00:0b:6b:b1:a1:57, 36, AVINET_BH, -82, -81, -81, -84, -83, -85, -86, -86, -77, -78, -80, -80, -78, -80, -79, -80, -79, -81, -82, -85, -83, -78, -79, -79, -76, -78, -78, -81, -81, -82, -84, -85, -81, -79, -78, -81, -81, -83, -83, -83, -83, -82, -85, -82, -82, -79, -76, -78, -79, -79, -81, -82, -79, -82, -83, -83, -81, -79, -73, -78, -79, -83, -80, -81, -79, -78, -79, -79, -78, -79, -80, -81, -86, -81, -77, -78, -75, -77, -77, -77, -76, -80, -81, -82, -82, -83, -76, -78, -78, -78, -79, -82, -79, -78, -82, -76, -79, -79, -82, -82, -82, -85, -82, -83, -80, -78, -78, -80, -80, -81, -80, -77, -76, -79, -80, -80, -77, -79, -80, -79, -83, -85, -82, -78, -78, -76, -80, -78, -78, -80, -77, -79, -80, -81, -82, -79, -77, -76, -81, -83, -84, -81, -77, -77, -78, -79, -78, -81, -82, -81, -81, -83, -81, -79, -83, -82, -85, -82, -83, -80, -80, -79, -79, -79, -79, -79, -79, -78, -79, -81, -81, -84, -80, -80, -80, -81, -80, -80, -79, -78, -81, -81, -83, -82, -81, -79, -80, -83, -81, -81, -82, -84, -77, -78, -82, -82, -87, -85, -82, -81, 
02:2c:0c:85:07:85, 11, AIRSHOT2009818, -58, -61, -60, -62, -58, -59, -81, -55, -72, -60, -64, -62, -59, -60, -70, -73, -69, -59, -70, -59, -60, -65, -59, -59, -60, -66, -61, -58, -63, -61, -59, -58, -60, -72, -62, -62, -57, -67, -63, -60, -60, -75, -69, -62, -58, -59, -70, -70, -70, -68, -61, -60, -61, -64, -63, -58, -62, -61, -62, -58, -65, -59, -59, -61, -60, -57, -59, -62, -61, -56, -62, -62, -63, -61, -60, -61, -59, -58, -59, -65, -67, -57, -59, -62, -57, -62, -60, -62, -58, -67, -59, -59, -64, -61, -58, -59, -61, -65, -58, -59, -59, -59, -62, -63, -60, -59, -59, -60, -59, -58, -60, -61, -59, -60, -60, -59, -62, -60, -60, -59, -59, -58, -63, -68, -59, -59, -59, -60, -60, -58, -59, -59, -64, -64, -62, -59, -59, -60, -60, -59, -60, -61, -58, -62, -64, -60, -61, -62, -58, -58, -59, -59, -65, -58, -56, -56, -53, -58, -54, -55, -62, -59, -59, -59, -63, -58, -58, -58, -58, -59, -58, -65, -65, -64, -64, -67, -59, -58, -58, -57, -60, -53, -54, -56, -57, -53, -59, -59, -61, -58, -59, -58, -60, -65, -62, -63, -58, -58, -59, -57, 
00:25:84:23:1f:af, 36, sMobileNet, -64, -63, -63, -63, -64, -64, -63, -65, -64, -61, -63, -62, -61, -60, -61, -60, -64, -61, -64, -62, -66, -61, -61, -60, -60, -61, -64, -64, -61, -61, -66, -63, -61, -61, -65, -63, -64, -63, -62, -63, -63, -63, -64, -60, -61, -60, -59, -60, -60, -61, -61, -60, -60, -63, -63, -64, -60, -63, -60, -61, -63, -61, -60, -63, -60, -61, -61, -61, -64, -64, -61, -61, -60, -60, -60, -60, -65, -61, -61, -60, -64, -62, -62, -61, -63, -63, -61, -63, -64, -61, -63, -60, -60, -61, -61, -61, -63, -61, -62, -61, -62, -63, -63, -63, -62, -63, -60, -62, -61, -61, -61, -60, -62, -61, -61, -60, -60, -62, -63, -66, -65, -66, -63, -60, -60, -63, -63, -60, -61, -61, -61, -61, -63, -63, -63, -61, -60, -61, -62, -64, -64, -62, -61, -60, -61, -66, -63, -64, -61, -60, -61, -61, -61, -60, -60, -60, -61, -63, -62, -63, -60, -60, -61, -61, -61, -63, -63, -60, -61, -61, -61, -61, -63, -63, -63, -61, -61, -62, -61, -61, -61, -62, -63, -64, -60, -61, -64, -59, -61, -62, -60, -63, -61, -60, -64, -66, -63, -61, -61, -61, 
00:25:84:22:fc:3e, 149, Universitie, -56, -53, -55, -54, -54, -54, -54, -56, -54, -53, -54, -54, -54, -54, -54, -51, -54, -54, -54, -54, -54, -54, -54, -54, -53, -53, -54, -53, -54, -59, -54, -54, -54, -51, -54, -54, -54, -56, -54, -54, -54, -54, -54, -54, -54, -53, -54, -54, -54, -54, -54, -54, -53, -53, -54, -53, -54, -53, -54, -54, -54, -54, -57, -54, -54, -54, -54, -51, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -56, -54, -54, -54, -54, -54, -54, -54, -55, -54, -54, -54, -54, -54, -54, -51, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -57, -59, -56, -54, -54, -53, -54, -54, -54, -54, -54, -53, -54, -54, -54, -54, -54, -54, -55, -54, -54, -56, -54, -54, -54, -54, -54, -52, -53, -54, -54, -54, -55, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -55, -53, -58, -54, -54, -53, -56, -54, -54, -53, -54, -54, 
00:25:84:22:fc:3f, 149, sMobileNet, -55, -55, -54, -54, -54, -54, -54, -54, -54, -53, -53, -54, -54, -54, -54, -51, -54, -54, -54, -52, -53, -54, -54, -53, -54, -56, -54, -54, -54, -54, -54, -53, -54, -51, -54, -54, -54, -56, -53, -54, -54, -54, -54, -54, -54, -51, -51, -53, -53, -54, -54, -54, -54, -53, -53, -54, -53, -53, -54, -54, -54, -54, -57, -54, -54, -54, -54, -51, -54, -54, -55, -53, -53, -54, -54, -54, -54, -54, -54, -54, -54, -54, -53, -56, -56, -54, -54, -54, -54, -53, -54, -53, -53, -54, -53, -54, -54, -53, -51, -51, -54, -54, -54, -54, -53, -54, -54, -54, -53, -54, -54, -54, -54, -54, -53, -54, -54, -54, -54, -57, -59, -56, -54, -54, -53, -54, -54, -53, -54, -54, -54, -54, -54, -54, -54, -53, -53, -54, -53, -54, -57, -54, -54, -54, -53, -54, -53, -54, -54, -54, -54, -54, -54, -54, -53, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -53, -54, -54, -52, -54, -54, -54, -54, -54, -54, -54, -54, -53, -54, -54, -54, -54, -53, -54, -54, -53, -54, -59, -54, -53, -53, -56, -54, -54, -53, -53, -54, 
00:23:69:2d:08:b0, 6, \x00\x00\x00\x00\x00\x00, -70, -65, -65, -73, -65, -70, -70, -65, -70, -63, -63, -63, -59, -66, -62, -62, -67, -67, -62, -63, -65, -66, -66, -67, -70, -64, -64, -63, -72, -60, -60, -68, -68, -60, -60, -70, -68, -68, -70, -68, -68, -65, -71, -66, -62, -69, -62, -62, -63, -65, -62, -59, -65, -65, -72, -62, -68, -67, -70, -70, -64, -65, -63, -61, -61, -61, -61, -62, -68, -73, -72, -72, -69, -64, -64, -62, -66, -64, -67, -63, -66, -73, -71, -71, -71, -64, -79, -62, -70, -62, -66, -65, -69, -63, -63, -65, -63, -60, -60, -60, -65, -68, -68, -62, -67, -67, -62, -69, -69, -68, -59, -61, -64, -65, -64, -68, -75, -70, -72, -72, -77, -77, -77, -66, -71, -61, -67, -62, -68, -63, -64, -67, -63, -63, -63, -60, -62, -62, -71, -76, -76, -70, -70, -61, -61, -61, -63, -69, -73, -68, -67, -67, -63, -63, -63, -63, -63, -64, -64, -60, -60, -62, -66, -66, -63, -62, -66, -66, -68, -68, -63, -63, -64, -65, -60, -67, -67, -65, -65, -64, -64, -64, -65, -65, -63, -63, -66, -66, -66, -66, -66, -66, -73, -73, -73, -65, -75, -65, -62, -61, 
00:25:84:22:fc:cf, 48, sMobileNet, -68, -68, -68, -69, -68, -68, -67, -65, -67, -68, -69, -68, -67, -67, -67, -70, -68, -66, -67, -67, -67, -67, -67, -66, -67, -67, -72, -67, -68, -69, -68, -67, -68, -67, -67, -68, -67, -66, -69, -68, -69, -69, -70, -68, -69, -69, -67, -68, -68, -69, -68, -68, -65, -66, -71, -67, -68, -67, -68, -69, -68, -67, -67, -68, -67, -68, -67, -69, -68, -68, -68, -67, -68, -69, -66, -68, -66, -68, -67, -69, -68, -67, -67, -69, -66, -69, -67, -69, -67, -66, -68, -66, -68, -67, -67, -67, -67, -68, -68, -67, -67, -66, -67, -65, -69, -68, -68, -68, -68, -69, -68, -69, -68, -70, -69, -67, -68, -67, -67, -67, -68, -69, -69, -68, -70, -67, -68, -68, -70, -67, -69, -68, -68, -66, -66, -66, -68, -68, -68, -69, -68, -65, -66, -67, -67, -68, -69, -69, -69, -68, -68, -68, -67, -68, -69, -67, -69, -67, -66, -66, -68, -68, -68, -67, -68, -69, -68, -68, -68, -69, -69, -68, -68, -66, -67, -69, -69, -69, -68, -66, -69, -68, -67, -67, -67, -69, -71, -71, -64, -65, -65, -65, -69, -67, -66, -69, -67, -66, -67, -67, 
00:25:45:a4:e8:5f, 64, sMobileNet, -68, -68, -66, -66, -67, -69, -69, -69, -67, -67, -67, -67, -67, -67, -69, -69, -69, -68, -68, -69, -69, -67, -67, -67, -68, -68, -71, -71, -67, -72, -68, -66, -68, -68, -70, -67, -68, -68, -69, -69, -69, -68, -68, -68, -68, -68, -70, -70, -68, -68, -68, -69, -68, -68, -66, -66, -66, -66, -67, -67, -68, -68, -68, -65, -70, -69, -67, -73, -71, -71, -68, -69, -68, -68, -65, -66, -64, -72, -72, -70, -66, -66, -66, -66, -65, -65, -69, -66, -66, -67, -71, -71, -70, -70, -68, -68, -68, -70, -70, -70, -67, -67, -72, -72, -70, -70, -69, -69, -69, -67, -67, -67, -68, -68, -69, -69, -67, -67, -71, -67, -69, -63, -70, -70, -70, -70, -70, -70, -67, -67, -68, -69, -69, -71, -63, -63, -69, -69, -67, -67, -69, -69, -68, -66, -66, -68, -68, -68, -66, -66, -67, -67, -68, -68, -65, -66, -66, -66, -68, -68, -66, -66, -66, -66, -68, -67, -67, -67, -67, -67, -67, -67, -68, -67, -70, -70, -68, -67, -68, -68, -69, -69, -70, -70, -68, -68, -68, -68, -67, -64, -64, -67, -67, -67, -70, -70, -68, -68, -69, -68, 
28:93:fe:f4:04:0c, 149, eduroam, -84, -84, -84, -84, -84, -84, -84, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, -85, 0, -85, -87, -87, -87, -87, -87, -87, -87, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, -84, -84, -84, -84, -84, -85, -85, -85, -85, -85, -86, -86, -86, -86, -86, -86, -85, -85, -85, -85, -85, -85, -85, -85, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, -86, -86, -86, -84, -84, -84, -84, -84, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -84, -84, -84, -84, -85, -85, -85, -85, -85, -86, -86, -86, -86, -86, -85, -85, -85, -85, -85, -85, -85, -85, -83, -83, -83, -83, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -86, 
28:93:fe:f4:04:0a, 149, Alumni, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -84, -84, -84, -84, -84, -85, -85, -85, -85, -85, -85, -85, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -85, -85, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -84, -84, -84, -84, -85, -85, -85, -85, -85, -87, -87, -87, -87, -87, -87, -87, -87, -87, -84, -84, -84, -85, -85, -84, -84, -84, -84, 
28:93:fe:f4:04:0f, 149, Y5ZONE, -84, -84, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -85, -85, -85, -86, -85, -86, -86, -86, -86, -86, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, -87, -87, -87, -87, -87, -87, -87, -87, -85, -85, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -86, -84, -84, -84, -84, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -84, -84, -84, -84, -85, -85, -85, -85, -85, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, -85, -85, -86, -86, -86, -85, 
28:93:fe:f4:04:0b, 149, sMobileNet, -86, -86, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, 0, -84, -84, -84, -84, -84, -84, 0, -86, -86, -86, -86, -86, -86, -86, -86, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, -87, -87, -87, -87, -84, -84, -84, -84, -84, -85, -85, -85, -85, -85, -85, -85, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -84, -84, -84, -84, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, -85, -85, -85, -86, -86, -85, -85, -85, -85, 
