00:23:eb:3a:0d:10, 1, sMobileNet, -59, -59, -59, -59, -59, -71, -71, -71, -71, -71, -71, -58, -58, -58, -59, -59, -59, -59, -71, -71, -71, -71, -71, -72, -58, -58, -58, -58, -58, -59, -59, -59, -59, -73, -60, -60, -60, -60, -71, -58, -58, -58, -58, -72, -60, -60, -73, -73, -73, -58, -58, -58, -58, -58, -58, -58, -73, -57, -57, -58, -58, -58, -58, -58, -59, -59, -73, -73, -73, -60, -60, -60, -60, -60, -60, -60, -60, 0, 0, -59, -59, -74, -74, -74, -74, -74, -59, -59, -74, -74, -73, -73, -73, -72, -72, -72, -60, -60, -60, -60, -73, -73, -73, -61, -61, -61, -60, -60, -60, -60, -60, -60, -60, -60, 0, -72, -72, -73, -59, -59, -72, -72, -72, -72, -72, -72, -72, -72, 0, 0, 0, 0, -73, -73, -73, -73, -73, -73, -73, -71, -60, -60, -59, -59, -73, -73, -73, -57, -57, -57, -57, -74, -74, -74, -58, -58, -76, -76, -73, -73, -73, -74, -74, -73, -73, -73, -62, -62, -62, -62, -62, -57, -57, -59, -59, -59, -59, -72, -72, -72, -59, -59, -72, -72, -72, -59, -59, -72, -72, -72, -61, -61, -61, -61, -75, -60, -60, -61, -61, -62, 
00:25:84:23:20:20, 1, sMobileNet, -40, -40, -53, -65, -39, -43, -54, -54, -54, -54, -55, -42, -42, -56, -55, -55, -55, -54, -57, -58, -57, -44, -44, -56, -55, -57, -57, -56, -53, -42, -42, -56, -56, -58, -44, -58, -57, -57, -58, -57, -58, -58, -58, -55, -43, -43, -58, -56, -42, -55, -55, -55, -55, -56, -57, -58, -44, -58, -58, -60, -54, -42, -57, -58, -56, -55, -56, -56, -56, -43, -58, -64, -64, -64, -59, -57, -56, -57, -57, -45, -45, -56, -56, -57, -57, -57, -43, -43, -58, -58, -59, -58, -58, -58, -58, -57, -43, -43, -57, -57, -55, -41, -58, -41, -58, -57, -56, -56, -42, -57, -58, -60, -59, -56, -56, -57, -57, -44, -43, -56, -57, -57, -59, -58, -56, -58, -57, -58, -58, -58, -58, -57, -57, -57, -59, -42, -42, -58, -56, -57, -56, -56, -44, -44, -58, -58, -58, -57, -57, -57, -57, -55, -55, -55, -57, -57, -61, -61, -56, -56, -58, -57, -58, -57, -57, -56, -44, -56, -58, -57, -54, -42, -55, -57, -57, -58, -56, -57, -44, -57, -61, -60, -44, -44, -44, -43, -43, -60, -60, -54, -54, -54, -42, -55, -56, -57, -55, -55, -55, -43, 
00:23:eb:0b:ed:50, 1, sMobileNet, -74, -74, -74, -74, -74, -74, -72, -72, -72, -72, -72, -73, -73, -73, -73, -73, -72, -59, -59, -73, -73, -73, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -57, -57, -73, -73, -73, -59, -59, -59, -59, -59, -59, -59, -59, 0, 0, 0, 0, 0, -61, -61, -61, -61, -61, -61, -61, -61, 0, 0, 0, 0, 0, 0, 0, -61, -61, -61, -61, -61, -61, -61, -61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, 0, 0, -75, -75, -75, -75, -75, -75, -75, -75, -60, -60, -60, -60, -60, -60, -60, -60, 0, 0, 0, 0, 0, 0, -74, -57, -57, -62, -62, -62, -62, -75, -75, -75, -62, -62, -74, -74, -74, -61, -61, -74, -74, -74, -74, -74, -59, -59, -59, -59, -59, -59, -59, -77, -77, -74, -74, -75, -75, -75, -75, -75, -76, -61, -61, -59, -59, -76, -76, -76, -59, -59, -59, -59, -59, -59, -59, -59, 0, 0, 0, -75, -75, -75, -73, -73, -76, -76, -76, 
00:25:45:a5:1e:50, 1, sMobileNet, -71, -59, -59, -71, -58, -58, -73, -70, -72, -72, -72, -71, -71, -71, -71, -71, -71, -57, -57, -72, -72, -72, -56, -56, -71, -71, -71, -72, -72, -70, -56, -56, -56, -56, -72, -57, -71, -70, -70, -72, -60, -60, -71, -71, -71, -71, -71, -72, -72, -71, -59, -59, -59, -59, -71, -58, -58, -70, -70, -70, -56, -56, -56, -56, -71, -57, -57, -57, -57, -57, -58, -58, -73, -73, -71, -71, -71, -72, -72, -75, -75, -75, -61, -61, -61, -61, -72, -72, -72, -71, -71, -71, -61, -61, -61, -61, -73, -73, -73, -58, -58, -71, -71, -71, -59, -59, -74, -74, -76, -62, -62, -62, -62, -62, -61, -61, -73, -73, -73, -73, -73, -62, -62, -76, -76, -76, -60, -60, -60, -60, -60, -60, -60, -60, 0, -72, -72, -72, -72, -72, -72, -72, -74, -74, -74, -58, -58, -74, -74, -74, -74, -74, -72, -72, -72, -58, -58, -58, -58, -74, -74, -74, -60, -60, -60, -60, -74, -74, -74, -74, -74, -74, -74, -74, -59, -59, -59, -59, -72, -72, -72, -72, -72, -71, -71, -71, -71, -71, -57, -57, -57, -57, -57, -60, -60, -60, -60, -60, -60, -60, 
00:25:84:22:fa:30, 6, sMobileNet, -40, -40, -53, -53, -53, -51, -51, -51, -40, -40, -56, -42, -42, -42, -42, -42, -41, -41, -55, -55, -54, -41, -41, -56, -56, -54, -40, -40, -56, -41, -41, -41, -41, -56, -56, -56, -39, -39, -55, -55, -55, -42, -42, -55, -42, -42, -55, -55, -55, -42, -42, -56, -56, -54, -42, -42, -56, -56, -56, -43, -43, -55, -55, -56, -41, -41, -55, -55, -54, -41, -41, -54, -54, -55, -55, -55, -40, -40, -52, -52, -52, -41, -41, -55, -55, -54, -40, -40, -53, -53, -57, -42, -42, -56, -56, -55, -41, -41, -40, -40, -54, -54, -54, -40, -40, -49, -49, -52, -39, -39, -40, -40, -49, -49, -49, -42, -42, -55, -55, -55, -41, -41, -54, -54, -54, -41, -41, -55, -55, -51, -42, -42, -42, -42, -55, -41, -41, -39, -39, -53, -53, -54, -40, -40, -39, -39, -54, -54, -54, -41, -41, -53, -53, -55, -40, -40, -41, -41, -55, -55, -55, -42, -42, -55, -55, -55, -55, -55, -41, -41, -54, -54, -53, -39, -39, -42, -42, -55, -55, -54, -42, -42, -41, -41, -54, -40, -40, -43, -41, -41, -41, -41, -43, -43, -56, -56, -50, -37, -37, -38, 
00:25:84:23:01:f0, 6, sMobileNet, -60, -60, -76, -76, -76, -76, -76, -76, -58, -58, -78, -77, -77, -75, -75, -75, -75, -75, -77, -77, -79, -79, -79, -79, -77, -77, -78, -78, -79, -79, -79, -79, -79, -78, -78, -61, -61, -61, -61, -61, -61, -78, -77, -77, -61, -61, -61, -61, -77, -60, -60, -77, -77, -75, -75, -77, -76, -76, -76, -76, -76, -76, -77, -77, -62, -79, -74, -76, -76, -76, -75, -77, -75, -77, -76, -76, -76, -76, -76, -76, -76, -77, -77, -78, -78, -78, -63, -63, -75, -61, -61, -61, -61, -76, -76, -77, -60, -60, -74, -74, -74, -74, -75, -75, -75, -63, -63, -63, -62, -62, -77, -77, -76, -76, -76, -75, -76, -76, -60, -60, -60, -60, -75, -75, -75, -74, -74, -76, -76, -76, -77, -77, -61, -63, -76, -76, -76, -76, -77, -78, -75, -75, -62, -62, -62, -62, -77, -77, -73, -73, -73, -78, -78, -78, -78, -78, -62, -62, -77, -77, -77, -79, -78, -77, -77, -79, -60, -74, -74, -74, -75, -75, -77, -77, -73, -76, -76, -74, -74, -73, -74, -73, -60, -74, -74, -61, -75, -76, -76, -76, -74, -74, -74, -74, -74, -74, -74, -74, -74, -63, 
00:25:45:a5:35:60, 6, sMobileNet, -65, -65, -65, -49, -49, -64, -50, -50, -63, -51, -51, -65, -65, -65, -51, -51, -63, -51, -65, -64, -64, -50, -50, -65, -52, -52, -63, -51, -51, -63, -64, -65, -65, -65, -54, -54, -65, -52, -52, -66, -66, -66, -52, -52, -65, -65, -65, -52, -52, -65, -65, -67, -52, -52, -64, -64, -64, -51, -51, -65, -65, -65, -51, -51, -64, -64, -64, -53, -53, -65, -65, -64, -51, -51, -51, -51, -63, -63, -66, -64, -64, -64, -64, -67, -52, -52, -63, -63, -63, -52, -52, -62, -62, -64, -50, -50, -64, -64, -64, -51, -51, -51, -51, -65, -65, -63, -54, -54, -64, -64, -65, -55, -55, -50, -50, -65, -65, -65, -52, -52, -66, -66, -66, -51, -51, -64, -64, -66, -52, -52, -64, -64, -67, -52, -52, -68, -68, -69, -69, -69, -49, -49, -64, -64, -64, -50, -50, -52, -52, -65, -65, -64, -52, -52, -52, -52, -73, -73, -73, -52, -52, -66, -66, -65, -51, -51, -53, -53, -66, -66, -65, -55, -55, -65, -65, -65, -65, -65, -53, -53, -53, -53, -65, -51, -51, -67, -67, -67, -67, -67, -52, -52, -65, -65, -69, -50, -50, -74, -74, -63, 
00:23:eb:3a:13:00, 11, sMobileNet, -62, -62, -75, -60, -60, -74, -58, -58, -71, -71, -71, -71, -71, -71, -58, -58, -71, -71, -71, -57, -57, -58, -58, -71, -58, -58, -72, -72, -72, -58, -58, -71, -71, -71, -58, -58, -71, -71, -71, -58, -58, -72, -72, -72, -72, -72, -73, -60, -60, -60, -60, -73, -73, -73, -60, -60, -70, -58, -58, -58, -58, -72, -59, -59, -71, -71, -72, -72, -72, -59, -59, -72, -61, -61, -59, -59, -74, -74, -74, -60, -60, -60, -60, -72, -60, -60, -74, -74, -71, -71, -71, -59, -59, -72, -72, -72, -58, -58, -58, -58, -71, -59, -59, -59, -59, -71, -56, -56, -56, -56, -72, -72, -72, -59, -59, -73, -73, -73, -58, -58, -72, -72, -73, -59, -59, -59, -59, -72, -60, -60, -59, -59, -72, -60, -60, -58, -58, -58, -58, -72, -60, -60, -58, -58, -73, -73, -73, -59, -59, -59, -59, -72, -58, -58, -71, -71, -71, -71, -59, -59, -59, -72, -72, -71, -59, -59, -59, -59, -75, -75, -75, -59, -59, -59, -59, -73, -73, -72, -59, -59, -60, -60, -59, -60, -60, -73, -73, -75, -75, -74, -60, -60, -74, -74, -74, -74, -74, -74, -74, -76, 
00:25:84:22:fa:00, 11, sMobileNet, -60, -39, -39, -54, -41, -41, -53, -53, -53, -57, -57, -58, -44, -44, -58, -58, -58, -45, -45, -61, -61, -62, -48, -48, -48, -48, -48, -47, -47, -60, -47, -47, -48, -48, -61, -61, -61, -58, -58, -58, -48, -48, -47, -47, -59, -44, -44, -60, -60, -58, -50, -50, -49, -49, -59, -48, -48, -59, -59, -61, -47, -47, -58, -58, -58, -45, -45, -58, -58, -57, -43, -43, -57, -57, -59, -46, -46, -50, -50, -61, -61, -61, -47, -47, -62, -62, -60, -45, -45, -58, -58, -58, -44, -44, -42, -42, -57, -44, -44, -46, -46, -45, -45, -58, -43, -43, -43, -43, -43, -41, -41, -41, -41, -56, -42, -42, -43, -43, -53, -53, -53, -39, -53, -53, -53, -53, -40, -53, -53, -53, -53, -41, -41, -40, -40, -55, -55, -55, -39, -39, -54, -54, -57, -42, -42, -42, -42, -56, -56, -56, -40, -40, -40, -40, -52, -52, -52, -40, -40, -54, -54, -54, -39, -39, -53, -53, -57, -57, -55, -41, -41, -58, -58, -59, -42, -42, -44, -44, -55, -55, -57, -46, -46, -55, -55, -58, -58, -58, -42, -42, -54, -54, -56, -48, -48, -43, -43, -58, -58, -58, 
00:23:eb:3a:02:ff, 40, sMobileNet, -78, -78, -78, -78, -78, -78, -78, -78, -79, -70, -70, -70, -70, -70, -79, -79, -80, -80, -80, -80, -80, -80, -80, -80, -69, -69, -79, -79, -79, -81, -81, -80, -80, -80, -68, -68, -79, -68, -68, -68, -68, -68, -68, -68, -82, -82, -82, -82, -82, -82, -82, -80, -67, -67, -81, -81, -81, -81, -81, -81, -81, -82, -82, -82, -81, -81, -79, -69, -69, -79, -79, -79, -68, -68, -77, -77, -77, -77, -77, -70, -70, -70, -70, -81, -67, -67, -67, -67, -67, -67, -67, -67, 0, 0, 0, 0, -81, -81, -80, -68, -68, -68, -68, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, -79, -79, -79, -69, -69, -67, -67, -82, -82, -82, -79, -79, -80, -80, -81, -68, -68, -80, -80, -82, -70, -70, -81, -81, -80, -80, -80, -80, -80, -79, -79, -79, -67, -67, -83, -83, -79, -79, -79, -79, -79, -79, -79, -80, -80, -80, -80, -80, -81, -81, -81, -81, -81, -80, -80, -80, -80, -81, -66, -66, -78, -78, -78, -67, -67, -67, -67, -67, -67, -67, -67, 0, 0, 0, 0, -67, -67, -66, -66, -80, -80, -79, -79, -79, -79, -79, -82, 
00:25:84:23:20:21, 1, Universitie, 0, -56, -51, -65, -39, -43, -56, -42, -42, -54, -56, -44, -56, -56, -56, -42, -42, -56, -56, -57, -56, -44, -56, -56, -57, -56, -58, -56, -52, -52, -47, -57, -57, -56, -56, -57, -57, -59, -57, -58, -57, -57, -55, -55, -55, -56, -56, -56, -42, -56, -41, -41, -56, -57, -58, -58, -43, -55, -43, -43, -57, -57, -55, -57, -58, -55, -55, -57, -57, -44, -58, -64, -56, -43, -61, -57, -57, -55, -57, -57, -44, -55, -57, -56, -57, -43, -43, -57, -58, -58, -58, -58, -45, -45, -56, -57, -57, -42, -58, -58, -58, -58, -57, -42, -57, -56, -56, -43, -43, -56, -58, -59, -58, -55, -56, -56, -58, -43, -44, -55, -58, -57, -57, -57, -55, -56, -54, -54, -56, -40, -58, -55, -55, -57, -58, -58, -43, -57, -57, -54, -56, -57, -57, -55, -59, -54, -50, -57, -57, -57, -60, -55, -53, -42, -57, -48, -48, -55, -56, -56, -56, -57, -58, -58, -58, -57, -57, -55, -60, -56, -56, -55, -57, -57, -42, -42, -58, -57, -57, -58, -61, -61, -44, -57, -43, -43, -43, -60, -52, -55, -52, -45, -45, -58, -56, -57, -57, -55, -41, -41, 
00:25:84:22:fb:a1, 11, Universitie, 0, -62, -62, -76, -60, -60, -74, -59, -59, -59, -59, -74, -60, -60, -75, -60, -60, -61, -61, -75, -75, -75, -61, -61, -61, -61, -61, -75, -75, -74, -74, -74, -73, -73, -73, -62, -62, -62, -62, -62, -62, -62, -73, -73, -73, -61, -61, -75, -75, -74, -60, -60, -74, -74, -73, -60, -60, -73, -73, -73, -61, -61, -74, -74, -73, -60, -60, -60, -60, -73, -61, -61, -73, -73, -73, -62, -62, -60, -60, -74, -74, -74, -74, -74, -74, -74, -74, -59, -59, -74, -74, -74, -60, -60, -61, -61, -75, -61, -61, -76, -76, -60, -60, -60, -60, -60, -75, -75, -61, -63, -63, -63, -63, -75, -60, -60, -61, -61, -75, -75, -75, -75, -75, -75, -75, -75, -59, -59, -73, -73, -74, -61, -61, -74, -74, -75, -60, -60, -60, -60, -76, -76, -73, -73, -73, -61, -61, -74, -74, -74, -62, -62, -62, -62, -75, -62, -62, -61, -61, -61, -61, -61, -60, -60, -73, -73, -73, -73, -73, -61, -61, -61, -61, -75, -75, -75, -75, -75, -75, -75, -76, -76, -76, -76, -76, -76, -63, -63, -58, -58, -74, -74, -74, -61, -61, -61, -61, -76, -76, -76, 
