34:bd:c8:db:a7:4f, 149, sMobileNet, -72, -70, -73, -73, -72, -75, -73, -73, -74, -76, -74, -73, -73, -73, -72, -74, -72, -74, -74, -72, -73, -73, -75, -77, -72, -73, -74, -72, -74, -73, -74, -72, -75, -74, -73, -74, -73, -74, -73, -73, -73, -73, -73, -73, -74, -73, -74, -73, -73, -74, -74, -71, -75, -76, -73, -76, -71, -73, -72, -74, -74, -74, -72, -73, -74, -72, -79, -74, -73, -74, -72, -76, -73, -74, -73, -74, -73, -71, -74, -73, -74, -74, -74, -74, -74, -74, -75, -73, -74, -75, -74, -75, -76, -73, -75, -75, -75, -76, -74, -74, -78, -73, -76, -75, -73, -73, -73, -73, -75, -72, -72, -73, -74, -73, -73, -75, -75, -75, -73, -75, -77, -73, -72, -73, -76, -75, -75, -74, -75, -75, -74, -74, -74, -74, -75, -74, -73, -77, -74, -75, -72, -76, -74, -74, -72, -76, -75, -74, -75, -75, -76, -74, -76, -74, -74, -76, -75, -75, -74, -73, -74, -76, -74, -74, -74, -74, -75, -77, -76, -75, -75, -73, -77, -73, -74, -78, -72, -75, -77, -76, -76, -75, -74, -76, -77, -77, -75, -75, -78, -81, -76, -77, -74, -76, -78, -75, -75, -75, -74, -74, 
00:26:cb:81:51:5f, 161, sMobileNet, -74, -75, -74, -75, -74, -73, -75, -75, -74, -75, -75, -75, -75, -75, -74, -75, -75, -75, -74, -75, -73, -76, -75, -74, -74, -74, -74, -74, -74, -74, -74, -75, -74, -74, -74, -75, -75, -75, -75, -74, -74, -74, -74, -75, -74, -74, -75, -75, -75, -76, -74, -75, -73, -75, -76, -75, -74, -74, -76, -75, -74, -74, -75, -73, -74, -74, -74, -74, -75, -74, -74, -74, -74, -74, -74, -73, -75, -75, -73, -76, -75, -76, -78, -74, -75, -75, -73, -73, -74, -74, -73, -73, -73, -73, -75, -74, -73, -72, -74, -74, -75, -75, -73, -74, -74, -74, -73, -74, -74, -74, -73, -74, -74, -73, -74, -75, -74, -74, -74, -74, -75, -73, -73, -73, -74, -73, -74, -74, -75, -75, -74, -73, -74, -72, -74, -74, -74, -75, -75, -74, -75, -74, -74, -75, -74, -74, -73, -74, -74, -74, -73, -73, -74, -74, -73, -74, -74, -74, -74, -74, -73, -74, -74, -75, -75, -74, -75, -75, -74, -73, -78, -79, -74, -74, -75, -74, -74, -75, -73, -79, -80, -79, -79, -79, -81, -78, -80, -79, -79, -79, -79, -78, -80, -80, -80, -80, -79, -79, -79, -78, 
00:25:84:86:7b:90, 1, sMobileNet, -76, -76, -70, -70, -69, -69, -72, -72, -69, -69, -73, -73, -73, -73, -71, -71, -72, -72, -71, -71, -71, -71, -71, -71, -70, -70, -70, -70, -70, -70, -70, -70, -70, 0, 0, 0, 0, 0, 0, -68, -68, -70, -70, -68, -68, -70, -70, -69, -69, -69, -69, -69, -69, -72, -72, -70, -70, -72, -72, -71, -71, -71, -71, -71, -71, -71, -71, -71, 0, 0, 0, 0, 0, 0, 0, -71, -71, -71, -71, -70, -70, -73, -73, -73, -73, -72, -72, -73, -73, -73, -73, -71, -71, -71, -71, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, 0, 0, 0, -71, -71, -70, -70, -70, -70, -70, -70, -72, -72, -73, -73, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, 0, -70, -70, -70, -70, -70, -70, -69, -69, -69, -69, -69, -69, -69, -69, -69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -68, -68, -68, -68, -68, -68, -68, -68, -68, 0, 0, 0, -72, -72, -72, -72, -72, -72, -72, -72, -72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
dc:9f:db:0e:c0:b6, 1, , -48, -74, -45, -74, -74, -78, -78, -77, -77, -77, -77, -77, -56, -49, -75, -46, -48, -73, -73, -74, -74, -74, -74, -74, -74, -56, -56, -48, -56, -74, -49, -74, -74, -74, -74, -46, -43, -46, -43, -75, -74, -74, -74, -74, -47, -56, -44, -74, -76, -46, -73, -46, -46, -74, -74, -75, -76, -79, -79, -73, -73, -45, -44, -44, -76, -76, -66, -76, -76, -75, -75, -43, -43, -43, -46, -46, -46, -77, -62, -65, -75, -54, -61, -61, -50, -50, -51, -46, -79, -79, -79, -79, -79, -50, -50, -53, -53, -53, -78, -77, -77, -75, -75, -75, -75, -56, -56, -49, -76, -74, -74, -83, -83, -83, -83, -75, -75, -52, -52, -45, -77, -52, -75, -73, -73, -73, -77, -50, -64, -64, -54, -53, -77, -52, -52, -52, -76, -76, -67, -56, -56, -75, -50, -60, -77, -51, -51, -74, -74, -74, -74, -74, -74, -74, -50, -74, -75, -77, -77, -77, -74, -72, -55, -65, -78, -51, -75, -49, -52, -79, -75, -75, -75, -62, -77, -46, -49, -51, -53, -48, -49, -75, -75, -66, -66, -55, -55, -59, -52, -52, -53, -77, -77, -66, -56, -77, -77, -53, -53, -75, 
00:23:eb:3a:8f:a0, 11, sMobileNet, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -71, -71, -71, -71, -71, -71, -71, -71, -71, 0, -66, -66, -66, -66, -66, -66, -66, -66, -66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -62, -62, -62, -62, -62, -66, -66, -65, -65, -65, -65, -65, -65, -65, -65, -61, -61, -61, -61, -61, -61, -61, -61, -61, 0, 0, 0, 0, 0, 0, -68, -68, -68, -68, -68, 
34:bd:c8:db:a7:40, 1, sMobileNet, 0, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -68, -68, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -66, -66, -62, -62, -62, -62, -62, -62, -65, -65, -65, -65, -67, -67, -67, -67, -64, -64, -64, -64, -64, -64, -68, -68, -65, -65, -65, -65, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -63, -63, -63, -63, -63, -63, -63, -63, -63, 0, 0, 0, 0, 0, -67, -67, -67, -67, -64, -64, -64, -64, -62, -62, -62, -62, -62, -62, -66, -66, -64, -64, -64, -64, -69, -69, -69, -69, -69, -69, -69, -69, -68, -68, -68, -68, -68, -68, -68, -68, -66, -66, -66, -66, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -69, -69, -69, -69, -70, -70, -68, -68, -63, -63, -63, -63, -62, -62, -62, -62, -62, -62, -62, -62, -67, -67, -67, -67, -67, -67, -67, -67, -67, 0, 0, 0, -67, -67, -66, -66, -66, -66, -67, -67, -67, -67, -67, -67, -67, -67, -66, -66, 
b4:14:89:ff:06:d2, 6, Universitie, 0, -76, -76, -76, -73, -73, -73, -73, -72, -72, -72, -72, -72, -72, -72, -72, -77, -77, -78, -78, -78, -78, -78, -78, -76, -76, -76, -76, -76, -76, -77, -77, -77, -77, -77, -77, -77, -73, -73, -73, -73, -73, -73, -73, -73, -73, 0, 0, -74, -74, -74, -74, -74, -74, -74, -74, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, -80, -75, -75, -76, -79, -79, -79, -79, -79, -79, -79, -79, -79, -76, -76, -76, -72, -72, -72, -72, -72, -72, -75, -75, -75, -75, -75, -76, -76, -76, -76, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, 0, 0, -78, -78, -78, -78, -78, -78, -78, -78, -75, -75, -75, -75, -75, -75, -75, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, -79, -79, -79, -78, -78, -78, -78, -78, -79, -79, -82, -82, -82, -82, 
00:25:84:23:15:a0, 6, Universitie, 0, 0, -67, -67, -68, -68, -68, -68, -68, -69, -69, -69, -69, -68, -68, -68, -68, -70, -70, -70, -67, -68, -68, -68, -68, -68, -68, -68, -68, -70, -70, -70, -70, -70, -69, -69, -69, -69, -69, -68, -68, -69, -69, -69, -69, -67, -68, -68, -69, -68, -67, -68, -68, -68, -67, -67, -67, -70, -68, -68, -69, -69, -69, -69, -69, -69, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, 0, 0, -73, -73, -73, -71, -71, -71, -71, -74, -74, -74, -74, -74, -71, -71, -71, -71, -71, -71, -76, -76, -73, -73, -74, -74, -74, -74, -71, -72, -71, -71, -71, -71, -71, -76, -72, -73, -71, -71, -71, -71, -71, -71, -71, -74, -74, -71, -71, -71, -73, -73, -73, -73, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -73, -73, -75, -75, -75, -74, -74, -74, -74, -74, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -72, -75, -72, -72, -72, -72, -73, -74, -74, -74, -74, -74, -74, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, 
b4:14:89:ff:06:d4, 6, eduroam, 0, 0, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, -77, -77, -77, -77, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, -76, -76, -76, -76, -76, -76, -76, -76, 0, -78, -78, -78, -78, -78, -78, -78, -78, -78, -73, -73, -73, -73, -73, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, -73, -73, -73, -73, -73, -73, -73, -73, -73, 0, 0, 0, 0, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, -75, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, 
00:1f:ca:5d:4d:0b, 64, eduroam, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, -82, -82, -82, -82, -82, -84, -84, -84, -84, -84, -84, -84, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -85, -85, -83, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, 
00:23:eb:3a:8f:af, 161, sMobileNet, 0, 0, -73, -73, -74, -74, -74, -74, -74, -74, -72, -72, -72, -72, -72, -76, -73, -73, -73, -73, -73, -73, -73, -73, -71, -71, -72, -72, -72, -72, -72, -72, -72, -72, -71, -72, -73, -73, -73, -72, -72, -72, -72, -72, -72, -70, -70, -70, -70, -70, -70, -70, -70, -71, -71, -71, -71, -71, -71, -72, -72, -72, -72, -72, -72, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, 0, 0, -69, -69, -69, -69, -73, -73, -75, -67, -67, -67, -68, -68, -68, -68, -68, -68, -69, -69, -69, -69, -69, -69, -67, -67, -68, -68, -71, -71, -69, -69, -70, -70, -71, -71, -71, -69, -69, -69, -67, -67, -72, -72, -71, -71, -71, -71, -71, -71, -71, -69, -69, -69, -69, -69, -70, -70, -70, -70, -73, -73, -72, -72, -70, -70, -70, -70, -67, -67, -69, -69, -70, -70, -70, -70, -70, -70, -70, -70, -69, -69, -67, -67, -67, -67, -67, -67, -68, -68, -68, -68, -68, -68, -68, -68, -69, -69, -69, -69, -69, -69, -69, -71, -71, -70, -70, -70, -70, -72, -70, -70, -70, -74, -77, -72, -72, -72, -76, -76, -75, -75, -77, -77, -76, 
00:22:6b:3e:bd:3e, 11, 2575, 0, 0, 0, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, -75, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -74, -74, -80, -80, -80, -74, -73, -73, -73, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -73, -73, -73, -73, -73, -73, -73, -73, -73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -74, -74, -74, -74, -74, -74, -74, -74, -77, -69, -69, -71, -76, -68, -68, -68, -68, -68, -68, -68, -68, -70, -72, -81, -81, -81, -81, -81, -81, -81, -81, -81, -80, -80, -80, -80, -80, -80, -80, -76, -83, -83, -83, 
