02:2d:dd:e9:ed:e3, 10, HP02C519, -70, -73, -68, -71, -71, -66, -72, -69, -59, -73, -65, -74, -69, -73, -74, -75, -69, -70, -64, -76, -72, -71, -72, -71, -70, -72, -71, -68, -67, -73, -69, -71, -72, -69, -75, -72, -57, -63, -75, -73, -74, -75, -56, -71, -72, -67, -65, -60, -72, -76, -67, -71, -74, -69, -72, -70, -66, -66, -75, -71, -76, -72, -74, -71, -56, -76, -67, -76, -74, -72, -71, -77, -68, -75, -76, -73, -74, -80, -78, -70, -71, -76, -70, -71, -70, -68, -57, -72, -73, -66, -74, -74, -74, -69, -76, -75, -65, -70, -72, -73, -75, -71, -70, -75, -71, -73, -69, -73, -76, -66, -73, -72, -85, -75, -72, -72, -71, -66, -69, -73, -74, -73, -74, -73, -71, -71, -72, -76, -70, -75, -68, -75, -79, -72, -75, -70, -71, -70, -71, -67, -70, -71, -72, -78, -66, -72, -73, -73, -73, -72, -69, -72, -66, -77, -73, -73, -73, -69, -76, -58, -72, -70, -77, -74, -72, -72, -72, -74, -74, -73, -71, -73, -61, -73, -60, -72, -75, -74, -73, -77, -75, -76, -65, -78, -75, -75, -73, -76, -75, -71, -69, -72, -74, -72, -81, -81, -74, -80, -68, -77, 
00:25:84:22:f6:bf, 40, sMobileNet, -73, -56, -56, -70, -59, -59, -70, -70, -69, -59, -59, -69, -69, -69, -56, -56, -69, -69, -69, -59, -59, -71, -71, -71, -60, -60, -60, -60, -70, -70, -70, -72, -72, -70, -70, -70, -72, -72, -71, -71, -71, -58, -58, -74, -74, -70, -58, -58, -69, -69, -70, -60, -60, -60, -60, -67, -71, -71, -59, -59, -71, -71, -71, -59, -59, -72, -72, -71, -59, -59, -74, -74, -70, -59, -59, -71, -71, -71, -62, -62, -61, -61, -68, -68, -69, -61, -61, -69, -69, -71, -58, -58, -63, -63, -64, -64, -72, -60, -60, -70, -70, -70, -59, -59, -69, -69, -70, -61, -61, -71, -71, -72, -72, -72, -56, -56, -70, -70, -71, -60, -60, -72, -72, -71, -70, -70, -64, -64, -71, -71, -68, -56, -56, -69, -69, -72, -60, -60, -67, -67, -69, -59, -59, -61, -61, -71, -71, -71, -59, -59, -71, -71, -70, -70, -70, -63, -63, -74, -74, -70, -61, -61, -72, -72, -70, -58, -58, -70, -70, -70, -70, -71, -63, -63, -68, -68, -70, -62, -62, -72, -72, -67, -67, -67, -67, -67, -72, -72, -70, -70, -70, -60, -60, -70, -62, -62, -70, -64, -64, -70, 
00:25:84:22:ef:4c, 40, Alumni, -81, -81, -81, -81, -80, -80, -80, -68, -68, -81, -81, -81, -68, -68, -79, -79, -80, -68, -68, -68, -68, -81, -68, -68, -68, -68, -81, -81, -81, -68, -68, -80, -80, -80, -69, -69, -81, -69, -69, -69, -69, -81, -81, -81, -69, -69, -69, -69, -82, -69, -69, -71, -71, -82, -82, -82, -69, -69, -80, -80, -82, -69, -69, -82, -82, -81, -68, -68, -81, -81, -81, -70, -70, -69, -69, -81, -81, -81, -69, -69, -82, -82, -82, -69, -69, -81, -81, -83, -68, -68, -68, -68, -81, -81, -81, -70, -70, -70, -70, -70, -69, -69, -81, -81, -80, -70, -70, -81, -81, -81, -81, -81, -69, -69, -80, -80, -82, -82, -82, -69, -69, -81, -81, -81, -81, -81, -79, -79, -83, -83, -83, -69, -69, -81, -81, -81, -69, -69, -82, -70, -70, -68, -68, -81, -81, -81, -69, -69, -81, -81, -82, -82, -82, -69, -69, -80, -80, -80, -70, -70, -81, -81, -82, -69, -69, -81, -81, -81, -81, -81, -70, -70, -81, -81, -81, -70, -70, -82, -82, -80, -80, -80, -80, -80, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -78, -78, -78, -80, -80, -82, 
00:23:eb:0b:d3:af, 56, sMobileNet, -73, -69, -70, -71, -71, -71, -71, -70, -71, -70, -72, -71, -70, -72, -70, -71, -70, -72, -71, -70, -72, -72, -71, -72, -72, -73, -70, -72, -72, -71, -72, -70, -72, -72, -72, -71, -72, -72, -72, -71, -71, -71, -72, -61, -71, -72, -71, -71, -72, -71, -73, -72, -72, -71, -72, -71, -72, -72, -72, -72, -71, -71, -72, -72, -71, -73, -72, -72, -72, -73, -72, -71, -72, -72, -72, -71, -72, -72, -72, -72, -72, -71, -72, -71, -71, -71, -71, -71, -72, -72, -71, -72, -72, -72, -71, -73, -71, -72, -72, -72, -72, -72, -71, -72, -71, -72, -73, -71, -73, -71, -72, -71, -72, -72, -71, -72, -72, -71, -73, -72, -72, -71, -71, -73, -72, -73, -72, -73, -72, -72, -72, -72, -72, -72, -72, -72, -71, -72, -72, -72, -72, -71, -72, -72, -71, -72, -72, -71, -72, -72, -71, -73, -72, -72, -71, -72, -72, -61, -71, -72, -72, -71, -62, -72, -72, -71, -73, -72, -71, -72, -74, -72, -72, -73, -73, -71, -72, -71, -73, -73, -73, -73, -72, -72, -72, -72, -71, -72, -73, -72, -71, -71, -72, -72, -72, -73, -74, -73, -73, -73, 
28:93:fe:f4:ac:0c, 149, Y5ZONE, -78, -78, -87, -87, -87, -86, -86, -86, -87, -87, -86, -86, -86, -86, -86, -86, -80, -80, -80, -80, -85, -85, -85, -80, -80, -85, -85, -85, -80, -80, -85, -85, -85, -79, -79, -79, -79, -79, -80, -80, -85, -85, -85, -81, -81, -85, -85, -86, -86, -86, -81, -81, -85, -85, -85, -80, -80, -85, -85, -87, -80, -80, -80, -80, -85, -80, -80, -79, -79, -85, -85, -85, -80, -80, -80, -80, -80, -80, -80, -80, -80, -85, -80, -80, -86, -86, -86, -86, -86, -79, -79, -86, -86, -87, -79, -79, -85, -85, -85, -80, -80, -85, -85, -84, -80, -80, -80, -80, -80, -80, -80, -80, -80, -87, -87, -86, -86, -86, -80, -80, -86, -86, -85, -79, -79, -86, -86, -86, -86, -86, -80, -80, -86, -86, -86, -81, -81, -86, -86, -86, -80, -80, -85, -85, -86, -80, -80, -87, -87, -85, -85, -85, -81, -81, -86, -86, -85, -80, -80, -79, -79, -79, -79, -79, -80, -80, -86, -86, -86, -80, -80, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, -87, -87, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 
28:93:fe:f4:ac:0a, 149, \x00, -78, -78, -78, -86, -86, -85, -79, -79, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -86, -86, -86, -80, -80, -86, -86, -87, -79, -79, -80, -80, -86, -79, -79, -84, -84, -87, -81, -81, -86, -86, -86, -86, -86, -80, -80, -86, -86, -85, -82, -82, -86, -86, -85, -79, -79, -86, -86, -85, -85, -85, -80, -80, -87, -87, -87, -80, -80, -85, -85, -85, -80, -80, -86, -86, -86, -81, -81, -84, -84, -86, -81, -81, -85, -85, -85, -85, -85, -80, -80, -85, -85, -86, -80, -80, -79, -79, -85, -85, -85, -80, -80, -83, -83, -83, -79, -79, -85, -85, -85, -85, -85, -85, -85, -86, -86, -86, -80, -80, -86, -86, -85, -80, -80, -86, -86, -87, -87, -87, -79, -79, -86, -86, -86, -80, -80, -87, -87, -87, -80, -80, -85, -85, -85, -81, -81, -80, -80, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -81, -81, -84, -84, -84, -82, -82, -87, -87, -87, -87, -87, -81, -81, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
28:93:fe:f4:ac:0f, 149, Universitie, -84, -84, -84, -86, -80, -80, -85, -85, -85, -80, -80, -85, -85, -85, -85, -85, -86, -86, -85, -79, -79, -85, -85, -85, -80, -80, -86, -86, -86, -86, -86, -85, -85, -86, -80, -80, -86, -86, -85, -85, -85, -80, -80, -86, -86, -86, -80, -80, -85, -85, -87, -78, -78, -86, -86, -86, -86, -86, -82, -82, -85, -85, -85, -80, -80, -84, -84, -85, -80, -80, -86, -86, -84, -80, -80, -85, -85, -84, -79, -79, -85, -85, -86, -86, -86, -80, -80, -85, -85, -85, -80, -80, -87, -87, -85, -85, -85, -80, -80, -85, -85, -85, -80, -80, -85, -85, -85, -80, -80, -80, -80, -86, -86, -86, -86, -86, -85, -85, -84, -80, -80, -85, -85, -86, -86, -86, -80, -80, -86, -86, -85, -79, -79, -84, -84, -86, -80, -80, -86, -86, -86, -81, -81, -79, -79, -85, -85, -85, -80, -80, -86, -86, -87, -87, -86, -80, -80, -86, -86, -85, -80, -80, -85, -85, -86, -79, -79, -79, -79, -86, -86, -86, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
28:93:fe:f4:ac:0b, 149, PCCW, -85, -85, -85, -85, -80, -80, -84, -80, -80, -86, -86, -86, -82, -82, -86, -86, -86, -79, -79, -85, -85, -86, -79, -79, -80, -80, -86, -86, -84, -84, -84, -84, -84, -84, -84, -84, -85, -85, -85, -80, -80, -85, -85, -85, -80, -80, -85, -85, -86, -78, -78, -80, -80, -85, -85, -85, -80, -80, -85, -85, -85, -80, -80, -85, -85, -85, -85, -85, -85, -85, -86, -86, -86, -80, -80, -86, -86, -86, -80, -80, -85, -85, -84, -80, -80, -85, -85, -86, -86, -86, -79, -79, -88, -88, -87, -79, -79, -86, -86, -86, -80, -80, -87, -87, -86, -86, -86, -80, -80, -80, -80, -87, -79, -79, -86, -86, -85, -85, -85, -79, -79, -85, -85, -86, -81, -81, -86, -86, -87, -87, -87, -80, -80, -86, -86, -86, -80, -80, -80, -80, -80, -80, -80, -86, -86, -85, -80, -80, -86, -86, -85, -85, -86, -80, -80, -86, -86, -86, -86, -86, -85, -85, -86, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 
00:23:eb:0b:4b:a0, 1, sMobileNet, 0, -69, -59, -59, -59, -59, -59, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, -74, -74, -74, -60, -60, -73, -73, -73, -73, -73, -73, -73, -74, -59, -59, -60, -60, -74, -74, -74, -75, -75, -75, -75, -75, -61, -61, -74, -74, -74, -74, -74, -75, -75, -75, -60, -60, -74, -74, -74, -63, -63, -74, -74, -74, -74, -74, -60, -60, -60, -60, -60, -60, -60, -60, 0, -74, -61, -61, -61, -61, -73, -73, -73, -62, -62, -75, -75, -75, -57, -57, -72, -72, -74, -74, -74, -74, -74, -75, -61, -61, -61, -61, -75, -75, -75, -75, -75, -74, -74, -74, -58, -58, -71, -71, -74, -61, -61, -62, -62, -74, -74, -74, -61, -61, -61, -61, -61, -61, -61, -57, -57, -57, -57, -72, -72, -72, -72, -72, -74, -57, -57, -57, -57, -72, -60, -60, -72, -72, -73, -73, -73, -61, -61, -61, -61, -73, -73, -73, -60, -60, -75, -75, -75, -74, -74, -75, -75, -75, -61, -61, -61, -61, -74, -74, -74, -74, -74, -74, -74, -74, -60, -60, -60, -60, -60, -60, -60, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -71, -71, -71, -63, -63, 
00:23:eb:0b:e9:60, 6, sMobileNet, 0, -58, -58, -70, -55, -55, -71, -71, -71, -51, -51, -70, -57, -57, -70, -70, -70, -70, -70, -55, -55, -69, -69, -71, -54, -54, -65, -65, -62, -58, -58, -70, -70, -70, -54, -54, -72, -72, -70, -56, -56, -74, -74, -71, -55, -55, -57, -57, -70, -70, -69, -56, -56, -72, -72, -71, -57, -57, -72, -72, -71, -56, -56, -71, -71, -72, -72, -72, -54, -54, -71, -71, -70, -57, -57, -72, -72, -71, -57, -57, -71, -71, -74, -55, -55, -75, -75, -71, -71, -71, -56, -56, -56, -56, -70, -56, -56, -71, -71, -73, -73, -73, -56, -56, -72, -72, -72, -56, -56, -56, -56, -73, -58, -58, -58, -58, -72, -72, -73, -61, -61, -61, -61, -72, -58, -58, -58, -58, -73, -73, -72, -59, -59, -73, -73, -73, -58, -58, -73, -73, -73, -56, -56, -72, -72, -71, -57, -57, -56, -56, -72, -72, -71, -56, -56, -71, -71, -72, -72, -72, -71, -71, -71, -71, -71, -57, -57, -71, -71, -70, -57, -57, -57, -57, -72, -72, -73, -57, -57, -75, -75, -72, -57, -57, -57, -57, -72, -72, -70, -62, -62, -62, -62, -62, -61, -61, -74, -61, -61, -73, 
00:25:84:23:01:e0, 6, sMobileNet, 0, -79, -78, -78, -78, -77, -77, -62, -80, -64, -64, -79, -79, -79, -79, -79, -79, -79, -79, -79, -77, -77, -62, -62, -62, -81, -71, -71, -68, -68, -68, -75, -75, -77, -77, -77, -77, -77, -77, -77, -76, -78, -77, -75, -75, -75, -75, -75, -77, -62, -62, -62, -62, -80, -80, -80, -80, -77, -79, -76, -78, -63, -77, -77, -77, -78, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -77, -77, -77, -77, -79, -79, -79, -79, -79, -79, -80, -80, -76, -76, -76, -78, -78, -78, -78, -78, -78, -78, -78, -80, -80, -80, -78, -78, -78, 0, 0, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, 0, -64, -64, -64, -64, -64, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -78, -78, -78, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:25:84:23:01:f0, 6, sMobileNet, 0, -67, -67, -67, -72, -72, -72, -55, -55, -61, -61, -61, -59, -59, -69, -68, -69, -69, -71, -71, -71, -68, -56, -70, -69, -69, -63, -57, -57, -70, -70, -73, -59, -59, -74, -74, -69, -56, -56, -69, -69, -70, -55, -55, -69, -69, -69, -69, -69, -70, -67, -69, -69, -69, -70, -70, -70, -70, -69, -56, -56, -69, -69, -69, -69, -69, -55, -70, -69, -69, -75, -75, -75, -74, -74, -74, -57, -57, -70, -70, -68, -57, -57, -69, -69, -69, -69, -69, -69, -69, -69, -69, -70, -57, -57, -69, -70, -69, -69, -69, -60, -60, -72, -58, -58, -60, -60, -73, -73, -67, -55, -55, -77, -77, -72, -72, -72, -58, -58, -70, -70, -70, -56, -56, -73, -73, -69, -69, -69, -69, -69, -71, -71, -73, -59, -59, -74, -74, -74, -59, -59, -70, -70, -71, -58, -71, -57, -73, -72, -72, -72, -58, -58, -70, -70, -70, -69, -69, -71, -72, -68, -70, -70, -71, -71, -70, -70, -74, -69, -70, -72, -72, -76, -76, -76, -66, -66, -67, -67, -69, -56, -56, -57, -57, -69, -69, -70, -54, -54, -69, -69, -74, -74, -74, -69, -69, -69, -70, -70, -70, 
00:25:84:22:f5:30, 11, sMobileNet, 0, -57, -57, -57, -58, -58, -56, -45, -45, -57, -57, -57, -59, -59, -61, -46, -46, -47, -47, -59, -59, -59, -45, -45, -59, -59, -58, -46, -46, -45, -45, -58, -47, -47, -58, -58, -58, -45, -45, -59, -59, -58, -58, -58, -46, -46, -60, -60, -60, -45, -45, -56, -56, -57, -57, -57, -46, -46, -58, -58, -58, -46, -46, -58, -58, -58, -46, -46, -58, -58, -57, -46, -46, -57, -57, -57, -45, -45, -65, -65, -54, -54, -54, -56, -56, -58, -58, -57, -44, -44, -57, -57, -58, -44, -44, -46, -46, -58, -58, -58, -46, -46, -59, -59, -59, -46, -46, -58, -58, -60, -46, -46, -50, -50, -61, -61, -57, -44, -44, -57, -57, -57, -44, -44, -44, -44, -44, -44, -55, -46, -46, -45, -45, -58, -46, -46, -57, -57, -58, -47, -47, -60, -60, -59, -46, -46, -45, -45, -57, -57, -56, -44, -44, -46, -46, -56, -56, -56, -40, -40, -56, -56, -56, -44, -44, -57, -57, -57, -46, -46, -45, -45, -57, -57, -59, -44, -44, -59, -59, -60, -44, -44, -41, -41, -41, -41, -57, -43, -43, -48, -48, -55, -55, -55, -55, -55, -55, -60, -60, -60, 
00:25:84:22:ef:42, 11, eduroam, 0, -67, -51, -51, -65, -51, -51, -51, -51, -65, -51, -51, -65, -65, -65, -52, -52, -65, -65, -65, -51, -51, -51, -51, -65, -52, -52, -52, -52, -65, -65, -65, -52, -52, -66, -51, -51, -66, -66, -65, -65, -65, -65, -65, -65, -65, -66, -52, -52, -52, -52, -65, -65, -65, -52, -52, -67, -67, -67, -67, -67, -66, -66, -66, -52, -52, -52, -52, -67, -52, -52, -66, -66, -66, -52, -52, -66, -66, -67, -52, -52, -52, -52, -66, -66, -66, -51, -51, -66, -66, -66, -52, -52, -52, -52, -66, -66, -66, -53, -53, -66, -66, -65, -52, -52, -52, -52, -66, -52, -52, -66, -66, -66, -53, -53, -53, -53, -66, -66, -64, -52, -52, -54, -54, -54, -54, -68, -54, -54, -54, -54, -70, -54, -54, -66, -66, -66, -53, -53, -67, -67, -66, -66, -66, -53, -53, -53, -53, -65, -51, -51, -64, -64, -66, -66, -66, -52, -52, -63, -63, -63, -53, -53, -65, -65, -65, -52, -52, -53, -53, -66, -66, -66, -57, -57, -68, -68, -68, -55, -55, -67, -67, -70, -70, -69, -57, -57, -68, -68, -74, -74, -74, -58, -58, -72, -58, -58, -70, -61, -61, 
28:93:fe:f4:ac:0e, 149, Alumni, 0, -87, -81, -81, -81, -81, -81, -81, -81, -81, -80, -80, -84, -81, -81, -86, -86, -86, -86, -86, -79, -79, -85, -85, -85, -79, -79, -84, -84, -84, -80, -80, -85, -85, -85, -80, -80, -86, -86, -85, -80, -80, -86, -86, -86, -86, -86, -79, -79, -79, -79, -86, -79, -79, -79, -79, -85, -81, -81, -86, -86, -86, -80, -80, -85, -85, -86, -86, -86, -80, -80, -84, -84, -86, -86, -86, -87, -87, -86, -80, -80, -85, -85, -84, -81, -81, -80, -80, -85, -85, -85, -81, -81, -85, -85, -85, -79, -79, -80, -80, -86, -81, -81, -85, -85, -87, -87, -87, -87, -87, -87, -87, -86, -79, -79, -80, -80, -86, -86, -86, -80, -80, -80, -80, -85, -85, -85, -80, -80, -85, -85, -85, -79, -79, -79, -79, -85, -79, -79, -84, -84, -84, -81, -81, -85, -85, -84, -80, -80, -80, -80, -85, -85, -85, -85, -85, -79, -79, -79, -79, -79, -85, -85, -87, -87, -87, -81, -81, -85, -85, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:23:eb:3a:29:20, 1, sMobileNet, 0, 0, -56, -42, -42, -56, -56, -56, -44, -44, -56, -43, -43, -57, -57, -56, -44, -44, -43, -43, -58, -58, -58, -44, -44, -57, -57, -58, -43, -43, -57, -57, -56, -43, -43, -57, -57, -57, -42, -42, -57, -57, -57, -42, -42, -44, -44, -57, -57, -57, -44, -44, -57, -57, -57, -43, -43, -43, -43, -57, -44, -44, -44, -44, -56, -56, -56, -43, -43, -56, -56, -56, -43, -43, -57, -57, -57, -43, -43, -55, -55, -57, -44, -44, -57, -57, -56, -56, -56, -43, -43, -57, -57, -57, -43, -43, -58, -58, -57, -42, -42, -56, -56, -56, -43, -43, -44, -44, -58, -58, -55, -45, -45, -56, -56, -58, -58, -58, -41, -41, -57, -57, -56, -43, -43, -43, -43, -55, -55, -55, -42, -42, -56, -56, -57, -43, -43, -57, -57, -57, -45, -45, -57, -57, -57, -44, -44, -58, -58, -58, -58, -56, -43, -43, -43, -43, -56, -42, -42, -43, -43, -57, -44, -44, -42, -42, -57, -57, -56, -45, -45, -44, -44, -44, -44, -44, -46, -46, -57, -57, -59, -47, -47, -57, -57, -59, -59, -58, -46, -46, -60, -60, -58, -46, -46, -60, -46, -46, -59, -59, 
00:25:84:23:01:30, 11, sMobileNet, 0, 0, -51, -51, -67, -54, -54, -64, -64, -65, -53, -53, -53, -53, -53, -53, -53, -66, -66, -67, -53, -53, -53, -53, -66, -66, -66, -53, -53, -65, -65, -65, -60, -60, -66, -54, -54, -53, -53, -67, -67, -67, -54, -54, -66, -66, -66, -53, -53, -53, -53, -53, -53, -53, -53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -54, -54, -66, -55, -55, -69, -69, -69, -60, -60, -66, -66, -66, -54, -54, -54, -54, -68, -68, -67, -55, -55, -66, -66, -66, -66, -66, -55, -55, -66, -66, -66, -54, -54, -68, -68, -66, -54, -54, -68, -68, -72, -72, -72, -48, -48, -73, -73, -71, -60, -60, -56, -56, -65, -65, -65, -56, -56, -69, -69, -67, -58, -58, -69, -69, -70, -55, -55, -60, -60, -69, -58, -58, -69, -69, -67, -67, -67, -54, -54, -54, -54, -66, -54, -54, -54, -54, -67, -67, -67, -54, -54, -54, -54, -66, -53, -53, -70, -70, -65, -65, -65, -53, -53, -72, -72, -68, -50, -50, -66, -66, -69, -55, -55, -54, -54, -66, -66, -67, -55, -55, -56, -56, -74, -74, -67, -50, -50, -65, -56, -56, -64, -64, -64, 
00:25:84:22:ef:41, 11, Universitie, 0, 0, -66, -50, -50, -65, -65, -64, -51, -51, -66, -52, -52, -65, -65, -65, -65, -65, -54, -54, -66, -66, -66, -53, -53, -52, -52, -65, -65, -65, -67, -67, -65, -52, -52, -52, -52, -65, -52, -52, -66, -66, -66, -66, -66, -52, -52, -66, -66, -67, -51, -51, -66, -66, -65, -65, -65, -52, -52, -66, -66, -66, -53, -53, -65, -65, -65, -52, -52, -66, -66, -66, -52, -52, -66, -66, -66, -52, -52, -66, -66, -66, -66, -66, -51, -51, -52, -52, -65, -52, -52, -66, -66, -66, -52, -52, -52, -52, -65, -65, -65, -52, -52, -52, -52, -52, -53, -53, -53, -53, -67, -67, -67, -52, -52, -66, -66, -66, -52, -52, -66, -66, -66, -52, -52, -53, -53, -67, -67, -68, -55, -55, -68, -68, -66, -53, -53, -66, -66, -66, -51, -51, -65, -65, -66, -52, -52, -52, -52, -65, -65, -66, -52, -52, -52, -52, -65, -65, -65, -53, -53, -65, -65, -65, -52, -52, -52, -52, -65, -53, -53, -52, -52, -71, -71, -68, -60, -60, -68, -68, -67, -67, -67, -55, -55, -70, -70, -69, -56, -56, -59, -59, -71, -71, -71, -71, -59, -59, -74, -74, 
00:25:84:23:01:ff, 36, sMobileNet, 0, 0, -65, -65, -65, -65, -65, -65, -65, -65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -69, -69, -69, -69, -69, -69, -69, -69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -68, -68, -68, -68, -68, -68, -68, -68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -69, -69, -70, -70, -70, -70, -70, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, -68, -68, -68, -68, -68, -68, -68, -68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -69, -69, -69, -69, -69, -69, -69, -69, 0, -80, -80, -77, -69, -69, -64, -64, -64, -66, -66, -66, -66, -66, 
00:25:84:22:ef:4f, 40, sMobileNet, 0, 0, -69, -69, -79, -69, -69, -81, -81, -81, -68, -68, -80, -67, -67, -82, -82, -80, -80, -80, -67, -67, -80, -80, -80, -69, -69, -81, -81, -81, -81, -81, -81, -81, -81, -69, -69, -81, -81, -80, -69, -69, -80, -80, -82, -82, -82, -68, -68, -81, -81, -82, -69, -69, -80, -80, -81, -81, -81, -80, -80, -79, -79, -79, -70, -70, -70, -70, -70, -69, -69, -82, -82, -80, -70, -70, -81, -81, -81, -69, -69, -69, -69, -79, -79, -79, -70, -70, -83, -83, -81, -69, -69, -81, -81, -81, -70, -70, -70, -70, -82, -82, -82, -69, -69, -81, -81, -81, -71, -71, -81, -81, -83, -69, -69, -71, -71, -80, -80, -83, -69, -69, -82, -82, -81, -81, -81, -71, -71, -71, -71, -71, -69, -69, -82, -82, -82, -70, -70, -82, -82, -81, -70, -70, -79, -79, -82, -82, -82, -69, -69, -82, -82, -81, -81, -81, -69, -69, -81, -81, -81, -81, -81, -81, -81, -80, -70, -70, -83, -83, -81, -81, -82, -82, -82, -80, -80, -82, -71, -71, -81, -81, -83, -83, -83, -83, -83, -83, -83, -83, -69, -69, -70, -70, -80, -66, -66, -66, -69, -69, 
00:23:eb:3a:29:2f, 40, sMobileNet, 0, 0, -72, -61, -61, -71, -71, -72, -60, -60, -72, -61, -61, -71, -71, -72, -72, -72, -60, -60, -71, -71, -74, -61, -61, -70, -70, -73, -73, -73, -73, -73, -72, -61, -61, -73, -73, -72, -61, -61, -72, -72, -73, -73, -73, -59, -59, -73, -73, -72, -61, -61, -73, -73, -71, -71, -72, -61, -61, -72, -72, -72, -61, -61, -71, -71, -71, -61, -61, -72, -72, -72, -62, -62, -69, -69, -72, -60, -71, -71, -71, -73, -73, -73, -74, -74, -72, -72, -71, -61, -61, -76, -76, -73, -73, -73, -73, -73, -71, -71, -71, -61, -61, -72, -72, -71, -59, -59, -70, -70, -72, -62, -62, -61, -61, -73, -73, -72, -61, -61, -73, -73, -72, -62, -73, -60, -60, -72, -72, -71, -61, -61, -74, -74, -73, -59, -59, -72, -72, -72, -61, -61, -73, -73, -70, -70, -70, -61, -61, -70, -70, -71, -71, -71, -58, -58, -70, -70, -69, -59, -59, -73, -73, -73, -62, -62, -72, -72, -72, -72, -72, -62, -62, -72, -75, -76, -63, -63, -73, -73, -75, -75, -75, -62, -75, -73, -73, -74, -74, -74, -58, -58, -71, -60, -60, -70, -70, -72, -75, -75, 
00:25:84:22:ef:4d, 40, eduroam, 0, 0, -81, -68, -68, -81, -81, -81, -67, -67, -81, -69, -69, -80, -80, -83, -68, -68, -67, -67, -80, -80, -80, -80, -80, -79, -79, -81, -70, -70, -80, -80, -81, -68, -68, -81, -81, -81, -69, -69, -81, -81, -82, -70, -70, -68, -68, -80, -80, -80, -69, -69, -83, -83, -82, -69, -69, -69, -69, -81, -69, -69, -69, -69, -82, -82, -82, -68, -68, -82, -82, -82, -82, -82, -82, -82, -82, -69, -69, -80, -80, -80, -70, -70, -82, -82, -80, -80, -80, -69, -69, -82, -82, -82, -69, -69, -69, -69, -83, -71, -71, -80, -80, -81, -81, -81, -71, -71, -82, -82, -80, -70, -70, -83, -83, -83, -83, -83, -68, -68, -81, -81, -79, -71, -71, -80, -80, -80, -80, -80, -80, -80, -80, -80, -81, -81, -81, -81, -81, -81, -69, -69, -82, -82, -80, -69, -69, -81, -81, -79, -79, -81, -70, -70, -81, -81, -79, -68, -68, -68, -68, -81, -69, -69, -70, -70, -81, -81, -81, -68, -68, -71, -71, -71, -71, -71, -71, -71, -83, -83, -81, -81, -81, -81, -81, -81, -81, -81, -69, -69, -80, -80, -83, -68, -68, -78, -67, -67, -81, -81, 
