98:fc:11:f9:b7:2d, 48, 2302-AirPlay, -84, -83, -83, -83, -82, -82, -82, -82, -82, -77, -77, -77, -77, -77, -81, -81, -81, -82, -81, -81, -81, -81, -82, -77, -81, -80, -81, -77, -77, -77, -77, -79, -81, -82, -82, -82, -82, -77, -79, -83, -84, -77, -80, -77, -77, -77, -77, -77, -77, -83, -83, -82, -82, -82, -82, -79, -79, -79, -85, -85, -82, -81, -81, -83, -83, -83, -84, -83, -83, -84, -83, -82, -82, -82, -83, -83, -81, -84, -81, -83, -82, -79, -83, -82, -83, -84, -82, -82, -82, -78, -82, -82, -82, -83, -83, -83, -83, -83, -82, -79, -79, -79, -79, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -83, -83, -83, -83, -83, -83, -78, -82, -82, -84, -84, -84, -83, -82, -84, -84, -82, -83, -82, -82, -80, -80, -79, -82, -78, -81, -78, -81, -78, -78, -78, -78, -79, -80, -79, -79, -79, -79, -78, -78, -76, -76, -81, -81, -78, -78, -78, -78, -77, -80, -78, -80, -80, -80, -78, -85, -77, -79, -77, -78, -78, -83, -83, -83, -81, -81, -79, -81, -81, -81, -81, -82, -82, -82, -82, -82, -82, -82, -79, -81, -78, -78, -77, -80, -76, 
00:25:84:23:1e:5e, 56, Universitie, -78, -78, -78, -78, -81, -81, -81, -81, -81, -81, -81, -81, -75, -75, -75, -75, -75, -80, -80, -80, -80, -80, -80, -80, -81, -81, -80, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -81, -81, -81, -81, -81, -80, -80, -80, -83, -83, -83, -83, -83, -83, -83, -78, -78, -78, -82, -82, -82, -82, -80, -80, -80, -80, -80, -80, -80, -80, -80, -81, -81, -81, -81, -81, -80, -80, -80, -80, -80, -80, -79, -79, -79, -79, -79, -78, -78, -80, -80, -81, -81, -81, -81, -83, -83, -83, -83, -83, -83, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, -81, -80, -80, -80, -80, -79, -79, -79, -81, -81, -81, -81, -81, -81, -81, -81, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, -81, -81, -81, -81, -81, -81, -81, -81, -83, -83, -82, -82, -82, -82, -82, -82, -82, -82, -82, -81, -81, -81, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -83, -83, -83, -83, -83, -83, -83, -81, -81, -81, -81, -81, -81, -81, -80, 
00:25:84:22:f9:3f, 161, sMobileNet, -81, -80, -80, -80, -77, -77, -77, -77, -77, -79, -81, -81, -84, -80, -80, -80, -79, -76, -76, -77, -77, -83, -83, -83, -81, -81, -78, -81, -81, -81, -81, -81, -79, -79, -79, -81, -81, -84, -81, -79, -79, -79, -79, -79, -77, -77, -77, -81, -81, -81, -81, -81, -81, -81, -77, -77, -79, -80, -80, -80, -80, -78, -78, -78, -78, -78, -82, -82, -82, -82, -81, -80, -80, -80, -80, -79, -79, -81, -81, -81, -81, -80, -80, -78, -78, -78, -78, -77, -79, -79, -80, -80, -78, -78, -78, -78, -78, -82, -82, -82, -80, -82, -80, -78, -78, -76, -76, -77, -77, -77, -82, -80, -80, -80, -82, -82, -82, -77, -77, -79, -79, -78, -78, -81, -81, -81, -80, -82, -82, -81, -82, -82, -78, -79, -79, -78, -79, -79, -79, -76, -76, -77, -77, -77, -77, -77, -81, -82, -79, -79, -80, -79, -79, -80, -80, -80, -82, -82, -77, -80, -80, -78, -78, -76, -76, -76, -76, -77, -76, -76, -77, -76, -76, -76, -76, -78, -78, -78, -79, -79, -79, -81, -81, -81, -81, -76, -76, -76, -76, -79, -84, -84, -83, -81, -81, -81, -82, -82, -82, -82, 
00:25:84:22:f7:a1, 1, Universitie, 0, -59, -59, -59, -59, -59, -59, -59, -59, -59, -57, -57, -57, -57, -57, -57, -57, -57, -57, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -56, -56, -56, -56, -56, -56, -56, -56, -56, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -60, -60, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, 0, 0, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -60, -60, -62, -62, -59, -59, -59, -59, -59, -60, -60, -59, -59, -59, -59, -59, -57, -57, -57, -57, -57, -59, -59, -59, -59, -59, -59, -59, -59, -59, -60, -60, -60, -60, -60, -60, -60, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, 0, 0, -60, -60, -60, -60, -60, -60, -60, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -57, -57, -57, -57, -57, -56, -56, -57, -57, -57, -57, -57, -57, -57, 
00:25:84:22:f9:30, 11, sMobileNet, 0, -67, -67, -68, -68, -68, -68, -68, -68, -68, -68, -68, -69, -69, -70, -70, -70, -69, -68, -68, -68, -68, -68, -67, -67, -67, -67, -67, -70, -70, -70, -70, -70, -70, -70, -70, -70, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, 0, 0, -70, -70, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, 0, 0, 0, 0, -71, -71, -71, -70, -70, -70, -70, -72, -72, -72, -72, -72, -71, -71, -71, -71, -67, -67, -67, -67, -67, -67, -67, -73, -73, -73, -73, -73, -75, -75, -75, -75, -71, -71, -71, -71, -71, -68, -68, -68, -68, -68, -68, -68, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, 0, -69, -73, -73, -73, -73, -73, -73, -76, -74, -74, -74, -74, -74, -74, -72, -72, -72, -69, -69, -69, -69, -69, -69, -66, -66, -66, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, 0, 0, -71, -71, -71, -68, -68, -68, -68, -69, -69, -69, -71, -71, -68, -68, -69, -69, -69, -68, -68, -68, -67, -67, -68, -68, -68, -68, -68, -68, -74, 
00:25:84:23:1d:6e, 40, Universitie, 0, -82, -82, -83, -83, -83, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, -81, -82, -82, -82, -82, -82, -82, -82, -82, -83, -82, -82, -82, -82, -82, -82, -82, -82, -82, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -82, -82, -82, -82, -82, -82, -82, -83, -83, -83, -83, -83, -83, -83, -83, -83, -82, -82, -83, -83, -83, -83, -83, -82, -82, -84, -82, -82, -82, -82, -82, -82, -82, -79, -79, -82, -82, -82, -82, -82, -82, -82, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, -83, -83, -83, -82, -82, -82, -82, -82, -82, -82, -82, -84, -83, -83, -82, -82, -82, -82, -82, -83, -82, -82, -82, -82, -82, -82, -82, -82, -82, 
00:25:84:22:f8:7f, 48, sMobileNet, 0, -76, -76, -79, -79, -79, -76, -82, -77, -77, -75, -80, -75, -77, -81, -80, -80, -80, -81, -81, -79, -79, -79, -79, -79, -79, -79, -79, -82, -82, -81, -81, -81, -81, -81, -82, -82, -81, -81, -81, -81, -81, -81, -81, -81, -84, -82, -82, -80, -79, -81, -81, -82, -81, -81, -81, -81, -81, -81, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -77, -77, -79, -79, -82, -82, -81, -81, -79, -79, -79, -79, -79, -79, -78, -78, -80, -81, -81, -80, -80, -78, -77, -79, -78, -79, -76, -76, -76, -76, -79, -77, -79, -79, -79, -79, -80, -80, -80, -78, -77, -77, -81, -81, -81, -77, -77, -77, -77, -76, -76, -81, -81, -78, -78, -78, -78, -80, -77, -77, -77, -77, -80, -82, -80, -80, -77, -75, -75, -75, -76, -76, -78, -82, -77, -78, -78, -78, -78, -80, -80, -80, -80, -80, -78, -78, -78, -78, -83, -83, -83, -82, -80, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 
00:25:84:23:1e:5f, 56, sMobileNet, 0, -81, -79, -79, -79, -79, -80, -79, -79, -79, -79, -80, -80, -80, -82, -79, -79, -79, -79, -79, -80, -80, -80, -82, -82, -81, -81, -81, -81, -81, -79, -79, -79, -79, -78, -78, -78, -81, -79, -79, -79, -83, -83, -82, -82, -82, -80, -80, -82, -83, -81, -81, -81, -79, -79, -79, -79, -79, -81, -83, -83, -83, -83, -83, -83, -83, -83, -80, -80, -80, -80, -80, -80, -80, -82, -82, -80, -80, -81, -81, -77, -77, -77, -77, -77, -81, -81, -81, -81, -80, -80, -80, -80, -80, -80, -82, -82, -82, -80, -80, -80, -80, -80, -80, -83, -83, -78, -78, -78, -83, -83, -83, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -80, -80, -84, -84, -84, -84, -84, -82, -82, -79, -79, -79, -79, -79, -79, -79, -80, -80, -82, -82, -82, -82, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, -81, -83, -83, -83, -83, -83, -82, -82, -83, -77, -77, -82, -82, -82, -82, -82, -83, -83, 
00:25:84:22:f9:31, 11, Universitie, 0, 0, -70, -70, -68, -68, -68, -68, -71, -71, -71, -71, -71, -72, -72, -72, -72, -72, -72, -72, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -70, -70, -70, -70, -70, -66, -63, -64, -64, -71, -71, -71, -71, -74, -74, -74, -74, -74, -70, -70, -70, -70, -70, -68, -67, -67, -73, -73, -73, -73, -69, -69, -69, -69, -69, -70, -70, -71, -71, -71, -69, -69, -69, -69, -67, -67, -67, -68, -68, -68, -68, -74, -74, -74, -74, -74, -73, -73, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, 0, 0, 0, 0, 0, 0, 0, -71, -71, -72, -72, -72, -71, -71, -68, -68, -72, -76, -76, -74, -74, -73, -73, -73, -73, -73, -73, -73, -73, -73, -71, -71, -71, -71, -71, -72, -72, -72, -72, -72, -72, -72, -72, -72, -67, -67, -67, -67, -67, -67, -67, -67, -67, -68, -69, -69, -69, -69, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, 0, 0, -67, -67, -67, -67, -67, -67, -70, -70, 
00:25:84:22:f9:3e, 161, Universitie, 0, 0, -80, -82, -82, -82, -83, -81, -79, -79, -79, -80, -80, -80, -76, -78, -78, -78, -78, -78, -77, -77, -80, -77, -77, -80, -80, -80, -80, -83, -80, -78, -78, -82, -77, -77, -81, -81, -81, -81, -77, -79, -78, -79, -79, -80, -79, -79, -79, -78, -78, -81, -82, -77, -77, -77, -77, -77, -80, -77, -78, -78, -77, -77, -79, -81, -81, -79, -82, -79, -79, -79, -82, -81, -78, -78, -79, -79, -79, -82, -81, -81, -78, -78, -81, -80, -80, -80, -80, -77, -77, -78, -78, -78, -78, -77, -81, -81, -81, -83, -83, -83, -83, -83, -79, -79, -78, -77, -84, -78, -78, -79, -80, -83, -83, -81, -79, -77, -79, -79, -79, -79, -77, -77, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -77, -77, -77, -77, -78, -76, -73, -73, -78, -77, -82, -79, -79, -81, -81, -79, -79, -80, -79, -79, -79, -80, -80, -79, -79, -79, -80, -80, -80, -77, -78, -76, -76, -77, -77, -78, -78, -77, -78, -79, -78, -78, -78, -77, -77, -79, -79, -79, -78, -79, -77, -77, -78, -76, -77, -77, -77, -82, -82, -82, -81, -80, -80, -78, -79, -79, 
00:25:84:23:20:60, 6, sMobileNet, 0, 0, 0, -68, -68, -68, -68, -68, -68, -68, -68, -68, -69, -69, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -68, -68, -68, -68, -68, -68, -68, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -69, -69, -69, -69, -69, -67, -68, -68, -68, -68, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, 0, -67, -67, -67, -67, -67, -67, -67, -68, -68, -67, -67, -67, -67, -67, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, 0, 0, 0, 0, -71, -71, -71, -71, -71, -71, -71, -67, -67, -67, -67, -68, -68, -68, -68, -68, -68, -68, -67, -68, -68, -68, -68, -68, -68, -78, -78, -78, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, 0, 0, 0, 0, 0, -67, -67, -67, -67, -67, -67, -67, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -75, -75, -75, 
00:25:84:22:f7:a0, 1, sMobileNet, 0, 0, 0, 0, -57, -57, -57, -57, -57, -57, -57, -57, -57, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, 0, 0, -55, -55, -55, -55, -55, -55, -55, -55, -55, -55, 0, 0, 0, 0, 0, 0, 0, 0, 0, -58, -58, -58, -58, -58, -58, -58, -58, -58, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, 0, 0, -57, -57, -56, -56, -56, -56, -56, -56, -56, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, 0, 0, 0, 0, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, 0, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, 0, 0, 0, 0, 0, -57, -57, -57, -57, -57, -57, -57, -59, -59, -60, -60, -60, -60, -60, -59, -59, -59, -59, -59, -59, -59, -59, -59, -57, -57, -57, -57, -57, -58, -58, -58, -58, -58, -58, -58, -58, -58, -59, -59, -59, -59, -59, -59, -59, -60, -60, -60, -60, -60, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
