00:25:84:23:1f:a0, 11, sMobileNet, -76, -76, -76, 0, -61, -61, -61, -61, -72, -72, -72, -59, -58, -58, -58, -58, -58, -59, -59, -57, -57, -72, -72, -72, -57, -57, -59, -59, -73, -59, -59, -59, -59, -59, -59, -73, -73, -73, -59, -59, -59, -59, -59, -59, -59, -71, -71, -72, -72, -72, -59, -59, -71, -71, -72, -57, -57, -57, -57, -72, -72, -72, -59, -59, -59, -59, -57, -57, -57, -57, -57, -57, -57, -70, -58, -58, -58, -58, -58, -58, -70, -57, -57, -58, -58, -58, -58, -58, -58, -58, -70, -70, -72, -60, -60, -59, -59, -69, -69, -70, -57, -57, -70, -70, -70, -57, -57, -57, -57, -72, -72, -72, -58, -58, -71, -71, -71, -60, -60, -58, -58, -72, -58, -58, -58, -58, -71, -58, -58, -58, -58, -58, -58, -58, -58, -58, -70, -70, -72, -57, -57, -59, -59, -71, -71, -71, -57, -57, -57, -57, -70, -70, -70, -70, -70, -58, -58, -70, -70, -69, -57, -57, -69, -69, -69, -59, -59, -59, -70, -70, -59, -59, -58, -70, -69, -69, -70, -59, -59, -72, -72, -57, -57, -70, -57, -57, -57, -57, -70, -70, -71, -59, -59, -59, -59, -59, -59, -71, -71, -71, 
00:25:84:22:fc:30, 6, sMobileNet, -45, -52, -52, -62, -62, -62, -45, -45, -59, -59, -59, -49, -60, -60, -45, -45, -59, -59, -59, -43, -43, -58, -58, -58, -44, -44, -61, -61, -60, -45, -45, -43, -43, -44, -44, -59, -59, -59, -45, -45, -57, -57, -58, -44, -44, -44, -44, -59, -59, -59, -44, -44, -44, -44, -62, -44, -44, -45, -45, -59, -59, -60, -44, -44, -56, -56, -58, -58, -57, -43, -43, -42, -42, -58, -42, -42, -41, -41, -57, -57, -58, -44, -44, -58, -58, -60, -60, -59, -43, -43, -45, -45, -58, -58, -58, -44, -44, -58, -58, -61, -44, -44, -45, -45, -60, -44, -44, -44, -44, -59, -59, -58, -44, -44, -60, -60, -61, -44, -44, -61, -61, -60, -43, -43, -44, -44, -60, -60, -57, -44, -59, -57, -57, -58, -59, -44, -58, -58, -59, -59, -59, -44, -44, -58, -58, -57, -43, -43, -43, -43, -56, -56, -58, -57, -57, -56, -56, -57, -57, -56, -43, -43, -58, -58, -60, -47, -47, -42, -42, -58, -43, -43, -42, -42, -58, -58, -59, -42, -42, -41, -41, -57, -57, -58, -58, -58, -43, -43, -56, -56, -58, -58, -58, -58, -58, -56, -56, -58, -58, -60, 
00:25:45:a4:e8:5f, 64, sMobileNet, -32, -34, -31, -33, -31, -32, -33, -34, -32, -34, -32, -33, -33, -32, -33, -34, -33, -34, -35, -36, -33, -33, -34, -33, -34, -33, -33, -34, -32, -32, -34, -34, -32, -33, -33, -34, -33, -33, -32, -33, -34, -35, -34, -33, -33, -32, -32, -33, -34, -34, -33, -33, -32, -32, -33, -35, -33, -33, -35, -34, -32, -34, -34, -35, -34, -35, -32, -35, -24, -34, -23, -35, -35, -34, -34, -33, -35, -33, -34, -33, -34, -34, -24, -34, -33, -35, -35, -33, -34, -32, -33, -34, -35, -34, -34, -34, -35, -34, -34, -34, -34, -33, -34, -32, -34, -33, -34, -34, -34, -34, -33, -34, -33, -34, -34, -33, -34, -34, -32, -35, -33, -34, -34, -34, -34, -34, -34, -34, -35, -34, -34, -33, -35, -34, -33, -33, -33, -34, -33, -34, -34, -34, -33, -34, -35, -33, -34, -34, -35, -34, -34, -33, -34, -33, -34, -35, -32, -33, -33, -34, -34, -35, -32, -32, -34, -33, -34, -35, -32, -34, -35, -24, -34, -34, -33, -34, -34, -33, -34, -34, -34, -33, -34, -33, -35, -33, -35, -34, -35, -34, -34, -32, -33, -35, -33, -34, -33, -33, -34, -35, 
00:25:84:22:fc:cf, 48, sMobileNet, -58, -60, -57, -59, -58, -55, -55, -58, -53, -55, -56, -59, -53, -57, -57, -56, -53, -52, -53, -54, -55, -52, -56, -55, -54, -53, -55, -54, -56, -53, -54, -53, -55, -54, -54, -54, -55, -54, -55, -56, -56, -55, -55, -55, -56, -55, -54, -54, -56, -55, -55, -57, -56, -57, -55, -52, -55, -54, -58, -55, -55, -54, -53, -55, -56, -55, -56, -56, -57, -54, -55, -54, -55, -54, -55, -54, -55, -54, -53, -56, -52, -55, -55, -53, -54, -55, -55, -55, -54, -54, -54, -54, -56, -56, -56, -56, -55, -56, -54, -53, -56, -53, -53, -53, -54, -56, -54, -54, -57, -54, -56, -56, -58, -54, -57, -56, -56, -56, -55, -55, -54, -55, -54, -53, -55, -55, -53, -55, -55, -53, -54, -44, -56, -55, -53, -54, -55, -54, -53, -54, -57, -55, -56, -55, -55, -54, -57, -55, -53, -55, -53, -56, -54, -56, -56, -55, -55, -54, -55, -54, -54, -56, -54, -55, -52, -56, -53, -54, -56, -55, -54, -54, -54, -54, -55, -56, -54, -57, -54, -53, -56, -56, -55, -55, -55, -53, -54, -55, -54, -55, -57, -55, -52, -55, -57, -49, -59, -57, -59, -55, 
28:93:fe:f4:04:01, 11, PCCW, -61, -61, -61, -72, -72, -72, -72, -61, -61, -61, -59, -59, -59, -59, -59, -70, -60, -60, -61, -61, -61, -61, -59, -59, -59, -59, -59, -70, -60, -70, -58, -58, -71, -71, -71, -58, -58, -58, -58, -70, -70, -71, -59, -59, -72, -72, -72, -72, -72, -72, -72, -71, -71, -71, -71, -71, -59, -59, -59, -59, -60, -60, -60, -60, -60, -71, -59, -59, -59, -59, -59, -59, -59, -59, -59, -61, -61, -61, -61, -71, -58, -58, -58, -58, -70, -70, -70, -61, -61, -60, -72, -72, -72, -72, -59, -59, -59, -59, -59, -60, -60, -60, -72, -71, -71, -71, -60, -60, -59, -59, -71, -61, -61, -61, -61, -70, -59, -70, -60, -60, -70, -70, -70, -70, -70, -70, -70, -70, -59, -59, -59, -59, -59, -59, -59, -59, -59, -60, -71, -71, -71, -71, -60, -60, -70, -70, -70, -59, -59, -71, -71, -70, -70, -70, -60, -60, -71, -71, -71, -58, -58, -69, -69, -69, -56, -56, -59, -59, -59, -59, -59, -72, -72, -72, -72, -72, -59, -59, -59, -59, -71, -71, -71, -60, -70, -58, -58, -58, -58, -58, -58, -58, -58, -58, -69, -69, -71, -71, -69, -59, 
28:93:fe:f4:04:03, 11, eduroam, -59, -59, -59, -60, -60, -71, -59, -59, -60, -60, -71, -71, -59, -59, -57, -57, -57, -57, -71, -71, -71, -60, -60, -69, -69, -71, -71, -71, -58, -58, -70, -70, -70, -70, -70, -70, -70, -69, -60, -60, -58, -58, -71, -71, -71, -60, -60, -72, -72, -72, -72, -72, -58, -58, -71, -71, -71, -58, -58, -70, -70, -60, -60, -70, -70, -70, -59, -59, -59, -59, -70, -62, -62, -71, -71, -73, -73, -73, -59, -59, -70, -70, -70, -58, -58, -59, -59, -70, -70, -71, -60, -60, -71, -71, -70, -70, -70, -59, -59, -59, -59, -59, -60, -60, -60, -60, -60, -60, -60, -60, 0, -71, -71, -71, -59, -59, -59, -59, -59, -59, -59, -58, -58, -58, -59, -59, -70, -70, -70, -70, -70, -70, -70, -59, -59, -59, -60, -60, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -58, -58, -59, -59, -71, -71, -71, -60, -60, -71, -71, -71, -59, -59, -59, -59, -59, -59, -59, -59, 0, -72, -59, -59, -59, -59, -71, -71, -70, -59, -59, -59, -59, -59, -59, -59, -59, 0, -61, -61, -61, -61, -61, -61, -61, -57, -57, -59, -59, -59, 
28:93:fe:f4:04:0c, 149, eduroam, -75, -75, -83, -83, -83, -82, -82, -79, -72, -72, -79, -79, -78, -80, -80, -80, -73, -73, -80, -80, -80, -74, -74, -75, -75, -82, -82, -82, -74, -74, -79, -79, -80, -80, -80, -74, -74, -79, -79, -78, -74, -74, -72, -72, -79, -79, -79, -73, -73, -79, -79, -79, -79, -79, -75, -75, -77, -77, -79, -75, -75, -78, -78, -80, -80, -79, -74, -74, -74, -74, -80, -80, -80, -75, -75, -79, -79, -79, -74, -74, -74, -74, -81, -81, -80, -73, -73, -74, -74, -81, -81, -79, -75, -75, -79, -79, -80, -74, -74, -75, -75, -80, -80, -80, -74, -74, -80, -80, -80, -74, -74, -75, -75, -80, -75, -75, -75, -75, -79, -79, -79, -75, -75, -81, -81, -81, -75, -75, -80, -80, -81, -74, -74, -82, -82, -79, -79, -79, -75, -75, -80, -80, -78, -78, -78, -75, -75, -75, -75, -81, -81, -81, -74, -74, -79, -79, -80, -75, -75, -75, -75, -80, -80, -80, -74, -74, -80, -80, -79, -74, -74, -79, -79, -79, -73, -73, -73, -73, -79, -79, -80, -74, -74, -73, -73, -79, -79, -78, -78, -78, -74, -74, -79, -79, -79, -79, -79, -73, -73, -79, 
28:93:fe:f4:04:0a, 149, Alumni, -74, -74, -82, -74, -74, -82, -82, -82, -72, -72, -80, -80, -76, -80, -73, -73, -80, -80, -81, -81, -78, -73, -73, -80, -80, -81, -75, -75, -80, -80, -80, -80, -80, -75, -75, -79, -79, -80, -74, -74, -74, -74, -77, -77, -80, -73, -73, -79, -79, -79, -79, -79, -74, -74, -80, -80, -78, -78, -78, -76, -76, -79, -79, -79, -74, -74, -75, -75, -79, -79, -79, -74, -74, -80, -80, -80, -80, -80, -74, -74, -80, -80, -80, -75, -75, -74, -74, -79, -79, -80, -75, -75, -74, -74, -79, -79, -79, -75, -75, -81, -81, -79, -74, -74, -74, -74, -80, -80, -80, -73, -73, -80, -80, -79, -74, -74, -81, -81, -79, -75, -75, -80, -80, -81, -81, -81, -75, -75, -81, -81, -80, -74, -74, -80, -80, -80, -73, -73, -80, -80, -80, -80, -77, -74, -74, -80, -80, -80, -80, -81, -74, -74, -74, -74, -80, -75, -75, -75, -75, -81, -81, -81, -73, -73, -73, -73, -80, -73, -73, -81, -81, -78, -78, -78, -73, -73, -78, -78, -79, -72, -72, -74, -74, -74, -74, -79, -79, -79, -74, -74, -79, -79, -79, -79, -79, -73, -73, -79, -79, -79, 
28:93:fe:f4:04:0b, 149, sMobileNet, -80, -74, -74, -80, -74, -74, -80, -80, -77, -75, -75, -80, -81, -81, -77, -77, -77, -74, -74, -78, -78, -79, -71, -71, -76, -76, -80, -80, -80, -73, -73, -73, -73, -80, -80, -80, -72, -72, -78, -78, -79, -74, -74, -74, -74, -79, -79, -79, -73, -73, -73, -73, -80, -80, -80, -74, -74, -79, -79, -80, -73, -73, -74, -74, -79, -79, -80, -72, -72, -73, -73, -80, -80, -80, -74, -74, -79, -79, -80, -80, -80, -78, -78, -80, -80, -80, -75, -75, -76, -76, -81, -81, -80, -74, -74, -74, -74, -78, -74, -74, -75, -75, -80, -80, -80, -74, -74, -74, -74, -80, -73, -73, -73, -73, -79, -74, -74, -79, -79, -80, -80, -80, -75, -75, -75, -75, -80, -75, -75, -75, -75, -80, -75, -75, -80, -80, -78, -78, -78, -75, -75, -80, -80, -80, -80, -81, -73, -73, -80, -80, -80, -80, -80, -74, -74, -81, -81, -81, -76, -76, -75, -75, -79, -74, -74, -74, -74, -78, -78, -78, -74, -74, -79, -79, -79, -79, -79, -74, -74, -79, -79, -79, -79, -79, -74, -74, -79, -79, -80, -80, -80, -73, -73, -79, -79, -78, -78, -78, -74, -74, 
28:93:fe:f4:04:0d, 165, Universitie, -78, -78, -78, -78, 0, -84, -84, -81, -78, -78, -78, -83, -80, -80, -80, -80, -80, -84, -84, -84, -84, -84, -80, -80, -83, -83, -83, -78, -78, -82, -82, -81, -77, -77, -77, -77, -80, -80, -81, -77, -77, -83, -83, -84, -84, -83, -77, -77, -77, -77, -82, -78, -78, -77, -77, -84, -84, -84, -79, -79, -83, -83, -83, -83, -83, -78, -78, -82, -82, -82, -82, -81, -76, -76, -82, -82, -81, -77, -77, -78, -78, -81, -81, -81, -77, -77, -81, -81, -82, -82, -82, -79, -79, -82, -82, -82, -78, -78, -78, -78, -83, -83, -83, -78, -78, -83, -83, -83, -77, -77, -79, -79, -81, -81, -81, -82, -82, -81, -81, -81, -78, -78, -82, -82, -82, -78, -78, -83, -83, -82, -82, -82, -82, -82, -83, -77, -77, -76, -76, -85, -85, -84, -84, -84, -79, -79, -81, -81, -83, -78, -78, -79, -79, -83, -83, -83, -79, -79, -83, -83, -84, -78, -78, -78, -78, -78, -78, -81, -77, -77, -82, -82, -83, -79, -79, -78, -78, -78, -78, -78, -78, -78, -79, -79, -82, -82, -81, -78, -78, -79, -79, -82, -82, -82, -82, -82, -78, -78, -83, -83, 
28:93:fe:f4:04:0e, 165, PCCW, -84, -84, -84, -78, -78, -84, -78, -78, -82, -82, -78, -78, -78, -84, -84, -85, -85, -85, -80, -80, -84, -84, -80, -78, -78, -84, -84, -82, -82, -82, -78, -78, -83, -83, -81, -81, -81, -77, -77, -83, -83, -84, -79, -79, -79, -79, -82, -82, -83, -78, -78, -82, -82, -84, -84, -84, -77, -77, -84, -84, -83, -77, -77, -78, -78, -82, -82, -82, -78, -78, -77, -77, -81, -81, -81, -77, -77, -82, -82, -82, -77, -77, -79, -79, -81, -81, -82, -78, -78, -83, -83, -82, -82, -82, -78, -78, -78, -78, -82, -77, -77, -79, -79, -79, -79, -79, -78, -78, -81, -81, -83, -83, -83, -83, -83, -83, -79, -79, -78, -78, -82, -82, -82, -77, -77, -83, -83, -83, -77, -77, -86, -86, -82, -79, -79, -82, -82, -80, -80, -80, -80, -80, -84, -84, -83, -83, -83, -79, -79, -84, -84, -83, -83, -83, -79, -79, -84, -84, -84, -78, -78, -83, -83, -82, -82, -82, -77, -77, -82, -82, -82, -78, -78, -83, -83, -83, -78, -78, -78, -78, -83, -83, -83, -83, -82, -77, -77, -83, -83, -83, -83, -83, -79, -79, -83, -83, -83, -83, -84, -78, 
00:23:eb:3a:0c:90, 6, sMobileNet, -65, -65, -65, -65, -65, -65, -65, -65, 0, 0, 0, 0, 0, 0, -61, -61, -61, -61, -61, -61, -61, -79, -79, -79, 0, 0, 0, 0, -79, 0, 0, 0, 0, -60, -60, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, -76, -76, -76, -64, -64, -78, -78, -78, -78, -78, -63, -63, -63, -63, -79, -79, -79, -79, -79, -79, -79, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -64, -64, -64, -64, -64, -64, -64, -64, 0, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -65, -65, -79, -79, -79, -65, -65, -80, -80, -79, -79, -79, -78, -78, -78, -78, -78, -78, -78, -78, -77, -77, -77, -77, -78, -78, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, -65, -65, -78, -78, -78, -64, -64, -64, -64, -64, -64, -64, -65, -65, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -80, -80, -80, -80, -80, -80, -80, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 
