00:25:45:a5:1e:5e, 48, Universitie, 0, -66, -66, -66, -66, -66, -77, -77, -77, -77, -77, -77, -65, -65, -65, -65, -79, -69, -69, -78, -78, -78, -67, -67, -78, -78, -80, -68, -68, -77, -77, -79, -79, -79, -81, -81, -81, -67, -67, -79, -79, -76, -76, -76, -67, -67, -77, -77, -79, -66, -66, -80, -80, -79, -65, -65, -78, -78, -78, -78, -79, -66, -66, -79, -79, -78, -66, -66, -69, -69, -76, -76, -76, -69, -69, -81, -81, -79, -79, -83, -83, -83, -80, -80, -84, -84, -84, -84, -84, -78, -78, -78, -78, -78, -78, -78, -81, -81, -79, -69, -69, -77, -77, -77, -68, -68, -68, -68, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -83, -83, -80, -80, -80, -67, -67, -67, -67, -81, -67, -67, -79, -79, -81, -81, -81, -66, -66, -79, -79, -81, -67, -67, -66, -66, -77, -77, -79, -67, -67, -78, -78, -81, -81, -81, -66, -66, -80, -80, -82, -70, -70, -68, -68, -83, -83, -80, -80, -79, -79, -79, -79, -79, -79, -79, -80, -67, -67, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, -69, -69, -78, -78, -78, -78, -80, -80, -80, -80, -80, -80, -66, 
00:25:84:23:20:20, 1, sMobileNet, 0, 0, -60, -60, -60, -59, -59, -59, -47, -59, -59, -60, -59, -46, -46, -61, -61, -61, -47, -60, -62, -62, -60, -62, -62, -61, -60, -58, -47, -47, -60, -60, -61, -47, -47, -60, -60, -60, -47, -62, -62, -60, -61, -62, -62, -45, -62, -60, -60, -62, -63, -63, -47, -59, -61, -61, -61, -66, -66, -65, -65, -65, -67, -67, -66, -66, -64, -48, -62, -63, -63, -67, -67, -68, -52, -52, -48, -48, -62, -62, -59, -68, -65, -51, -51, -63, -63, -63, -53, -66, -64, -61, -64, -63, -62, -65, -65, -63, -63, -65, -62, -62, -65, -65, -68, -65, -65, -61, -65, -64, -64, -64, -49, -64, -63, -63, -65, -52, -52, -61, -63, -64, -64, -63, -48, -48, -61, -61, -64, -49, -49, -50, -50, -61, -48, -62, -47, -62, -60, -60, -63, -63, -63, -49, -70, -63, -63, -63, -64, -64, -49, -68, -63, -49, -49, -49, -60, -62, -62, -63, -63, -63, -49, -49, -66, -62, -65, -65, -67, -54, -54, -63, -63, -62, -62, -62, -49, -62, -63, -63, -67, -53, -53, -71, -52, -63, -63, -63, -49, -49, -63, -63, -65, -64, -63, -48, -48, -64, -63, -63, 
00:25:45:a5:1e:51, 1, Universitie, 0, 0, -61, -46, -46, -45, -45, -45, -47, -47, -59, -59, -61, -47, -47, -59, -59, -62, -47, -47, -62, -62, -62, -46, -46, -62, -62, -62, -48, -48, -60, -60, -61, -46, -46, -60, -60, -60, -44, -44, -46, -46, -60, -60, -60, -46, -46, -61, -61, -62, -45, -45, -47, -47, -62, -48, -48, -61, -61, -60, -60, -59, -45, -45, -59, -59, -59, -47, -47, -61, -61, -60, -60, -60, -47, -47, -61, -61, -63, -63, -61, -49, -49, -45, -45, -63, -63, -63, -47, -47, -63, -63, -63, -48, -48, -61, -61, -60, -60, -62, -49, -49, -63, -63, -63, -63, -63, -59, -59, -62, -62, -62, -47, -47, -63, -63, -61, -61, -61, -61, -61, -62, -62, -64, -64, -64, -64, -64, -64, -64, -64, 0, 0, 0, 0, 0, -52, -52, -64, -64, -63, -63, -63, -50, -50, -62, -62, -62, -47, -47, -50, -50, -62, -47, -47, -49, -49, -62, -62, -64, -46, -46, -49, -49, -63, -63, -61, -61, -63, -63, -63, -63, -62, -62, -62, -62, -49, -49, -61, -63, -63, -48, -48, -62, -62, -64, -64, -64, -48, -48, -62, -62, -62, -62, -62, -47, -61, -60, -60, -60, 
00:23:eb:3a:0d:10, 1, sMobileNet, 0, 0, -67, -52, -52, -52, -52, -52, -69, -69, -67, -67, -68, -56, -56, -69, -69, -69, -55, -55, -67, -55, -55, -54, -54, -68, -68, -68, -54, -54, -68, -68, -68, -68, -68, -70, -70, -70, -57, -57, -69, -69, -70, -54, -54, -54, -54, -69, -69, -69, -55, -55, -67, -67, -67, -52, -52, -67, -67, -65, -65, -65, -53, -53, -67, -67, -67, -56, -56, -67, -67, -69, -56, -56, -54, -54, -67, -67, -68, -55, -55, -55, -55, -55, -55, -67, -55, -55, -55, -55, -69, -54, -54, -70, -70, -70, -70, -68, -68, -68, -57, -57, -70, -70, -70, -58, -58, -69, -69, -68, -58, -58, -54, -54, -68, -68, -68, -55, -55, -68, -68, -70, -70, -70, -70, -70, -69, -55, -55, -55, -55, -55, -55, -67, -56, -56, -69, -69, -70, -70, -70, -56, -56, -68, -68, -70, -70, -70, -56, -56, -70, -70, -70, -56, -56, -69, -69, -69, -69, -69, -69, -69, -68, -68, -68, -68, -68, -53, -53, -54, -54, -69, -69, -70, -54, -54, -53, -53, -69, -69, -69, -56, -56, -69, -69, -69, -56, -56, -56, -56, -69, -69, -72, -57, -57, -56, -56, -72, -55, -55, 
34:bd:c8:db:1c:c2, 1, sMobileNet, 0, 0, -67, -56, -56, -69, -58, -58, -69, -69, -69, -69, -69, -69, -69, -70, -70, -70, -70, -70, -71, -71, -71, -71, -71, -72, -60, -60, -71, -71, -69, -57, -57, -67, -67, -72, -56, -56, -56, -56, -71, -71, -73, -57, -57, -56, -56, -56, -56, -56, -58, -58, -70, -70, -70, -55, -55, -55, -55, -70, -53, -53, -70, -70, -71, -57, -57, -57, -57, -71, -71, -71, -54, -54, -57, -57, -71, -71, -73, -55, -55, -58, -58, -58, -58, -58, -57, -57, -57, -57, -70, -56, -56, -56, -56, -71, -71, -66, -55, -55, -55, -55, -70, -56, -56, -57, -57, -70, -70, -70, -55, -55, -68, -68, -67, -67, -67, -71, -71, -70, -70, -68, -55, -55, -69, -69, -69, -56, -56, -56, -56, -54, -54, -54, -56, -56, -69, -69, -69, -69, -69, -57, -57, -68, -68, -68, -51, -51, -67, -67, -68, -68, -67, -53, -53, -67, -67, -67, -52, -52, -52, -52, -66, -66, -66, -66, -66, -53, -53, -54, -54, -68, -68, -68, -55, -55, -67, -67, -68, -54, -54, -69, -69, -67, -67, -67, -54, -54, -53, -53, -68, -68, -67, -54, -54, -54, -54, -67, -54, -54, 
00:25:84:22:fa:30, 6, sMobileNet, 0, 0, -45, -33, -33, -33, -34, -34, -33, -33, -49, -49, -46, -33, -33, -31, -31, -31, -45, -45, -47, -34, -34, -33, -33, -45, -45, -45, -50, -50, -47, -33, -33, -50, -50, -51, -35, -35, -33, -33, -47, -47, -46, -34, -34, -33, -33, -49, -49, -49, -35, -35, -47, -47, -47, -33, -33, -48, -48, -48, -34, -34, -34, -34, -34, -34, -34, -32, -32, -46, -46, -48, -34, -34, -31, -31, -46, -46, -47, -32, -32, -32, -32, -45, -45, -45, -34, -34, -33, -33, -47, -35, -35, -49, -49, -49, -49, -51, -51, -51, -34, -34, -48, -48, -48, -32, -32, -49, -49, -48, -33, -33, -34, -34, -48, -33, -33, -46, -46, -48, -48, -51, -51, -51, -48, -48, -48, -35, -35, -34, -34, -48, -48, -49, -34, -34, -49, -49, -47, -47, -47, -34, -34, -33, -33, -48, -48, -48, -35, -35, -35, -35, -46, -34, -34, -48, -48, -47, -33, -33, -33, -33, -34, -34, -32, -32, -48, -35, -35, -35, -35, -47, -47, -48, -35, -35, -35, -35, -49, -49, -49, -35, -35, -48, -48, -49, -35, -35, -36, -36, -49, -49, -51, -35, -35, -35, -35, -34, -32, -32, 
00:25:84:23:01:f0, 6, sMobileNet, 0, 0, -77, -77, -77, -77, -63, -63, -64, -64, -64, -64, -64, -77, -77, -77, -77, -77, -79, -79, -79, -79, -79, -79, -79, -80, -80, -80, -79, -79, -79, -79, -79, -80, -80, -80, -64, -64, -64, -64, -64, -64, -64, -64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, -81, -81, -81, 
34:bd:c8:7f:8a:02, 11, sMobileNet, 0, 0, -61, -47, -47, -60, -48, -48, -49, -49, -63, -63, -63, -48, -48, -60, -60, -60, -61, -61, -59, -59, -59, -47, -47, -61, -61, -61, -61, -61, -61, -51, -51, -61, -61, -60, -49, -49, -47, -47, -60, -60, -60, -45, -45, -47, -47, -61, -61, -61, -47, -47, -62, -62, -62, -45, -45, -57, -57, -57, -44, -44, -45, -45, -56, -56, -56, -50, -50, -61, -61, -60, -50, -50, -47, -47, -60, -60, -61, -47, -47, -49, -49, -60, -60, -60, -47, -47, -48, -48, -61, -48, -48, -61, -61, -46, -46, -60, -60, -60, -47, -47, -61, -61, -61, -47, -47, -61, -61, -60, -49, -49, -50, -50, -61, -48, -48, -61, -61, -65, -65, -61, -61, -61, -62, -62, -62, -50, -50, -49, -49, -62, -62, -61, -49, -49, -62, -62, -60, -60, -60, -48, -48, -59, -59, -60, -51, -51, -51, -51, -62, -62, -61, -51, -51, -62, -62, -61, -51, -51, -49, -49, -63, -63, -61, -61, -61, -54, -54, -53, -53, -60, -60, -61, -49, -49, -50, -50, -62, -62, -62, -61, -61, -63, -63, -63, -51, -51, -50, -50, -62, -62, -62, -50, -50, -50, -50, -62, -51, -51, 
00:25:84:23:12:b0, 11, Universitie, 0, 0, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, -78, -78, -78, -77, -77, -78, -78, -78, -78, -78, -66, -66, -79, -79, -79, -79, -79, -79, -79, -79, -65, -65, 
00:25:84:23:1a:9f, 48, sMobileNet, 0, 0, -80, -67, -67, -67, -67, -67, -67, -67, -67, 0, 0, 0, 0, 0, 0, -78, -68, -68, -79, -79, -79, -67, -67, -67, -67, -67, -67, -67, -83, -83, -79, -79, -79, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, -68, -68, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, -81, -81, -81, -81, -80, -70, -70, -80, -80, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, -81, -81, -80, -69, -69, -79, -79, -76, -76, -76, -76, -76, -76, -76, -81, -67, -67, -67, -67, -67, -67, -67, -67, 0, 0, 0, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -82, -82, -82, -65, -65, -79, -79, -79, -79, -79, -80, -80, -81, -68, -68, -68, -68, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, -67, -67, -67, -67, -81, -81, -81, -69, -69, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, 
00:25:45:a5:1e:5f, 48, sMobileNet, 0, 0, -80, -67, -67, -79, -67, -67, -81, -81, -82, -82, -82, -80, -80, -80, -80, -80, -79, -79, -81, -66, -66, -65, -65, -78, -78, -78, -79, -79, -78, -68, -68, -78, -78, -79, -79, -79, -78, -78, -76, -76, -76, -67, -67, -80, -80, -77, -77, -77, -67, -67, -67, -67, -67, -68, -68, -78, -78, -78, -67, -67, -65, -65, -77, -77, -77, -77, -77, -77, -77, -78, -78, -78, -68, -68, -68, -68, -79, -79, -79, -67, -67, -81, -81, -81, -81, -81, -81, -81, -82, -68, -68, -68, -68, -68, -68, -77, -66, -66, -66, -66, -80, -80, -80, -66, -66, -66, -66, -66, -67, -67, -67, -67, -67, -67, -67, -67, 0, 0, 0, 0, 0, 0, 0, 0, -81, -69, -69, -66, -66, -79, -79, -79, -67, -67, -79, -79, -78, -78, -78, -78, -78, -78, -78, -79, -79, -79, -68, -68, -68, -68, -78, -66, -66, -81, -81, -80, -80, -80, -66, -66, -66, -66, -66, -66, -79, -66, -66, -65, -65, -81, -81, -78, -65, -65, -69, -69, -78, -78, -78, -78, -78, -82, -82, -82, -82, -82, -66, -66, -79, -79, -80, -66, -66, -68, -68, -68, -68, -68, 
58:8d:09:e2:e1:ba, 6, , 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -77, -62, -62, -62, -62, -62, -62, -62, -62, 0, 0, 0, 0, -69, -71, -71, -71, -71, -71, -71, -71, -85, -82, -83, -65, -65, -65, -65, -65, -65, -65, -65, -65, 0, -83, -83, -83, -70, -70, -70, -70, -70, -70, -70, -70, 0, -85, -81, -81, -72, -72, -72, -72, -72, -72, -72, -83, -79, -81, -66, -66, -66, -66, -66, -66, -66, -66, 0, -84, -84, -68, -68, -68, -68, -68, -68, -68, -68, -87, -87, -82, -82, -75, -75, -75, -75, -75, -75, -75, -75, -86, -86, -82, -82, -64, -67, -67, -67, -67, -67, -67, -67, -67, -86, -86, -68, -68, -68, -68, -68, -68, -68, -68, -68, 0, 0, -67, -67, -70, -70, -70, -70, -70, -70, -70, -70, -85, -85, -85, -85, -64, -64, -64, -64, -64, -64, -64, -64, 0, -67, -72, -72, -72, -72, -72, -72, -72, -80, -80, -78, -64, -64, -64, -64, -64, -64, -64, -80, -80, -80, -66, -66, -66, -66, -66, -66, -66, -66, 0, 0, 0, 0, 0, -69, 
00:25:84:23:1e:b0, 11, sMobileNet, 0, 0, 0, 0, -62, -62, -62, -62, -62, -62, -62, -62, 0, 0, 0, 0, -77, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -77, -64, -64, -64, -64, -64, -64, -78, -78, -78, -77, -77, -76, -76, -76, -62, -62, -62, -62, -77, -64, -64, -64, -64, -77, -77, -77, -77, -77, -77, -77, -77, -65, -65, -64, -64, -77, -62, -62, -64, -64, -64, -64, -64, -64, -64, -65, -65, -78, -78, -78, -78, -78, -65, -78, -78, -78, -78, -64, -64, -75, -75, -77, -77, -79, -79, -79, -79, -79, -79, -63, -63, -63, -63, -76, -76, -76, -63, -63, -63, -76, -76, -76, -78, -78, -78, -78, -78, -78, -78, -78, -77, -77, -77, -77, -77, -78, -78, -75, -65, -65, -78, -78, -78, -78, -77, -77, -77, -77, -77, -75, -75, -75, -75, -75, -75, -75, -75, -75, 0, -78, -78, -75, -75, -75, -75, -75, -63, -63, -76, -78, -63, -63, -63, -63, -78, -78, -78, -78, -78, -78, -76, -76, -78, -64, -64, -64, -64, -64, -64, -64, -63, -63, -62, -62, -76, -77, -76, -76, -76, -75, -75, -75, -75, 
00:23:eb:0a:ec:60, 11, sMobileNet, 0, 0, 0, 0, -65, -65, -65, -65, -65, -65, -65, -65, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, -77, -65, -65, -78, -78, -78, -78, -80, -67, -67, -79, -79, -80, -80, -80, -67, -67, -67, -67, -67, -67, 
00:25:84:23:1f:b1, 1, Universitie, 0, 0, 0, 0, 0, -62, -62, -62, -60, -60, -74, -74, -74, -74, -74, -74, -74, -75, -75, -75, -74, -74, -74, -74, -74, -74, -74, -74, -61, -61, -75, -75, -75, -75, -75, -77, -77, -77, -65, -65, -65, -65, -65, -65, -65, -65, 0, 0, 0, -76, -62, -62, -62, -62, -75, -75, -75, -75, -75, -77, -77, -77, -77, -77, -77, -77, -76, -76, -76, -73, -73, -76, -76, -76, -60, -60, -73, -73, -76, -76, -76, -63, -63, -64, -64, -64, -64, -64, -64, -64, -74, -74, -74, -60, -60, -75, -75, -75, -75, -75, -75, -75, -75, 0, -74, -62, -62, -62, -62, -75, -75, -75, -61, -61, -76, -76, -76, -76, -76, -76, -76, -76, -76, -75, -62, -62, -62, -62, -62, -63, -63, -63, -63, -76, -76, -76, -76, -76, -76, -76, -76, -62, -62, -62, -62, -62, -62, -62, -61, -61, -76, -76, -76, -61, -61, -61, -61, -77, -77, -77, -62, -62, -62, -62, -77, -77, -77, -77, -77, -77, -77, -74, -74, -74, -74, -74, -63, -63, -75, -75, -75, -75, -75, -77, -77, -77, -77, -77, -63, -63, -75, -75, -77, -77, -77, -77, -77, -76, -63, -63, 
98:fc:11:f8:c0:29, 40, 2407-AirPlay, 0, 0, 0, 0, 0, 0, -71, -71, -71, -71, -71, -71, -71, -71, 0, 0, 0, 0, -84, -84, -84, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -82, -82, -82, -82, -82, -82, -82, -82, -84, -80, -80, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, -82, -83, -83, -83, -70, -70, -70, -70, -70, -70, -70, -70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -81, -81, -81, -70, -70, -70, -70, -70, -84, -84, -84, -84, -84, -72, -72, -72, -72, -72, -72, -72, -72, 0, 0, 0, 0, -71, -71, -71, -71, -71, -71, -71, -82, -82, -82, -82, -82, -82, -82, -82, 
28:93:fe:f4:af:0a, 165, Alumni, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -87, -87, -87, -87, -87, -87, -87, -87, -79, -79, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:25:84:23:1d:70, 11, sMobileNet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:25:84:23:1e:bf, 64, sMobileNet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -63, -63, -63, -63, -63, -63, -63, -63, -63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -61, -61, -61, -61, -61, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -64, -62, -62, -62, -62, -62, -62, -65, -65, -65, -65, -65, -65, -63, -63, -63, -63, -63, -64, -64, -63, -63, -63, -63, -63, -62, -62, -62, -62, -62, -62, -62, -62, -62, 0, 0, -64, -64, -64, -64, -64, -64, -64, -64, -64, 0, 0, 0, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -62, -62, -62, -62, -62, -62, -62, -64, -65, -65, -65, -64, -64, -61, -63, -63, -63, -64, -63, -63, -63, -63, -63, 
00:1d:73:05:34:65, 11, lab_smart_signage, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, -72, -72, -72, -72, -72, -72, -72, -72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -70, -70, -70, -70, -70, -70, -70, -70, -88, -88, -88, -88, -88, -88, -88, -88, 0, 0, 0, 0, -83, -83, -83, 
00:25:84:23:12:b1, 11, sMobileNet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -67, -67, -67, -67, -67, -67, -67, -67, 0, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, -66, 
28:93:fe:f4:af:0c, 165, eduroam, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -87, -80, -80, -80, -80, -80, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, 
