00:25:84:23:1e:df, 64, sMobileNet, -73, -75, -74, -74, -77, -75, -76, -75, -74, -74, -73, -73, -74, -74, -74, -72, -74, -73, -74, -77, -71, -71, -73, -73, -74, -74, -73, -75, -75, -71, -73, -73, -74, -74, -74, -72, -72, -74, -72, -72, -80, -75, -76, -76, -75, -77, -75, -74, -76, -76, -74, -75, -74, -74, -74, -75, -75, -74, -73, -73, -73, -73, -75, -74, -73, -73, -73, -75, -75, -75, -74, -75, -75, -76, -74, -74, -75, -72, -72, -72, -75, -74, -73, -72, -76, -72, -74, -73, -73, -73, -75, -76, -77, -75, -77, -77, -74, -74, -75, -76, -75, -73, -74, -74, -72, -72, -70, -73, -76, -74, -74, -74, -76, -76, -75, -75, -75, -74, -73, -74, -74, -71, -71, -71, -74, -73, -74, -75, -72, -75, -75, -74, -74, -74, -73, -77, -74, -76, -76, -75, -73, -77, -72, -71, -71, -72, -79, -72, -71, -74, -74, -74, -75, -71, -77, -73, -75, -73, -76, -73, -71, -73, -73, -76, -76, -72, -73, -73, -73, -73, -71, -72, -73, -76, -72, -75, -74, -75, -74, -76, -73, -75, -74, -72, -72, -73, -73, -76, -73, -72, -75, -75, -72, -72, -71, -73, -73, -75, -73, -74, -72, -73, -73, -73, -73, -73, -72, -69, -69, -75, -73, -72, -69, -71, -70, -69, -71, -72, -70, -71, -70, -73, -74, -68, -72, -71, -72, -72, -71, -72, -73, -75, -75, -72, -71, -71, -71, -70, -73, -76, -71, -71, -71, -72, -73, -74, -69, -71, -72, -71, -73, -72, -72, -74, -69, -71, -71, -77, -77, -75, -72, -73, -73, -75, -71, -72, -73, -73, -72, -71, -71, -73, -71, -71, -70, -74, -72, -70, -72, -71, -71, -74, -70, -72, -72, -71, -74, -72, -73, -72, -73, -70, -73, -72, -74, -71, -72, -73, -72, -72, 
00:25:84:22:fc:d5, 11, PCCW, -81, -81, -81, -81, -81, -83, -83, -83, -83, -83, -80, -82, -82, -80, -80, -80, -80, -80, -80, -83, -83, -83, -83, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, -81, -81, -81, -81, -81, -81, -81, -81, -81, -80, -80, -80, -80, -81, -81, -81, -81, -81, -81, -81, -82, -82, -82, -82, -80, -80, -81, -81, -81, -81, -81, -81, -82, -82, -82, -81, -81, -81, -82, -81, -81, -81, -81, -81, -81, -81, -81, -81, -83, -83, -80, -80, -80, -80, -80, -80, -82, -82, -82, -82, -82, -82, -82, -82, -82, -81, -81, -81, -76, -76, -76, -76, -79, -80, -80, -80, -80, -80, -79, -79, -79, -79, -79, -79, -80, -80, -81, -81, -81, -81, -81, -81, -81, -80, -83, -76, -76, -80, -79, -79, -80, -80, -80, -82, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -80, -80, -81, -81, -81, -79, -79, -79, -79, -79, -81, -81, -81, -81, -81, -80, -80, -80, -80, -81, -81, -81, -81, -81, -81, -81, -81, -80, -80, -80, -80, -80, -80, -81, -81, -81, -78, -81, -81, -81, -81, -81, -78, -79, -79, -79, -79, -79, -82, -78, -78, -80, -80, -80, -79, -79, -79, -79, -79, -79, -79, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, -80, -80, -80, -80, -80, -80, -80, -78, -78, -79, -79, -79, -79, -79, -79, -82, -82, -82, -82, -78, -78, -78, -78, -80, -79, -79, -79, -79, -79, -80, -80, -80, -79, -78, -78, -78, -78, -78, -78, -78, -78, -78, -79, -79, -80, -80, -78, -79, -79, -79, -79, -79, -81, 
74:d0:2b:5d:a8:a8, 6, CWBAP2, -79, -77, -77, -83, -74, -74, -74, -78, -78, -78, -78, -78, -78, -78, -77, -79, -79, -76, -78, -78, -83, -83, -79, -79, -78, -77, -77, -77, -77, -77, -77, -77, -77, -79, -82, -75, -81, -81, -81, -81, -81, -76, -76, -76, -76, -80, -80, -80, -83, -83, -83, -83, -83, -83, -83, -81, -81, -81, -81, -81, -82, -84, -84, -83, -83, -83, -83, -79, -79, -79, -79, -83, -83, -84, -81, -81, -81, -79, -79, -79, -79, -83, -83, -83, -82, -82, -82, -82, -82, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -87, -83, -85, -88, -88, -82, -82, -82, -82, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, -81, -81, -75, -75, -75, -75, -75, -75, -75, -76, -81, -81, -81, -81, -81, -84, -80, -80, -80, -80, -80, -80, -81, -81, -79, -82, -82, -82, -82, -82, -80, -80, -80, -80, -80, -80, -80, -80, -81, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -80, -83, -83, -83, -83, -83, -83, -85, -85, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -77, -77, -78, -78, -75, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, -80, -80, -76, -76, -76, -77, -80, -80, -80, -77, -77, -77, -85, -85, -79, -79, -79, -79, -80, -80, -86, -86, -86, -81, -81, -81, -81, -81, -81, -81, -85, -85, -85, -85, 
a0:f3:c1:11:d3:d8, 6, Laxcen, -75, -75, -75, -77, -78, -76, -78, -79, -78, -78, -78, -78, -78, -78, -77, -77, -80, -76, -80, -77, -74, -75, -79, -77, -76, -76, -75, -75, -79, -77, -77, -77, -78, -77, -77, -77, -76, -74, -74, -79, -76, -78, -79, -79, -78, -78, -78, -76, -76, -77, -76, -75, -73, -74, -76, -76, -76, -79, -75, -75, -75, -77, -75, -76, -77, -75, -79, -77, -77, -77, -78, -78, -78, -75, -75, -78, -78, -78, -78, -76, -75, -76, -79, -79, -79, -79, -77, -78, -77, -76, -76, -76, -76, -76, -76, -76, -74, -74, -74, -74, -74, -76, -72, -72, -72, -79, -74, -76, -69, -74, -74, -78, -78, -75, -75, -79, -77, -77, -77, -78, -75, -75, -77, -75, -77, -74, -74, -69, -69, -77, -75, -76, -75, -75, -75, -75, -74, -76, -75, -74, -79, -79, -79, -79, -79, -79, -79, -77, -77, -76, -79, -78, -78, -77, -76, -72, -76, -76, -76, -75, -79, -77, -77, -77, -79, -76, -76, -79, -76, -80, -77, -77, -78, -79, -78, -77, -80, -80, -80, -78, -78, -79, -79, -79, -80, -80, -78, -79, -76, -77, -78, -78, -78, -78, -77, -77, -77, -79, -77, -76, -78, -77, -76, -75, -78, -79, -76, -76, -79, -75, -76, -77, -77, -77, -78, -77, -78, -78, -78, -76, -76, -76, -76, -76, -77, -77, -76, -77, -75, -77, -77, -78, -81, -78, -75, -75, -77, -77, -77, -75, -74, -77, -77, -77, -78, -77, -76, -76, -78, -76, -73, -78, -78, -77, -77, -79, -76, -76, -77, -75, -77, -77, -78, -78, -76, -76, -76, -79, -79, -78, -79, -79, -79, -78, -76, -76, -79, -77, -77, -75, -79, -79, -79, -78, -76, -76, -77, -78, -76, -78, -77, -78, -78, -77, -76, -78, -77, -77, -77, -78, 
58:6d:8f:a5:e6:2d, 4, venus, -76, -81, -76, -75, -76, -72, -77, -75, -78, -73, -76, -72, -72, -73, -78, -73, -76, -75, -79, -73, -76, -76, -86, -73, -78, -72, -75, -74, -77, -76, -76, -74, -75, -74, -78, -73, -76, -74, -83, -75, -74, -75, -77, -75, -76, -74, -86, -74, -76, -73, -79, -74, -78, -74, -74, -74, -74, -73, -75, -73, -76, -76, -74, -72, -78, -73, -78, -75, -76, -74, -79, -73, -78, -75, -79, -74, -75, -74, -78, -74, -73, -73, -77, -75, -77, -74, -78, -72, -72, -75, -81, -75, -76, -76, -76, -78, -77, -75, -76, -73, -72, -76, -70, -75, -70, -71, -71, -72, -76, -71, -74, -68, -73, -78, -74, -74, -74, -74, -75, -74, -75, -73, -75, -79, -75, -79, -77, -78, -74, -77, -74, -77, -73, -77, -77, -77, -72, -75, -74, -73, -77, -77, -73, -76, -74, -79, -73, -74, -76, -78, -75, -75, -73, -72, -74, -72, -75, -77, -76, -76, -74, -73, -74, -75, -77, -74, -73, -72, -73, -83, -76, -77, -86, -77, -74, -72, -73, -78, -74, -72, -72, -78, -74, -77, -75, -79, -73, -75, -73, -74, -75, -74, -75, -78, -74, -77, -74, -77, -75, -79, -75, -76, -75, -74, -75, -77, -74, -79, -73, -77, -72, -75, -73, -77, -74, -79, -73, -73, -72, -74, -73, -77, -75, -78, -74, -78, -83, -78, -75, -78, -76, -80, -76, -79, -75, -78, -76, -80, -76, -77, -74, -76, -75, -78, -75, -75, -73, -77, -76, -76, -74, -73, -73, -74, -73, -77, -75, -76, -73, -76, -76, -83, -76, -77, -75, -78, -76, -75, -76, -75, -76, -79, -76, -79, -76, -73, -73, -75, -74, -74, -72, -74, -74, -74, -75, -74, -75, -75, -76, -75, -74, -78, -75, -75, -76, -76, -75, -76, -75, -80, 
00:1f:ca:5d:49:b0, 1, sMobileNet, -71, -71, -64, -64, -64, -64, -63, -63, -63, -63, -62, -62, -65, -65, -65, -61, -61, -61, -61, -61, -62, -61, -61, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, 0, 0, 0, 0, 0, 0, -66, -66, -66, -66, -66, -63, -63, -63, -63, -63, -63, -63, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, 0, 0, 0, 0, -62, -62, -62, -62, -62, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -62, -62, -62, -62, -62, -72, -72, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -64, -64, -64, -64, -64, -64, -64, -59, -59, -59, -59, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, 0, -62, -62, -62, -62, -62, -64, -64, -64, -64, -64, -63, -63, -63, -63, -63, -64, -64, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -67, -67, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, 0, -71, -71, -71, -71, -71, -66, -66, -66, -64, -64, -63, -63, -63, -63, -63, -63, -63, -62, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -70, -70, -70, -69, -69, -69, -67, -67, -67, -67, -71, -71, -72, -72, -72, -73, -73, -73, -63, -63, -63, -71, -71, -71, -71, -71, -71, -71, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, 0, 0, -63, -63, -63, -63, -63, -63, -63, -64, -64, -64, -62, -62, -62, -74, -73, -74, -75, -75, -75, -75, -75, -63, -64, -63, -63, -64, -61, -61, -61, -61, -63, -63, -63, -63, -63, -62, -62, -62, -62, -62, -64, -64, -63, -63, -63, -63, -63, -63, -63, -63, -71, 
00:23:eb:0a:c2:60, 11, sMobileNet, -65, -65, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, 0, 0, 0, 0, 0, 0, 0, 0, -66, -66, -66, -66, -64, -64, -64, -64, -64, -64, -64, -64, -64, -65, -65, -65, -65, -63, -63, -63, -63, -63, -65, -65, -64, -64, -64, -64, -66, -65, -65, -65, -65, -65, -65, -65, -66, -66, -66, -66, -66, -66, -64, -64, -64, -64, -66, -66, -65, -65, -66, -67, -67, -66, -67, -66, -66, -66, -64, -64, -66, -66, -66, -66, -69, -69, -66, -66, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -65, -65, -65, -65, -67, -67, -67, -67, -67, -67, -66, -66, -66, -66, -66, -66, -66, -66, -66, -68, -68, -68, -68, -69, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -64, -66, -66, -66, -65, -66, -65, -65, -65, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, 0, 0, 0, -66, -66, -67, -67, -67, -67, -67, -66, -66, -66, -66, -66, -66, -66, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, 0, 0, -68, -66, -66, -66, -66, -66, -66, -65, -65, -65, -65, -65, -65, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, 0, 0, 0, 0, 0, 0, -67, -67, -67, -67, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, 0, 0, 0, 0, 0, 0, 0, 0, 
fc:75:16:ce:d1:32, 2, dlink@hkvu, -77, -76, -76, -78, -78, -78, -76, -76, -74, -74, -78, -76, -79, -77, -77, -77, -76, -77, -79, -79, -79, -79, -79, -79, -78, -79, -76, -77, -78, -77, -77, -78, -80, -76, -76, -79, -79, -73, -73, -76, -79, -79, -80, -77, -79, -79, -79, -78, -78, -75, -79, -76, -78, -80, -77, -77, -76, -80, -75, -77, -77, -76, -76, -77, -77, -78, -80, -78, -79, -79, -79, -78, -79, -79, -79, -77, -79, -78, -78, -80, -78, -78, -78, -76, -78, -80, -80, -78, -78, -80, -76, -77, -78, -77, -78, -75, -78, -78, -78, -76, -76, -77, -76, -77, -77, -77, -76, -76, -76, -78, -77, -78, -78, -77, -77, -75, -77, -79, -78, -78, -77, -77, -79, -78, -76, -78, -76, -79, -78, -79, -79, -80, -80, -78, -79, -79, -79, -79, -77, -77, -79, -79, -79, -80, -78, -78, -77, -76, -79, -79, -79, -79, -80, -80, -78, -79, -80, -78, -78, -78, -79, -80, -77, -79, -78, -76, -83, -76, -77, -84, -77, -80, -77, -77, -77, -75, -78, -78, -78, -79, -82, -81, -81, -78, -78, -78, -77, -75, -75, -76, -76, -77, -77, -77, -76, -79, -78, -76, -77, -77, -77, -77, -76, -78, -79, -77, -77, -79, -80, -79, -79, -78, -80, -78, -79, -80, -77, -76, -79, -78, -77, -77, -77, -80, -80, -79, -77, -79, -78, -76, -76, -80, -78, -77, -77, -75, -82, -82, -77, -77, -79, -79, -81, -82, -78, -80, -77, -79, -77, -78, -77, -78, -76, -80, -79, -79, -76, -76, -76, -76, -78, -78, -77, -78, -78, -78, -79, -79, -78, -76, -76, -78, -76, -76, -76, -76, -79, -79, -79, -77, -76, -76, -80, -79, -77, -78, -79, -78, -76, -76, -76, -76, -77, -75, -75, -79, -79, -77, -79, -79, 
34:bd:c8:db:1e:c0, 11, sMobileNet, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -71, -71, -71, -71, -77, -77, -77, -77, -77, -77, -77, -77, -77, -72, -72, -72, -72, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, 0, -74, -74, -74, -74, -74, -74, -76, -76, -72, -72, -72, -72, -74, -74, -74, -74, -74, -74, -73, -74, -74, -74, -74, -74, -74, -74, -74, -72, -72, -72, -72, -72, -72, -72, -72, -72, -73, -73, -73, -73, -73, -73, -77, -77, -77, -76, -76, -76, -76, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -75, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, 0, 0, 0, 0, 0, 0, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, 0, 0, 0, 0, 0, 0, -74, -74, -75, -75, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -75, -73, -73, -73, -73, -72, -72, -72, -72, -72, -72, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, -74, -74, -74, -74, -74, -74, -74, -72, -72, -72, -72, -72, -72, -74, -74, -74, -73, -71, -75, -75, -75, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, -73, -73, -73, -78, -78, -78, -78, -78, -78, -78, -78, 
00:25:9c:bc:0a:94, 6, hkustAV, -72, -74, -74, -73, -73, -73, -78, -72, -77, -76, -76, -76, -74, -75, -75, -76, -74, -79, -79, -79, -74, -74, -74, -74, -74, -74, -73, -73, -75, -74, -78, -78, -73, -73, -73, -78, -72, -73, -73, -73, -72, -72, -72, -73, -73, -75, -79, -79, -79, -72, -72, -74, -74, -78, -78, -78, -73, -72, -72, -76, -72, -72, -72, -72, -72, -74, -74, -74, -74, -76, -76, -76, -76, -78, -78, -78, -78, -78, -78, -78, -78, -71, -74, -74, -74, -74, -74, -74, -73, -74, -74, -74, -74, -79, -74, -74, -79, -79, -79, -78, -78, -78, -72, -74, -74, -74, -74, -74, -74, -74, -74, -76, -76, -73, -73, -72, -73, -73, -73, -73, -73, -73, -90, -90, -90, -72, -72, -78, -79, -74, -74, -74, -71, -75, -80, -78, -74, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -75, -74, -74, -73, -72, -77, -77, -77, -79, -74, -73, -75, -75, -75, -75, -75, -75, -75, -75, -75, -76, -76, -80, -75, -75, -75, -75, -74, -73, -73, -73, -73, -78, -78, -78, -72, -73, -79, -79, -73, -73, -73, -73, -73, -73, -73, -79, -71, -71, -71, -71, -78, -72, -72, -73, -70, -79, -79, -79, -79, -80, -80, -74, -74, -72, -81, -81, -78, -78, -78, -78, -78, -78, -78, -71, -72, -90, -90, -90, -73, -73, -81, -78, -73, -73, -73, -72, -72, -74, -69, -73, -78, -78, -78, -76, -76, -76, -76, -78, -71, -71, -75, -75, -79, -79, -75, -75, -72, -78, -78, -78, -78, -78, -78, -78, -78, -76, -73, -76, -76, -75, -74, -71, -75, -72, -72, -78, -74, -74, -73, -73, -73, -71, -75, -77, -74, -74, -69, -69, -69, -72, -72, -72, -71, -74, -74, -74, -74, -74, -76, -76, 
02:e0:4c:76:ff:51, 6, Realte, -83, -83, -83, -83, -83, -86, -86, -86, -81, -81, -79, -79, -79, -87, -87, -84, -85, -85, -85, -85, -85, -78, -86, -86, -86, -86, -87, -86, -84, -84, -84, -84, -84, -84, -83, -83, -84, -84, -82, -88, -82, -82, -82, -82, -82, -82, -82, -82, -82, -80, -80, -80, -80, -80, -80, -81, -80, -80, -80, -80, -80, -86, -86, -86, -82, -82, -81, -81, -81, -81, -87, -87, -79, -87, -87, -87, -83, -83, -83, -83, -83, -82, -85, -85, -85, -85, -85, -85, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, -86, -80, -80, -81, -82, -82, -79, -79, -79, -79, -82, -82, -82, -82, -83, -83, -83, -83, -83, -83, -83, -83, -83, -80, -80, -80, -84, -84, -82, -82, -82, -81, -81, -81, -81, -80, -80, -81, -82, -82, -80, -80, -80, -80, -80, -87, -87, -87, -87, -87, -82, -82, -82, -82, -86, -86, -84, -84, -83, -82, -84, -84, -84, -84, -84, -84, -81, -81, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, -82, -83, -83, -83, -83, -83, -81, -84, -87, -87, -83, -83, -83, -85, -85, -85, -85, -84, -84, -84, -80, -80, -80, -79, -79, -82, -82, -82, -82, -82, -82, -83, -87, -83, -81, -81, -81, -81, -81, -81, -82, -86, -86, -83, -83, -83, -82, -81, -81, -81, -86, -81, -86, -85, -85, -85, -86, -85, -85, -85, -85, -84, -84, -84, -78, -81, -81, -81, -81, -79, -82, -82, -82, -84, -84, -82, -80, -82, -82, -81, -80, -85, -85, -84, -84, -83, -83, -80, -80, -80, -82, -84, -84, -84, -84, -82, -79, -86, -83, -83, -79, -81, -81, -80, -80, -80, -83, -82, -81, -84, -84, -84, -81, -81, -79, -77, -77, -78, -81, -81, -81, -81, 
00:24:a5:f5:80:e4, 6, EDP04_Network, -81, -79, -79, -85, -83, -83, -83, -81, -81, -80, -80, -80, -80, -80, -84, -81, -82, -81, -81, -81, -79, -79, -79, -79, -81, -79, 0, -81, -82, -80, -82, -82, -82, -81, -81, -82, -82, -79, -82, -79, -82, -80, -79, -80, -78, -78, -78, -81, -81, -81, -81, -78, -74, -78, -80, -80, -80, -80, -81, -79, -79, -81, -81, -85, -85, -85, -85, -81, -85, -82, -82, -82, -87, -85, -82, -82, -82, -82, -82, -80, -81, -80, -80, -82, -80, -80, -81, -81, -80, -80, -80, -80, -80, -85, -85, -85, -85, -80, -80, -82, -82, -80, -80, -80, -84, -84, -84, -82, -82, -81, -81, -85, -81, -81, -81, -81, -81, -81, -86, -86, -79, -79, -81, -81, -81, -81, -83, -83, -84, -84, -82, -82, -82, -83, -79, -82, -82, -85, -85, -85, -79, -79, -81, -80, -80, -80, -80, -80, -81, -81, -81, -80, -78, -78, -82, -80, -80, -80, -82, -82, -80, -84, -82, -79, -81, -81, -78, -78, -78, -80, -79, -80, -79, -81, -79, -79, -77, -87, -78, -79, -79, -79, -79, -81, -79, -79, -79, -79, -80, -80, -78, -86, -78, -78, -78, -78, -80, -80, -80, -79, -79, -79, -80, -80, -77, -77, -78, -83, -80, -80, -84, -84, -79, -80, -80, -82, -80, -80, -80, -80, -81, -81, -83, -82, -82, -82, -80, -80, -80, -87, -87, -78, -77, -84, -85, -85, -85, -85, -85, -85, -85, -79, -79, -79, -81, -81, -81, -79, -79, -83, -76, -76, -80, -78, -79, -79, -80, -80, -80, -80, -81, -76, -76, -82, -82, -82, -82, -82, -81, -79, -80, -80, -79, -79, -79, -79, -79, -79, -78, -78, -78, -83, -80, -82, -79, -79, -78, -78, -82, -79, -80, -81, -81, -81, -79, -79, -79, -82, -81, -81, 
34:bd:c8:db:a7:40, 1, sMobileNet, -76, -76, -76, -76, -76, -76, -75, -75, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, -77, -77, -73, -73, -73, -73, -74, -74, -74, -74, -74, -75, -75, -75, -75, -75, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, -74, -74, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -78, -78, -78, -78, -78, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, -80, -80, -80, -80, -80, -77, -77, -77, -77, -77, -77, -77, -77, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -73, -73, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -75, -75, -75, -75, -75, -75, -75, -75, -75, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, -74, -74, -74, -74, -74, -76, -76, -76, -74, -74, -73, -73, -73, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, -72, -72, -77, -77, -77, -73, -73, -73, -73, -75, -75, -75, -75, -75, -73, -73, -73, -73, -73, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, 0, -73, -73, -73, -73, -72, -72, -72, -77, -77, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, -76, -76, -76, -76, -76, -76, -76, -76, -76, -72, -72, -72, -72, -72, -72, -72, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, -76, -76, -76, -76, -76, -78, 
c0:18:85:7d:38:84, 6, HP-Print-84-LaserJe, -76, -77, -77, -77, -76, -75, -76, -80, -78, -77, -83, -75, -78, -76, -77, -76, -77, -77, -76, -77, -76, -77, -78, -76, -78, -75, -75, -77, -76, -77, -76, -77, -77, -77, -77, -76, -76, -75, -76, -79, -77, -80, -80, -76, -76, -77, -76, -78, -78, -76, -76, -75, -77, -76, -76, -77, -78, -76, -78, -76, -76, -79, -78, -79, -77, -79, -77, -78, -77, -76, -76, -76, -76, -75, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -77, -76, -76, -78, -77, -77, -75, -75, -75, -80, -80, -75, -76, -76, -76, -76, -75, -75, -79, -78, -79, -79, -79, -78, -78, -79, -75, -76, -76, -76, -75, -77, -76, -75, -74, -74, -75, -75, -74, -76, -75, -76, -76, -76, -76, -76, -77, -76, -76, -75, -75, -77, -78, -76, -76, -76, -76, -76, -77, -77, -76, -76, -76, -77, -78, -78, -76, -75, -76, -72, -75, -75, -77, -75, -77, -75, -75, -76, -76, -77, -75, -77, -76, -77, -76, -76, -78, -78, -77, -77, -76, -76, -76, -75, -76, -76, -78, -78, -78, -76, -76, -76, -79, -75, -76, -79, -77, -76, -76, -75, -83, -76, -77, -76, -76, -76, -76, -78, -78, -75, -76, -75, -76, -76, -76, -75, -76, -76, -76, -75, -77, -76, -79, -75, -75, -78, -76, -76, -76, -76, -78, -76, -76, -76, -78, -87, -76, -73, -76, -76, -78, -78, -78, -78, -76, -75, -77, -76, -76, -79, -77, -75, -75, -78, -75, -76, -78, -78, -76, -77, -77, -77, -77, -77, -75, -75, -75, -75, -76, -75, -75, -75, -75, -75, -77, -76, -76, -76, -89, -89, -75, -76, -80, -76, -76, -75, -76, -75, -76, -75, -75, -75, -75, -77, -77, -75, -75, -77, -77, -76, -76, -75, -75, -77, -76, 
ac:f1:df:2e:ce:96, 10, dlink, -78, -75, -75, -75, -79, -79, -79, -79, -79, -79, -79, -79, -73, -79, -77, -77, -80, -80, -76, -78, -77, -77, -80, -80, -80, -80, -78, -78, -78, -78, -78, -77, -77, -77, -77, -74, -74, -74, -74, -74, -77, -77, -77, -77, -80, -77, -77, -77, -77, -77, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -78, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, -77, -77, -77, -77, -77, -77, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, -76, -76, -76, -86, -86, -77, -77, -86, -86, -77, -77, -77, -77, -78, -78, -79, -79, -78, -84, -79, -79, -79, -80, -80, -80, -80, -80, -80, -80, -80, -80, -83, -83, -78, -78, -78, -78, -77, -77, -79, -79, -79, -79, -77, -77, -77, -77, -77, -77, -77, -77, -77, -74, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -81, -84, -76, -77, -77, -82, -82, -82, -82, -82, -76, -78, -78, -69, -69, -69, -69, -78, -78, -78, -79, -79, -80, -80, -80, -80, -79, -79, -79, -79, -76, -76, -76, -80, -80, -80, -78, -78, -78, -78, -78, -76, -73, -73, -73, -73, -74, -74, -74, -74, -74, -74, -74, -74, -77, -77, -75, -75, -81, -81, -74, -74, -74, -75, -75, -76, -76, -76, -76, -76, -74, -83, -78, -78, -75, -74, -74, -74, -79, -79, -79, -82, -82, -82, -82, -82, -82, -78, -79, -79, -81, -81, -74, -74, -78, -79, -75, -75, -75, -75, -77, -77, -77, -79, -79, -79, -79, -76, -77, -77, -77, -84, -84, -84, -84, -84, -77, -77, -77, -83, -83, -79, -83, -79, -77, -77, -78, -78, -81, -81, -81, -81, 
