00:21:55:60:ea:70, 1, sMobileNet, -61, -45, -45, -60, -45, -45, -40, -40, -56, -41, -41, -41, -41, -54, -54, -55, -40, -40, -54, -54, -55, -55, -55, -40, -40, -55, -55, -57, -41, -41, -57, -57, -56, -56, -56, -43, -43, -56, -56, -55, -43, -43, -56, -56, -55, -42, -42, -58, -58, -57, -57, -57, -41, -41, -56, -43, -43, -41, -41, -58, -58, -63, -43, -43, -46, -46, -46, -46, -46, -55, -55, -57, -57, -57, -43, -43, -45, -45, -55, -42, -42, -44, -44, -56, -56, -56, -44, -44, -58, -58, -56, -43, -43, -56, -56, -56, -56, -56, -42, -42, -44, -44, -56, -56, -56, -44, -44, -45, -45, -57, -57, -56, -44, -44, -43, -43, -56, -56, -62, -44, -44, -56, -56, -58, -58, -64, -50, -50, -45, -45, -56, -56, -58, -45, -45, -56, -56, -57, -57, -57, -43, -43, -58, -58, -58, -44, -44, -57, -57, -58, -58, -58, -46, -46, -58, -58, -58, -43, -43, -55, -55, -57, -42, -42, -43, -43, -56, -56, -55, -43, -43, -49, -49, -49, -49, -56, -56, -55, -45, -45, -55, -55, -56, -56, -56, -43, -43, -62, -62, -62, -62, -62, -44, -44, -43, -49, -49, -56, -56, -56, 
00:21:55:60:ea:74, 1, eduroam, -62, -59, -59, -59, -45, -45, -55, -55, -55, -41, -41, -55, -55, -53, -41, -41, -55, -55, -54, -54, -54, -40, -40, -56, -56, -56, -41, -41, -57, -57, -55, -55, -55, -41, -41, -56, -56, -56, -42, -42, -55, -55, -56, -41, -41, -43, -43, -58, -58, -58, -43, -43, -56, -56, -56, -42, -42, -54, -54, -58, -58, -58, -43, -43, -47, -46, -46, -46, -46, -57, -57, -58, -42, -42, -43, -43, -44, -44, -56, -44, -44, -56, -56, -56, -44, -44, -42, -42, -59, -59, -55, -44, -44, -55, -55, -58, -44, -44, -43, -43, -55, -55, -56, -56, -56, -42, -42, -56, -56, -57, -57, -57, -42, -42, -55, -55, -56, -43, -43, -43, -43, -57, -57, -58, -46, -46, -50, -50, -58, -58, -55, -55, -55, -43, -43, -56, -56, -57, -44, -44, -44, -44, -58, -45, -45, -59, -59, -58, -58, -58, -46, -46, -59, -59, -59, -45, -45, -45, -45, -55, -55, -55, -44, -44, -57, -57, -56, -56, -56, -44, -44, -50, -50, -62, -62, -56, -49, -49, -58, -58, -56, -56, -56, -43, -43, -56, -56, -62, -49, -49, -44, -44, -56, -56, -57, -57, -57, -58, -43, -43, 
10:6f:3f:3d:67:a7, 5, Vlin-CZ-WIFI, -79, -80, -72, -72, -64, -64, -85, -63, -63, -63, -81, -81, -85, -77, -63, -63, -63, -89, -89, -81, -80, -80, -78, -77, -77, -77, -86, -86, -84, -89, -82, -79, -64, -82, -61, -75, -68, -64, -66, -86, -78, -81, -66, -61, -86, -81, -77, -76, -64, -78, -61, -66, -63, -78, -74, -78, -69, -78, -62, -60, -78, -66, -79, -66, -82, -66, -66, -61, -75, -75, -63, -68, -68, -68, -64, -66, -66, -64, -64, -76, -79, -78, -79, -66, -84, -78, -80, -64, -66, -66, -66, -70, -81, -74, -66, -77, -63, -65, -79, -75, -75, -76, -64, -64, -75, -78, -81, -63, -67, -72, -76, -86, -80, -65, -82, -87, -75, -75, -75, -64, -75, -67, -65, -66, -76, -80, -76, -75, -63, -77, -77, -88, -78, -61, -60, -82, -77, -80, -78, -80, -80, -62, -78, -82, -77, -77, -78, -81, -84, -74, -67, -78, -65, -67, -65, -77, -82, -76, -83, -72, -78, -83, -83, -83, -67, -61, -61, -83, -63, -83, -81, -76, -62, -64, -67, -80, -80, -87, -87, -76, -76, -79, -79, -64, -64, -65, -67, -81, -64, -82, -76, -65, -77, -80, -79, -76, -76, -66, -78, -75, 
00:17:df:aa:9e:c0, 7, csd-wireless, -58, -74, -58, -59, -73, -60, -72, -76, -60, -63, -58, -58, -72, -76, -73, -73, -73, -75, -75, -74, -62, -62, -77, -77, -80, -76, -72, -74, -76, -76, -68, -82, -77, -77, -78, -67, -79, -67, -67, -67, -67, -67, -64, -75, -63, -76, -69, -69, -63, -63, -63, -75, -74, -78, -78, -78, -78, -81, -64, -73, -64, -76, -76, -76, -76, -76, -67, -76, -76, -76, -76, -64, -64, -77, -64, -82, -82, -76, -76, -81, -81, -76, -76, -77, -77, -76, -76, -65, -74, -74, -74, -67, -67, -78, -77, -71, -82, -82, -82, -74, -65, -81, -81, -81, -81, -76, -76, -76, -78, -62, -76, -76, -78, -58, -58, -58, -68, -68, -77, -79, -88, -88, -60, -76, -76, -63, -81, -71, -71, -71, -71, -71, -71, -76, -76, -79, -79, -79, -79, -73, -73, -73, -75, -72, -76, -76, -62, -74, -74, -73, -74, -59, -73, -74, -62, -77, -75, -66, -66, -83, -83, -74, -74, -76, -78, -78, -78, -78, -74, -80, -80, -80, -77, -78, -78, -78, -76, -76, -76, -76, -76, -79, -79, -81, -77, -77, -76, -76, -63, -63, -63, -67, -67, -66, -62, -62, -62, -78, -78, -78, 
00:17:df:aa:9e:c2, 7, sMobileNet, -74, -72, -59, -72, -76, -76, -72, -75, -75, -66, -59, -60, -60, -74, -74, -76, -61, -72, -76, -61, -61, -61, -76, -62, -62, -79, -79, -77, -72, -72, -72, -76, -72, -72, -72, -72, -74, -61, -61, -61, -61, -78, -78, -75, -59, -78, -78, -78, -78, -77, -77, -78, -78, -78, -78, -78, -78, -78, -78, -77, -63, -63, -76, -76, -76, -77, -77, -76, -78, -78, -78, -78, -78, -78, -62, -75, -81, -66, -66, -66, -75, -67, -67, -67, -67, -67, -69, -69, -75, -75, -82, -65, -65, -65, -65, -65, -77, -77, -77, -77, -73, -73, -73, -74, -77, -75, -76, -76, -76, -76, -75, -74, -73, -73, -64, -64, -70, -70, -70, -80, -80, -69, -59, -74, -74, -64, -77, -77, -77, -81, -81, -81, -74, -74, -74, -74, -74, -74, -74, -73, -73, -72, -76, -72, -77, -76, -60, -74, -73, -76, -76, -70, -74, -74, -61, -76, -74, -67, -67, -68, -68, -68, -68, -80, -76, -76, -62, -79, -79, -79, -79, -79, -79, -66, -66, -66, -66, -66, -66, -66, -83, -83, -83, -77, -75, -75, -75, -75, -64, -64, -82, -63, -63, -65, -65, -65, -74, -75, -75, -75, 
00:17:df:aa:9e:c1, 7, eduroam, -72, -73, -56, -56, -75, -75, -73, -73, -73, -61, -64, -74, -74, -74, -60, -75, -59, -76, -73, -60, -62, -64, -64, -64, -64, -74, -76, -77, -75, -75, -65, -78, -76, -76, -79, -68, -73, -62, -62, -62, -62, -62, -62, -76, -62, -74, -70, -70, -70, -75, -76, -76, -74, -78, -78, -78, -78, -73, -73, -76, -64, -74, -74, -74, -74, -74, -74, -74, -76, -76, -76, -76, -76, -78, -66, -66, -66, -66, -66, -66, -66, -66, -66, 0, 0, 0, -75, -75, -79, -79, -77, -77, -77, -77, -77, -76, -76, -76, -76, -65, -73, -81, -81, -74, -85, -85, -78, -78, -74, -78, -78, -78, -74, -72, -72, -72, -74, -74, -74, -78, -78, -78, -60, -77, -63, -64, -64, -64, -64, -76, -76, -76, -76, -80, -80, -80, -80, -80, -80, -78, -78, -74, -79, -72, -76, -75, -63, -74, -72, -73, -76, -76, -75, -75, -62, -74, -74, -74, -74, -74, -65, -65, -65, -72, -75, -75, -75, -75, -83, -64, -64, -64, -64, -64, -64, -64, -64, 0, 0, 0, -77, -79, -79, -63, -63, -78, -78, -76, -71, -71, -77, -61, -61, -61, -61, -61, -81, -75, -75, -75, 
90:c1:15:72:91:4c, 11, Xperi, -68, -68, -68, -64, -68, -64, -64, -64, -80, -80, -80, -80, -87, -87, -87, -87, -87, -78, -84, -85, -85, -85, -71, -71, -71, -71, -79, -79, -79, -80, -80, -79, -77, -80, -83, -81, -84, -71, 0, -83, -83, -76, -77, -83, -83, -80, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -79, -79, -90, -69, -69, -69, -69, -69, -69, -69, -69, 0, 0, 0, 0, -80, -80, -62, -62, -62, -62, -81, -81, -81, -81, -81, -73, -73, -73, -73, -73, -73, -73, -73, -79, -69, -85, -87, -73, -73, -73, -73, -73, -73, -73, -90, -85, -82, -82, -68, -68, -68, -82, -82, -82, -80, -80, -80, -89, -89, -67, -67, -67, -67, -67, -67, -64, -64, -79, -77, -82, -83, -83, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, -80, -80, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:25:84:22:ff:9f, 48, sMobileNet, -73, -70, -70, -70, -73, -72, -73, -73, -72, -72, -75, -75, -72, -74, -74, -74, -74, -72, -72, -72, -73, -72, -69, -69, -76, -66, -75, -75, -75, -72, -72, -72, -73, -73, -73, -73, -73, -63, -63, -72, -72, -73, -62, -73, -73, -73, -74, -75, -75, -72, -72, -74, -74, -74, -72, -74, -74, -73, -74, -71, -71, -73, -73, -72, -72, -70, -74, -71, -73, -65, -65, -67, -72, -76, -76, -73, -73, -74, -63, -75, -74, -74, -74, -63, -63, -72, -74, -72, -72, -72, -65, -65, -74, -74, -74, -75, -75, -73, -71, -74, -72, -76, -63, -63, -76, -76, -75, -74, -74, -74, -74, -75, -74, -74, -74, -72, -74, -74, -76, -76, -73, -73, -74, -63, -72, -74, -74, -75, -75, -75, -68, -68, -74, -75, -73, -73, -73, -74, -74, -75, -74, -72, -72, -73, -75, -72, -71, -70, -72, -71, -72, -74, -72, -73, -72, -72, -74, -73, -74, -74, -74, -76, -70, -74, -74, -74, -65, -65, -64, -64, -77, -77, -75, -64, -64, -63, -63, -74, -74, -77, -72, -72, -75, -75, -76, -76, -74, -66, -66, -76, -76, -76, -76, -75, -75, -75, -75, -73, -73, -74, 
00:21:55:60:ea:7a, 149, Alumni, -75, -75, -74, -74, -75, -75, -76, -76, -76, -76, -77, -76, -76, -76, -75, -75, -76, -76, -76, -75, -76, -76, -76, -75, -75, -75, -77, -77, -77, -75, -75, -75, -76, -75, -76, -75, -75, -75, -74, -75, -75, -77, -75, -75, -75, -75, -75, -75, -75, -74, -76, -75, -74, -74, -76, -74, -74, -74, -77, -71, -71, -71, -74, -75, -75, -75, -76, -76, -75, -75, -74, -75, -75, -74, -74, -76, -74, -75, -74, -74, -75, -75, -74, -75, -75, -76, -74, -75, -74, -74, -75, -75, -75, -75, -74, -76, -75, -74, -75, -74, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -76, -76, -75, -75, -75, -74, -76, -75, -75, -75, -73, -75, -76, -74, -74, -75, -75, -75, -76, -75, -75, -75, -76, -75, -74, -75, -75, -75, -75, -70, -70, -76, -76, -75, -75, -75, -69, -69, -75, -75, -75, -75, -75, -77, -75, -75, -76, -75, -75, -76, -74, -75, -75, -76, -74, -75, -75, -75, -75, -74, -75, -75, -75, -75, -76, -76, -74, -75, -75, -75, -75, -75, -74, -75, -76, -75, -75, -75, -75, -75, -75, -75, -75, -76, -76, -75, -76, 
00:25:84:22:f6:3f, 149, sMobileNet, -67, -67, -67, -76, -76, -75, -75, -75, -71, -71, -76, -76, -76, -71, -71, -71, -71, -71, -71, -71, -72, -72, -83, -83, -83, -78, -78, -79, -79, -73, -73, -73, -68, -68, -75, -75, -79, -69, -69, -76, -76, -74, -68, -68, -74, -74, -76, -76, -74, -69, -69, -78, -78, -78, -70, -70, -76, -76, -74, -69, -69, -68, -68, -75, -75, -75, -78, -78, -79, -72, -72, -70, -70, -74, -74, -75, -75, -75, -68, -68, -74, -74, -73, -68, -68, -74, -74, -75, -69, -69, -69, -69, -74, -74, -75, -70, -70, -75, -75, -76, -76, -73, -70, -70, -74, -74, -75, -75, -74, -68, -68, -77, -77, -73, -73, -74, -71, -71, -77, -77, -77, -77, -76, -70, -70, -75, -75, -75, -75, -75, -76, -76, -73, -73, -75, -75, -75, -69, -69, -69, -69, -74, -70, -70, -76, -76, -75, -70, -70, -69, -69, -75, -75, -74, -69, -69, -75, -75, -77, -72, -72, -77, -77, -77, -77, -77, -72, -72, -71, -71, -77, -77, -77, -71, -71, -69, -69, -76, -76, -79, -74, -74, -71, -71, -77, -77, -77, -71, -71, -70, -70, -74, -74, -84, -75, -75, -75, -72, -72, -82, 
00:21:55:60:ea:7f, 149, sMobileNet, -75, -70, -70, -74, -74, -76, -70, -70, -76, -76, -77, -70, -70, -76, -76, -77, -77, -77, -71, -71, -75, -75, -75, -75, -75, -71, -71, -77, -77, -76, -76, -76, -75, -75, -75, -69, -69, -76, -76, -74, -74, -74, -75, -75, -75, -75, -74, -70, -70, -75, -75, -75, -70, -70, -75, -75, -76, -70, -70, -73, -73, -77, -77, -77, -70, -70, -74, -74, -75, -69, -69, -76, -76, -75, -75, -75, -69, -69, -74, -74, -74, -70, -70, -75, -75, -77, -77, -77, -69, -69, -74, -74, -75, -69, -69, -75, -75, -74, -74, -74, -70, -70, -70, -70, -74, -74, -76, -70, -70, -70, -70, -76, -76, -75, -69, -69, -75, -75, -75, -75, -76, -70, -70, -77, -77, -75, -75, -74, -70, -70, -70, -70, -75, -75, -75, -70, -70, -75, -75, -76, -76, -76, -76, -76, -76, -72, -72, -70, -70, -75, -75, -75, -70, -70, -75, -75, -76, -70, -75, -75, -75, -75, -75, -74, -69, -69, -75, -75, -75, -75, -75, -69, -69, -69, -69, -76, -75, -76, -76, -76, -70, -70, -75, -75, -76, -70, -70, -70, -70, -75, -75, -75, -70, -70, -74, -70, -70, -75, -75, -75, 
00:21:55:60:ea:7b, 149, eduroam, -75, -75, -74, -74, -75, -76, -75, -76, -76, -75, -76, -76, -76, -76, -75, -75, -77, -76, -76, -76, -75, -76, -75, -76, -76, -77, -77, -78, -71, -75, -74, -74, -76, -75, -75, -75, -76, -75, -75, -75, -75, -75, -76, -75, -75, -75, -75, -76, -75, -74, -74, -74, -74, -74, -75, -74, -75, -74, -74, -78, -78, -77, -74, -74, -75, -75, -75, -71, -75, -75, -75, -76, -74, -75, -70, -75, -74, -75, -74, -74, -75, -74, -75, -75, -75, -75, -75, -75, -74, -74, -75, -75, -76, -70, -74, -74, -75, -75, -75, -75, -74, -74, -75, -75, -74, -75, -75, -75, -75, -75, -75, -74, -76, -76, -75, -76, -76, -75, -75, -75, -76, -75, -75, -77, -76, -75, -75, -75, -75, -75, -76, -76, -75, -74, -75, -75, -75, -74, -75, -75, -73, -75, -76, -76, -76, -71, -71, -75, -75, -75, -75, -75, -74, -76, -76, -76, -76, -75, -76, -76, -75, -75, -76, -74, -75, -75, -75, -75, -76, -76, -75, -76, -75, -75, -76, -75, -75, -76, -70, -75, -75, -75, -75, -76, -75, -75, -75, -76, -76, -75, -75, -75, -74, -76, -75, -74, -75, -75, -76, -76, 
