30:37:a6:a5:42:02, 1, Universitie, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -62, -62, -77, -77, -77, -77, -77, -77, -78, -78, -78, -78, -75, -75, -75, -75, -75, -63, -63, -62, -62, -62, -62, -62, -62, -61, -61, -61, -61, -62, -62, -60, -60, -60, -60, -62, -62, -62, -62, -62, -62, -76, -76, -76, -76, -62, -62, -74, -74, -74, -74, -77, -77, -76, -76, -75, -75, -76, -76, -75, -75, -75, -75, -76, -76, -75, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, -62, -62, -62, -75, -62, -75, -75, -75, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -61, -61, -61, -61, -61, -61, -75, -75, -75, -75, -76, -76, -76, -76, -63, -63, -63, -63, -61, -61, -62, -62, -64, -64, -60, -60, -61, -61, -61, -61, -61, -61, -64, -64, -65, -65, -63, -63, -61, -61, -61, -61, -64, -74, -74, -74, -62, -62, -62, -62, -62, -62, -75, -75, -75, -75, -75, -75, -74, -74, -79, -79, -79, -79, -76, -76, -76, -76, -76, -76, -74, -74, -74, -74, -73, -73, -74, -74, -74, -74, -76, -76, -74, -74, -60, -60, -60, 
00:25:84:23:19:40, 1, sMobileNet, -58, -58, -58, -58, -58, -58, -58, -60, -60, -73, -73, -73, -73, -74, -74, -72, -72, -74, -74, -74, -74, -74, -59, -73, -60, -60, -60, -60, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -60, -60, -58, -58, -73, -73, -60, -60, -73, -73, -73, -73, -72, -72, -74, -74, -74, -74, -75, -75, -72, -72, -73, -73, -73, -73, -73, -73, -72, -72, -73, -73, -73, -73, -73, -73, -74, -74, -74, -74, -74, -74, -74, -60, -60, -60, -60, -60, -60, -59, -59, -59, -59, -59, -59, -58, -58, -59, -59, -58, -58, -58, -58, -58, -58, -58, -58, -59, -59, -59, -59, -59, -59, -59, -59, -71, -71, -73, -73, -72, -72, -74, -74, -73, -73, -73, -73, -73, -73, -60, -60, -73, -73, -73, -73, -74, -74, -74, -74, -74, -74, -60, -60, -59, -59, -60, -60, -60, -60, -60, -60, -61, -61, -61, -61, -57, -57, -60, -60, -59, -59, -60, -60, -60, -60, -73, -73, -74, -74, -73, -73, -73, -73, -72, -72, -75, -75, -73, -73, -73, -73, -74, -74, -73, -73, -73, -73, -76, -76, -79, -79, -74, -74, -75, -75, -76, -76, -76, -76, -61, -61, -75, 
00:25:84:22:fb:31, 1, Universitie, -71, -71, -67, -52, -52, -67, -67, -70, -67, -67, -67, -68, -68, -69, -69, -70, -70, -69, -57, -57, -56, -56, -56, -56, -57, -57, -55, -55, -68, -69, -67, -67, -69, -69, -69, -69, -70, -68, -68, -68, -68, -68, -66, -66, -69, -69, -69, -69, -68, -68, -67, -70, -71, -68, -68, -68, -69, -69, -68, -68, -70, -70, -68, -68, -69, -69, -70, -70, -70, -55, -68, -54, -54, -57, -57, -56, -56, -56, -56, -68, -69, -69, -69, -72, -72, -73, -69, -69, -70, -69, -69, -70, -70, -72, -72, -70, -72, -72, -72, -69, -69, -69, -69, -69, -69, -70, -68, -70, -70, -68, -68, -68, -68, -69, -71, -71, -71, -71, -71, -71, -55, -69, -69, -71, -71, -70, -70, -69, -69, -69, -69, -71, -71, -69, -69, -67, -67, -70, -70, -70, -70, -69, -69, -55, -55, -70, -70, -71, -71, -69, -69, -68, -69, -69, -69, -69, -70, -69, -70, -72, -72, -69, -69, -67, -67, -67, -67, -69, -69, -67, -67, -72, -58, -58, -58, -70, -70, -71, -71, -69, -57, -69, -73, -73, -73, -73, -69, -69, -54, -54, -63, -63, -56, -56, -59, -59, -58, -58, -58, -72, 
00:25:84:22:fe:d0, 11, sMobileNet, -62, -62, -73, -59, -59, -72, -72, -73, -73, -74, -74, -76, -76, -76, -76, -76, -76, -74, -61, -61, -62, -62, -61, -61, -61, -61, -59, -59, -62, -62, -58, -58, -73, -73, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -79, -79, -75, -75, -76, -76, -75, -75, -75, -75, -74, -74, -75, -76, -75, -75, -73, -73, -76, -76, -79, -79, -74, -75, -73, -63, -63, -76, -76, -61, -61, -73, -73, -76, -76, -76, -76, -60, -60, -61, -61, -74, -74, -62, -62, -61, -61, -63, -63, -61, -61, -76, -76, -76, -76, -76, -76, -75, -75, -76, -76, -76, -76, -75, -75, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -78, -78, -76, -76, -74, -74, -75, -75, -73, -73, -74, -74, -75, -75, -72, -72, -72, -72, -71, -71, -74, -74, -75, -75, -77, -77, -77, -77, -77, -77, -59, -59, -59, -59, -72, -72, -74, -74, -74, -74, -76, -76, -74, -74, -72, -72, -72, -72, -72, -72, -73, -73, -73, -73, -72, -72, -74, -74, -72, -72, -72, -61, -61, -61, -61, -61, -77, -77, -76, -76, -72, -76, -74, -74, -74, 
00:25:84:23:1d:df, 40, sMobileNet, -69, -69, -69, -69, -69, -69, -69, -69, -69, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -69, -69, -68, -68, -68, -68, -68, -68, -68, -68, -68, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, -70, -70, -70, -70, -70, -70, -70, -70, -70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -68, -68, -68, -68, -68, -68, -68, -68, -68, 0, 0, 0, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, -80, -80, -80, -80, -80, -80, -80, 
00:25:84:22:fa:8f, 40, sMobileNet, -72, -73, -71, -73, -73, -75, -75, -75, -74, -73, -73, -74, -74, -74, -73, -72, -73, -73, -74, -73, -73, -72, -70, -74, -74, -72, -76, -73, -74, -61, -72, -73, -72, -74, -73, -71, -73, -73, -74, -72, -72, -73, -72, -74, -71, -74, -72, -72, -72, -72, -73, -73, -69, -74, -72, -74, -72, -74, -73, -73, -73, -74, -72, -73, -72, -72, -72, -73, -73, -73, -71, -73, -72, -72, -71, -71, -70, -76, -71, -72, -72, -73, -73, -73, -71, -72, -73, -74, -73, -73, -72, -73, -70, -73, -71, -72, -71, -69, -70, -72, -71, -72, -72, -74, -73, -72, -73, -73, -73, -72, -72, -73, -72, -72, -72, -73, -73, -72, -74, -72, -72, -72, -73, -59, -72, -72, -72, -72, -73, -72, -73, -73, -73, -72, -73, -72, -71, -71, -72, -72, -69, -69, -72, -72, -72, -72, -69, -74, -72, -71, -70, -74, -72, -72, -74, -72, -75, -72, -72, -72, -69, -72, -69, -72, -74, -71, -72, -71, -73, -73, -72, -71, -71, -70, -72, -72, -71, -72, -71, -72, -72, -72, -72, -74, -74, -72, -73, -70, -74, -70, -72, -73, -75, -71, -69, -72, -72, -72, -75, -71, 
30:37:a6:a5:42:0d, 157, Universitie, -75, -75, -83, -83, -83, -77, -77, -78, -78, -84, -84, -78, -78, -77, -77, -78, -78, -83, -83, -84, -84, -82, -82, -83, -83, -83, -83, -83, -83, -83, -77, -77, -78, -78, -78, -78, -77, -77, -79, -79, -78, -78, -78, -78, -78, -78, -80, -80, -83, -83, -84, -84, -83, -83, -83, -83, -84, -84, -83, -83, -83, -83, -84, -84, -83, -83, -83, -83, -82, -82, -83, -83, -83, -83, -82, -82, -81, -81, -83, -83, -83, -78, -78, -79, -79, -78, -78, -79, -79, -78, -78, -78, -78, -80, -80, -78, -78, -78, -84, -77, -77, -77, -77, -78, -78, -78, -78, -76, -76, -77, -77, -78, -78, -83, -83, -84, -84, -84, -84, -84, -84, -83, -83, -84, -84, -83, -83, -83, -83, -78, -78, -78, -78, -77, -77, -77, -77, -77, -77, -78, -78, -75, -75, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -75, -75, -80, -80, -77, -77, -78, -78, -84, -84, -82, -82, -82, -82, -81, -81, -84, -84, -83, -83, -82, -82, -81, -81, -80, -80, -82, -82, -84, -84, -81, -81, -83, -83, -83, -83, -87, -87, -82, -82, -82, -82, -82, -82, -82, -82, -83, 
30:37:a6:a5:42:0e, 157, PCCW, -83, -83, -83, -83, -83, -82, -82, -84, -84, -83, -83, -84, -84, -83, -83, -84, -84, -84, -79, -79, -77, -77, -80, -80, -78, -78, -78, -78, -83, -83, -83, -83, -83, -83, -82, -82, -82, -82, -83, -83, -83, -83, -83, -83, -83, -83, -85, -85, -84, -84, -83, -83, -83, -83, -83, -83, -84, -84, -83, -83, -84, -84, -84, -78, -82, -77, -83, -83, -83, -78, -78, -77, -77, -78, -78, -77, -77, -77, -77, -84, -84, -83, -83, -83, -83, -84, -84, -83, -83, -83, -83, -83, -83, -86, -86, -83, -83, -85, -85, -83, -83, -83, -83, -83, -83, -83, -83, -82, -82, -83, -83, -83, -83, -84, -84, -83, -83, -84, -84, -84, -84, -83, -83, -84, -84, -83, -83, -85, -85, -84, -84, -82, -82, -82, -82, -84, -84, -83, -83, -83, -83, -82, -82, -83, -83, -82, -82, -82, -82, -83, -83, -82, -82, -81, -81, -85, -85, -83, -83, -83, -83, -84, -84, -82, -82, -82, -80, -80, -79, -79, -77, -77, -78, -78, -77, -77, -78, -78, -76, -76, -74, -74, -76, -76, -78, -78, -76, -76, -76, -76, -79, -79, -77, -77, -77, -77, -78, -78, -79, -79, 
30:37:a6:a5:42:0c, 157, eduroam, -81, -78, -78, -84, -78, -78, -79, -79, -75, -75, -78, -78, -78, -78, -78, -78, -78, -78, -84, -84, -84, -84, -85, -85, -83, -83, -83, -83, -83, -83, -83, -78, -78, -78, -78, -79, -79, -78, -78, -77, -77, -78, -78, -77, -77, -79, -79, -78, -78, -84, -84, -85, -85, -79, -79, -84, -84, -83, -83, -82, -82, -79, -79, -83, -83, -83, -83, -83, -83, -84, -84, -84, -84, -83, -83, -83, -83, -82, -82, -83, -83, -83, -75, -75, -78, -78, -78, -84, -79, -79, -79, -79, -78, -78, -78, -78, -78, -78, -78, -84, -78, -78, -78, -78, -77, -77, -77, -77, -79, -79, -78, -78, -82, -82, -82, -82, -82, -82, -77, -77, -77, -77, -78, -78, -79, -79, -78, -78, -79, -79, -77, -77, -77, -77, -78, -78, -79, -79, -80, -80, -77, -77, -78, -78, -77, -77, -76, -76, -77, -77, -77, -77, -77, -77, -77, -77, -78, -78, -77, -77, -77, -77, -77, -77, -82, -82, -82, -82, -83, -83, -83, -83, -82, -82, -82, -82, -83, -83, -81, -81, -80, -80, -82, -82, -85, -85, -81, -81, -83, -83, -83, -83, -83, -83, -83, -83, -85, -85, -83, -83, 
44:94:fc:44:a5:1c, 1, Ntgrmee1267, 0, -68, -68, -68, -68, -69, -69, -69, -69, -69, -69, -69, -69, -69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
30:37:a6:a5:42:05, 1, Alumni, 0, -60, -60, -74, -61, -61, -62, -62, -61, -61, -75, -75, -75, -75, -75, -75, -76, -76, -76, -76, -76, -76, -75, -75, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -62, -62, -62, -62, -62, -62, -75, -75, -75, -75, -75, -75, -75, -75, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -77, -77, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -76, -76, -75, -61, -61, -61, -61, -62, -62, -62, -62, -62, -62, -62, -62, -62, 0, -63, -63, -63, -63, -63, -63, -63, -63, -61, -61, -62, -62, -62, -62, -63, -63, -62, -62, -62, -62, -61, -61, -75, -75, -75, -75, -73, -73, -76, -76, -76, -76, -75, -75, -75, -75, -75, -75, -62, -62, -62, -62, -75, -75, -75, -75, -59, -59, -60, -60, -61, -61, -61, -61, -63, -63, -63, -63, -63, -63, -64, -64, -60, -60, -60, -60, -63, -63, -63, -63, -63, -63, -63, -63, -75, -75, -76, -76, -76, -76, -76, -76, -75, -75, -75, -75, -75, -75, -76, -76, -76, -76, -76, -76, -74, -74, -74, -74, -70, -70, -74, -74, -76, -76, -76, -76, -76, -76, -74, -74, 
00:17:df:aa:9b:a2, 1, sMobileNet, 0, -49, -50, -64, -50, -64, -63, -64, -64, -64, -63, -64, -63, -65, -64, -64, -64, -64, -64, -64, -65, -50, -64, -64, -64, -66, -64, -65, -64, -65, -64, -64, -64, -63, -65, -65, -66, -65, -66, -51, -64, -64, -63, -64, -64, -64, -63, -64, -64, -63, -64, -63, -65, -65, -64, -64, -64, -65, -64, -65, -65, -64, -65, -66, -65, -64, -64, -64, -64, -65, -65, -64, -64, -64, -64, -64, -66, -65, -64, -65, -51, -64, -65, -65, -67, -67, -65, -64, -64, -64, -50, -65, -52, -65, -65, -65, -64, -64, -65, -64, -65, -64, -64, -65, -51, -64, -63, -64, -52, -64, -65, -64, -64, -64, -64, -65, -65, -65, -64, -65, -51, -64, -64, -64, -64, -64, -65, -50, -64, -65, -64, -64, -64, -64, -64, -64, -51, -65, -64, -64, -64, -63, -64, -51, -66, -66, -64, -68, -65, -66, -65, -66, -63, -63, -64, -65, -65, -64, -66, -65, -64, -64, -63, -63, -64, -64, -65, -64, -66, -65, -52, -52, -64, -66, -64, -64, -64, -64, -65, -65, -65, -67, -63, -63, -64, -65, -65, -66, -64, -63, -66, -63, -65, -64, -64, -53, -64, -50, -65, -51, 
