00:25:45:a5:20:41, 6, sMobileNet, 0, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -77, -77, -77, -77, -77, -77, -77, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -76, -62, -62, -62, -62, -62, -62, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, 0, -77, -77, -77, -77, -77, -77, -77, -77, -62, -62, -62, -62, -62, -62, -62, -62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -76, -60, -60, -60, -60, -60, -60, -60, -60, 0, 0, 0, 0, 0, 0, 0, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, -78, -78, -78, -78, -78, -78, -78, -78, 0, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -78, -78, -78, -62, -62, -62, -62, -62, -62, -76, -76, -76, -61, -61, -61, -61, -62, -62, -62, -62, -62, -62, -76, -76, -76, -75, -75, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, -63, -63, -63, -63, -63, -63, -76, -76, -77, -77, -77, -77, -77, -77, -77, 
00:25:84:23:1e:d0, 6, sMobileNet, 0, -42, -43, -43, -29, -30, -30, -30, -46, -34, -34, -44, -44, -43, -43, -44, -44, -43, -43, -42, -42, -42, -31, -43, -29, -31, -31, -32, -31, -45, -33, -33, -32, -36, -36, -44, -44, -46, -44, -32, -29, -32, -42, -32, -31, -32, -31, -43, -31, -31, -44, -44, -30, -32, -33, -33, -33, -43, -43, -43, -44, -31, -32, -32, -32, -30, -32, -32, -43, -30, -30, -30, -32, -32, -33, -33, -45, -45, -31, -31, -30, -44, -45, -44, -32, -44, -44, -44, -43, -43, -32, -32, -32, -43, -43, -45, -44, -41, -31, -44, -31, -32, -33, -46, -42, -30, -30, -44, -28, -30, -31, -29, -33, -44, -44, -31, -30, -44, -43, -30, -30, -29, -30, -32, -45, -45, -31, -43, -43, -32, -33, -32, -32, -30, -30, -43, -43, -32, -33, -33, -33, -33, -33, -33, -45, -33, -30, -44, -32, -44, -46, -45, -32, -32, -32, -32, -43, -43, -43, -32, -45, -43, -47, -31, -31, -43, -43, -44, -44, -44, -44, -45, -32, -32, -42, -32, -32, -44, -46, -44, -31, -30, -43, -31, -33, -32, -46, -30, -30, -44, -45, -45, -44, -32, -32, -32, -46, -45, -45, -31, -45, -32, -32, -44, -46, -32, -32, -31, -32, -34, -44, -44, -46, -46, -44, -32, -33, -29, -29, -29, -45, -44, -44, -45, -44, -31, -42, -32, -32, -31, -31, -29, -42, -32, -31, -31, -32, -32, -43, -43, -45, -45, -31, -43, -31, -36, -36, -35, -44, -44, -44, -45, -32, -32, -30, -30, -31, -31, -44, -44, -44, -44, -43, -32, -32, -31, -31, -31, -45, -43, -43, -43, -30, -31, -31, -31, -42, -43, -44, -43, -31, -32, -43, -31, -31, -43, -44, -29, -42, -31, -33, -30, -42, -42, -44, -43, -44, -31, -30, -30, 
00:22:6b:3e:bd:3e, 11, 2575, 0, -47, -76, -76, -76, -76, -76, -66, -64, -64, -64, -64, -64, -64, -64, -64, -65, -65, -65, -57, -57, -57, -57, -57, -61, -61, -61, -61, -61, -66, -66, -66, -66, -66, -48, -63, -63, -56, -56, -56, -56, -60, -50, -50, -50, -50, -69, -69, -69, -69, -69, -69, -69, -69, 0, -62, -62, -62, -66, -71, -71, -71, -57, -49, -68, -72, -72, -72, -72, -72, -67, -67, -59, -65, -52, -52, -52, -49, -49, -50, -50, -75, -52, -52, -74, -59, -59, -63, -74, -74, -74, -74, -64, -71, -62, -62, -65, -75, -64, -65, -65, -65, -52, -77, -61, -60, -49, -59, -64, -58, -58, -59, -59, -61, -61, -49, -49, -61, -55, -61, -57, -51, -76, -64, -64, -63, -62, -62, -63, -63, -63, -53, -63, -63, -59, -62, -60, -61, -61, -61, -61, -57, -62, -62, -53, -53, -61, -46, -52, -64, -64, -64, -50, -50, -54, -61, -62, -62, -62, -57, -60, -65, -56, -56, -56, -56, -56, -50, -58, -48, -48, -48, -63, -50, -50, -50, -56, -63, -72, -72, -72, -56, -74, -74, -74, -50, -50, -50, -50, -50, -50, -50, -50, -50, 0, 0, 0, 0, 0, 0, 0, -62, -62, -62, -61, -65, -56, -60, -60, -59, -58, -65, -56, -63, -63, -63, -55, -61, -61, -61, -73, -73, -73, -57, -55, -57, -57, -63, -71, -70, -59, -55, -53, -60, -60, -53, -53, -53, -53, -47, -57, -54, -59, -60, -60, -60, -49, -54, -61, -59, -63, -65, -60, -60, -49, -57, -57, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -49, -58, -58, -69, -62, -63, -63, -70, -70, -58, -58, -68, -48, -48, -48, -48, -62, -62, -64, -64, -64, -61, -61, -61, -60, -60, -61, -61, -49, -63, -63, -63, -63, 
00:1f:ca:5d:4b:40, 11, sMobileNet, 0, -43, -43, -43, -59, -59, -59, -59, -43, -43, -58, -58, -58, -44, -44, -44, -45, -45, -45, -45, -45, -44, -44, -56, -42, -42, -42, -42, -42, -42, -42, -42, 0, 0, 0, 0, 0, 0, 0, -47, -47, -41, -48, -48, -43, -43, -57, -57, -57, -57, -57, -57, -57, -57, -46, -46, -46, -46, -60, -60, -60, -47, -47, -46, -46, -46, -47, -47, -47, -47, -58, -58, -58, -58, -58, -48, -48, -48, -48, -48, -61, -61, -57, -57, -57, -57, -57, -58, -58, -58, -58, -58, -58, -58, -58, -44, -44, -43, -43, -43, -43, -43, -44, -44, -44, -44, -44, -44, -56, -56, -56, -44, -44, -44, -44, -62, -62, -62, -62, -62, -62, -62, -60, -45, -45, -45, -45, -58, -58, -58, -58, -58, -44, -44, -44, -44, -57, -57, -58, -43, -43, -58, -58, -58, -58, -58, -58, -58, -58, -58, -57, -57, -57, -57, -57, -56, -56, -56, -47, -47, -59, -59, -44, -44, -56, -43, -43, -44, -44, -44, -44, -44, -44, -44, -47, -47, -47, -47, -47, -47, -47, -47, -47, -46, -46, -46, -46, -46, -46, -46, -57, -57, -60, -46, -46, -46, -46, -45, -45, -45, -46, -46, -46, -46, -46, -44, -44, -44, -44, -58, -58, -45, -45, -45, -45, -45, -47, -47, -47, -47, -47, -46, -46, -49, -49, -45, -45, -45, -47, -47, -44, -44, -42, -42, -42, -46, -46, -46, -46, -44, -44, -44, -44, -44, -46, -46, -46, -46, -58, -58, -59, -47, -47, -44, -44, -46, -46, -59, -59, -59, -59, -59, -47, -47, -46, -46, -58, -58, -58, -58, -58, -51, -51, -51, -51, -49, -49, -49, -49, -49, -49, -49, -49, 0, -47, -47, -47, -46, -46, -46, -46, -46, -46, -46, -46, 0, -48, -48, -45, -45, 
b4:14:89:ff:06:de, 161, PCCW, 0, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -63, -63, -62, -62, -62, -62, -62, -62, -62, -62, -62, -66, -63, -61, -60, -61, -65, -65, -65, -65, -62, -62, -62, -62, -62, -62, -62, -62, -63, -63, -63, -62, -62, -60, -60, -60, -60, -60, -62, -62, -63, -63, -63, -61, -61, -60, -60, -60, -61, -62, -62, -62, -62, -62, -62, -63, -62, -62, -62, -62, -66, -66, -61, -62, -62, -62, -62, -61, -61, -61, -61, -61, -61, -61, -63, -63, -63, -63, -63, -63, -63, -61, -61, -61, -62, -62, -61, -61, -61, -61, -61, -62, -62, -63, -63, -62, -62, -62, -63, -63, -60, -60, -60, -60, -60, -62, -61, -62, -60, -60, -60, -60, -63, -63, -60, -60, -60, -60, -60, -60, -65, -59, -59, -61, -61, -61, -59, -59, -61, -61, -62, -62, -62, -60, -60, -60, -60, -60, -65, -65, -65, -65, -62, -62, -62, -62, -62, -59, -59, -64, -64, -64, -64, -64, -61, -61, -63, -63, -63, -63, -63, -61, -61, -61, -61, -61, -61, -63, -63, -63, -63, -63, -63, -63, -63, -64, -64, -63, -63, -63, -63, -63, -63, -63, -63, -63, 0, 0, 0, -60, -60, -65, -65, -65, -64, -64, -66, -66, -66, -66, -66, -63, -63, -64, -64, -64, -64, -64, -64, -64, -64, -64, 0, 0, 0, 0, 0, -62, -62, -62, -62, -61, -60, -59, -60, -61, -61, -61, -61, -61, -61, -61, -62, -60, -60, -62, -62, -62, -63, -63, -62, -62, -64, -64, -62, -62, -62, -62, -62, -65, -65, -62, -62, -63, -63, -62, -61, -61, -61, -61, -62, -62, -62, -62, -62, -64, -64, -64, -64, -61, -61, -61, -61, -61, -62, -62, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -60, -60, 
00:23:eb:3a:0c:e0, 1, sMobileNet, 0, 0, -69, -54, -54, -68, -54, -54, -68, -55, -55, -68, -68, -68, -69, -69, -69, -69, -69, -69, -55, -55, -70, -70, -70, -56, -56, -70, -70, -68, -56, -56, -69, -69, -69, -71, -71, -71, -71, -69, -55, -55, -55, -55, -55, -55, -55, -69, -69, -68, -68, -68, -54, -54, -70, -70, -70, -54, -54, -68, -68, -68, -53, -53, -68, -55, -55, -54, -54, -68, -68, -70, -70, -70, -54, -54, -68, -69, -68, -54, -54, -69, -69, -69, -54, -54, -54, -54, -68, -68, -67, -67, -67, -54, -54, -67, -67, -67, -55, -55, -54, -54, -68, -68, -68, -55, -68, -53, -53, -67, -67, -68, -54, -54, -67, -67, -67, -67, -67, -53, -53, -68, -68, -67, -67, -68, -55, -55, -53, -53, -67, -67, -66, -69, -67, -68, -68, -67, -67, -67, -53, -53, -54, -54, -67, -67, -68, -53, -53, -68, -68, -68, -68, -68, -55, -55, -68, -68, -67, -55, -67, -53, -53, -68, -68, -68, -69, -69, -54, -54, -67, -67, -67, -67, -67, -67, -67, -67, -67, -68, -68, -68, -57, -57, -68, -68, -68, -68, -68, -53, -53, -66, -66, -69, -69, -67, -53, -53, -53, -53, -67, -67, -67, -67, -67, -67, -67, -67, -53, -53, -54, -54, -68, -68, -68, -68, -68, -53, -53, -68, -68, -67, -67, -67, -54, -54, -68, -68, -68, -68, -67, -56, -56, -68, -68, -68, -68, -68, -55, -55, -68, -68, -68, -68, -68, -55, -68, -54, -54, -69, -69, -69, -69, -69, -69, -69, -53, -53, -68, -68, -69, -69, -70, -70, -70, -57, -57, -58, -58, -74, -74, -73, -58, -58, -58, -58, -72, -71, -74, -57, -57, -58, -58, -70, -70, -72, -72, -72, -72, -72, -57, -57, -56, -56, -72, -72, -70, -70, -71, -56, 
00:23:eb:39:a3:f0, 1, sMobileNet, 0, 0, -71, -57, -57, -57, -69, -57, -57, -69, -69, -69, -56, -56, -71, -56, -56, -56, -56, -56, -69, -69, -70, -57, -57, -72, -72, -72, -60, -60, -72, -72, -72, -58, -58, -69, -69, -70, -56, -56, -69, -69, -69, -56, -56, -71, -71, -71, -56, -56, -58, -58, -70, -70, -70, -59, -59, -69, -69, -69, -57, -57, -70, -70, -70, -56, -56, -70, -70, -70, -58, -58, -57, -57, -71, -71, -71, -58, -58, -70, -70, -70, -70, -70, -56, -56, -71, -71, -69, -57, -57, -57, -57, -70, -70, -70, -57, -57, -70, -70, -69, -69, -70, -59, -59, -71, -71, -71, -71, -72, -57, -57, -72, -72, -72, -72, -72, -59, -59, -73, -73, -73, -73, -73, -58, -58, -58, -58, -72, -72, -71, -58, -58, -72, -72, -72, -72, -72, -58, -58, -59, -59, -71, -71, -71, -71, -71, -71, -71, -71, 0, 0, 0, 0, -72, -72, -72, -58, -58, -58, -58, -72, -72, -70, -57, -57, -57, -57, -72, -72, -71, -57, -57, -57, -57, -72, -72, -71, -71, -71, -59, -59, -71, -71, -71, -58, -58, -58, -58, -71, -71, -71, -71, -71, -71, -71, -71, -71, -72, -59, -59, -59, -59, -71, -71, -71, -58, -58, -58, -58, -72, -72, -71, -59, -59, -59, -59, -72, -72, -72, -58, -58, -57, -57, -71, -71, -69, -57, -57, -57, -57, -67, -67, -69, -69, -69, -56, -56, -71, -71, -69, -56, -56, -57, -57, -71, -71, -71, -71, -72, -72, -72, -58, -58, -59, -59, -70, -70, -71, -71, -73, -56, -56, -57, -57, -70, -70, -70, -70, -72, -72, -72, -60, -60, -73, -73, -72, -59, -73, -58, -58, -72, -72, -72, -72, -72, -58, -58, -58, -58, -72, -72, -71, -71, -73, -60, -60, -60, -60, -58, 
34:bd:c8:db:1e:c0, 11, sMobileNet, 0, 0, -41, -39, -39, -39, -39, -39, -39, -39, -40, -40, -41, -41, -41, -42, -42, -40, -41, -41, -38, -38, -38, -41, -36, -37, -37, -52, -38, -38, -38, -38, -38, -41, -42, -56, -41, -51, -53, -40, -42, -38, -43, -41, -41, -41, -41, -40, -39, -39, -39, -39, -41, -41, -40, -54, -53, -40, -40, -53, -53, -53, -41, -41, -41, -41, -41, -42, -42, -54, -54, -54, -41, -41, -53, -53, -54, -38, -38, -40, -40, -52, -52, -40, -40, -40, -40, -40, -52, -40, -40, -40, -40, -53, -53, -55, -41, -41, -40, -40, -41, -41, -44, -41, -41, -39, -39, -39, -39, -43, -40, -40, -41, -41, -54, -54, -40, -39, -39, -52, -52, -52, -52, -52, -52, -39, -42, -42, -51, -51, -51, -39, -42, -40, -38, -54, -54, -54, -54, -40, -40, -40, -41, -41, -41, -41, -42, -40, -39, -53, -53, -40, -41, -41, -41, -41, -54, -41, -53, -40, -40, -40, -40, -50, -37, -37, -38, -40, -40, -40, -52, -39, -39, -40, -44, -52, -52, -52, -52, -52, -39, -39, -53, -53, -40, -40, -39, -40, -40, -40, -40, -39, -39, -39, -41, -41, -42, -42, -38, -38, -38, -39, -39, -39, -39, -52, -39, -39, -39, -39, -38, -38, -39, -39, -39, -39, -39, -50, -50, -41, -41, -41, -40, -40, -39, -39, -52, -52, -53, -39, -39, -40, -40, -53, -53, -53, -39, -39, -43, -43, -41, -41, -41, -41, -41, -41, -41, -42, -42, -42, -42, -52, -52, -52, -52, -52, -39, -39, -42, -42, -37, -37, -37, -38, -38, -38, -38, -39, -42, -39, -40, -39, -39, -39, -53, -43, -55, -41, -40, -41, -41, -40, -40, -54, -54, -54, -39, -39, -38, -38, -38, -38, -38, -38, -52, -39, -52, -38, -38, -38, 
00:23:eb:2c:e1:6f, 36, sMobileNet, 0, 0, -79, -79, -79, -80, -66, -66, -66, -67, -67, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -67, -67, -80, -80, -80, -68, -68, -68, -68, -81, -81, -81, -81, -81, -81, -81, -81, -68, -68, -81, -81, -81, -67, -67, -67, -67, -79, -70, -70, -70, -70, -70, -70, -70, -70, 0, 0, 0, 0, -67, -67, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -67, -67, -67, -67, -67, -67, -67, -67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:1f:ca:5d:49:bf, 161, sMobileNet, 0, 0, -57, -57, -57, -57, -57, -57, -57, -57, -57, -58, -58, -58, -58, -58, -57, -63, -63, -57, -55, -55, -54, -54, -58, -58, -58, -56, -56, -56, -56, -56, -55, -55, -55, -55, -55, -58, -58, -58, -58, -58, -55, -55, -55, -55, -55, -55, -55, -56, -56, -56, -56, -56, -53, -53, -53, -56, -56, -55, -55, -55, -55, -55, -55, -55, -56, -56, -56, -55, -55, -56, -60, -60, -60, -60, -56, -56, -55, -55, -55, -55, -55, -56, -56, -56, -56, -56, -54, -54, -53, -53, -53, -53, -53, -58, -58, -58, -58, -58, -58, -58, -57, -57, -55, -55, -55, -54, -54, -57, -57, -56, -56, -56, -59, -59, -58, -58, -58, -58, -58, -57, -57, -57, -57, -57, -57, -57, -57, -57, -56, -56, -56, -56, -56, -57, -57, -56, -56, -58, -58, -58, -57, -57, -57, -57, -57, -57, -57, -57, -57, -55, -55, -55, -55, -55, -55, -55, -57, -57, -57, -57, -57, -55, -55, -54, -54, -54, -54, -54, -56, -56, -56, -56, -56, -56, -56, -55, -55, -56, -56, -56, -56, -56, -56, -56, -55, -55, -55, -55, -55, -56, -56, -57, -53, -53, -53, -53, -57, -57, -56, -56, -56, -59, -59, -53, -56, -57, -57, -57, -56, -56, -61, -61, -56, -56, -56, -56, -56, -56, -56, -57, -57, -56, -56, -56, -58, -58, -58, -58, -60, -60, -60, -55, -55, -55, -55, -55, -55, -55, -57, -57, -56, -56, -56, -56, -56, -58, -58, -55, -55, -55, -55, -55, -55, -55, -55, -55, -61, -61, -56, -56, -56, -56, -57, -57, -57, -59, -59, -54, -54, -56, -56, -56, -57, -57, -58, -58, -54, -54, -54, -54, -54, -56, -56, -56, -56, -55, -55, -56, -56, -56, -57, -57, -55, -55, -55, -55, -54, -54, 
b4:14:89:ff:06:da, 161, Alumni, 0, 0, -61, -64, -64, -64, -64, -64, -64, -65, -65, -65, -62, -62, -62, -62, -62, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -63, -63, -63, -61, -61, -61, -61, -61, -64, -64, -64, -64, -64, -63, -63, -63, -61, -61, -63, -63, -61, -61, -61, -61, -61, -61, -61, -61, -61, 0, -61, -61, -61, -61, -61, -63, -63, -63, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -60, -60, -65, -65, -65, -65, -65, -62, -62, -62, -62, -62, -62, -62, -63, -63, -63, -63, -63, -62, -62, -60, -60, -60, -60, -60, -64, -64, -62, -62, -62, -62, -62, -60, -60, -60, -60, -60, -60, -60, -60, -60, -63, -63, -63, -63, -63, -63, -63, -61, -61, -62, -62, -59, -61, -61, -61, -61, -61, -61, -61, -61, -61, -64, -64, -64, -61, -61, -62, -62, -62, -62, -62, -62, -62, -64, -64, -63, -63, -63, -64, -64, -62, -62, -62, -62, -62, -60, -60, -63, -63, -60, -60, -60, -61, -61, -61, -61, -62, -62, -62, -62, -62, -62, -62, -64, -64, -64, -62, -62, -64, -64, -64, -64, -64, -64, -64, -64, -64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -63, -63, -61, -61, -61, -61, -61, -61, -61, -61, -61, 0, 0, 0, 0, 0, -62, -62, -64, -64, -64, -64, -64, -62, -62, -60, -60, -60, -61, -61, -63, -63, -61, -61, -61, -62, -62, -62, -62, -63, -63, -61, -61, -61, -61, -61, -62, -62, -62, -62, -61, -61, -61, -61, -61, -61, -61, -62, -62, -61, -61, -61, -61, -61, -64, -64, -64, -64, -64, -64, -64, -59, -59, -64, -64, -64, -64, -64, -64, -64, -63, -63, -60, -60, -62, -62, -63, -63, -63, -63, -63, -61, 
b4:14:89:ff:06:d5, 6, Alumni, 0, 0, 0, -63, -63, -63, -63, -63, -63, -63, -63, 0, -63, -63, -63, -63, -63, -63, -63, -63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, -62, -62, -62, -62, -62, -63, -63, -63, -63, -63, -63, -63, -63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -62, -62, -62, -62, -62, -62, -62, -64, -64, -64, -64, -64, -64, -64, -64, 0, 0, 0, 0, 0, 0, 0, -63, -63, -63, -63, -63, -63, -63, -63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -77, -77, -77, -60, -60, -75, -75, -80, -65, -65, -65, -65, -65, -65, -64, -59, -59, -59, -59, -59, -59, -59, -59, 0, -73, -73, -73, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, 0, 0, 0, 0, 0, 0, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, 0, 0, 0, 0, -62, -62, -62, -62, -62, -62, -62, -62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -61, -61, -61, -61, -61, -61, -61, -62, -62, -63, -63, -74, -74, -75, -75, -75, -64, -64, -64, -64, -66, -66, -66, -66, -76, -76, -76, -62, -62, -60, -60, -60, -60, -60, -60, -60, -60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -72, -59, -59, -59, -59, -62, -62, -62, -62, -76, -76, -75, -64, -64, -64, 
b4:14:89:ff:06:db, 161, eduroam, 0, 0, 0, -60, -61, -61, -61, -60, -60, -60, -61, -61, -63, -63, -63, -62, -62, -62, -60, -60, -60, -60, -60, -63, -63, -63, -63, -63, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -62, -62, -62, -62, -62, -61, -61, -60, -60, -60, -60, -60, -61, -61, -63, -63, -63, -63, -63, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -59, -59, -59, -59, -59, -63, -63, -61, -61, -61, -61, -61, -61, -61, -61, -61, 0, 0, 0, -63, -63, -63, -63, -63, -62, -62, -63, -63, -63, -63, -63, -60, -60, -61, -61, -61, -61, -61, -61, -61, -62, -62, -62, -61, -61, -60, -60, -60, -60, -60, -61, -61, -61, -61, -61, -61, -61, -61, -61, -62, -62, -63, -59, -59, -59, -59, -59, -59, -61, -61, -61, -61, -61, -61, -61, -63, -63, -63, -63, -63, -63, -63, -65, -65, -65, -62, -62, -61, -61, -64, -64, -64, -61, -61, -60, -60, -61, -61, -61, -61, -61, -61, -61, -61, -61, 0, 0, 0, -63, -63, -63, -63, -63, -63, -63, -63, -63, -62, -62, -62, -63, -63, -64, -64, -64, -64, -64, -64, -64, -60, -60, -60, -60, -60, -60, -60, -60, -60, 0, 0, 0, 0, 0, -62, -62, -62, -62, -62, -65, -65, -64, -64, -61, -61, -61, -61, -61, -61, -61, -62, -62, -62, -62, -62, -59, -60, -60, -60, -60, -61, -61, -61, -61, -61, -61, -61, -61, -61, -62, -62, -67, -67, -67, -67, -62, -62, -62, -62, -62, -62, -62, -63, -63, -61, -61, -61, -61, -61, -61, -61, -60, -60, -60, -60, -60, -62, -62, -62, -62, -62, -62, -62, -65, -65, -62, -62, -62, -62, -62, -62, -62, -65, -65, -62, -62, -62, -62, -62, -62, -62, 
b4:14:89:ff:06:d4, 6, eduroam, 0, 0, 0, 0, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, -63, -63, -63, -63, -63, -62, -62, -62, -62, -62, -62, -62, -62, 0, 0, 0, 0, 0, 0, 0, 0, -76, -76, -76, -76, -76, -78, -78, -78, -64, -64, -64, -64, -64, -64, -64, -64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -65, -65, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, -78, -62, -62, -62, -62, -62, -62, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, -73, -73, -73, -63, -63, -63, -63, -76, -76, -74, -63, -63, -63, -63, -63, -63, -63, -63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -63, -63, -63, -63, -63, -63, -63, -63, 0, 0, 0, 0, -63, -63, -63, -63, -63, -63, -63, -63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -65, -65, -65, -65, -65, -62, -62, -64, -64, -64, -64, -64, -64, -64, -64, 0, -61, -61, -77, -77, -64, -64, -64, -64, -77, -77, -77, -62, -62, -62, -62, -74, -74, -74, -61, -61, -61, -61, -61, -61, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, 0, 0, -61, -61, -61, -61, -72, -61, -61, -62, -62, -61, -61, -61, -61, -61, -61, -63, 
00:23:eb:3a:14:20, 11, sMobileNet, 0, 0, 0, 0, -52, -52, -63, -63, -63, -63, -63, -63, -63, -63, 0, 0, 0, 0, 0, 0, -65, -51, -51, -51, -51, -51, -52, -52, -52, -52, -52, -52, -52, -50, -50, -50, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -50, -50, -50, -50, -50, -51, -51, -51, -52, -52, -51, -62, -62, -62, -62, -62, -62, -62, -62, -63, -63, -63, -51, -51, -50, -50, -50, -52, -52, -52, -52, -52, -52, -52, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -52, -53, -53, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, 0, -53, -53, -53, -51, -51, -51, -51, -51, -51, -51, -49, -49, -51, -51, -51, -51, -63, -63, -63, -49, -49, -49, -49, -49, -49, -49, -49, -49, -49, -49, -49, -51, -51, -51, -51, -51, -51, -51, -50, -50, -50, -50, -63, -63, -63, -50, -50, -52, -52, -53, -53, -53, -53, -53, -51, -51, -51, -51, -64, -64, -64, -50, -50, -50, -50, -64, -64, -64, -64, -64, -64, -64, -64, -52, -52, -52, -52, -52, -52, -52, -51, -51, -51, -51, -51, -51, -51, -50, -50, -50, -50, -50, -51, -51, -51, -51, -51, -51, -51, -51, 0, 0, 0, 0, 0, 0, 0, -50, -51, -51, -50, -50, -50, -50, -54, -53, -53, -53, -53, -51, -51, -51, -51, -51, -51, -51, -65, -65, -65, -52, -52, -52, -52, -52, -52, -53, -53, -53, -53, -53, -53, -53, -50, -50, -50, -50, -51, -51, -51, -49, -49, -50, -50, -50, -50, -50, -50, -50, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, 0, 
