48:f8:b3:4a:3e:b3, 11, wireless3, -81, -85, -79, -79, -63, -73, -80, -80, -80, -80, -83, -85, -77, -77, -84, -84, -85, -85, -86, -86, -76, -83, -78, -83, -83, -81, -82, -86, -81, -78, -77, -77, -83, -81, -81, -71, -84, -68, -68, -68, -68, -82, -80, -80, -85, -86, -87, -77, -65, -83, -80, -85, -85, -85, -81, -80, -81, -81, -85, -86, -81, -81, -81, -81, -79, -78, -79, -80, -80, -80, -79, -80, -80, -84, -81, -82, -83, -65, -79, -78, -85, -85, -78, -86, -82, -79, -76, -74, -82, -81, -82, -87, -83, -80, -77, -80, -83, -80, -79, -81, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, -86, -79, -78, -80, -79, -82, -82, -80, -84, -78, -78, -78, -78, -78, -78, -78, -78, -80, -83, -81, -81, -79, -79, -77, -84, -86, -79, -80, -80, -77, -79, -79, -79, -80, -88, -81, -84, -84, -72, -84, -67, -80, -78, -84, -84, -80, -85, -85, -78, -78, -78, -77, -80, -66, -79, -84, -66, -79, -69, -63, -77, -72, -85, -83, -86, -86, -80, -78, -80, -79, -81, -80, -84, -69, -85, -79, -85, -73, -80, -82, -78, -78, -81, -81, -79, -81, -80, -80, -86, 
00:25:84:23:1e:b0, 11, sMobileNet, -47, -50, -53, -45, -34, -44, -38, -50, -50, -46, -58, -57, -49, -53, -35, -35, -43, -44, -44, -46, -44, -29, -45, -45, -43, -46, -44, -41, -41, -44, -44, -44, -45, -45, -45, -45, -44, -30, -44, -30, -30, -47, -43, -44, -44, -44, -44, -44, -31, -44, -43, -44, -43, -31, -44, -44, -44, -44, -44, -42, -44, -44, -46, -44, -42, -30, -44, -43, -43, -43, -43, -31, -43, -44, -46, -42, -42, -30, -42, -43, -42, -42, -44, -30, -45, -43, -43, -44, -43, -44, -43, -43, -44, -43, -44, -44, -44, -44, -44, -43, -43, -42, -30, -42, -43, -30, -44, -42, -44, -43, -41, -41, -43, -32, -44, -42, -43, -31, -42, -42, -44, -47, -44, -44, -42, -42, -42, -44, -30, -42, -43, -30, -42, -44, -43, -48, -43, -46, -46, -43, -43, -44, -45, -40, -44, -31, -31, -42, -43, -31, -30, -43, -42, -30, -43, -42, -43, -42, -42, -42, -42, -42, -44, -44, -32, -44, -44, -31, -46, -31, -31, -42, -31, -31, -46, -44, -43, -43, -43, -43, -44, -45, -42, -43, -32, -45, -43, -43, -44, -43, -44, -43, -45, -44, -44, -44, -44, -44, -44, -43, 
5c:78:38:30:5c:78, 1094809692, \xE6\x96\xB9\xE6\xB0\x8F\xE6\x80\xAA\xE6\x80\xAA, 0, 910522460, 910522460, 910522460, 910522460, 910522460, 910522460, 910522460, 910522460, 910522460, 910522460, 910522460, 910522460, 910522460, 910522460, 910522460, 910522460, 910522460, 910522460, 910522460, 910522460, 910522460, 910522460, 910522460, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 910522460, 910522460, 910522460, 910522460, 910522460, 910522460, 910522460, 910522460, 910522460, 910522460, 910522460, 910522460, 910522460, 910522460, 910522460, 910522460, 910522460, 910522460, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 910522460, 910522460, 910522460, 910522460, 910522460, 910522460, 910522460, 910522460, 910522460, 910522460, 910522460, 910522460, 910522460, 910522460, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 910522460, 910522460, 910522460, 910522460, 910522460, 910522460, 910522460, 910522460, 910522460, 910522460, 910522460, 910522460, 910522460, 910522460, 910522460, 910522460, 910522460, 910522460, 910522460, 910522460, 
00:25:84:23:1d:d0, 11, sMobileNet, 0, -80, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, -63, -63, -63, -63, -63, -63, -63, -63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:25:45:a5:35:61, 6, Universitie, 0, 0, -61, -61, -61, -61, -61, -61, -61, -61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -62, -62, -75, -75, -75, -77, -77, -77, -77, -77, -77, -77, -77, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, 0, -77, -77, 0, -77, -77, -77, -77, -77, -77, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -79, -79, -79, -75, -75, -75, -75, -75, -75, -74, -74, -74, -74, -74, -76, -76, -76, -76, -75, -75, -75, -75, -75, -75, -75, -75, -75, -77, -77, -77, -64, -64, -77, -77, -77, -77, -77, -77, -77, -77, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, -62, -62, -76, -76, -76, -76, 
00:25:84:23:1d:90, 6, sMobileNet, 0, 0, -55, -55, -55, -55, -55, -56, -63, -46, -46, -59, -44, -44, -44, -57, -38, -38, -56, -38, -38, -38, -41, -41, -41, -55, -40, -40, -40, -37, -37, -54, -54, -54, -37, -37, -37, -55, -55, -55, -39, -39, -56, -42, -42, -55, -37, -37, -37, -54, -54, -54, -55, -55, -55, -54, -37, -37, -53, -53, -53, -57, -57, -57, -38, -38, -54, -43, -43, -54, -38, -38, -39, -39, -39, -57, -57, -57, -53, -53, -53, -36, -36, -54, -54, -54, -53, -53, -53, -38, -38, -56, -38, -38, -54, -54, -54, -55, -55, -55, -55, -55, -55, -53, -53, -53, -36, -36, -53, -37, -37, -37, -39, -39, -54, -54, -52, -37, -37, -55, -39, -39, -57, -37, -37, -53, -53, -53, -37, -37, -37, -55, -38, -54, -53, -52, -52, -38, -38, -38, -56, -39, -39, -39, -39, -39, -38, -38, -54, -38, -38, -53, -53, -53, -38, -38, -54, -36, -36, -55, -55, -55, -53, -53, -53, -37, -37, -53, -37, -37, -54, -54, -54, -58, -58, -58, -38, -38, -54, -37, -37, -54, -54, -54, -38, -38, -55, -39, -39, -54, -54, -54, -53, -53, -53, -37, -37, -54, -54, -54, 
00:23:eb:3a:05:00, 6, sMobileNet, 0, 0, -67, -65, -50, -50, -50, -50, -71, -56, -56, -56, -56, -56, -56, -65, -52, -52, -52, -66, -66, -66, -66, -66, -66, -66, -66, -66, -65, -52, -52, -65, -52, -64, -66, -51, -66, -66, -51, -51, -66, -66, -65, -51, -51, -51, -65, -65, -65, -65, -51, -51, -65, -51, -51, -64, -53, -53, -65, -53, -53, -65, -52, -52, -52, -51, -51, -52, -52, -66, -52, -52, -52, -52, -52, -65, -65, -65, -65, -52, -52, -66, -66, -66, -51, -51, -66, -50, -50, -50, -50, -50, -51, -51, -65, -65, -65, -66, -51, -51, -65, -65, -65, -65, -65, -65, -65, -52, -52, -66, -66, -66, -51, -51, -65, -52, -52, -66, -66, -65, -51, -51, -51, -51, -51, -66, -66, -66, -65, -51, -51, -66, -66, -66, -66, -69, -69, -66, -51, -51, -65, -52, -52, -65, -52, -52, -67, -67, -67, -67, -67, -66, -52, -52, -66, -66, -66, -66, -66, -66, -66, -66, -66, -51, -51, -67, -67, -67, -52, -52, -65, -51, -51, -51, -51, -51, -65, -65, -66, -51, -51, -66, -52, -52, -66, -66, -66, -52, -52, -67, -52, -52, -65, -65, -65, -52, -66, -65, -52, -52, 
28:93:fe:f4:af:0c, 165, eduroam, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -88, -88, -88, -88, -88, -88, -88, -88, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
28:93:fe:f4:af:0e, 165, PCCW, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, -87, -87, -87, -87, -87, -87, -87, -87, -87, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:25:45:a5:35:60, 6, sMobileNet, 0, 0, 0, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -60, -60, -60, -60, -60, -60, -60, -60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -77, -77, -77, -78, -78, -78, -78, -78, -77, -62, -62, -62, -62, -62, -74, -74, -74, -74, -74, -74, -62, -62, -62, -62, -62, -62, -76, -76, -76, -76, -76, -76, -76, -76, -76, -78, -78, -76, -76, -76, -78, -78, -78, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 
28:93:fe:f4:af:0d, 165, Universitie, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, -88, -88, -88, -88, -88, -88, -88, -88, -88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
28:93:fe:f4:af:01, 11, PCCW, 0, 0, 0, 0, 0, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
