00:23:eb:3a:0c:1f, 64, sMobileNet, -50, -49, -51, -49, -49, -49, -48, -48, -48, -49, -50, -48, -52, -38, -49, -48, -51, -49, -47, -50, -50, -49, -52, -49, -48, -48, -48, -49, -51, -49, -49, -48, -50, -49, -48, -48, -42, -50, -49, -49, -49, -51, -52, -49, -50, -49, -48, -49, -51, -51, -49, -51, -49, -50, -48, -49, -49, -49, -50, -50, -50, -49, -40, -51, -51, -50, -49, -49, -49, -50, -51, -49, -49, -48, -48, -49, -51, -50, -50, -48, -51, -50, -48, -48, -49, -49, -50, -50, -51, -48, -49, -49, -49, -47, -49, -49, -48, -49, -51, -48, -39, -50, -47, -49, -50, -48, -48, -49, -49, -49, -50, -49, -50, -48, -49, -51, -49, -50, -51, -47, -49, -48, -40, -52, -50, -50, -50, -48, -49, -49, -49, -49, -49, -49, -51, -51, -47, -50, -50, -50, -48, -47, -48, -48, -48, -48, -49, -50, -48, -48, -50, -48, -50, -49, -49, -50, -50, -49, -49, -51, -51, -50, -51, -50, -50, -49, -49, -51, -48, -50, -48, -50, -48, -49, -48, -50, -50, -39, -39, -48, -48, -50, -48, -50, -50, -49, -50, -52, -49, -50, -53, -51, -52, -49, -50, -51, -38, -51, -50, -48, 
00:23:eb:3a:0c:9f, 149, sMobileNet, -64, -65, -66, -65, -65, -66, -65, -67, -66, -66, -66, -66, -64, -70, -62, -66, -66, -64, -64, -62, -64, -65, -62, -69, -63, -62, -65, -69, -65, -66, -62, -63, -64, -64, -62, -63, -63, -60, -63, -64, -65, -63, -64, -62, -65, -64, -65, -64, -65, -64, -63, -65, -67, -68, -67, -68, -65, -65, -65, -66, -64, -67, -66, -66, -65, -63, -63, -63, -66, -64, -65, -66, -67, -67, -68, -68, -66, -67, -65, -65, -65, -66, -66, -65, -59, -55, -69, -69, -69, -61, -62, -63, -63, -61, -63, -62, -62, -62, -61, -62, -61, -65, -62, -63, -65, -65, -63, -69, -64, -68, -62, -64, -65, -65, -66, -65, -65, -63, -64, -63, -63, -69, -68, -68, -64, -62, -64, -68, -65, -68, -65, -62, -61, -63, -62, -63, -63, -64, -63, -66, -64, -69, -69, -65, -68, -70, -64, -61, -62, -65, -62, -61, -56, -63, -70, -65, -61, -63, -66, -64, -65, -66, -65, -67, -70, -65, -61, -65, -64, -62, -60, -62, -60, -62, -61, -63, -63, -63, -63, -60, -67, -63, -67, -67, -66, -63, -62, -65, -68, -68, -66, -68, -61, -67, -68, -65, -63, -66, -62, -61, 
00:23:eb:3a:0c:10, 1, sMobileNet, -30, -28, -28, -42, -29, -28, -43, -28, -28, -29, -29, -29, -44, -44, -44, -43, -43, -43, -28, -28, -47, -33, -42, -30, -28, -42, -42, -42, -42, -45, -27, -27, -44, -44, -44, -28, -28, -28, -42, -42, -42, -29, -29, -43, -44, -42, -42, -29, -29, -42, -29, -29, -42, -29, -29, -41, -29, -29, -43, -43, -43, -30, -44, -44, -30, -30, -43, -28, -28, -43, -30, -29, -28, -28, -28, -28, -44, -42, -44, -29, -42, -43, -43, -43, -28, -28, -28, -45, -42, -34, -32, -30, -47, -42, -27, -27, -43, -43, -43, -32, -51, -46, -46, -46, -43, -29, -29, -42, -42, -42, -43, -44, -43, -27, -27, -43, -30, -42, -29, -43, -45, -45, -45, -45, -30, -28, -43, -28, -28, -42, -42, -42, -27, -27, -42, -31, -31, -29, -29, -29, -29, -29, -29, -29, -42, -43, -29, -29, -42, -28, -42, -41, -43, -44, -30, -30, -40, -29, -29, -41, -27, -27, -45, -29, -29, -30, -30, -44, -28, -28, -42, -29, -29, -43, -43, -43, -42, -42, -44, -29, -29, -31, -31, -31, -29, -29, -29, -29, -29, -46, -32, -32, -46, -46, -46, -30, -30, -30, -30, -30, 
ea:99:c4:bd:3e:47, 11, DIRECT-EF-Android_f5ae, -49, -58, -58, -68, -54, -46, -59, -59, -63, -51, -73, -59, -62, -66, -67, -62, -68, -60, -59, -68, -53, -48, -53, -47, -45, -58, -44, -43, -53, -73, -57, -45, -57, -65, -64, -60, -49, -66, -62, -69, -69, -51, -66, -69, -68, -61, -61, -55, -61, -68, -49, -62, -46, -52, -48, -48, -74, -63, -66, -66, -45, -55, -52, -64, -57, -63, -47, -52, -61, -47, -44, -50, -47, -63, -70, -59, -56, -58, -44, -44, -46, -59, -43, -49, -59, -68, -68, -51, -74, -67, -62, -63, -53, -58, -62, -52, -63, -55, -60, -45, -50, -55, -57, -55, -53, -58, -66, -55, -52, -55, -59, -59, -64, -53, -59, -43, -64, -66, -42, -52, -61, -70, -62, -62, -65, -61, -70, -58, -65, -54, -58, -60, -70, -72, -67, -60, -56, -47, -67, -52, -55, -67, -44, -68, -48, -53, -57, -57, -53, -49, -66, -44, -60, -62, -63, -63, -45, -52, -53, -43, -51, -69, -70, -59, -68, -79, -60, -58, -46, -61, -55, -64, -46, -56, -54, -55, -51, -60, -49, -55, -51, -55, -45, -59, -42, -54, -55, -62, -59, -62, -50, -65, -63, -57, -70, -52, -54, -52, -60, -60, 
84:7a:88:01:09:7d, 6, HT, -70, -67, -45, -60, -63, -54, -50, -48, -61, -61, -64, -67, -67, -67, -67, -67, -67, -67, -67, -67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:0b:6b:b1:a1:57, 36, AVINET_BH, -47, -48, -48, -47, -47, -48, -48, -48, -48, -49, -48, -49, -48, -50, -52, -48, -48, -49, -49, -49, -50, -48, -49, -51, -48, -50, -49, -47, -50, -48, -47, -48, -46, -47, -49, -48, -50, -50, -50, -50, -50, -47, -47, -47, -50, -50, -48, -51, -49, -50, -50, -48, -50, -48, -49, -49, -51, -46, -49, -49, -49, -47, -48, -47, -48, -49, -46, -48, -50, -46, -49, -51, -48, -49, -53, -49, -50, -48, -47, -48, -48, -48, -49, -51, -49, -47, -48, -48, -49, -47, -47, -49, -47, -48, -47, -48, -47, -46, -49, -48, -47, -46, -51, -48, -48, -52, -50, -48, -50, -51, -51, -48, -48, -48, -50, -50, -50, -46, -48, -47, -51, -51, -49, -50, -49, -50, -49, -50, -47, -51, -50, -49, -49, -49, -49, -47, -48, -46, -48, -50, -50, -49, -50, -48, -51, -50, -50, -48, -50, -50, -51, -52, -49, -49, -51, -48, -49, -49, -49, -50, -49, -53, -49, -48, -49, -50, -49, -49, -51, -51, -48, -49, -47, -48, -48, -50, -48, -49, -50, -48, -50, -50, -51, -50, -48, -50, -49, -47, -50, -52, -51, -52, -49, -51, -52, -48, -47, -47, -49, -49, 
00:25:84:22:f5:e0, 1, sMobileNet, -56, -56, -56, -56, -72, -56, -55, -55, -55, -55, -55, -56, -70, -70, -53, -54, -54, -70, -70, -70, -70, -70, -66, -66, -66, -66, -56, -56, -69, -55, -55, -69, -55, -55, -55, -55, -55, -70, -53, -53, -55, -55, -55, -69, -69, -69, -69, -69, -69, -56, -56, -69, -69, -69, -70, -70, -70, -69, -54, -54, -69, -69, -69, -69, -69, -69, -53, -53, -71, -54, -54, -54, -54, -54, -69, -57, -57, -69, -69, -69, -69, -56, -56, -56, -56, -70, -70, -70, -68, -68, -68, -68, -70, -70, -70, -72, -72, -72, -69, -57, -57, -57, -57, -57, -57, -57, -72, -56, -56, -70, -70, -70, -57, -57, -67, -55, -55, -70, -70, -70, -71, -71, -57, -57, -57, -57, -57, -57, -70, -54, -54, -70, -70, -70, -59, -59, -59, -59, -59, -71, -71, -71, -71, -71, -71, -71, -71, -73, -56, -56, -70, -56, -56, -72, -72, -58, -58, -58, -58, -57, -57, -72, -72, -72, -72, -72, -72, -75, -75, -69, -69, -69, -71, -71, -71, -71, -71, -71, -71, -71, 0, 0, 0, -71, -56, -56, -56, -56, -56, -56, -56, -66, -66, -66, -66, -66, -66, -71, -71, -71, 
00:23:eb:3a:0c:90, 6, sMobileNet, 0, -54, -39, -39, -39, -38, -38, -54, -38, -38, -38, -38, -38, -36, -36, -36, -37, -37, -54, -54, -54, -53, -53, -53, -54, -54, -54, -54, -54, -54, -53, -38, -38, -54, -54, -54, -36, -36, -36, -36, -36, -36, -56, -56, -56, -43, -43, -56, -42, -42, -40, -41, -41, -54, -42, -42, -60, -60, -60, -53, -53, -53, -40, -40, -40, -39, -39, -56, -56, -56, -54, -41, -41, -38, -38, -38, -59, -59, -59, -41, -41, -41, -40, -40, -40, -41, -41, -55, -44, -44, -44, -57, -57, -57, -57, -41, -41, -56, -41, -41, -55, -55, -55, -41, -41, -58, -43, -43, -57, -57, -57, -57, -57, -58, -43, -43, -43, -41, -41, -57, -57, -57, -57, -57, -59, -44, -44, -59, -46, -46, -40, -40, -40, -43, -43, -58, -44, -44, -58, -41, -41, -58, -58, -58, -43, -43, -59, -39, -39, -55, -40, -40, -56, -56, -56, -57, -57, -57, -40, -40, -40, -40, -40, -56, -56, -56, -56, -56, -55, -40, -40, -55, -39, -39, -43, -43, -43, -41, -41, -56, -56, -56, -56, -41, -41, -54, -54, -54, -41, -41, -58, -58, -58, -56, -56, -56, -42, -42, -42, -42, 
00:23:eb:3a:15:ff, 36, sMobileNet, 0, 0, -58, -58, -59, -58, -58, -58, -58, -58, -57, -73, -73, -58, -74, -74, -58, -58, -58, -59, -60, -57, -57, -57, -58, -57, -56, -57, -57, -58, -58, -58, -58, -58, -58, -58, -61, -57, -56, -55, -56, -56, -56, -57, -56, -55, -57, -56, -56, -56, -56, -56, -56, -55, -56, -55, -57, -57, -57, -58, -56, -57, -56, -56, -56, -57, -57, -56, -56, -56, -57, -57, -57, -56, -58, -56, -56, -56, -56, -56, -56, -57, -56, -56, -58, -57, -57, -56, -56, -56, -56, -56, -58, -58, -59, -59, -59, -60, -60, -60, -58, -55, -55, -59, -55, -55, -57, -56, -57, -57, -55, -56, -56, -56, -56, -57, -62, -60, -60, -60, -75, -75, -57, -58, -55, -56, -57, -56, -56, -56, -56, -56, -59, -56, -56, -56, -56, -56, -55, -56, -56, -57, -57, -55, -57, -56, -56, -56, -57, -58, -57, -57, -57, -57, -56, -56, -57, -57, -56, -58, -59, -73, -57, -55, -55, -57, -57, -56, -56, -56, -56, -57, -57, -57, -55, -56, -57, -56, -56, -57, -57, -57, -59, -73, -57, -54, -60, -60, -60, -60, -60, -60, -56, -55, -58, -58, -58, -57, -55, -55, 
00:23:eb:3a:15:f0, 11, sMobileNet, 0, 0, 0, -53, -53, -53, -53, -53, -68, -68, -68, -69, -69, -69, -57, -57, -57, -57, -57, -67, -67, -67, -70, -56, -56, -67, -67, -67, -54, -54, -54, -54, -54, -54, -54, -54, 0, 0, 0, 0, -64, -64, -64, -64, -64, -66, -52, -52, -52, -52, -52, -65, -51, -51, -51, -51, -51, -51, -51, -51, -55, -55, -55, -53, -53, -66, -52, -52, -65, -65, -65, -67, -67, -67, -67, -67, -67, -67, -67, 0, -52, -52, -52, -51, -51, -66, -51, -51, -64, -54, -54, -54, -54, -53, -53, -56, -56, -56, -56, -56, -56, -50, -50, -67, -53, -53, -65, -52, -52, -52, -52, -52, -52, -52, -65, -52, -52, -65, -65, -65, -65, -65, -65, -52, -52, -66, -66, -66, -67, -67, -67, -52, -52, -65, -53, -53, -53, -51, -51, -65, -65, -65, -54, -54, -54, -51, -51, -65, -51, -51, -51, -51, -51, -51, -51, -64, -64, -64, -66, -51, -51, -68, -54, -54, -65, -65, -65, -51, -51, -66, -53, -53, -53, -53, -53, -53, -53, -53, -54, -54, -53, -53, -53, -53, -53, -53, -52, -52, -52, -52, -52, -66, -52, -52, -52, -52, -52, -56, -56, -63, 
00:25:84:22:f5:ef, 64, sMobileNet, 0, 0, 0, 0, 0, 0, -84, -84, -83, -83, -71, -71, -81, -81, -81, -81, -72, -83, -83, -83, -83, -84, -84, -84, -67, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, -83, -83, -80, -80, -78, -81, -83, -83, -81, -81, -81, -81, -82, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, -79, -79, -79, -72, -72, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, -71, -82, -78, -78, -78, -82, -82, -82, -82, -82, -82, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, -81, -81, -81, -81, -81, -79, -79, -79, -79, -80, -80, -80, -80, -80, -80, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, -81, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -72, -81, -81, -82, -82, -82, -78, -82, -72, -72, -72, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -82, -67, -67, -67, -67, -67, -79, -79, 
00:1f:ca:5d:49:bf, 161, sMobileNet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -80, -80, -80, -80, -80, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -86, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 
