00:25:84:22:ff:90, 11, sMobileNet, 0, -39, -27, -27, -40, -27, -27, -37, -26, -26, -37, -37, -37, -27, -27, -38, -38, -37, -26, -26, -39, -39, -39, -26, -26, -37, -26, -26, -27, -27, -38, -38, -37, -26, -26, -26, -26, -26, -26, -26, -36, -36, -36, -26, -26, -38, -38, -38, -31, -31, -37, -37, -37, -27, -27, -38, -38, -38, -27, -27, -27, -27, -37, -37, -37, -26, -26, -25, -25, -26, -26, -28, -28, -41, -28, -28, -27, -27, -26, -26, -37, -37, -38, -38, -37, -37, -39, -28, -28, -25, -25, -27, -27, -38, -38, -36, -36, -37, -37, -36, -26, -26, -26, -26, -25, -25, -36, -36, -36, -36, -37, -27, -27, -26, -26, -25, -25, -37, -37, -37, -37, -36, -25, -25, -26, -26, -24, -24, -39, -39, -38, -38, -37, -37, -37, -37, -37, -26, -26, -27, -27, -28, -28, -36, -36, -39, -39, -37, -37, -37, -25, -25, -26, -26, -37, -37, -36, -36, -37, -25, -25, -26, -26, -38, -38, -40, -40, -37, -37, -38, -38, -42, -27, -27, -37, -37, -43, -43, -38, -28, -28, -27, -27, -28, -28, -26, -26, -38, -38, -38, -27, -27, -25, -25, -38, -38, -37, -37, -37, -37, 
00:23:eb:0a:c1:e0, 11, sMobileNet, 0, -66, -51, -51, -51, -50, -50, -63, -50, -50, -62, -62, -63, -51, -51, -64, -64, -64, -64, -64, -65, -50, -50, -63, -63, -64, -64, -64, -65, -65, -66, -51, -51, -51, -51, -51, -51, -51, -51, -51, -65, -53, -53, -65, -65, -64, -52, -52, -64, -64, -64, -52, -52, -52, -52, -64, -50, -50, -50, -50, -63, -63, -64, -64, -64, -49, -49, -50, -50, -51, -51, -64, -64, -63, -50, -50, -50, -50, -65, -65, -63, -63, -64, -64, -63, -49, -49, -49, -49, -50, -50, -63, -63, -64, -64, -65, -65, -64, -64, -64, -64, -64, -49, -49, -63, -63, -63, -63, -63, -63, -63, -50, -50, -64, -64, -66, -66, -65, -65, -65, -65, -65, -51, -51, -51, -51, -63, -63, -68, -68, -67, -67, -69, -69, -67, -57, -57, -55, -55, -50, -50, -50, -50, -63, -63, -66, -66, -67, -54, -54, -53, -53, -64, -64, -63, -63, -63, -50, -50, -50, -50, -50, -50, -50, -50, -64, -64, -64, -64, -64, -51, -51, -64, -64, -65, -65, -63, -63, -67, -50, -50, -49, -49, -50, -50, -49, -49, -63, -63, -63, -63, -63, -70, -70, -72, -72, -69, -69, -68, -56, 
00:1f:ca:5d:4d:0f, 64, sMobileNet, 0, -79, -69, -80, -80, -80, -78, -78, -78, -78, -78, -78, -78, -78, -78, -79, -79, -78, -79, -79, -79, -78, -78, -78, -78, -78, -68, -68, -68, -78, -78, -79, -79, -69, -69, -69, -69, -69, -69, -69, -79, -70, -70, -77, -77, -77, -77, -81, -81, -81, -81, -79, -79, -66, -77, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -80, -80, -69, -69, -69, -69, -69, -69, -69, -79, -79, -79, -80, -79, -78, -78, -78, -78, -78, -78, -77, -77, -77, -77, -77, -77, -77, -79, -79, -79, -79, -79, -79, -67, -79, -68, -68, -68, -68, -79, -79, -79, -79, -79, -69, -79, -79, -79, -82, -82, -81, -81, -81, -81, -81, -72, -72, -72, -72, -72, -72, -82, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -78, -78, -78, -78, -80, -79, -79, -79, -79, -81, -81, -81, -81, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -80, -81, -81, -81, -81, -81, -81, -81, -81, -81, -68, -68, -68, -68, -68, -68, -68, -68, -68, 0, 0, -80, -80, -80, -80, -77, -80, -80, -80, -80, -80, 
00:25:84:23:23:ef, 149, sMobileNet, 0, -83, -76, -76, -83, -77, -77, -82, -76, -76, -82, -82, -82, -77, -77, -81, -81, -84, -75, -75, -83, -83, -83, -77, -77, -83, -76, -76, -74, -74, -81, -81, -84, -76, -76, -83, -83, -83, -76, -76, -79, -79, -79, -79, -79, -84, -84, -82, -76, -76, -83, -83, -83, -75, -75, -81, -81, -81, -74, -74, -75, -75, -75, -75, -84, -84, -84, -76, -76, -76, -76, -75, -75, -82, -74, -74, -75, -75, -76, -76, -83, -83, -83, -83, -83, -83, -84, -76, -76, -76, -76, -76, -76, -83, -83, -82, -82, -85, -85, -83, -75, -75, -74, -74, -75, -75, -83, -83, -80, -80, -79, -74, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, 0, 0, -80, -80, -80, -80, -82, -82, -85, -85, -85, -85, -85, -85, -86, -86, -85, -76, -76, -74, -74, -83, -83, -81, -81, -81, -81, -85, -85, -85, -74, -74, -82, -82, -84, -84, -83, -83, -80, -74, -74, -76, -76, -80, -80, -82, -82, -85, -85, -81, -75, -75, -76, -76, -83, -83, -83, -76, -76, -77, -77, -75, -75, -77, -77, -81, -81, -81, -78, -78, -78, -78, -84, -84, -87, -87, -87, -87, 
00:1f:ca:5d:4d:03, 11, Y5ZONE, 0, 0, -74, -74, -74, -72, -72, -72, -73, -73, -73, -61, -61, -61, -61, -61, -61, -61, -74, -74, -74, -61, -73, -73, -73, -73, -60, -74, -75, -75, -75, -61, -61, -60, -60, -60, -73, -73, -73, -61, -73, -61, -61, -73, -73, -73, -73, -75, -74, -74, -74, -74, -74, -72, -72, -73, -74, -59, -60, -74, -73, -74, -75, -61, -75, -73, -73, -73, -74, -60, -73, -74, -73, -73, -73, -73, -74, -74, -74, -73, -72, -73, -75, -75, -74, -73, -73, -74, -75, -73, -73, -73, -72, -73, -73, -73, -75, -73, -60, -60, -60, -60, -73, -73, -73, -72, -73, -73, -73, -61, -61, -74, -74, -73, -73, -74, -74, -73, -73, -73, -61, -61, -60, -74, -74, -74, -74, -75, -72, -72, -73, -74, -73, -72, -72, -60, -73, -60, -73, -74, -74, -74, -74, -73, -74, -74, -59, -59, -72, -72, -72, -72, -76, -74, -73, -60, -60, -60, -60, -61, -61, -73, -73, -73, -75, -74, -73, -73, -74, -74, -74, -74, -72, -72, -72, -74, -72, -72, -72, -75, -74, -74, -74, -74, -74, -73, -73, -73, -60, -60, -73, -73, -73, -60, -74, -74, -73, -73, -73, -74, 
00:1f:ca:5d:4d:05, 11, Alumni, 0, 0, -73, -60, -60, -73, -73, -73, -73, -73, -73, -60, -60, -61, -61, -61, -72, -72, -74, -74, -74, -73, -73, -73, -60, -60, -73, -73, -74, -61, -61, -61, -61, -73, -73, -73, -73, -73, -73, -60, -60, -74, -74, -73, -61, -61, -61, -61, -74, -59, -59, -59, -59, -73, -58, -58, -74, -74, -74, -74, -73, -73, -73, -73, -73, -73, -73, -59, -59, -73, -73, -75, -75, -75, -74, -74, -74, -61, -61, -60, -60, -61, -61, -61, -61, -61, -61, -73, -73, -73, -73, -74, -74, -74, -60, -60, -74, -74, -73, -73, -73, -73, -73, -73, -73, -73, -73, -61, -61, -61, -61, -74, -74, -72, -72, -72, -61, -61, -61, -61, -60, -60, -72, -72, -74, -74, -74, -61, -61, -61, -61, -60, -60, -59, -59, -59, -59, -73, -73, -74, -74, -74, -60, -60, -61, -61, -59, -59, -59, -59, -72, -72, -76, -61, -61, -60, -60, -60, -60, -73, -73, -74, -74, -74, -62, -62, -60, -60, -63, -63, -63, -63, -73, -61, -61, -61, -61, -61, -61, -75, -75, -74, -74, -75, -60, -60, -60, -60, -59, -59, -59, -61, -61, -61, -61, -60, -60, -61, -61, -74, 
00:1f:ca:5d:4d:0b, 64, eduroam, 0, 0, -80, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -67, -79, -78, -77, -79, -68, -68, -68, -79, -80, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -78, -77, -77, -78, -77, -78, -78, -78, -78, -78, -78, -79, -79, -78, -81, -81, -81, -81, -81, -79, -79, -79, -79, -79, -79, -68, -79, -79, -79, -79, -79, -79, -79, -79, -79, -76, -76, -79, -79, -79, -80, -78, -78, -78, -78, -79, -79, -79, -79, -78, -78, -81, -79, -79, -79, -79, -80, -77, -79, -79, -79, -79, -78, -78, -78, -78, -78, -78, -78, -79, -77, -77, -80, -80, -78, -72, -72, -72, -72, -81, -81, -81, -81, -81, -81, -81, -81, -81, -79, -79, -79, -79, -79, -79, -79, -73, -73, -73, -73, -73, -80, -80, -80, -80, -80, -80, -80, -77, -77, -82, -70, -70, -70, -70, -78, -79, -79, -80, -80, -69, -78, -78, -78, -80, -79, -80, -80, -80, -80, -80, -80, -81, -81, -81, -81, -81, -81, -81, -81, -69, -69, -76, -76, -76, -76, -76, -80, -80, -80, -80, -70, -78, -78, -78, -81, -81, -79, -79, -79, -81, -81, -81, 
00:25:84:22:fa:80, 1, sMobileNet, 0, 0, 0, -73, -73, -73, -78, -78, -78, -78, -78, -77, -63, -63, -63, -63, -63, -63, -63, -63, 0, 0, -71, 0, -71, -61, -61, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -63, -63, -63, -63, -77, -77, -77, -62, -62, -62, -62, -62, -62, -78, -78, -78, -63, -63, -63, -63, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, -78, -78, -76, -76, -76, -63, -63, -63, -63, -77, -77, -77, -77, -76, -76, -79, -79, -79, -62, -62, -62, -62, -62, -62, -62, -62, 0, 0, 0, 0, 0, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, 0, 0, -78, -78, -78, -78, -78, -78, -78, -78, 0, -63, -63, -63, -63, -63, -63, -63, -63, 0, 0, 0, -61, -61, -61, -61, -61, -61, -61, -61, 0, 0, 0, 0, 0, 0, 0, 0, 0, -76, -76, -76, -76, -76, -76, -76, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, -75, -75, -75, 
00:1f:ca:5d:4d:04, 11, eduroam, 0, 0, 0, -73, -61, -61, -73, -73, -73, -73, -73, -73, -61, -61, -61, -61, -73, -60, -60, -60, -61, -61, -60, -60, -73, -73, -73, -73, -73, -72, -72, -72, -61, -61, -60, -60, -60, -61, -61, -74, -74, -74, -61, -61, -73, -61, -61, -61, -61, -73, -73, -73, -57, -57, -73, -73, -73, -73, -73, -61, -61, -74, -74, -73, -61, -61, -61, -61, -62, -62, -62, -62, -73, -73, -73, -73, -73, -73, -73, -73, -73, -74, -74, -74, -61, -61, -61, -61, -61, -61, -61, -61, -73, -73, -73, -73, -73, -60, -60, -60, -60, -60, -60, -60, -60, -72, -72, -74, -74, -74, -74, -74, -61, -61, -61, -61, -74, -74, -73, -62, -62, -61, -61, -61, -61, -61, -61, -61, -61, -73, -73, -74, -74, -72, -72, -72, -60, -60, -59, -59, -62, -62, -73, -73, -74, -74, -71, -71, -71, -59, -59, -73, -73, -74, -60, -73, -73, -73, -61, -61, -61, -61, -61, -61, -75, -75, -73, -73, -74, -62, -62, -61, -61, -61, -61, -74, -74, -74, -74, -74, -62, -62, -62, -62, -62, -62, -74, -74, -73, -61, -61, -74, -74, -73, -73, -74, -74, -75, -75, -75, 
00:25:84:23:1d:d0, 11, sMobileNet, 0, 0, 0, 0, -65, -65, -65, -65, -65, -65, -65, -65, 0, 0, 0, 0, 0, 0, 0, 0, -76, -76, -76, -76, -77, -77, -77, -77, -77, -77, -80, -78, -78, -78, -78, -78, -77, -77, -77, -77, -77, -79, -79, -79, -79, -79, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, -67, -67, -67, -67, -67, -67, -67, -67, -67, 0, 0, 0, 0, -76, -76, -76, -76, -76, -77, -77, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -78, -78, -78, -78, -78, -67, -67, -67, -67, -76, -76, -76, -64, -64, -64, -64, -64, -64, -78, -78, -78, -77, -77, -77, -76, -76, -76, -76, -76, -65, -65, -65, -65, -76, -76, -76, -76, -76, -76, -77, -77, -77, -64, -64, -64, -64, -64, -64, -64, -64, -64, 0, 0, -66, -66, -66, -66, -66, -66, -66, -66, -66, 0, 0, 0, 0, 0, 0, -77, -77, -77, -77, -77, -65, -65, -65, -65, -65, -65, -76, -76, -76, -76, -76, -76, -76, -76, -76, -77, -77, -75, 
00:25:84:22:f6:30, 6, sMobileNet, 0, 0, 0, 0, 0, -45, -45, -43, -43, -43, -54, -54, -54, -45, -45, -44, -44, -55, -42, -42, -55, -55, -55, -44, -44, -44, -43, -43, -43, -43, -43, -43, -56, -56, -56, -56, -56, -56, -56, -56, 0, 0, 0, -44, -44, -44, -42, -42, -42, -42, -46, -46, -46, -46, -46, -43, -43, -43, -43, -43, -43, -43, -43, -43, -43, -43, -43, -43, -43, -43, 0, 0, 0, 0, -45, -45, -44, -44, -44, -44, -54, -54, -56, -56, -56, -45, -58, -45, -45, -44, -44, -45, -45, -45, -45, -44, -44, -57, -57, -57, -42, -42, -43, -43, -43, -43, -56, -56, -56, -56, -45, -45, -45, -44, -44, -42, -42, -56, -56, -44, -43, -56, -44, -44, -43, -43, -43, -43, -44, -44, -44, -44, -55, -55, -55, -55, -55, -55, -55, -43, -43, -45, -45, -55, -55, -55, -55, -42, -42, -42, -42, -42, -44, -44, -55, -55, -55, -55, -55, -44, -44, -42, -42, -44, -44, -44, -43, -56, -56, -58, -58, -44, -45, -45, -43, -43, -43, -43, -54, -43, -43, -47, -47, -43, -43, -47, -47, -54, -54, -54, -42, -42, -42, -42, -44, -44, -56, -56, -55, -55, 
00:25:84:23:23:e0, 6, sMobileNet, 0, 0, 0, 0, 0, -68, -68, -68, -68, -68, -68, -56, -56, -66, -51, -51, -51, -51, -53, -52, -52, -67, -67, -67, -52, -52, -66, -66, -66, -66, -66, -66, -66, -66, -52, -52, -52, -52, -53, -52, -52, -52, -52, -52, -58, -58, -58, -58, -69, -56, -56, -56, -56, -72, -55, -55, -55, -55, -70, -70, -70, -54, -54, -54, -54, -54, -54, -54, -54, -67, -67, -68, -51, -51, -51, -51, -51, -52, -52, -52, -52, -52, -52, -55, -55, -55, -55, -55, -55, -68, -68, -67, -52, -52, -53, -53, -54, -54, -54, -54, -55, -55, -68, -68, -68, -53, -53, -51, -51, -54, -54, -70, -70, -70, -70, -70, -70, -70, -62, -62, -62, -62, -62, -62, -62, -62, -75, -59, -59, -52, -52, -56, -56, -57, -57, -58, -58, -58, -58, -58, -58, -70, -57, -57, -57, -57, -56, -56, -56, -56, -56, -56, -71, -57, -57, -54, -54, -54, -54, -69, -69, -68, -68, -68, -52, -52, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -53, -53, -53, -53, -53, -53, -66, -53, -53, -52, -52, -52, -52, -76, -76, -74, -60, -60, -58, -58, -58, -58, -58, 
00:1f:ca:5d:4d:0d, 64, Universitie, 0, 0, 0, 0, 0, 0, -78, -79, -77, -78, -78, -69, -69, -69, -69, -69, -69, -69, -79, -67, -79, -79, -79, -78, -78, -78, -79, -79, -79, -79, -79, -79, -79, -79, -79, -77, -79, -79, -79, -79, -79, -79, -78, -78, -78, -78, -78, -78, -78, -78, -79, -78, -78, -78, -78, -78, -79, -79, -78, -78, -79, -69, -69, -69, -69, -79, -79, -78, -77, -77, -77, -77, -69, -69, -69, -69, -69, -79, -79, -79, -78, -78, -78, -78, -78, -78, -78, -79, -79, -79, -79, -79, -79, -79, -69, -77, -77, -77, -79, -79, -79, -79, -79, -80, -80, -78, -78, -70, -70, -69, -69, -78, -78, -78, -79, -82, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, -68, -79, -78, -78, -78, -78, -78, -79, -79, -80, -79, -79, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, -78, -78, -78, -78, -80, -80, -79, -79, -81, -80, -80, 
00:23:eb:0a:c1:ef, 36, sMobileNet, 0, 0, 0, 0, 0, 0, 0, -65, -65, -65, -65, -65, -62, -62, -62, -62, -62, -65, -65, -65, -65, -65, -65, -65, -65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -65, -65, -65, -65, -65, -65, -65, -65, -65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -61, -61, -61, -61, -61, -61, -61, -65, -65, -65, -65, -65, -65, -65, -65, -65, 0, 0, 0, 0, -63, -63, -63, -63, -63, -63, -63, -63, -63, 0, 0, 0, 0, 0, 0, 0, 0, 0, -62, -62, -62, -62, -62, -62, -62, -62, -62, 0, 0, 0, 0, 
00:17:df:aa:9b:a0, 1, \x00, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -69, -69, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -70, -70, -70, -70, -81, -81, -81, -81, -83, -83, -83, -83, -83, -83, -83, -83, 0, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, -81, -81, -81, -81, -81, -81, -82, -66, -66, -66, -66, -66, -66, -66, -66, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, 0, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, -83, -83, -83, -83, -81, -81, -81, -69, 
00:17:df:aa:9b:a2, 1, sMobileNet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -70, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, -70, -70, -70, -70, -70, -70, -82, -82, -82, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -69, -69, -68, -68, -68, -68, -68, -68, -68, -68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, 0, -80, -80, -82, -82, -82, -82, -82, -82, -82, -82, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, -68, -68, -68, -68, -68, -68, -68, -68, 0, 0, 0, 0, -82, -82, 
28:93:fe:f4:9b:0a, 161, Alumni, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
28:93:fe:f4:9b:0f, 161, Y5ZONE, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
30:37:a6:a5:42:0e, 157, PCCW, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -89, -89, -89, -89, -89, -89, -89, -89, -89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
84:4b:f5:08:0a:3c, 6, HP-Print-3c-LaserJe, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:17:df:aa:9b:a1, 1, eduroam, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, 0, -83, -83, 0, -81, -81, -81, -81, -81, -81, -81, -81, 0, -82, -65, -65, -65, -82, -67, -67, -81, 0, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, -81, -81, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, -82, -82, -81, -81, -81, -81, -81, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -67, -67, -67, -67, -67, -67, -67, -67, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, 0, 
20:aa:4b:5e:30:1b, 1, Ciscomee1204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
