28:93:fe:f4:9b:02, 6, Universitie, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, 
00:25:84:23:23:e0, 6, sMobileNet, -63, -63, -63, -63, -63, -63, -63, -63, -63, -59, -59, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -61, -61, -61, -61, -61, -61, -61, -61, -60, -60, -60, -60, -60, -60, -60, -59, -59, -59, -59, -59, -59, -57, -57, -57, -57, -59, -59, -59, -59, -59, -59, -57, -57, -57, -57, -57, -57, -57, -57, -57, 0, -62, -62, -58, -58, -58, -58, -59, -59, -59, -59, -59, -59, -59, -59, -59, 0, 0, 0, 0, -59, -59, -59, -59, -59, -59, -63, -62, -62, -62, -61, -61, -61, -61, -61, -61, -61, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -59, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, 0, 0, 0, 0, 0, -61, -61, -61, -61, -61, -61, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, 0, -59, -59, -59, -59, -59, -59, -59, -59, -59, 0, 0, 0, -58, -58, -58, -58, -58, -58, -58, -58, -58, 
28:93:fe:f4:9b:04, 6, sMobileNet, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, -78, -78, -80, -80, -80, -80, -80, -80, -80, -80, -80, -78, -78, -78, -78, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -78, -78, -78, -78, -78, -78, -80, -80, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, -83, -83, -81, -81, -81, -81, -81, -81, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -81, -81, -81, -81, -81, -81, -79, -79, -79, -79, -79, -79, -82, -82, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -76, -76, -76, -79, -79, -80, -80, -80, -80, -80, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 
00:21:55:60:ea:72, 1, Universitie, -78, -78, -78, -73, -73, -72, -72, -72, -72, -69, -69, -69, -69, -70, -70, -70, -70, -70, -70, -70, -70, -70, 0, 0, -70, -70, -70, -70, -76, -76, -72, -72, -72, -72, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, 0, 0, 0, 0, 0, 0, 0, 0, -70, -70, -70, -70, -69, -69, -69, -69, -69, -69, -70, -70, -70, -70, -70, -70, -72, -72, -72, -72, -71, -71, -71, -71, -71, -71, -70, -70, -71, -71, -71, -71, -74, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, 0, -75, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -69, -69, -69, -69, -69, -69, -69, -69, -69, 0, 0, 0, 0, 
84:4b:f5:08:0a:3c, 6, HP-Print-3c-LaserJe, -84, -84, -85, -81, -81, -84, -82, -82, -83, -83, -83, -83, -83, -82, -82, -82, -82, -82, -82, -81, -81, -82, -82, -83, -83, -83, -82, -83, -84, -90, -90, -83, -82, -82, -83, -82, -82, -82, -83, -83, -84, -86, -84, -84, -84, -85, -84, -82, -83, -81, -79, -84, -84, -84, -85, -83, -83, -84, -84, -84, -84, -84, -84, -84, -87, -83, -83, -84, -84, -85, -85, -80, -84, -83, -83, -83, -84, -83, -84, -83, -84, -85, -82, -85, -82, -83, -86, -84, -84, -85, -84, -83, -83, -81, -84, -84, -84, -84, -83, -82, -82, -84, -84, -84, -84, -83, -83, -83, -85, -85, -84, -83, -83, -84, -84, -84, -81, -87, -87, -86, -86, -83, -83, -84, -84, -84, -88, -81, -85, -85, -85, -85, -83, -84, -81, -82, -84, -84, -83, -83, -84, -85, -85, -85, -83, -83, -84, -84, -84, -84, -84, -84, -84, -84, -85, -85, -85, -83, -83, -84, -83, -82, -82, -82, -83, -85, -82, -82, -82, -82, -84, -82, -82, -84, -84, -86, -86, -85, -85, -82, -85, -82, -84, -83, -83, -84, -84, -83, -82, -82, -82, -82, -81, -80, -80, -87, -81, -82, -82, -82, 
00:27:19:d6:f9:14, 6, Dante, -84, -84, -84, -84, -84, -83, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, -88, -85, -85, -85, -85, -85, -85, -85, -87, -87, -85, -85, -85, -85, -85, -85, -85, -85, -85, -86, -86, -86, -87, -87, -87, -87, -84, -84, -84, -84, -84, -79, -79, -79, -86, -86, -86, -85, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, -82, -82, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -86, -86, -86, -86, -84, -85, -82, -80, -85, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -84, -84, -84, -84, -84, -84, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, -86, -86, -87, -88, -88, -88, -88, -88, -88, -88, -83, -83, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -86, -84, -83, -84, -86, -86, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, -85, -85, -85, -85, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, -85, -85, -85, 
00:23:eb:3a:15:0f, 64, sMobileNet, -77, -76, -78, -76, -76, -75, -76, -75, -76, -75, -77, -76, -76, -75, -76, -75, -76, -76, -76, -76, -76, -75, -76, -76, -75, -75, -76, -77, -76, -76, -77, -76, -76, -76, -76, -75, -76, -75, -79, -76, -76, -75, -76, -76, -76, -75, -76, -75, -76, -77, -76, -75, -76, -75, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -77, -76, -76, -76, -76, -76, -76, -76, -76, -76, -75, -76, -76, -76, -76, -75, -77, -77, -76, -76, -77, -76, -75, -76, -77, -76, -76, -76, -76, -75, -76, -76, -77, -78, -76, -77, -76, -76, -76, -76, -77, -76, -76, -75, -76, -76, -77, -75, -76, -76, -75, -77, -76, -77, -76, -76, -76, -77, -77, -76, -76, -76, -77, -76, -76, -75, -75, -76, -76, -78, -76, -76, -76, -76, -75, -77, -76, -76, -77, -76, -76, -76, -77, -77, -76, -77, -76, -76, -76, -77, -76, -76, -77, -76, -77, -77, -76, -77, -77, -76, -76, -76, -76, -76, -76, -76, -76, -76, -77, -76, -77, -76, -76, -75, -76, -76, -76, -76, -77, -76, -76, -78, -76, -77, -76, -76, -76, -77, -75, -77, -76, -77, -76, -76, -75, 
20:aa:4b:5e:30:1b, 1, Ciscomee1204, 0, -81, -80, -80, -80, -84, -84, -80, -80, -83, -78, -78, -79, -83, -79, -79, -81, -79, -79, -83, -81, -79, -79, -82, -82, -82, -82, -79, -79, -80, -80, -80, -80, -81, -82, -80, -79, -82, -82, -84, -81, -81, -82, -82, -80, -80, -80, -81, -81, -81, -81, -82, -80, -83, -82, -82, -82, -78, -81, -80, -80, -82, -83, -81, -77, -80, -82, -81, -84, -79, -79, -79, -78, -79, -79, -80, -81, -80, -80, -78, -79, -81, -81, -83, -81, -82, -82, -80, -79, -79, -79, -79, -80, -80, -80, -84, -82, -82, -82, -82, -81, -81, -82, -81, -81, -81, -80, -81, -78, -78, -80, -80, -81, -80, -80, -81, -81, -81, -81, -83, -82, -82, -82, -82, -82, -81, -79, -79, -79, -79, -81, -82, -79, -81, -82, -83, -78, -80, -80, -83, -85, -85, -81, -81, -81, -79, -80, -81, -78, -78, -78, -82, -78, -82, -82, -82, -82, -82, -83, -83, -81, -81, -83, -78, -78, -79, -81, -78, -79, -79, -79, -79, -82, -83, -83, -83, -83, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -79, -79, -81, -81, -81, -81, -80, -80, -80, -80, -78, -78, -78, 
00:21:55:60:ea:71, 1, PCCW, 0, -77, -77, -74, -74, -72, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -69, -69, -69, -76, -76, -72, -69, -69, -72, -68, -68, -70, -70, -70, -71, -71, -70, -70, -77, -77, -77, -75, -72, -72, -71, -71, -70, -70, -70, -70, -70, -70, -70, -71, -69, -69, -70, -71, -71, -70, -72, -72, -73, -73, -73, -73, -71, -71, -70, -71, -71, -71, -70, -71, -71, -71, -71, -74, -74, -74, -73, -74, -70, -70, -70, -70, -70, -71, -71, -71, -71, -73, -73, -73, -73, -73, -72, -73, -80, -80, -80, -80, -80, -80, -80, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -75, -75, -75, -75, -71, -71, -70, -70, -70, -70, -70, -71, -71, -72, -70, -70, -71, -75, -73, -73, -70, -71, -71, -69, -70, -70, -70, -70, -70, -70, -71, -70, -70, -71, -70, -71, -71, -71, -72, -72, -70, -70, -70, -71, -71, -71, -71, -71, -71, -71, -71, -72, -71, -71, -73, -71, -70, -70, -70, -71, -71, -70, -70, -70, -70, -70, -70, -70, -71, -69, -71, -71, -72, -70, -74, -74, -73, -73, -73, 
00:25:45:a5:2d:b0, 6, sMobileNet, 0, -77, -77, -77, -77, -77, -77, -77, -77, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, -76, -76, -76, -76, -76, -76, -76, -76, -78, -78, -76, -76, -76, -76, -76, -76, -77, -77, -77, -77, -77, -77, -77, -75, -75, -76, -76, -79, -79, -74, -74, -74, -74, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -79, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, -79, -81, -81, -81, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, -74, -74, -74, -74, -74, -75, -75, -75, -75, -75, -75, -80, -80, -79, -79, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, -76, -75, -75, -75, -75, -75, -75, -75, -75, 
00:25:84:22:ef:70, 6, sMobileNet, 0, -29, -34, -34, -30, -34, -30, -30, -30, -30, -30, -30, -34, -29, -30, -30, -30, -30, -30, -30, -30, -30, -30, -28, -28, -30, -30, -33, -30, -30, -30, -32, -32, -32, -32, -32, -30, -30, -30, -30, -30, -30, -30, -31, -30, -28, -30, -33, -34, -30, -35, -33, -30, -30, -28, -33, -33, -33, -30, -28, -31, -31, -30, -30, -35, -35, -30, -28, -30, -30, -30, -34, -34, -30, -29, -29, -30, -34, -31, -29, -29, -30, -30, -30, -30, -29, -30, -34, -34, -30, -30, -30, -30, -28, -30, -34, -35, -30, -30, -30, -30, -28, -28, -30, -30, -30, -30, -31, -30, -30, -30, -30, -30, -28, -30, -29, -36, -36, -30, -29, -30, -30, -30, -30, -30, -30, -30, -30, -30, -30, -30, -34, -30, -29, -30, -35, -34, -34, -30, -34, -30, -30, -34, -29, -31, -30, -30, -33, -31, -33, -34, -34, -34, -34, -34, -34, -34, -34, -32, -32, -34, -34, -34, -34, -34, -34, -34, -33, -35, -30, -30, -29, -30, -30, -30, -34, -34, -29, -34, -34, -30, -30, -30, -30, -30, -30, -34, -33, -30, -28, -30, -29, -29, -29, -28, -34, -28, -30, -30, -30, 
00:25:84:23:00:10, 1, sMobileNet, 0, 0, -64, -64, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -59, -59, -59, -59, -62, -62, -62, -62, -62, -62, -56, -56, -60, -60, -60, -60, -59, -59, -59, -59, -59, -59, -59, -59, -59, 0, 0, 0, 0, -60, -60, -60, -60, -62, -62, -59, -59, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -57, -57, -57, -57, -57, -57, -57, -57, -57, 0, 0, 0, 0, 0, 0, -59, -59, -59, -59, -59, -59, -59, -59, -56, -56, -56, -56, -54, -54, -56, -56, -56, -56, -52, -52, -52, -52, -52, -52, -52, -52, -52, 0, 0, 0, 0, 0, 0, 0, 0, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -57, -57, -57, -57, -57, -57, -57, -57, -57, 0, 0, 0, -57, -57, -57, -57, -57, -57, -57, -57, -57, 0, -57, -57, -57, -57, -57, -57, -57, -57, -57, 0, 0, 0, 0, 0, 0, 0, -56, -56, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -53, -53, -53, -53, -53, -53, -53, -53, 
