00:25:84:22:f9:7f, 40, sMobileNet, -61, -60, -60, -60, -59, -61, -61, -62, -61, -60, -60, -62, -60, -60, -60, -60, -61, -60, -60, -62, -66, -65, -65, -61, -61, -66, -62, -62, -62, -63, -60, -60, -62, -61, -62, -62, -62, -61, -61, -61, -62, -63, -60, -65, -64, -62, -61, -62, -62, -60, -62, -61, -60, -61, -62, -61, -62, -64, -63, -64, -64, -62, -62, -63, -62, -64, -61, -62, -64, -62, -63, -61, -61, -61, -60, -63, -61, -61, -61, -62, -63, -62, -62, -61, -61, -62, -61, -62, -61, -63, -63, -60, -61, -61, -62, -60, -62, -61, -61, -60, -61, -61, -62, -61, -62, -62, -61, -65, -60, -64, -63, -64, -62, -62, -62, -62, -61, -61, -62, -62, -62, -61, -66, -61, -62, -61, -61, -60, -60, -62, -61, -62, -60, -63, -61, -59, -61, -59, -62, -61, -62, -63, -62, -62, -63, -63, -61, -63, -61, -62, -61, -63, -62, -62, -61, -62, -61, -61, -61, -63, -62, -63, -62, -61, -61, -60, -60, -62, -63, -62, -62, -60, -62, -65, -65, -60, -66, -61, -63, -66, -63, -62, -71, -63, -61, -65, -62, -62, -61, -65, -60, -61, -60, -63, -61, -60, -62, -59, -61, -59, 
00:25:84:22:f9:7e, 40, Universitie, -61, -59, -60, -61, -60, -61, -60, -61, -60, -59, -60, -63, -60, -59, -60, -61, -61, -59, -61, -64, -65, -65, -64, -62, -60, -66, -61, -61, -61, -64, -60, -60, -62, -62, -61, -62, -63, -62, -61, -61, -61, -63, -60, -66, -63, -61, -61, -62, -61, -61, -62, -61, -60, -62, -62, -63, -63, -63, -64, -63, -63, -62, -62, -63, -63, -64, -61, -62, -63, -63, -61, -62, -62, -61, -60, -63, -60, -62, -60, -61, -62, -62, -62, -62, -62, -61, -62, -61, -62, -63, -64, -60, -61, -65, -62, -61, -62, -62, -62, -62, -61, -63, -61, -61, -60, -61, -63, -67, -61, -63, -62, -63, -63, -61, -61, -62, -61, -63, -61, -63, -63, -61, -66, -59, -63, -61, -61, -61, -62, -62, -62, -60, -62, -61, -61, -62, -60, -61, -61, -63, -63, -63, -60, -61, -65, -64, -61, -63, -63, -64, -60, -65, -61, -60, -62, -60, -61, -62, -63, -61, -61, -61, -61, -61, -62, -61, -62, -62, -60, -62, -64, -62, -60, -66, -66, -60, -67, -62, -64, -65, -63, -61, -71, -60, -62, -64, -62, -61, -60, -65, -61, -61, -60, -61, -61, -59, -59, -62, -62, -61, 
98:fc:11:f9:b7:2d, 48, 2302-AirPlay, -73, -73, -73, -73, -73, -73, -73, -78, -80, -76, -73, -74, -75, -74, -75, -74, -73, -75, -75, -77, -75, -75, -79, -73, -75, -65, -73, -74, -74, -72, -73, -75, -73, -72, -73, -74, -73, -73, -74, -72, -74, -74, -73, -77, -76, -74, -73, -72, -74, -74, -64, -64, -75, -75, -75, -75, -79, -74, -72, -78, -75, -74, -74, -75, -74, -73, -73, -72, -72, -74, -72, -71, -70, -72, -72, -73, -74, -74, -73, -72, -73, -73, -72, -75, -75, -75, -75, -76, -80, -80, -78, -75, -74, -75, -74, -75, -72, -73, -73, -72, -73, -76, -74, -72, -74, -63, -75, -73, -75, -76, -76, -75, -81, -79, -66, -67, -68, -68, -68, -77, -77, -75, -81, -74, -77, -66, -72, -72, -73, -74, -74, -73, -72, -72, -71, -72, -73, -74, -74, -76, -76, -75, -76, -75, -79, -67, -74, -74, -74, -74, -74, -73, -78, -74, -75, -70, -71, -71, -75, -75, -76, -80, -76, -74, -72, -74, -74, -74, -73, -73, -76, -77, -71, -78, -69, -71, -71, -76, -76, -76, -76, -76, -76, -79, -79, -67, -74, -76, -76, -76, -78, -78, -75, -76, -75, -72, -74, -71, -73, -75, 
00:25:84:23:1e:5e, 56, Universitie, -65, -65, -65, -64, -65, -66, -65, -64, -63, -65, -65, -65, -64, -64, -64, -66, -66, -64, -64, -63, -65, -65, -65, -64, -62, -64, -64, -64, -66, -63, -63, -64, -63, -63, -62, -62, -64, -64, -63, -65, -63, -65, -63, -63, -63, -64, -63, -64, -64, -64, -63, -64, -63, -63, -62, -64, -51, -64, -64, -64, -64, -64, -63, -63, -63, -63, -65, -63, -62, -65, -62, -63, -64, -62, -64, -64, -64, -51, -63, -64, -64, -63, -63, -62, -51, -64, -64, -64, -64, -65, -64, -63, -64, -64, -65, -64, -64, -64, -64, -63, -64, -63, -63, -63, -65, -63, -52, -61, -64, -64, -64, -63, -64, -62, -62, -53, -63, -64, -64, -64, -63, -62, -64, -63, -63, -66, -64, -66, -65, -64, -65, -65, -63, -67, -65, -66, -65, -65, -65, -64, -63, -63, -63, -63, -64, -65, -64, -63, -63, -63, -65, -65, -65, -63, -63, -65, -65, -64, -66, -66, -64, -64, -64, -66, -66, -64, -66, -66, -66, -65, -64, -64, -64, -63, -64, -64, -65, -66, -63, -65, -51, -64, -64, -63, -64, -65, -64, -52, -62, -64, -65, -64, -63, -66, -66, -66, -65, -66, -67, -65, 
00:25:84:23:1e:5f, 56, sMobileNet, -64, -64, -63, -66, -52, -67, -65, -65, -64, -65, -63, -66, -64, -64, -64, -65, -65, -65, -63, -64, -64, -64, -63, -63, -64, -64, -65, -63, -64, -64, -64, -63, -63, -63, -62, -63, -63, -63, -63, -65, -64, -66, -64, -63, -63, -63, -64, -63, -64, -63, -63, -62, -64, -62, -61, -62, -64, -63, -62, -63, -62, -63, -63, -63, -64, -63, -64, -63, -63, -63, -62, -63, -63, -63, -63, -64, -63, -64, -63, -64, -65, -63, -64, -64, -64, -62, -65, -62, -63, -63, -65, -62, -64, -64, -64, -62, -64, -63, -64, -64, -64, -64, -63, -62, -63, -62, -63, -65, -63, -64, -64, -62, -65, -63, -65, -65, -65, -64, -64, -63, -64, -63, -64, -64, -65, -66, -66, -66, -64, -64, -64, -65, -63, -67, -65, -66, -65, -65, -64, -64, -64, -64, -64, -65, -64, -66, -64, -64, -64, -63, -66, -53, -64, -65, -63, -64, -65, -64, -64, -64, -65, -64, -64, -65, -64, -64, -65, -65, -66, -67, -64, -64, -65, -64, -65, -64, -65, -64, -66, -53, -64, -64, -65, -63, -64, -64, -63, -65, -64, -65, -65, -64, -63, -64, -65, -64, -65, -67, -67, -65, 
00:25:84:22:f9:3f, 161, sMobileNet, -69, -80, -80, -79, -78, -79, -77, -77, -77, -77, -81, -80, -79, -79, -77, -80, -79, -80, -80, -82, -82, -82, -74, -78, -77, -77, -80, -77, -77, -78, -78, -78, -80, -80, -79, -79, -79, -78, -79, -77, -77, -80, -80, -80, -71, -79, -78, -78, -84, -70, -70, -76, -77, -77, -78, -78, -75, -75, -82, -82, -84, -76, -76, -83, -83, -80, -75, -78, -81, -82, -80, -77, -79, -79, -76, -79, -78, -77, -77, -79, -79, -78, -80, -81, -78, -78, -78, -80, -82, -76, -76, -75, -75, -82, -85, -79, -81, -80, -81, -79, -79, -80, -80, -80, -79, -79, -79, -83, -82, -82, -81, -81, -83, -83, -81, -77, -82, -81, -81, -81, -81, -79, -73, -73, -79, -79, -78, -78, -78, -72, -72, -81, -81, -81, -81, -81, -73, -73, -79, -79, -78, -78, -78, -73, -73, -79, -79, -81, -81, -80, -76, -76, -79, -79, -79, -79, -78, -78, -76, -72, -72, -79, -79, -82, -82, -79, -78, -78, -80, -80, -78, -78, -81, -77, -79, -83, -83, -80, -76, -76, -78, -78, -80, -80, -81, -81, -81, -73, -73, -78, -78, -77, -77, -79, -79, -79, -72, -78, -78, -77, 
00:25:84:22:f9:de, 161, Universitie, -71, -71, -71, -77, -77, -77, -71, -71, -78, -78, -77, -71, -71, -77, -77, -77, -77, -76, -71, -71, -78, -78, -77, -71, -71, -78, -78, -78, -71, -71, -73, -73, -78, -78, -78, -71, -71, -78, -78, -78, -72, -78, -77, -77, -77, -71, -71, -77, -76, -77, -77, -77, -71, -71, -71, -71, -78, -72, -78, -78, -78, -77, -77, -77, -78, -78, -71, -71, -71, -71, -77, -77, -77, -72, -72, -77, -77, -78, -78, -78, -71, -71, -78, -78, -78, -71, -71, -70, -78, -77, -77, -78, -72, -72, -78, -78, -78, -71, -71, -78, -78, -77, -77, -77, -71, -71, -77, -76, -80, -75, -75, -69, -69, -79, -79, -78, -73, -73, -71, -77, -78, -78, -77, -72, -72, -72, -72, -78, -78, -78, -72, -72, -72, -72, -78, -78, -78, -78, -78, -71, -71, -78, -78, -79, -79, -78, -72, -72, -77, -77, -78, -78, -78, -71, -71, -72, -72, -79, -79, -79, -79, -79, -72, -72, -78, -78, -78, -78, -78, -71, -71, -71, -71, -78, -78, -78, -72, -72, -77, -77, -78, -71, -74, -70, -70, -78, -78, -78, -78, -78, -70, -70, -77, -77, -77, -77, -78, -71, -71, -76, 
00:25:84:23:20:21, 1, Universitie, -71, -71, -70, -70, -69, -70, -70, -70, -70, -71, -72, -71, -71, -58, -58, -58, -71, -69, -72, -70, -72, -72, -72, -70, -70, -71, -71, -72, -58, -58, -70, -70, -72, -72, -69, -57, -57, -71, -70, -71, -72, -71, -72, -72, -72, -57, -71, -71, -71, -71, -58, -58, -70, -73, -71, -59, -72, -72, -72, -71, -71, -71, -72, -72, -70, -70, -70, -59, -59, -72, -72, -72, -58, -71, -72, -72, -71, -72, -71, -58, -58, -58, -60, -58, -72, -71, -59, -59, -72, -71, -72, -71, -72, -58, -58, -71, -71, -71, -73, -71, -72, -72, -71, -71, -72, -72, -72, -70, -70, -71, -75, -74, -73, -73, -71, -71, -57, -71, -58, -58, -58, -70, -70, -69, -69, -69, -69, -72, -73, -73, -72, -73, -72, -58, -73, -72, -72, -71, -74, -73, -71, -70, -73, -73, -69, -70, -72, -71, -71, -72, -72, -70, -72, -71, -72, -72, -71, -71, -71, -70, -72, -72, -72, -59, -59, -70, -70, -72, -72, -69, -57, -57, -57, -57, -74, -74, -71, -77, -77, -70, -70, -73, -73, -75, -75, -75, -73, -73, -77, -61, -71, -59, -73, -71, -71, -71, -71, -71, -72, -59, 
90:72:40:16:f6:36, 1, PAO, -81, -82, -82, -82, -83, -83, -83, -82, -82, -70, -70, -77, -77, -77, -82, -82, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, -84, -84, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -86, -86, -86, -86, -86, -86, -86, -83, -69, -69, -69, -69, -69, -69, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, -69, -69, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -82, -82, -82, -85, -85, -85, -78, -78, -83, -83, -83, -83, -83, -83, -81, -84, -83, -83, -83, -84, -84, -84, -84, -84, -84, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -71, 
00:25:84:22:ff:d1, 6, sMobileNet, -61, -75, -75, -75, -75, -75, -61, -61, -74, -74, -76, -76, -76, -76, -77, -77, -77, -77, -76, -76, -76, -76, -76, -76, -76, -77, -77, -77, -76, -76, -76, -76, -76, -77, -77, -77, -77, -78, -78, -76, -60, -60, -77, -77, -77, -60, -60, -78, -77, -77, -77, -77, -79, -77, -76, -76, -76, -76, -76, -78, -78, -78, -60, -78, -77, -78, -77, -76, -77, -77, -77, -76, -76, -76, -62, -62, -77, -76, -78, -60, -78, -78, -78, -77, -77, -77, -77, -78, -75, -76, -75, -77, -77, -61, -77, -77, -77, -78, -61, -61, -77, -77, -78, -61, -61, -78, -77, -77, -78, -78, -77, -77, -77, -77, -78, -78, -77, -61, -77, -75, -78, -76, -77, -75, -75, -75, -60, -60, -76, -76, -76, -77, -77, -60, -76, -77, -77, -76, -76, -76, -61, -61, -77, -77, -77, -77, -77, -59, -78, -78, -78, -78, -78, -77, -60, -60, -60, -76, -76, -77, -76, -61, -61, -76, -76, -77, -77, -77, -77, -76, -61, -61, -61, -61, -78, -78, -78, -62, -77, -77, -78, -76, -76, -76, -76, -76, -79, -79, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, 
00:25:45:a4:73:f0, 6, sMobileNet, -61, -51, -51, -51, -63, -63, -63, -49, -49, -63, -63, -62, -62, -62, -50, -50, -62, -62, -62, -49, -49, -48, -48, -63, -63, -63, -49, -49, -63, -63, -63, -48, -48, -63, -63, -63, -63, -63, -48, -48, -48, -47, -47, -46, -46, -61, -48, -48, -48, -48, -63, -63, -63, -49, -49, -50, -50, -62, -62, -62, -50, -50, -62, -62, -63, -48, -48, -61, -61, -61, -61, -61, -63, -63, -62, -62, -61, -61, -61, -62, -62, -62, -62, -62, -48, -48, -63, -63, -62, -62, -62, -62, -62, -62, -62, -62, -49, -49, -63, -63, -63, -47, -47, -62, -62, -63, -63, -64, -50, -50, -63, -63, -60, -60, -64, -49, -49, -64, -64, -57, -57, -57, -49, -49, -61, -61, -61, -61, -61, -61, -61, -62, -62, -61, -61, -61, -50, -50, -64, -64, -61, -61, -64, -51, -51, -50, -50, -61, -61, -63, -50, -50, -48, -48, -63, -63, -62, -62, -63, -50, -50, -50, -50, -63, -63, -63, -50, -50, -63, -63, -61, -61, -63, -48, -48, -61, -61, -61, -61, -61, -52, -52, -63, -63, -59, -59, -59, -49, -49, -63, -63, -62, -62, -62, -49, -49, -50, -50, -62, -62, 
02:2a:3a:34:81:2f, 10, HP01C2D1, -83, -77, -77, -77, -77, -77, -77, -77, -73, -73, -73, -67, -73, -73, -69, -69, -76, -76, -76, -81, -79, -88, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -67, -71, -71, -79, -69, -76, -76, -76, -79, -79, -79, -89, -85, -71, -71, -85, -85, -85, -85, -66, -84, -84, -84, -84, -84, -84, -84, -69, -69, -69, -69, -63, -88, -88, -58, -82, -79, -79, -76, -81, -81, -77, -81, -81, -79, -79, -79, -81, -81, -81, -81, -81, -81, -81, -81, 0, -86, -86, -86, -66, -77, -77, -68, -73, -73, -74, -79, -79, -79, -79, -83, -83, -83, -78, -72, -78, -90, -81, -86, -83, -83, -84, -84, -84, -78, -81, -81, -81, -81, -81, -86, -86, -86, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -72, -72, -72, -72, -72, -72, -68, -68, -71, -71, -71, -81, -81, -81, -81, -68, -78, -81, -69, -90, -80, -80, -80, -83, -83, -83, -83, -83, -83, -83, -83, -78, -78, -78, -83, -83, -83, -79, -79, -79, -79, -79, 
