ea:99:c4:ba:91:f5, 6, DIRECT-xg-Android_b9d7, -81, -81, -81, -81, -81, -81, -81, -81, -81, -86, -83, -83, -83, -83, -83, -82, -85, -89, -83, -83, -83, -83, -85, -87, -87, -85, -85, -82, -82, -88, -86, -86, -81, -84, -84, -84, -84, -84, -86, -83, -86, -86, -86, -86, -86, -86, -86, -86, -85, -83, -84, -85, -85, -87, -84, -85, -84, -87, -85, -85, -85, -85, -86, -82, -84, -83, -83, -83, -84, -83, -81, -84, -85, -85, -79, -83, -83, -85, -84, -85, -83, -83, -85, -85, -85, -85, -86, -86, -85, -80, -80, -84, -84, -82, -82, -83, -83, -83, -86, -87, -89, -89, -89, -84, -84, -86, -86, -86, -85, -87, -87, -87, -87, -86, -86, -86, -86, -84, -84, -84, -84, -84, -87, -84, -84, -84, -84, -85, -85, -84, -84, -84, -84, -86, -84, -87, -87, -84, -85, -84, -85, -85, -83, -84, -83, -83, -83, -83, -83, -83, -83, -83, -85, -85, -83, -83, -83, -82, -82, -82, -82, -86, -88, -88, -88, -84, -85, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:23:69:2d:08:b0, 6, \x00\x00\x00\x00\x00\x00, -78, -78, -78, -75, -75, -80, -80, -80, -82, -82, -82, -82, -82, -82, -75, -63, -77, -79, -79, -79, -79, -79, -79, -80, -78, -78, -78, -77, -77, -77, -82, -82, -80, -80, -80, -76, -76, -83, -80, -72, -72, -70, -82, -82, -82, -84, -80, -75, -80, -81, -80, -80, -82, -77, -77, -76, -77, -83, -83, -83, -83, -77, -78, -77, -76, -75, -77, -77, -77, -77, -77, -77, -81, -83, -81, -81, -81, -77, -77, -76, -74, -74, -77, -75, -79, -81, -81, -81, -81, -81, -81, -80, -85, -85, -85, -83, -83, -83, -89, -76, -76, -78, -78, -80, -80, -78, -78, -78, -78, -79, -81, -81, -81, -80, -78, -83, -80, -80, -76, -76, -76, -76, -79, -79, -79, -79, -78, -78, -78, -83, -83, -77, -77, -75, -73, -73, -73, -73, -73, -77, -77, -77, -84, -84, -84, -84, -75, -75, -75, -75, -77, -77, -77, -77, -74, -74, -81, -79, -79, -79, -79, -79, -79, -79, -77, -80, -75, -75, -75, -83, -81, -81, -81, -82, -72, -71, -71, -79, -79, -79, -80, -81, -81, -83, -77, -77, -81, -83, -77, -77, -78, -80, -78, -78, -76, -76, -78, -78, -78, -77, 
00:23:eb:3a:8f:90, 11, sMobileNet, -68, -68, -68, -68, -68, -68, -68, -68, -68, 0, 0, 0, 0, 0, -70, -70, -70, -70, -70, -71, -71, -71, -71, -71, -71, -70, -70, -70, -70, -70, -70, -70, -70, -70, 0, 0, 0, 0, 0, -69, -69, -69, -69, -69, -67, -67, -69, -69, -69, -73, -73, -73, -73, -73, -73, -73, -73, -73, 0, 0, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, 0, 0, 0, 0, 0, 0, 0, -70, -70, -70, -70, -70, -70, -70, -70, -69, -68, -68, -68, -69, -69, -69, -67, -67, -67, -67, -67, -67, -67, -67, -67, -69, -69, -69, -69, -69, -72, -72, -72, -72, -69, -68, -69, -70, -70, -70, -70, -70, -70, -70, -74, -74, -74, -74, -74, -74, -74, -74, -70, -70, -70, -70, -68, -68, -69, -69, -69, -72, -72, -72, -72, -72, -72, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -68, -68, -70, -69, -69, -69, -71, -72, -72, -72, -72, -72, -68, -68, -68, -68, -68, -72, -72, -72, -72, -72, -72, -72, -72, -72, 0, 0, -74, -74, -74, -74, -74, -74, -74, -69, -69, -69, 
00:23:eb:3a:8f:9f, 36, sMobileNet, -77, -75, -78, -76, -76, -76, -77, -77, -77, -75, -75, -75, -77, -75, -75, -75, -76, -76, -76, -75, -75, -75, -75, -76, -75, -75, -76, -75, -74, -77, -75, -78, -77, -77, -78, -78, -76, -76, -78, -77, -79, -78, -78, -78, -73, -74, -74, -73, -75, -77, -77, -74, -74, -74, -73, -74, -74, -73, -75, -77, -77, -77, -74, -74, -74, -74, -74, -75, -75, -74, -74, -73, -73, -74, -73, -74, -77, -77, -77, -74, -75, -75, -74, -75, -75, -75, -75, -75, -75, -74, -74, -74, -75, -74, -75, -74, -75, -73, -75, -74, -73, -73, -73, -75, -73, -73, -73, -73, -75, -74, -74, -73, -73, -80, -75, -77, -74, -74, -75, -75, -75, -79, -79, -77, -74, -75, -75, -75, -80, -78, -74, -74, -74, -75, -74, -79, -75, -73, -75, -76, -74, -74, -74, -74, -75, -80, -79, -76, -76, -76, -73, -73, -76, -77, -74, -75, -73, -74, -73, -74, -75, -75, -74, -75, -75, -74, -76, -79, -79, -79, -78, -77, -77, -78, -74, -74, -74, -77, -77, -80, -80, -80, -79, -79, -75, -77, -79, -78, -79, -79, -79, -75, -73, -73, -73, -73, -79, -78, -78, -77, 
04:4f:aa:0c:43:1c, 52, , -82, -81, -81, -82, -81, -81, -82, -82, -82, -82, -82, -82, -82, -80, -81, -84, -84, -84, -81, -82, -82, -82, -82, -81, -81, -81, -82, -82, -81, -82, -84, -83, -83, -82, -82, -85, -83, -83, -82, -80, -78, -84, -84, -82, -81, -80, -80, -80, -82, -82, -82, -80, -80, -81, -80, -81, -83, -83, -80, -82, -82, -81, -81, -79, -80, -80, -80, -80, -81, -78, -83, -83, -83, -80, -81, -82, -81, -81, -83, -80, -81, -82, -82, -80, -79, -81, -81, -81, -80, -80, -80, -82, -82, -82, -81, -81, -81, -81, -80, -80, -80, -80, -80, -81, -81, -79, -80, -80, -82, -82, -82, -82, -82, -83, -81, -81, -83, -83, -80, -80, -80, -84, -84, -83, -79, -79, -82, -82, -82, -82, -82, -81, -82, -82, -80, -80, -81, -80, -81, -82, -80, -84, -82, -83, -84, -84, -83, -82, -82, -80, -80, -83, -82, -82, -80, -80, -83, -81, -81, -80, -80, -80, -83, -83, -83, -83, -80, -82, -82, -82, -82, -84, -83, -83, -83, -83, -83, -82, -82, -82, -82, -82, -83, -83, -83, -83, -84, -84, -82, -83, -84, -78, -78, -78, -79, -79, -82, -82, -82, -82, 
04:4f:aa:4c:43:1c, 52, , -83, -80, -80, -82, -81, -81, -79, -84, -81, -81, -81, -82, -82, -82, -83, -82, -82, -82, -81, -82, -82, -82, -82, -81, -81, -81, -81, -81, -82, -82, -82, -82, -82, -82, -80, -80, -82, -82, -79, -80, -79, -80, -80, -80, -80, -80, -80, -80, -82, -82, -82, -81, -81, -80, -81, -81, -82, -82, -79, -81, -81, -81, -81, -81, -81, -81, -81, -81, -79, -80, -83, -80, -80, -80, -81, -80, -81, -81, -79, -80, -82, -81, -81, -83, -81, -80, -80, -80, -83, -83, -83, -82, -82, -82, -82, -82, -82, -82, -80, -82, -82, -81, -81, -81, -83, -80, -82, -82, -80, -80, -80, -80, -80, -84, -81, -81, -81, -81, -82, -81, -81, -81, -81, -79, -79, -79, -82, -82, -80, -80, -80, -82, -81, -81, -79, -79, -80, -80, -85, -79, -80, -82, -79, -81, -82, -82, -80, -81, -81, -79, -79, -80, -80, -81, -80, -80, -80, -82, -82, -81, -81, -81, -80, -80, -82, -82, -80, -80, -80, -80, -80, -81, -79, -79, -84, -84, -84, -80, -80, -80, -80, -80, -81, -81, -80, -80, -79, -83, -81, -81, -83, -79, -79, -79, -77, -77, -81, -81, -81, -81, 
28:93:fe:f4:9b:00, 6, Y5ZONE, 0, -81, -81, -81, -81, -81, -81, -81, -81, -81, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -83, -84, -83, -83, -83, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, -80, -83, -83, -83, -83, -83, -83, -83, -83, -84, -84, -84, -84, -81, -81, -81, -81, -81, -81, -81, -81, -83, -82, -82, -82, -82, -82, -82, -82, -81, -81, -81, -81, -81, -81, -81, -81, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, -82, -82, -82, -80, -80, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -81, -81, -81, -81, -83, -83, -83, -83, -83, -84, -84, -84, -84, -84, -81, -81, -81, -81, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, -83, -83, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -82, -82, -82, -82, -82, -82, -82, -82, -82, -83, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, -84, -81, -81, -83, -83, -83, -83, 
00:23:eb:3a:0c:90, 6, sMobileNet, 0, -78, -78, -78, -78, -76, -76, -76, -76, -76, -77, -77, -77, -75, -78, -78, -78, -78, -78, -79, -79, -79, -79, -77, -77, -77, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, -78, -72, -70, -70, -70, -70, -70, -70, -70, -70, -76, -76, -76, -76, -78, -78, -78, -75, -75, -78, -78, -78, -79, -78, -78, -78, -78, -78, -78, -79, -79, -79, -76, -76, -76, -76, -76, -76, -77, -77, -77, -77, -77, -78, -78, -78, -78, -79, -79, -76, -76, -81, -81, -81, -77, -77, -81, -81, -80, -80, -79, -79, -80, -80, -80, -80, -80, -78, -78, -78, -78, -78, -78, -78, -77, -78, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, -76, -76, -76, -79, -79, -79, -79, -79, -79, -78, -79, -79, -79, -79, -78, -78, -78, -78, -78, -78, -78, -78, -77, -77, -77, -77, -78, -77, -77, -77, -77, -79, -79, -79, -79, -80, -80, -80, -80, -80, -80, -80, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, -77, -77, -77, -77, -77, -77, -79, -79, -79, -79, 
00:23:eb:3a:2a:f0, 6, sMobileNet, 0, -77, -77, -77, -77, -77, -77, -77, -77, -72, -71, -71, -71, -74, -74, -74, -74, -75, -75, -75, -75, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -71, -73, -73, -73, -73, -73, -73, -73, -73, -73, -71, -71, -71, -70, -70, -70, -70, -70, -70, -68, -68, -68, -68, -68, -68, -68, -68, -68, 0, -70, -70, -70, -73, -73, -73, -73, -73, -70, -70, -70, -70, -70, -70, -69, -69, -69, -69, -69, -69, -72, -73, -73, -73, -73, -73, -73, -69, -69, -73, -73, -72, -72, -71, -71, -71, -71, -71, -72, -72, -72, -72, -72, -72, -72, -70, -70, -71, -71, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, 0, -71, -71, -71, -71, -71, -71, -71, -73, -73, -73, -73, -72, -69, -69, -69, -69, -69, -69, -69, -69, -69, 0, 0, 0, -71, -71, -72, -72, -71, -73, -73, -73, -73, -73, -73, -73, -73, -76, -76, -76, -76, -76, -76, -76, -70, -70, -70, -70, -70, -70, -71, -71, -71, -70, -70, -70, -70, -70, -70, -70, -70, 0, -70, -70, -70, -70, -70, -70, 
28:93:fe:f4:9b:02, 6, Universitie, 0, -84, -84, -84, -84, -84, -84, -84, -81, -81, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -80, -80, -80, -80, -80, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, -82, -83, -83, -83, -83, -83, -83, -83, -82, -82, -82, -82, -83, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, -84, -84, -82, -81, -81, -81, -81, -81, -81, -81, -81, 0, -81, -81, -81, -81, -81, -81, 
00:25:84:86:7b:9f, 52, sMobileNet, 0, -82, -84, -82, -82, -84, -84, -84, -81, -83, -82, -82, -82, -82, -82, -82, -83, -83, -83, -82, -84, -83, -82, -83, -83, -83, -83, -85, -83, -83, -83, -83, -84, -83, -82, -82, -82, -81, -84, -82, -82, -82, -84, -79, -81, -81, -85, -82, -81, -82, -80, -81, -81, -81, -80, -80, -80, -82, -82, -82, -82, -82, -82, -84, -82, -80, -80, -80, -82, -83, -83, -83, -79, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -81, -80, -80, -80, -82, -81, -83, -80, -80, -82, -84, -81, -81, -81, -82, -82, -81, -81, -80, -80, -80, -81, -81, -81, -83, -83, -81, -82, -81, -82, -82, -79, -81, -79, -80, -80, -80, -81, -81, -79, -79, -81, -80, -80, -84, -84, -81, -79, -80, -80, -80, -80, -78, -78, -82, -82, -80, -80, -80, -80, -80, -79, -79, -79, -80, -80, -80, -79, -81, -80, -80, -81, -81, -81, -81, -81, -81, -83, -82, -82, -84, -84, -81, -81, -81, -81, -81, -80, -80, -82, -79, -79, -81, -80, -81, -81, -82, -81, -80, -81, -80, -80, -80, -80, -80, -79, -81, -81, -81, -81, -81, -84, -79, -79, -80, -80, -80, 
02:e0:4c:76:73:f9, 6, Realte, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -81, -81, -81, -81, -79, -82, -82, -84, -84, -84, -84, -84, -85, -82, -82, -83, -83, -83, -83, -83, -83, -83, -83, -83, -84, -84, -84, -84, -84, -82, -82, -82, -82, -82, -84, -88, -88, -88, -88, -88, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, -84, -84, -85, -82, -81, -85, -85, -85, -84, -84, -87, -87, -87, -87, -84, -84, -84, -84, -84, -85, -85, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, -84, -82, -82, -82, -82, -82, -82, -87, -87, -87, -87, -87, -87, -87, -87, -83, -83, -83, -85, -85, -83, -83, -83, -83, -83, -83, -83, -86, -86, -86, -86, -85, -85, -84, -84, -84, -84, -84, -84, -84, -84, -84, -86, 
