4c:e6:76:45:bd:1d, 6, WLAN-UST, -86, -86, -84, -84, -84, -86, -86, -85, -85, -85, -87, -87, -87, -85, -86, -87, -85, -87, -87, -87, -88, -85, -86, -88, -86, -87, -87, -87, -86, -87, -87, -86, -85, -87, -86, -86, -85, -84, -84, -84, -86, -85, -83, -85, -85, -85, -85, -86, -85, -84, -84, -88, -84, -84, -84, -84, -85, -86, -84, -86, -86, -85, -85, -86, -86, -83, -83, -84, -86, -86, -86, -84, -84, -84, -86, -86, -86, -86, -84, -84, -83, -85, -84, -84, -82, -82, -82, -84, -85, -85, -85, -85, -86, -85, -85, -80, -81, -85, -84, -84, -85, -85, -85, -84, -86, -85, -85, -86, -85, -85, -85, -85, -85, -86, -85, -82, -86, -85, -87, -85, -85, -84, -86, -85, -85, -86, -84, -84, -82, -84, -85, -86, -86, -84, -82, -82, -84, -79, -83, -83, -84, -85, -84, -87, -87, -88, -88, -85, -85, -85, -87, -88, -88, -87, -85, -85, -85, -87, -87, -88, -88, -89, -89, -87, -87, -87, -87, -87, -87, -87, -87, -86, -84, -87, -87, -88, -88, -88, -88, -86, -85, -86, -84, -85, -85, -85, -86, -86, -86, -82, -82, -82, -82, -87, -83, -85, -83, -83, -86, -85, 
00:25:84:23:1b:b0, 11, sMobileNet, -61, 0, -63, -63, -63, -63, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, 0, -64, -64, -64, -64, -64, -65, -65, -65, -65, -65, -64, -64, -63, -63, -63, -63, -63, -64, -62, -62, -63, -62, -61, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -65, -64, -64, -64, -64, -65, -64, -64, -65, -65, -65, -65, -65, -65, -65, -65, -64, -64, -64, -64, -65, -65, -65, -65, -65, -65, -65, -65, -65, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, 0, 0, -65, -65, -65, -65, -65, -65, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, 0, 0, 0, 0, 0, 0, -62, -62, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, 0, 0, -65, -65, -65, -65, -64, -64, -64, -64, -64, -64, -69, -69, -69, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -63, -64, -64, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, 0, 0, -67, -67, -67, -67, -67, -65, -65, -65, 
28:93:fe:f4:af:00, 11, Y5ZONE, -68, 0, -75, -75, -75, -75, -72, -72, -72, -72, -72, -72, -75, -75, -75, -75, -70, -70, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, 0, 0, 0, 0, 0, -70, -70, -70, -70, -70, -70, -70, -70, -72, -72, -72, -72, -72, -74, -75, -75, -73, -73, -73, -71, -68, -68, -68, -70, -70, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -70, -70, -70, -70, -69, -69, -69, -69, -69, -69, -68, -68, -68, -68, -68, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -69, -69, -69, -69, -69, -70, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, 0, 0, 0, 0, -69, -69, -66, -66, -71, -71, -71, -71, -71, -71, -72, -72, -72, -72, -72, -72, -73, -73, -73, -73, -72, -72, -72, -72, -72, -72, -69, -69, -69, -75, -75, -75, -75, -75, -73, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -73, -73, -73, -69, -69, -69, -75, -75, -75, -75, -75, -75, -75, -75, -75, -69, -69, -69, -69, -69, -76, -76, -76, 
28:93:fe:f4:af:04, 11, sMobileNet, -68, 0, 0, 0, 0, 0, -73, -73, -73, -73, -73, -73, -75, -75, -75, -75, -70, -70, -73, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, 0, 0, 0, 0, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -75, -75, -75, -75, -75, -74, -74, -74, -74, -74, -74, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -71, -71, -71, -68, -68, -68, -68, -69, -69, -69, -69, -69, -69, -68, -68, -68, -68, -68, -68, -68, -68, -69, -69, -69, -70, -70, -69, -69, -71, -71, -71, -71, -70, -70, -70, -70, -70, -70, -70, -70, -71, -71, -71, -69, -69, -69, -69, -69, -71, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -71, -71, -71, -70, -70, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, 0, 0, 0, 0, -73, -73, -73, -73, -72, -70, -70, -70, -73, -73, -69, -69, -69, -69, -69, -69, -69, -69, -69, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -73, -73, -69, -69, -69, -75, -75, -75, -75, -75, -75, -73, -73, -73, -67, -67, -67, -67, -75, -75, -75, -75, 
00:25:84:23:1a:9f, 48, sMobileNet, -81, -80, -80, -77, -77, -77, -78, -78, -78, -78, -78, -81, -81, -79, -78, -78, -78, -81, -82, -80, -80, -78, -78, -77, -77, -77, -77, -78, -79, -80, -80, -80, -80, -80, -81, -79, -79, -81, -80, -77, -77, -77, -82, -82, -79, -81, -81, -80, -80, -80, -81, -81, -76, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -74, -75, -75, -77, -76, -77, -75, -77, -77, -77, -77, -77, -77, -75, -75, -76, -77, -76, -76, -76, -76, -75, -76, -76, -77, -80, -75, -77, -74, -77, -77, -79, -79, -78, -78, -76, -77, -74, -74, -74, -75, -76, -75, -76, -75, -75, -76, -76, -75, -76, -76, -75, -76, -76, -75, -75, -76, -75, -75, -75, -75, -77, -74, -73, -73, -78, -78, -83, -83, -79, -79, -80, -80, -79, -74, -72, -76, -78, -78, -78, -78, -82, -82, -82, -82, -82, -82, -82, -82, -80, -80, -74, -76, -80, -78, -78, -78, -80, -76, -77, -77, -79, -79, -79, -79, -79, -79, -80, -80, -77, -77, -79, -81, -81, -78, -78, -76, -78, -78, -77, -77, -77, -77, -80, -79, -80, -78, -79, -78, -75, -80, -79, -79, -79, -77, -79, 
28:93:fe:f4:af:0e, 165, PCCW, -79, -79, -73, -76, -76, -76, -75, -75, -73, -73, -74, -74, -74, -74, -72, -72, -72, -72, -72, -72, -72, -72, -73, -73, -75, -75, -74, -74, -74, -74, -75, -75, -75, -75, -75, -75, -74, -74, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, -76, -76, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -76, -76, -76, -76, -76, -76, -76, -76, -76, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -73, -73, -73, -73, -76, -76, -78, -78, -78, -78, -78, -78, -78, -80, -80, -78, -77, -79, -77, -77, -77, -77, -77, -77, -77, -78, -78, -78, -78, -80, -78, -78, -78, -78, -78, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -82, -82, -77, -77, -77, -76, -76, -76, -76, -76, -82, 
00:16:b6:ed:4a:e4, 6, wireless3, -81, -81, -81, -81, -79, -79, -81, -83, -83, -83, -83, -81, -81, -81, -85, -85, -81, -81, -84, -82, -80, -82, -82, -80, -80, -81, -81, -81, -80, -80, -83, -82, -82, -82, -82, -82, -83, -82, -82, -82, -82, -83, -81, -82, -82, -82, -80, -83, -81, -80, -80, -80, -80, -80, -79, -76, -77, -78, -76, -80, -78, -78, -78, -78, -76, -82, -77, -77, -79, -79, -78, -82, -79, -79, -84, -84, -79, -79, -78, -78, -79, -83, -79, -79, -78, -82, -82, -83, -82, -83, -76, -76, -78, -80, -81, -81, -76, -76, -77, -77, -79, -85, -83, -83, -83, -83, -79, -78, -78, -79, -79, -79, -79, -79, -79, -82, -78, -78, -77, -77, -79, -79, -77, -82, -78, -78, -79, -79, -77, -77, -79, -81, -77, -77, -77, -77, -82, -79, -78, -77, -76, -76, -76, -76, -82, -75, -75, -82, -81, -83, -81, -81, -81, -81, -85, -82, -82, -82, -82, -84, -81, -81, -81, -81, -84, -84, -83, -84, -83, -83, -83, -83, -83, -81, -81, -81, -81, -81, -78, -81, -85, -85, -82, -82, -82, -81, -81, -83, -83, -81, -81, -81, -86, -86, -81, -86, -86, -86, -86, -86, 
00:25:84:23:1b:b1, 11, Universitie, -63, -63, -63, -65, -65, -65, -65, -65, -63, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -65, -65, -65, -65, -65, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, 0, 0, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -63, -63, -63, -67, -67, -67, -67, -67, -67, -67, -67, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, 0, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -64, -64, -64, -64, -64, -64, -64, -64, -65, -65, -65, -64, -64, -64, -64, -64, -64, -64, -64, -64, -63, -63, -63, -63, -62, -64, -66, -62, -62, -62, -62, -62, -62, -62, -62, -62, 0, 0, 0, 0, 0, -68, -68, -68, -64, -64, -63, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -62, -62, -62, -62, -62, -64, -64, -64, -64, -64, -64, -62, -64, -64, -64, -64, -67, -67, -67, -67, -67, 
28:93:fe:f4:af:01, 11, PCCW, -69, -69, -69, -73, -73, -73, -73, -73, -74, -74, -74, -74, -74, -71, -71, -71, -71, -71, -71, -71, -71, -73, -72, -72, -72, -74, -74, -70, -70, -70, -73, -73, -73, -73, -73, -70, -70, -70, -71, -71, -71, -71, -73, -73, -73, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, -70, -70, -70, -70, -69, -69, -69, -69, -69, -71, -69, -69, -69, -70, -70, -70, -70, -70, -70, -70, -70, -69, -69, -69, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, 0, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -71, -71, -71, -69, -69, -71, -71, -69, -69, -69, -69, -70, -70, -70, -70, -69, -69, -69, -69, -69, -69, -69, -68, -70, -66, -66, -66, -66, -66, -66, -66, -66, -66, 0, 0, 0, 0, 0, -69, -69, -69, -71, -71, -72, -72, -72, -72, -70, -72, -72, -72, -72, -72, -72, -72, -72, -71, -71, -68, -68, -68, -68, -68, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, 0, -77, -74, -74, -76, -76, -76, -76, -76, -76, -76, 
00:25:84:23:1d:d0, 11, sMobileNet, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -61, -61, -61, -61, -61, -61, -61, -61, -60, -60, -60, -60, -60, -60, -63, -63, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, 0, 0, 0, 0, 0, 0, 0, 0, -60, -60, -59, -62, -61, -61, -59, -59, -59, -59, -59, -59, -59, -59, -65, -65, -65, -65, -65, -65, -65, -65, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, 0, 0, 0, -63, -63, -63, -63, -63, -63, -63, -63, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -63, -63, -63, -63, -63, -63, -63, -63, -63, -60, -60, -60, -60, -60, -60, -60, -60, -60, -62, -62, -62, -62, -59, -59, -59, -59, -59, -59, -60, -58, -56, -56, -56, -56, -56, -56, -56, -56, -56, -55, -55, -55, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -60, -60, -60, -60, -60, -59, -59, -59, -59, -59, -59, -61, -61, -61, -61, -61, -61, -61, 
00:25:84:23:1c:7f, 56, sMobileNet, -80, -80, -80, -80, -82, -82, -82, -82, -82, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -83, -83, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, -78, -78, -78, -78, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -80, -81, -81, -81, -81, -81, -81, -81, -81, -81, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, -84, 0, -84, -84, -84, -84, -84, -84, -84, -84, -85, -85, -85, -85, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, -79, -79, -79, -80, -80, 
58:8d:09:e2:e1:ba, 6, , 0, -56, -58, -58, -61, -61, -54, -54, -60, -54, -54, -54, -54, -65, -57, -57, -60, -58, -58, -58, -58, -58, -58, -58, -55, -55, -58, -64, -57, -58, -58, -58, -61, -63, -63, -58, -58, -58, -55, -56, -61, -61, -61, -61, -55, -56, -57, -57, -62, -57, -54, -56, -56, -55, -62, -60, -60, -55, -54, -54, -55, -55, -55, -55, -55, -55, -55, -55, -55, -55, -54, -58, -58, -61, -61, -54, -58, -58, -55, -55, -55, -53, -55, -54, -54, -56, -54, -54, -86, -86, -54, -54, -54, -58, -59, -53, -53, -54, -57, -53, -55, -54, -54, -54, -54, -53, -53, -58, -53, -53, -58, -58, -54, -54, -54, -61, -61, -54, -54, -60, -61, -55, -56, -56, -54, -53, -53, -60, -60, -60, -60, -53, -53, -53, -53, -54, -56, -56, -56, -58, -53, -53, -54, -55, -54, -54, -63, -54, -54, -54, -58, -58, -54, -54, -54, -54, -54, -54, -53, -54, -59, -59, -61, -54, -59, -54, -54, -58, -60, -54, -53, -54, -54, -54, -54, -54, -53, -53, -54, -62, -58, -54, -53, -54, -53, -53, -53, -62, -62, -62, -62, -58, -58, -58, -58, -62, -62, -72, -72, -62, 
