02:2c:0c:85:07:85, 11, AIRSHOT2009818, -48, -53, -53, -49, -49, -53, -49, -53, -55, -53, -53, -53, -54, -53, -53, -54, -54, -54, -53, -67, -53, -54, -53, -54, -64, -54, -53, -53, -54, -53, -53, -53, -54, -53, -54, -53, -54, -54, -54, -64, -53, -53, -55, -54, -54, -54, -50, -53, -53, -53, -53, -53, -53, -52, -53, -53, -53, -53, -53, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -51, -54, -53, -53, -53, -53, -53, -52, -51, -54, -53, -55, -53, -59, -54, -53, -54, -53, -54, -53, -54, -53, -54, -54, -54, -54, -55, -54, -54, -54, -53, -53, -53, -54, -54, -54, -54, -52, -49, -53, -53, -54, -54, -54, -52, -53, -55, -54, -54, -55, -54, -54, -53, -54, -55, -54, -55, -53, -55, -52, -54, -54, -53, -53, -53, -53, -54, -53, -54, -54, -53, -54, -53, -54, -54, -54, -53, -55, -64, -53, -54, -58, -53, -54, -53, -52, -53, -55, -59, -53, -54, -57, -54, -58, -53, -57, -54, -54, -58, -54, -54, -54, -52, -53, -64, -53, -54, -54, -54, -54, -54, -54, -53, -54, -54, -54, -54, -54, -53, -53, -53, -53, -53, -53, -53, -53, -52, -64, -54, -54, 
00:25:84:23:1f:af, 36, sMobileNet, -79, -78, -76, -76, -77, -77, -79, -78, -79, -78, -78, -78, -79, -77, -79, -78, -77, -79, -77, -78, -76, -77, -77, -79, -78, -78, -76, -77, -78, -79, -78, -75, -78, -74, -79, -79, -79, -78, -79, -78, -77, -75, -80, -76, -76, -76, -77, -77, -78, -77, -78, -79, -79, -79, -77, -78, -78, -80, -79, -80, -78, -78, -78, -77, -75, -79, -78, -79, -78, -79, -79, -78, -78, -79, -78, -79, -78, -77, -79, -78, -79, -79, -79, -79, -79, -79, -78, -78, -77, -78, -78, -75, -78, -79, -79, -78, -79, -80, -79, -80, -79, -78, -78, -77, -79, -78, -76, -77, -79, -78, -76, -78, -79, -78, -79, -76, -79, -78, -78, -78, -77, -79, -78, -79, -78, -78, -80, -75, -79, -79, -80, -79, -78, -77, -77, -78, -78, -79, -79, -79, -79, -77, -79, -79, -79, -78, -78, -80, -78, -78, -78, -79, -78, -77, -77, -80, -74, -79, -78, -78, -79, -77, -76, -73, -78, -78, -78, -79, -78, -79, -79, -77, -78, -77, -78, -78, -77, -78, -78, -78, -78, -77, -78, -77, -79, -80, -78, -76, -78, -75, -78, -77, -78, -79, -79, -76, -79, -79, -78, -79, 
00:25:84:22:fc:3e, 149, Universitie, -69, -67, -66, -67, -69, -67, -69, -71, -66, -65, -67, -68, -69, -64, -68, -68, -66, -69, -71, -71, -70, -69, -70, -68, -68, -68, -71, -68, -69, -70, -69, -71, -66, -71, -67, -67, -71, -70, -73, -71, -70, -68, -69, -67, -67, -67, -68, -67, -68, -67, -67, -67, -68, -70, -69, -69, -69, -68, -69, -66, -68, -70, -67, -68, -69, -69, -68, -67, -69, -69, -70, -71, -70, -68, -68, -67, -70, -68, -67, -69, -68, -68, -68, -68, -70, -69, -70, -68, -66, -67, -66, -66, -66, -70, -70, -69, -71, -72, -71, -71, -69, -70, -69, -70, -69, -68, -71, -71, -71, -68, -70, -69, -67, -69, -69, -70, -69, -70, -70, -71, -68, -67, -68, -71, -69, -71, -69, -72, -69, -71, -70, -68, -71, -70, -68, -68, -70, -66, -69, -71, -70, -70, -70, -69, -70, -71, -70, -75, -68, -67, -70, -70, -68, -71, -69, -67, -69, -69, -71, -72, -69, -70, -71, -69, -70, -71, -71, -68, -69, -66, -67, -67, -68, -67, -69, -66, -70, -70, -68, -68, -68, -69, -68, -68, -69, -67, -70, -68, -67, -68, -69, -70, -68, -68, -66, -67, -67, -67, -69, -71, 
00:25:84:22:fc:3f, 149, sMobileNet, -69, -67, -66, -68, -68, -68, -68, -69, -65, -65, -67, -67, -67, -64, -67, -67, -65, -65, -70, -71, -71, -69, -69, -68, -67, -68, -68, -68, -69, -69, -69, -70, -66, -70, -67, -67, -67, -69, -72, -72, -69, -68, -69, -67, -65, -68, -67, -67, -68, -68, -67, -67, -68, -69, -68, -69, -69, -66, -69, -65, -67, -71, -66, -68, -69, -69, -69, -66, -66, -68, -68, -70, -69, -69, -68, -67, -69, -68, -66, -68, -68, -68, -68, -68, -69, -69, -70, -67, -67, -67, -67, -66, -66, -70, -69, -69, -71, -72, -70, -71, -71, -71, -71, -70, -68, -68, -70, -70, -72, -67, -69, -69, -69, -69, -68, -70, -69, -69, -70, -70, -69, -67, -67, -71, -71, -70, -67, -72, -68, -68, -69, -67, -72, -70, -70, -69, -70, -65, -68, -68, -70, -70, -70, -70, -70, -70, -70, -74, -67, -67, -70, -69, -68, -71, -69, -67, -67, -69, -69, -73, -68, -68, -72, -72, -69, -71, -71, -67, -69, -66, -66, -68, -67, -67, -68, -68, -69, -67, -67, -69, -69, -69, -69, -68, -69, -69, -70, -68, -67, -68, -68, -69, -67, -68, -66, -66, -66, -66, -68, -71, 
00:23:69:2d:08:b0, 6, \x00\x00\x00\x00\x00\x00, -73, 0, -75, -75, -70, -66, -67, -67, -66, -68, -68, -72, -75, -67, -67, -68, -69, -65, -69, -73, -72, -72, -67, -77, -77, -66, -78, -67, -69, -67, -67, -69, -74, -77, -71, -75, -70, -64, -70, -70, -70, -70, -70, -70, -66, -68, -68, -69, -65, -71, -71, -71, -72, -72, -70, -73, -71, -67, -65, -67, -67, -67, -73, -73, -71, -71, -71, -71, -68, -76, -76, -67, -74, -74, -74, -74, -66, -66, -72, -70, -66, -68, -68, -68, -70, -70, -68, -68, -65, -65, -70, -68, -69, -72, -72, -73, -73, -73, -73, -73, -66, -72, -66, -66, -66, -66, -66, -72, -67, -67, -75, -75, -75, -75, -75, -72, -67, -72, -70, -70, -70, -72, -68, -67, -67, -72, -72, -72, -71, -83, -66, -66, -66, -66, -66, -66, -67, -66, -72, -73, -73, -69, -69, -69, -81, -81, -67, -67, -65, -68, -68, -70, -75, -75, -66, -66, -66, -66, -68, -67, -65, -72, -73, -68, -68, -68, -68, -66, -66, -66, -66, -66, -66, -66, -66, -66, -73, -67, -73, -68, -68, -66, -72, -67, -68, -83, -83, -83, -83, -83, -83, -83, -68, -68, -68, -68, -72, -72, -72, -70, 
00:25:84:22:fc:cf, 48, sMobileNet, -55, -54, -54, -55, -54, -54, -53, -53, -47, -47, -47, -47, -46, -47, -47, -46, -46, -47, -48, -47, -47, -47, -47, -47, -47, -47, -47, -47, -48, -49, -46, -48, -49, -47, -48, -48, -47, -48, -47, -47, -47, -47, -48, -47, -46, -49, -51, -47, -48, -48, -48, -48, -48, -47, -47, -48, -48, -47, -47, -47, -47, -47, -47, -47, -47, -48, -47, -47, -47, -50, -47, -47, -47, -47, -47, -47, -48, -48, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -46, -47, -47, -47, -47, -48, -47, -47, -48, -48, -49, -47, -47, -51, -58, -54, -57, -53, -48, -46, -48, -47, -47, -47, -47, -47, -46, -47, -48, -46, -50, -47, -48, -49, -50, -48, -48, -47, -50, -47, -50, -50, -50, -49, -48, -47, -48, -50, -48, -48, -48, -47, -48, -48, -47, -47, -48, -48, -47, -47, -47, -48, -47, -48, -48, -48, -48, -49, -49, -47, -47, -50, -48, -47, -50, -48, -47, -47, -47, -50, -47, -49, -47, -48, -47, -48, -48, -47, -47, -47, -47, -47, -48, -50, -47, -50, -47, -47, -48, -48, -50, -50, -48, -47, -48, -47, -49, 
00:25:45:a4:e8:5f, 64, sMobileNet, -46, -43, -44, -44, -43, -44, -44, -43, -46, -44, -45, -44, -47, -48, -50, -50, -48, -44, -47, -47, -47, -47, -47, -47, -47, -47, -47, -44, -47, -47, -47, -48, -47, -45, -45, -45, -47, -47, -47, -47, -50, -47, -47, -47, -47, -48, -47, -51, -47, -44, -46, -46, -45, -47, -47, -47, -45, -46, -44, -44, -45, -45, -46, -48, -44, -47, -46, -47, -46, -46, -47, -47, -47, -48, -48, -47, -48, -47, -48, -47, -47, -47, -46, -47, -44, -44, -46, -46, -44, -47, -46, -47, -47, -46, -46, -46, -46, -46, -46, -46, -47, -47, -47, -47, -44, -44, -43, -44, -44, -47, -47, -46, -44, -49, -47, -47, -46, -47, -46, -47, -47, -48, -49, -47, -49, -49, -50, -47, -45, -44, -47, -47, -47, -47, -46, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -45, -44, -44, -44, -46, -47, -46, -47, -46, -46, -46, -46, -44, -46, -46, -45, -44, -47, -46, -44, -47, -47, -46, -47, -45, -47, -47, -47, -46, -47, -47, -47, -46, -47, -47, -47, -47, -48, -47, -46, -47, -46, -48, -46, -46, -48, -47, -47, -46, -45, -47, -47, -47, -46, 
00:25:84:22:f5:ef, 64, sMobileNet, -77, -77, -79, -77, -77, -77, -77, -79, -74, -74, -74, -78, -78, -77, -75, -77, -77, -77, -77, -77, -78, -76, -76, -77, -77, -80, -80, -80, -76, -76, -78, -77, -77, -80, -80, -78, -78, -78, -77, -77, -77, -79, -79, -79, -79, -77, -79, -76, -77, -77, -76, -76, -75, -76, -76, -77, -77, -76, -76, -79, -80, -80, -77, -77, -77, -78, -78, -76, -76, -77, -77, -78, -77, -77, -77, -76, -75, -76, -76, -76, -76, -77, -77, -77, -77, -77, -76, -77, -76, -76, -76, -79, -79, -76, -76, -76, -76, -76, -77, -76, -76, -76, -76, -77, -80, -77, -77, -77, -76, -77, -77, -79, -79, -78, -78, -76, -77, -77, -77, -77, -77, -76, -76, -76, -76, -77, -77, -77, -77, -77, -78, -77, -76, -77, -77, -76, -76, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -78, -79, -78, -77, -77, -77, -78, -77, -78, -78, -76, -76, -76, -76, -76, -79, -79, -78, -78, -78, -77, -77, -77, -78, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -78, -78, -76, -78, -78, -79, -77, -78, -78, -78, -78, -75, -77, -76, -76, -77, -77, -76, -77, 
28:93:fe:f4:04:0e, 149, PCCW, -83, -81, -82, -82, -81, -81, -84, -82, -81, -81, -83, -81, -81, -82, -82, -82, -81, -81, -85, -82, -80, -82, -82, -79, -80, -82, -82, -82, -80, -80, -79, -78, -78, -81, -81, -80, -80, -80, -82, -82, -83, -83, -82, -82, -82, -82, -84, -82, -83, -83, -84, -84, -83, -83, -83, -82, -82, -82, -82, -82, -81, -81, -82, -82, -84, -84, -84, -84, -84, -82, -82, -83, -82, -82, -82, -82, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -82, -82, -83, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -81, -82, -81, -82, -81, -82, -82, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -82, -82, -83, -83, -82, -83, -83, -82, -82, -82, -82, -82, -82, -82, -82, -83, 
00:25:84:22:fc:30, 6, sMobileNet, -56, 0, -52, -56, -56, -52, -52, -52, -52, -52, -52, -53, -53, -53, -53, -53, -53, -51, -51, -51, -51, -51, -53, -52, -52, -52, -52, -52, -52, -52, -52, -52, 0, 0, -50, -50, -50, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, -50, -50, -50, -52, -52, -52, -52, -52, -52, -52, -50, -50, -50, -50, -50, -50, -50, -50, -50, 0, 0, -52, -53, -53, -53, -53, -53, -51, -51, -51, -51, -52, -51, -51, -51, -51, -52, -52, -52, -52, -51, -51, -51, -51, -53, -53, -53, -53, -53, -53, -53, -52, -52, -52, -52, -53, -53, -53, -53, -53, -56, -56, -56, -56, -56, -56, -56, -56, -52, -52, -52, -53, -53, -53, -52, -52, -52, -52, -52, -52, -52, -52, -52, -53, -53, -53, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, -51, -53, -53, -53, -52, -52, -53, -52, -53, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, 0, -53, -53, -52, -53, -52, -52, -53, -53, -53, -53, -53, -53, -53, -53, -53, 
28:93:fe:f4:04:01, 11, PCCW, -70, 0, 0, -71, -71, -70, -70, -70, -70, -69, -70, -70, -70, -70, -70, -71, -71, -71, -71, -71, -71, -70, -70, -70, -70, -70, -70, -70, -70, -70, 0, 0, -70, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, 0, 0, 0, 0, -70, -70, -70, -70, -70, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, 0, 0, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -71, -71, -71, -71, -69, -69, -69, -69, -69, -70, -70, -70, -70, -70, -70, -70, -70, -70, 0, 0, 0, 0, 0, 0, 0, 0, 0, -68, -68, -68, -68, -68, -68, -68, -68, -68, 0, 0, 0, -69, -69, -69, -69, -69, -70, -70, -70, -66, -66, -66, -66, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -70, -70, -69, -69, -69, -69, -69, -69, -69, -69, -69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -69, -69, -71, -71, -70, -70, -70, -70, -70, -70, -70, -69, -68, -69, -69, -69, -69, -69, -69, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -71, -71, -71, 
28:93:fe:f4:04:0b, 165, sMobileNet, -81, -82, -81, -82, -82, -83, -83, -80, -83, -83, -82, -81, -83, -84, -83, -83, -84, -83, -83, -84, -83, -83, -85, -84, -84, -83, -81, -83, -84, -84, -83, -83, -83, -85, -85, -85, -85, -84, -84, -84, -85, -82, -84, -84, -84, -83, -83, -83, -83, -83, -84, -84, -84, -84, -84, -85, -85, -84, -84, -85, -85, -84, -84, -82, -84, -83, -83, -85, -85, -85, -85, -85, -84, -84, -83, -84, -83, -83, -83, -84, -86, -85, -84, -84, -84, -84, -84, -83, -84, -84, -83, -82, -83, -83, -83, -85, -83, -85, -85, -83, -83, -84, -84, -83, -85, -83, -83, -83, -83, -83, -82, -84, -83, -84, -82, -84, -84, -83, -84, -85, -84, -84, -85, -85, -84, -85, -82, -83, -82, -84, -84, -84, -84, -83, -84, -83, -84, -84, -84, -83, -84, -84, -83, -84, -84, -84, -83, -84, -84, -83, -83, -84, -84, -84, -86, -84, -84, -84, -84, -84, -84, -83, -85, -85, -84, -85, -83, -86, -86, -84, -85, -84, -86, -85, -85, -84, -83, -83, -83, -85, -85, -85, -83, -84, -84, -85, -85, -85, -86, -85, -85, -84, -83, -84, -85, -85, -84, -84, -83, -85, 
