00:25:84:23:01:f0, 6, sMobileNet, -56, -56, -56, -56, -57, -57, -57, -57, -57, -57, -57, -57, -57, 0, 0, 0, 0, -57, -57, -57, -59, -56, -59, -59, -57, -56, -54, -54, -54, -61, -61, -61, -56, -56, -56, -56, -56, -56, -56, -56, -59, -59, -59, -59, -59, -59, -58, -58, -58, -58, -60, -60, -60, -60, -60, -60, -59, -59, -59, -59, -57, -57, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -55, -55, -55, -55, -55, -55, -55, -55, -55, -55, -55, -55, -55, -55, -59, -59, -56, -56, -56, -56, -54, -54, -54, -54, -54, -56, -56, -56, -56, -56, -56, -56, -53, -53, -53, -53, -56, -56, -56, -56, -57, -57, -57, -57, -56, -56, -55, -55, -56, -56, -54, -54, -56, -56, -56, -56, -56, -56, -56, -56, -58, -58, -57, -57, -56, -56, -59, -59, -57, -57, -55, -55, -56, -56, -56, -56, -53, -53, -53, -53, -53, -53, -53, -53, -53, 0, 0, 0, -55, -55, -54, -54, -58, -58, -58, -58, -58, -58, -53, -53, -53, -53, -53, -56, -56, -56, -56, -59, -59, -59, -59, -55, -55, -56, -56, -56, -56, -56, -56, 
00:25:84:23:01:30, 11, sMobileNet, -76, -76, -77, -77, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, -78, -78, -78, -78, -76, -76, -76, -72, -71, -71, -71, -71, -71, -71, -71, -71, -71, -76, -76, -76, -77, -77, -77, -77, -76, -76, -72, -72, -72, -72, -72, -72, -72, -72, -72, -79, -79, -79, -73, -73, -73, -73, -73, -75, -75, -74, -74, -74, -74, -74, -74, -77, -77, -77, -77, -72, -72, -73, -73, -73, -74, -71, -71, -71, -71, -77, -77, -77, -77, -77, -76, -76, -76, -78, -78, -78, -77, -77, -77, -77, -76, -76, -76, -81, -77, -77, -77, -73, -74, -69, -69, -73, -73, -77, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -77, -77, -77, -76, -76, -76, -76, -76, -76, -76, -76, -78, -78, -71, -71, -71, -71, -72, -72, -70, -70, -71, -71, -71, -71, -72, -72, -72, -70, -70, -70, -70, -70, -74, -74, -74, -74, -74, -70, -70, -72, -72, -72, -72, -79, -79, -79, -73, -73, -73, -73, -73, -73, -75, -75, -75, -75, -72, -72, -72, -76, -76, -76, -76, -76, -65, -65, -65, -65, 
98:fc:11:f9:af:1c, 48, 2306-AirPlay, -83, -83, -83, -83, -83, -84, -83, -83, -83, -83, -83, -83, -83, -83, -84, -84, -84, -84, -82, -83, -82, -83, -82, -83, -81, -81, -83, -83, -83, -83, -83, -83, -83, -83, -83, -82, -82, -82, -82, -82, -82, -82, -84, -83, -83, -82, -82, -82, -82, -82, -83, -83, -83, -83, -84, -83, -84, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -82, -83, -84, -84, -82, -82, -82, -83, -83, -83, -83, -83, -83, -83, -84, -84, -84, -84, -82, -83, -83, -83, -84, -84, -84, -84, -82, -81, -81, -81, -83, -84, -84, -82, -83, -83, -84, -84, -84, -83, -82, -84, -84, -83, -83, -83, -85, -85, -85, -83, -84, -84, -84, -84, -85, -84, -83, -84, -85, -85, -83, -83, -83, -83, -83, -83, -83, -83, -83, -86, -83, -83, -83, -81, -82, -82, -82, -82, -82, -82, -82, -83, -84, -84, -83, -85, -85, -85, -83, -85, -85, -85, -84, -84, -84, -84, -84, -83, -85, -85, -85, -83, -83, -85, -85, -83, -83, -83, -84, -83, -83, -83, -83, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -83, -83, -84, -84, -83, -83, -83, -84, -84, 
00:25:84:23:20:20, 1, sMobileNet, 0, -62, -62, -62, -62, -65, -65, -65, -65, -61, -61, -62, -62, -63, -63, -63, -63, -63, -63, -62, -62, -62, -62, -62, -62, -62, -62, -59, -59, -64, -64, -65, -65, -65, -65, -65, -65, -63, -63, -63, -63, -64, -64, -64, -64, -64, -64, -63, -63, -63, -63, -63, -63, -63, -63, -63, 0, 0, 0, 0, 0, 0, 0, 0, -59, -59, -59, -59, -59, -59, -64, -64, -64, -64, -64, -64, -64, -64, -62, -62, -65, -65, -65, -65, -67, -67, -67, -67, -67, -67, -67, -67, -67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -65, -65, -62, -62, -62, -62, -62, -62, -63, -63, -63, -63, -63, -63, -63, -63, -63, 0, 0, 0, 0, 0, 0, 0, -61, -61, -61, -61, -61, -61, -61, -61, -64, -64, -64, -64, -64, -64, -64, -64, -64, 0, 0, 0, 0, 0, -64, -64, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -60, -60, -63, -63, -63, -63, -63, -63, -63, -63, -63, 
00:23:eb:3a:15:b0, 6, sMobileNet, 0, -71, -71, -71, -71, -73, -73, -73, -73, -73, -73, -73, -73, -72, -72, -72, -72, -72, -71, -71, -71, -71, -71, -73, -73, -73, -73, -73, -73, -73, -73, -73, 0, -73, -73, -73, -72, -72, -72, -74, -74, -74, -74, -72, -72, -73, -73, -73, -73, -73, -73, -73, -73, -72, -73, -73, -73, -72, -72, -72, -72, -72, -72, -72, -72, -70, -70, -70, -70, -70, -71, -71, -71, -71, -71, -71, -71, -71, -71, 0, 0, 0, 0, 0, -75, -75, -75, -75, -71, -71, -71, -71, -71, -71, -71, -71, -73, -73, -76, -76, -76, -76, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -71, -71, -71, -71, -71, -71, -71, -71, -70, -70, -72, -72, -72, -72, -72, -72, -72, -72, -72, 0, -75, -75, -75, -75, -75, -74, -74, -74, -74, -74, -74, -74, -73, -73, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -76, -76, -76, -68, -68, -68, -68, -68, -68, -68, -68, -68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, 
00:25:84:22:ff:b0, 11, sMobileNet, 0, -36, -36, -36, -36, -37, -37, -37, -37, -37, -37, -37, -37, -37, -36, -36, -36, -36, -42, -42, -42, -47, -47, -47, -47, -47, -47, -47, -43, -43, -43, -43, -43, -43, -43, -43, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -36, -36, -36, -36, -36, -36, -37, -37, -37, -37, -36, -36, -36, -36, -36, -37, -37, -37, -37, -45, -45, -42, -42, -42, -42, -43, -45, -45, -45, -45, -45, -45, -45, -45, -45, 0, -39, -44, -44, -37, -37, -37, -37, -37, -37, -37, -37, -38, -38, -38, -38, -43, -43, -43, -43, -43, -43, -43, -43, -43, -43, 0, 0, -37, -37, -37, -37, -37, -37, -37, -37, -37, -37, -42, -42, -42, -42, -42, -42, -38, -38, -38, -38, -39, -39, -39, -39, -41, -41, -41, -41, -43, -43, -43, -43, -43, -43, -39, -39, -39, -35, -35, -35, -35, -35, -35, -35, -35, -35, 0, 0, 0, 0, 0, -42, -42, -42, -42, -43, -43, -43, -43, -43, -43, -43, -39, -39, -39, -39, -39, -39, -37, -37, -40, -40, -40, -40, -40, -40, -40, -40, -40, -40, 0, -38, -38, -38, -38, -35, -35, -35, 
00:25:84:23:20:2f, 56, sMobileNet, 0, -80, -80, -80, -80, -80, -80, -81, -81, -79, -79, -79, -79, -80, -81, -81, -81, -81, -79, -79, -81, -81, -81, -80, -80, -79, -78, -78, -78, -78, -77, -77, -77, -80, -80, -81, -81, -81, -81, -81, -81, -81, -80, -80, -80, -81, -81, -81, -81, -81, -81, -81, -81, -81, -79, -79, -79, -80, -80, -79, -79, -79, -79, -79, -79, -79, -80, -79, -81, -81, -81, -81, -80, -79, -79, -79, -79, -80, -80, -80, -77, -77, -77, -77, -79, -81, -81, -76, -76, -76, -81, -81, -79, -79, -83, -80, -80, -78, -78, -78, -78, -81, -78, -78, -80, -80, -79, -79, -79, -79, -79, -79, -79, -81, -81, -81, -81, -81, -81, -81, -80, -80, -80, -84, -84, -79, -79, -79, -80, -80, -77, -77, -77, -77, -77, -77, -77, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, -79, -79, -79, -78, -78, -78, -78, -79, -79, -79, -79, -79, -79, -79, -79, -85, -80, -80, -80, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -78, -78, -78, -78, -78, -83, -83, -83, -83, -83, 
34:bd:c8:db:57:8f, 161, sMobileNet, 0, -82, -82, -82, -82, -82, -82, -82, -82, -82, -83, -83, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, -82, -82, -82, -82, -80, -80, -80, -82, -82, -82, -82, -82, -83, -83, -83, -82, -82, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -81, -81, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, -83, -83, -82, -80, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -81, -81, -81, -80, -80, -80, -80, -83, -83, -83, -83, -83, -83, -83, -83, -83, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, -83, -83, -81, -82, -82, -82, -82, -81, -81, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -81, -82, -82, 
6e:4a:f2:bd:13:cb, 1, HP862057, 0, 0, -81, -81, -81, -81, -79, -79, -79, -78, -83, -80, -78, -80, -80, -80, -80, -80, -80, -82, -83, -83, -82, -82, -82, -82, -82, -81, -81, -81, -81, -80, -80, -80, -79, -81, -81, -83, -79, -78, -78, -78, -78, -80, -80, -80, -80, -80, -80, -79, -79, -80, -76, -79, -78, -79, -82, -77, -77, -75, -75, -73, -78, -78, -78, -78, -78, -84, -84, -81, -81, -81, -80, -80, -80, -80, -80, -80, -79, -80, -80, -78, -80, -81, -78, -80, -80, -82, -82, -82, -82, -82, -82, -82, -79, -79, -81, -80, -81, -81, -80, -79, -80, -80, -80, -85, -85, -82, -82, -82, -82, -81, -81, -82, -81, -79, -79, -79, -79, -83, -77, -76, -76, -76, -79, -79, -79, -79, -79, -80, -79, -82, -82, -84, -79, -81, -81, -84, -81, -81, -81, -81, -82, -77, -82, -77, -81, -81, -81, -78, -78, -78, -75, -79, -84, -83, -78, -78, -78, -77, -77, -76, -76, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, -79, -79, -79, -78, -78, -78, -78, -78, -78, -78, -78, -79, -83, -80, -80, -80, -77, -86, -86, -76, -81, -81, -81, -79, -79, -78, 
00:25:84:22:fb:a1, 11, Universitie, 0, 0, -64, -65, -65, -65, -63, -61, -61, -61, -61, -61, -63, -58, -64, -64, -64, -65, -66, -63, -64, -59, -59, -61, -61, -64, -61, -66, -61, -61, -58, -65, -65, -65, -65, -61, -61, -61, -61, -59, -59, -59, -61, -61, -63, -63, -63, -63, -63, -63, -63, -64, -63, -63, -64, -64, -64, -64, -64, -64, -63, -63, -63, -60, -59, -59, -61, -60, -60, -61, -61, -61, -61, -61, -63, -63, -64, -64, -63, -62, -64, -64, -64, -64, -64, -61, -61, -61, -61, -61, -61, -61, -64, -64, -65, -61, -59, -64, -64, -62, -62, -67, -67, -64, -59, -59, -59, -59, -66, -66, -60, -60, -67, -67, -67, -67, -60, -59, -62, -62, -64, -65, -65, -65, -65, -58, -64, -60, -64, -58, -58, -58, -58, -61, -60, -61, -61, -61, -61, -61, -61, -63, -60, -63, -64, -65, -65, -65, -61, -65, -61, -61, -61, -64, -64, -64, -63, -63, -63, -63, -63, -63, -63, -58, -59, -59, -59, -59, -59, -59, -61, -61, -63, -64, -64, -64, -63, -64, -64, -63, -61, -64, -61, -61, -63, -64, -64, -61, -61, -63, -63, -63, -61, -61, -63, -63, -68, -64, -64, -64, 
ec:c8:82:7a:e1:61, 6, PCCW, 0, 0, 0, -81, -81, -81, -80, -80, -82, -82, -80, -80, -80, -80, -77, -77, -77, -77, -82, -82, -82, -82, -82, -82, -82, -82, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, -80, -82, -82, -82, -82, -82, -84, -84, -80, -80, -81, -81, -81, -81, -81, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -76, -76, -76, -76, -76, -76, -84, -79, -81, -81, -81, -81, -81, -81, -78, -78, -80, -80, -80, -80, -80, -80, -80, -80, -78, -81, -81, -82, -82, -82, -78, -78, -80, -80, -80, -80, -80, -80, -80, -81, -82, -78, -79, -80, -80, -80, -80, -80, -80, -80, -82, -82, -81, -82, -82, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, -81, -81, -82, -80, -80, -80, -80, -82, -82, -82, -82, -82, -82, -83, -83, -83, -83, -83, -80, -80, -80, -80, -80, -80, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, -81, -81, -81, -81, -81, -81, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, 
ec:c8:82:7a:e1:63, 6, Y5ZONE, 0, 0, 0, -80, -80, -80, -80, -80, -81, -81, -80, -81, -81, -82, -77, -77, -77, -77, -83, -83, -83, -83, -83, -83, -83, -79, -79, -78, -78, -78, -78, -78, -78, -78, -82, -82, -82, -82, -82, -82, -82, -82, -80, -83, -83, -83, -83, -83, -83, -83, -79, -79, -81, -81, -81, -82, -82, -79, -81, -81, -81, -80, -80, -80, -80, -80, -80, -77, -77, -77, -77, -77, -77, -77, -81, -81, -81, -81, -81, -81, -81, -78, -78, -80, -80, -80, -80, -80, -80, -80, -80, -78, -78, -78, -78, -84, -84, -84, -78, -80, -80, -80, -80, -80, -82, -82, -80, -82, -78, -78, -79, -79, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, -80, -80, -80, -80, -83, -83, -82, -82, -82, -82, -82, -82, -82, -79, -79, -79, -79, -79, -79, -79, -81, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, -80, -80, -80, 
