00:25:84:22:f6:b0, 1, sMobileNet, -58, -58, -58, -58, -58, -58, -58, -58, -58, 0, 0, 0, 0, -65, -65, -62, -62, -61, -61, -61, -61, -61, -61, -61, -61, -61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -61, -61, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -62, -62, -62, -62, -62, -62, -62, -62, -62, 0, 0, 0, 0, -60, -60, -60, -60, -60, -60, -61, -61, -61, -61, -60, -60, -60, -60, -60, -60, -59, -59, -59, -59, -59, -59, -60, -60, -60, -60, -62, -62, -63, -63, -60, -60, -59, -59, -59, -59, -60, -60, -62, -62, -63, -63, -60, -60, -62, -62, -61, -61, -60, -60, -62, -62, -65, -65, -63, -63, -61, -61, -63, -63, -63, -63, -62, -62, -62, -62, -62, -62, -62, -62, -62, 0, 0, -62, -62, -62, -62, -64, -64, -64, -64, -63, -63, -63, -63, -63, -63, -63, -63, -63, 0, 0, 0, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -62, -62, -62, -62, -62, -62, -62, -62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:25:84:23:01:f0, 6, sMobileNet, -82, -82, -82, -80, -80, -74, -74, -74, -77, -77, -77, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, -78, -78, -78, -78, -81, -81, -79, -78, -78, -78, -78, -78, -78, -78, -78, -75, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -76, -78, -78, -78, -76, -76, -76, -76, -76, -76, -76, -78, -78, -77, -77, -81, -81, -81, -81, -81, -81, -79, -79, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, -78, -78, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, -83, -83, -80, -75, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -78, -78, -81, -81, -81, -81, -79, -79, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, -78, -78, -78, -78, -78, -78, -81, -81, -81, -81, -81, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, -78, -78, -79, -79, -79, -79, -79, -79, -79, -81, -81, -79, -79, -79, 
02:2a:3a:34:81:2f, 10, HP01C2D1, -86, -86, -86, -86, -86, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -86, -86, -86, -86, -86, -86, -82, -82, -82, -82, -82, -82, -82, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -83, -83, -84, -84, -84, -84, -84, -84, -85, -85, -87, -87, -87, -87, -87, -85, -85, -85, -87, -87, -87, -87, -87, -87, -87, -87, -86, -86, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -84, -84, -84, -84, -84, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, -87, -87, -87, -87, -87, -87, -87, -87, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, 
00:25:84:22:ef:43, 11, Alumni, -77, -77, -78, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, -77, -77, -77, -77, -79, -79, -79, -78, -78, -78, -78, -78, -78, -79, -79, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, -78, -78, -78, -81, -81, -81, -81, -81, -81, -81, -81, -82, -82, -82, -82, -82, -82, -82, -82, -82, -79, -79, -79, -79, -79, -79, -79, -79, -79, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, -80, -80, -80, -80, -80, -79, -79, -79, -78, -78, -78, -79, -79, -79, -79, -79, -79, -79, -79, -80, -80, -80, -80, -80, -80, -80, -80, -79, -80, -80, -80, -80, -80, -78, -78, -78, -78, -78, -78, -78, -79, -79, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -79, -81, -80, -78, -78, -78, -78, -78, -78, -79, -78, -78, -78, -81, -81, -81, -81, -81, -81, -81, -81, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 
00:23:eb:0b:d3:a0, 11, sMobileNet, -71, -71, -71, -71, -71, -71, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -68, -68, -68, -68, -68, -68, -68, -68, -68, 0, 0, 0, 0, 0, 0, -68, -68, -67, -67, -67, -67, -67, -67, -67, -68, -68, -67, -67, -67, -67, -67, -67, -66, -66, -66, -66, -66, -66, -66, -66, -66, 0, 0, 0, 0, 0, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, 0, 0, 0, -67, -67, -67, -67, -67, -67, -67, -67, -72, -72, -68, -68, -68, -68, -68, -68, -68, -67, -67, -67, -67, -66, -67, -67, -67, -67, -67, -67, -66, -66, -66, -66, -66, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -68, -68, -73, -73, -73, -73, -73, -67, -67, -68, -68, -68, -68, -68, -69, -69, -66, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -69, -69, -69, -69, -68, -68, -68, -68, -68, -68, -68, -68, 0, -67, -67, -67, -67, -67, -67, -67, -67, -68, -68, -68, -68, -68, -68, -68, -69, 
00:23:eb:3a:29:20, 1, sMobileNet, 0, -55, -55, -55, -55, -55, -55, -55, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -55, -55, -53, -53, -54, -54, -56, -56, -55, -55, -55, -55, -55, -55, -55, -55, -55, -55, -55, -55, -55, -54, -54, -55, -55, -55, -55, -55, -55, -55, -55, -55, -55, -55, -55, -55, 0, 0, -54, -54, -55, -55, -56, -56, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -55, -55, -55, -55, -55, -55, -55, -55, -56, -56, -56, -56, -56, -56, -56, -56, -54, -54, -56, -56, -56, -56, -55, -55, -58, -58, -53, -53, -56, -56, -56, -56, -56, -56, -56, -56, -55, -55, -56, -56, -55, -55, -55, -55, -53, -53, -53, -53, -53, -53, -53, -53, -53, 0, 0, 0, 0, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -55, -55, -55, -55, -55, -55, -55, -55, -55, -55, -55, -55, -55, -55, -55, -55, -55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:25:84:22:ef:41, 11, Universitie, 0, -78, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -78, -79, -79, -79, -79, -79, -79, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -81, -81, -81, -81, -79, -79, -82, -82, -82, -82, -82, -78, -78, -78, -79, -79, -79, -79, -79, -79, -81, -81, -80, -81, -81, -81, -81, -81, -81, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, -77, -77, -77, -78, -78, -79, -79, -79, -79, -79, -79, -79, -83, -83, -83, -77, -77, -77, -79, -79, -79, -77, -77, -77, -77, -77, -77, -77, -77, -77, -80, -80, -80, -80, -80, -80, -80, -80, -79, -79, -80, -80, -80, -80, -80, -79, -79, -79, -81, -81, -81, -81, -81, -81, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -81, -81, -81, -81, -79, -79, -79, -79, -79, -79, -79, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -81, -81, -81, -81, -81, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 
00:25:84:22:f6:bf, 40, sMobileNet, 0, -68, -69, -70, -70, -69, -69, -69, -68, -68, -68, -72, -72, -72, -71, -68, -68, -68, -68, -68, -68, -69, -69, -70, -71, -71, -71, -71, -71, -70, -70, -71, -69, -69, -73, -73, -73, -73, -68, -69, -69, -70, -70, -70, -70, -71, -71, -70, -70, -70, -70, -70, -71, -71, -71, -71, -71, -70, -70, -70, -70, -69, -69, -70, -73, -73, -73, -68, -68, -68, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -71, -70, -69, -69, -69, -69, -69, -70, -70, -69, -69, -69, -69, -69, -69, -69, -69, -70, -70, -71, -69, -69, -69, -71, -71, -71, -71, -71, -69, -69, -69, -69, -70, -70, -70, -68, -68, -73, -73, -71, -72, -72, -71, -71, -71, -71, -72, -72, -72, -72, -71, -71, -72, -72, -79, -79, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -71, -71, -71, -71, -71, -70, -70, -72, -72, -72, -72, -71, -71, -71, -72, -71, -71, -71, -71, -71, -71, -71, -71, -72, -72, -71, -72, -73, -72, -72, -73, -77, -77, -77, -77, -70, -70, -72, -71, -71, -71, -71, -71, -71, -71, -72, -73, -73, -73, 
00:25:84:23:00:a0, 6, sMobileNet, 0, 0, -35, -35, -35, -35, -35, -35, -35, -34, -34, -34, -34, -34, -34, -34, -34, -34, 0, 0, 0, 0, 0, 0, 0, -34, -34, -34, -34, -34, -34, -34, -34, -34, 0, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -34, -34, -34, -34, -34, -34, -34, -34, -34, 0, 0, 0, -35, -35, -35, -35, -40, -40, -40, -40, -34, -34, -34, -34, -34, -34, -34, -34, -34, 0, 0, 0, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, 0, 0, 0, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -36, -36, -36, -36, -35, -35, -35, -35, -35, -35, -39, -39, -35, -35, -35, -35, -35, -35, -35, -35, -35, 0, 0, 0, 0, 0, -35, -35, -35, -35, -35, -35, -35, -35, -35, -37, -37, -37, -37, -37, -37, -37, -37, -37, 0, 
00:23:eb:0b:e9:60, 6, sMobileNet, 0, 0, -77, -77, -77, -77, -77, -77, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -76, -76, -75, -75, -75, -75, -75, -75, -76, -76, -76, -75, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, 0, 0, 0, 0, 0, 0, -76, -76, -76, -76, -76, -76, -77, -77, -77, -77, -77, -77, -77, -79, -79, -79, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -81, -81, -81, -81, -81, -81, -76, -76, -77, -77, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, -76, -76, -76, -76, -76, -76, -76, -76, -77, -77, -77, -77, -77, -77, -76, -76, -77, -77, -77, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -75, -75, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -76, 0, -76, -76, -77, -77, -76, -76, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 
34:bd:c8:db:57:80, 1, sMobileNet, 0, 0, 0, 0, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -81, -81, -80, -80, -80, -80, -81, -81, -81, -81, -82, -82, -81, -81, -81, -81, -81, -81, -81, -81, -82, -82, -82, -82, -82, -82, -82, -82, -82, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:25:84:22:f5:80, 1, sMobileNet, 0, 0, 0, 0, -62, -62, -62, -62, -62, -62, -62, -62, -62, 0, 0, 0, 0, 0, 0, -62, -62, -62, -62, -62, -62, -62, -62, -61, -61, -62, -62, -62, -62, -62, -62, -62, -63, -63, -60, -60, -60, -60, -60, -60, -60, -60, -60, 0, 0, 0, 0, 0, 0, -62, -62, -63, -63, -63, -63, -63, -63, -63, -63, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, 0, 0, 0, 0, -62, -62, -62, -62, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -62, -62, -62, -62, -69, -69, -69, -69, -63, -63, -62, -62, -62, -62, -63, -63, -62, -62, -67, -67, -63, -63, -62, -62, -62, -62, -62, -62, -63, -63, -63, -63, -63, -63, -64, -64, -64, -64, -64, -64, -62, -62, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, 0, 0, 0, 0, 0, 0, 0, -60, -60, -60, -60, -60, -60, -60, -60, -60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -62, -62, -62, -62, -62, -62, 
