00:25:45:a4:73:ff, 153, sMobileNet, -65, -65, -64, -64, -64, -65, -65, -65, -63, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -63, -63, -62, -63, -63, -63, -63, -63, -63, -63, -63, -60, -60, -63, -61, -61, -63, -63, -61, -61, -61, -63, -63, -62, -63, -61, -60, -61, -63, -62, -62, -62, -63, -63, -63, -63, -63, -61, -62, -62, -62, -61, -61, -62, -62, -63, -63, -63, -63, -62, -64, -64, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -62, -63, -63, -62, -63, -63, -60, -63, -63, -63, -63, -61, -60, -62, -62, -62, -62, -61, -61, -63, -63, -63, -63, -63, -60, -60, -62, -63, -63, -60, -63, -61, -62, -63, -62, -68, -68, -60, -63, -63, -63, -62, -62, -61, -63, -62, -63, -62, -62, -62, -62, -62, -62, -61, -62, -62, -63, -63, -62, -61, -61, -61, -60, -60, -62, -62, -62, -63, -61, -63, -60, -61, -62, -60, -61, -61, -61, -60, -60, -63, -62, -60, -61, -61, -62, -62, -62, -61, -61, -62, -63, 
00:25:45:a4:73:fe, 153, Universitie, -65, -64, -64, -64, -64, -65, -64, -65, -63, -63, -62, -63, -61, -61, -63, -63, -63, -63, -63, -63, -63, -63, -62, -61, -63, -63, -63, -63, -63, -62, -63, -63, -63, -63, -63, -63, -63, -63, -63, -69, -60, -63, -64, -63, -63, -63, -63, -63, -64, -63, -63, -63, -63, -63, -63, -65, -60, -62, -63, -62, -62, -63, -66, -63, -62, -62, -63, -61, -62, -63, -60, -61, -62, -62, -62, -63, -63, -63, -61, -63, -62, -62, -62, -63, -62, -63, -62, -62, -61, -63, -63, -63, -64, -63, -63, -63, -63, -63, -63, -62, -63, -62, -63, -63, -63, -63, -63, -61, -63, -63, -63, -63, -61, -63, -64, -60, -63, -63, -63, -62, -60, -61, -63, -61, -61, -61, -62, -60, -62, -62, -62, -64, -63, -62, -64, -62, -63, -63, -63, -62, -62, -63, -63, -62, -68, -62, -62, -63, -63, -62, -63, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -63, -61, -63, -61, -62, -63, -62, -62, -61, -63, -62, -63, -62, -61, -61, -63, -60, -63, -63, -62, -61, -60, -61, -61, -61, -63, -68, -62, -62, -62, -61, -62, -62, -61, -62, -62, -63, -63, -62, 
00:25:84:22:f9:de, 161, Universitie, -72, -72, -77, -78, -78, -75, -75, -75, -71, -73, -73, -71, -71, -72, -72, -77, -77, -74, -74, -74, -75, -75, -75, -75, -75, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -75, -75, -74, -74, -74, -74, -74, -77, -77, -77, -75, -75, -74, -75, -75, -75, -74, -77, -75, -77, -77, -75, -78, -78, -74, -74, -74, -71, -77, -77, -76, -76, -74, -78, -75, -73, -73, -79, -73, -73, -77, -75, -78, -78, -79, -78, -78, -78, -78, -80, -78, -78, -76, -76, -77, -77, -77, -75, -75, -78, -75, -75, -74, -75, -77, -72, -73, -73, -77, -79, -79, -78, -78, -77, -80, -77, -77, -78, -77, -74, -75, -75, -75, -75, -74, -74, -75, -75, -75, -77, -74, -75, -75, -74, -73, -73, -74, -74, -78, -77, -75, -75, -75, -76, -78, -78, -78, -73, -73, -77, -77, -72, -72, -72, -76, -76, -76, -77, -76, -76, -77, -77, -77, -74, -74, -75, -74, -73, -75, -75, -75, -75, -75, -75, -73, -73, -74, -76, -75, -74, -74, -74, -73, -73, -75, -74, -73, -73, -73, -73, -73, -73, -75, -75, -77, -77, -75, -75, -74, -74, -73, -76, -76, -76, -77, 
00:25:84:22:fb:af, 161, sMobileNet, -62, -65, -66, -64, -61, -66, -62, -63, -63, -63, -63, -64, -64, -65, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -63, -64, -64, -64, -63, -64, -64, -64, -64, -65, -64, -64, -65, -61, -64, -63, -63, -64, -64, -64, -64, -64, -64, -59, -64, -62, -63, -62, -63, -66, -66, -65, -64, -63, -67, -64, -65, -64, -65, -64, -66, -67, -64, -65, -65, -65, -65, -65, -64, -65, -64, -65, -65, -64, -65, -65, -64, -65, -65, -65, -64, -65, -64, -64, -62, -63, -64, -65, -66, -65, -65, -66, -66, -65, -65, -65, -65, -64, -65, -65, -66, -65, -65, -65, -66, -65, -65, -64, -63, -65, -63, -64, -67, -65, -65, -65, -64, -64, -65, -65, -63, -70, -63, -63, -73, -64, -66, -66, -64, -67, -65, -65, -66, -66, -66, -66, -67, -64, -65, -63, -66, -61, -64, -64, -65, -65, -66, -64, -64, -66, -64, -64, -64, -65, -66, -63, -64, -64, -64, -64, -65, -63, -65, -64, -65, -66, -65, -65, -65, -64, -65, -65, -65, -64, -65, -64, -65, -64, -65, -66, -65, -65, -65, -65, -65, -66, -64, -65, -67, -66, -65, -65, -65, 
00:25:84:22:fb:ae, 161, Universitie, -62, -65, -66, -64, -61, -65, -60, -63, -63, -63, -64, -64, -64, -64, -63, -64, -64, -64, -64, -63, -63, -63, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -63, -65, -63, -64, -64, -63, -64, -64, -61, -64, -63, -61, -64, -64, -64, -65, -64, -62, -61, -63, -63, -63, -63, -63, -65, -66, -64, -64, -63, -65, -63, -65, -65, -65, -64, -65, -68, -65, -64, -64, -65, -65, -66, -65, -64, -65, -64, -64, -64, -65, -65, -65, -65, -66, -64, -64, -65, -65, -65, -61, -61, -65, -66, -66, -66, -66, -66, -65, -64, -65, -65, -65, -64, -66, -65, -65, -65, -65, -64, -66, -64, -65, -64, -64, -65, -63, -65, -66, -64, -66, -64, -64, -65, -66, -65, -63, -63, -64, -62, -62, -64, -65, -64, -65, -67, -65, -66, -65, -66, -66, -64, -65, -64, -65, -63, -64, -61, -64, -64, -64, -65, -65, -64, -65, -65, -65, -64, -64, -65, -65, -63, -64, -63, -63, -64, -65, -63, -64, -65, -64, -65, -65, -64, -65, -65, -65, -65, -65, -64, -66, -66, -64, -64, -64, -67, -64, -65, -65, -66, -66, -65, -65, -66, -66, -65, -65, -64, -66, 
00:25:84:22:f9:d0, 1, sMobileNet, 0, -56, -56, -56, -56, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, 0, 0, 0, -53, -53, -53, -53, -53, -53, -53, -53, -53, -52, -52, -52, -52, -52, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -55, -55, -55, -55, -55, -55, -55, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -51, -51, -51, -51, -51, -51, -51, -51, -51, -53, -53, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, 0, 0, 0, 0, 0, 0, 0, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -56, -56, -56, -56, -56, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, 0, 0, -53, -53, -52, -52, -52, -52, -52, -52, -52, -53, -53, -53, -53, -53, -53, -53, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, -51, -51, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, 
00:25:84:23:20:20, 1, sMobileNet, 0, -68, -68, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, 0, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -67, -67, -67, -67, -67, -67, -67, -68, -68, -68, -68, -68, -68, -68, -68, -68, -70, -70, -70, -70, -70, -70, -70, -70, -70, -71, -71, -67, -67, -67, -67, -67, -67, -67, -68, -68, -68, -68, -68, -68, -68, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, 0, 0, 0, 0, 0, 0, -68, -68, -68, -68, -68, -67, -67, -67, -67, -67, -67, -67, -66, -66, -66, -66, -66, -68, -68, -67, -67, -67, -67, -67, -71, -71, -68, -68, -68, -68, -68, -67, -67, -67, -67, -67, -67, -67, -68, -68, -68, -68, -68, -68, -68, -68, -68, -70, -70, -70, -70, -70, -69, -69, -69, -69, -69, -69, -69, -69, -69, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -71, -71, -71, -69, -69, -67, -67, -69, -69, -69, -69, -69, -69, -69, -67, -67, -67, -67, -67, -67, -67, 
00:25:84:22:f7:30, 11, sMobileNet, 0, -55, -56, -56, -56, -53, -58, -58, -58, -58, -58, -58, -58, -54, -54, -54, -54, -54, -54, -54, -57, -57, -56, -56, -56, -56, -56, -56, -56, -54, -54, -54, -54, -54, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, 0, -56, -56, -57, -57, -57, -57, -57, -57, -57, -56, -56, -57, -57, -57, -57, -57, -57, -57, -59, -59, -59, -59, -59, -56, -56, -59, -59, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -59, -59, -59, -59, -59, -59, -59, -59, -59, -58, -58, -58, -58, -58, -58, -59, -57, -57, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -56, -56, -56, -56, -56, -56, -56, -56, -56, -57, -57, -57, -61, -61, -61, -61, -61, -57, -57, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, 0, 0, 0, 0, 0, 0, -56, -56, -59, -57, -57, -56, -56, -57, -57, -57, -57, -57, -57, -57, -54, -54, -54, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, 0, 0, 0, 0, 0, 0, -54, -54, -54, -54, -54, -54, -54, -56, -56, -54, -54, -54, -54, -54, 
00:25:84:22:f9:df, 161, sMobileNet, 0, -77, -77, -78, -76, -76, -77, -77, -77, -77, -71, -71, -69, -72, -75, -77, -74, -74, -73, -75, -74, -72, -72, -73, -72, -72, -72, -76, -73, -74, -74, -74, -75, -72, -74, -75, -75, -74, -75, -77, -78, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -73, -73, -74, -74, -76, -76, -77, -77, -77, -73, -73, -72, -72, -76, -76, -73, -73, -73, -77, -77, -78, -78, -74, -75, -75, -76, -76, -79, -79, -81, -80, -79, -79, -79, -78, -78, -77, -77, -79, -76, -76, -76, -79, -76, -76, -75, -75, -75, -75, -73, -73, -75, -78, -78, -79, -79, -79, -79, -80, -80, -77, -77, -77, -74, -74, -75, -73, -74, -74, -77, -77, -77, -74, -74, -74, -74, -75, -75, -75, -73, -73, -78, -78, -77, -77, -76, -77, -77, -77, -77, -71, -71, -75, -75, -75, -75, -72, -75, -75, -76, -76, -76, -76, -75, -75, -77, -77, -77, -76, -76, -74, -74, -75, -75, -75, -76, -74, -74, -74, -73, -73, -75, -75, -75, -77, -74, -74, -74, -75, -75, -72, -72, -73, -73, -73, -73, -75, -80, -80, -73, -73, -77, -77, -77, -73, -73, -73, -73, -79, 
02:2a:3a:34:81:2f, 10, HP01C2D1, 0, 0, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:25:84:22:f9:30, 11, sMobileNet, 0, 0, -72, -72, -72, -72, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -75, -75, -73, -73, -74, -74, -74, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -72, -72, -72, -72, -72, -73, -73, -73, -73, -73, -73, -73, -73, -73, -70, -70, -70, -70, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, 0, 0, -70, -70, -70, -70, -71, -71, -70, -71, -71, -70, -70, -70, -70, -73, -73, -73, -74, -74, -74, -74, -71, -71, -73, -71, -71, -71, -71, -73, -73, -73, -73, -73, -70, -70, -70, -70, -70, -72, -72, -72, -72, -72, -72, -72, -73, -73, -73, -73, -74, -74, -74, -76, -76, -76, -76, -76, -76, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, 0, 0, 0, 0, 0, 0, -73, -72, -72, -72, -72, -74, -74, -74, -74, -74, -74, -74, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -74, -74, -74, -74, -74, -73, -73, -73, -73, -74, -74, -74, -74, -74, -74, -74, -73, -73, -73, -73, -73, 
98:fc:11:f9:af:1c, 48, 2306-AirPlay, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -85, -85, -85, -85, -85, -86, -86, -86, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -86, -86, -86, -86, -86, -86, -86, -86, -86, -85, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 
