00:23:eb:3a:8f:90, 11, sMobileNet, -58, -58, -58, -58, -73, -73, -64, -64, -64, -59, -59, -59, -72, -60, -60, -60, -60, -60, -60, -60, -60, -60, -74, -59, -59, -59, -59, -59, -72, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -60, -60, -72, -72, -72, -72, -60, -60, -74, -60, -60, -75, -75, -75, -76, -76, -76, -74, -60, -60, -60, -60, -60, -75, -75, -75, -73, -73, -73, -73, -62, -62, -74, -62, -62, -73, -59, -59, -72, -60, -60, -60, -60, -60, -60, -73, -73, -73, -73, -63, -63, -63, -59, -59, -59, -59, -59, -73, -57, -57, -72, -72, -72, -72, -72, -72, -72, -72, 0, 0, -73, -73, -73, -73, -73, -73, -74, -74, -74, -72, -62, -62, -72, -72, -72, -72, -72, -72, -58, -58, -58, -72, -59, -59, -59, -59, -59, -75, -60, -60, -72, -72, -72, -58, -59, -59, -59, -59, -59, -73, -60, -60, -60, -60, -60, -60, -60, -60, -72, -72, -72, -58, -58, -58, -71, -71, -71, -72, -58, -58, -58, -58, -58, -58, -58, -58, 0, 0, 0, -59, -59, -59, -72, -62, -62, -58, -58, -58, -70, -70, -70, -72, -72, -72, -73, -73, -73, -59, -59, -59, -75, 
00:25:84:86:7b:90, 1, sMobileNet, 0, -64, -55, -56, -56, -56, -67, -54, -54, -54, -54, -55, -55, -70, -55, -55, -70, -68, -68, -68, -54, -54, -54, -54, -53, -53, -69, -55, -55, -55, -71, -71, -71, -71, -71, -71, -74, -74, -74, -71, -58, -58, -58, -56, -56, -71, -57, -57, -72, -56, -56, -72, -57, -57, -69, -56, -56, -56, -56, -56, -69, -57, -57, -62, -56, -56, -72, -57, -57, -71, -59, -59, -59, -59, -59, -70, -56, -56, -72, -59, -59, -59, -59, -59, -59, -72, -72, -72, -72, -57, -57, -73, -73, -73, -73, -55, -55, -55, -56, -56, -56, -70, -70, -70, -74, -74, -74, -74, -55, -55, -70, -69, -69, -73, -59, -59, -72, -72, -72, -71, -71, -71, -70, -56, -56, -56, -55, -55, -70, -70, -70, -69, -69, -69, -69, -58, -58, -74, -74, -74, -70, -54, -54, -71, -69, -69, -69, -55, -55, -70, -54, -54, -70, -70, -70, -68, -68, -68, -70, -70, -70, -56, -55, -55, -69, -69, -69, -70, -57, -57, -68, -68, -68, -70, -70, -70, -71, -71, -71, -71, -55, -55, -71, -55, -55, -71, -55, -55, -55, -55, -55, -70, -70, -70, -56, -56, -56, -71, -71, -71, 
28:93:fe:f4:9b:04, 6, sMobileNet, 0, -60, -60, -60, -77, -77, -77, -77, -76, -63, -63, -63, -63, -63, -63, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, -79, -79, -79, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -77, -77, -77, -78, -78, -78, -77, -77, -77, -77, -77, -77, -78, -62, -62, -77, -77, -77, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, 0, -62, -62, -77, -63, -63, -77, -62, -62, -62, -62, -62, -62, -62, -62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -77, -77, -77, -77, -77, -77, -77, -77, 0, -76, -76, -76, -76, -76, -76, -77, -77, -77, -77, -64, -64, -64, -63, -63, -78, -78, -78, -78, -78, -78, -77, -77, -77, -79, -79, -79, -79, -79, -79, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -62, -62, -62, -62, -62, -62, -62, -62, 0, 0, 0, 0, -62, -62, -76, -76, -76, -77, -63, -63, -77, -77, 
28:93:fe:f4:9b:02, 6, Universitie, 0, -60, -60, -60, -60, -76, -76, -76, -76, -76, -76, -76, -77, -77, -77, -77, -77, -77, -77, -78, -78, -78, -77, -77, -77, -77, -77, -77, -77, -77, -61, -61, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, -76, -62, -62, -62, -62, -62, -62, -62, -62, 0, -64, -64, -64, -64, -64, -64, -63, -63, -79, -63, -63, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, -62, -62, -76, -65, -65, -65, -64, -64, -64, -64, -64, -64, -64, -64, 0, 0, 0, 0, -77, -77, -77, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -77, -77, -77, -77, -77, -77, -78, -78, -78, -78, -78, -78, -78, -62, -62, -78, -78, -78, -79, -79, -79, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -76, -76, -76, 0, -76, -77, 
28:93:fe:f4:9b:01, 6, PCCW, 0, -75, -75, -75, -75, -75, -79, -79, -79, -77, -76, -62, -62, -62, -62, -62, -78, -61, -61, -61, -62, -62, -62, -62, -62, -62, -79, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, 0, 0, 0, 0, -75, -75, -75, -76, -76, -76, -76, -76, -76, -78, -63, -63, -63, -63, -63, -63, -61, -61, -61, -61, -61, -61, -63, -63, -77, -77, -77, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, -62, -62, -76, -76, -76, -76, -77, -62, -62, -77, -77, -77, -77, -77, -77, -77, -63, -63, -78, -78, -78, -78, -77, -77, -77, -64, -64, -64, -78, -78, -78, -78, -78, -78, -61, -61, -61, -61, -61, -61, -61, -61, 0, -79, -63, -63, -63, -63, -63, -63, -62, -62, -62, -62, -62, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, -76, -76, -76, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -79, -79, -79, -79, -79, -79, -79, -79, 0, -63, -63, -63, -63, -63, -63, -63, -63, 0, -65, -65, -65, -76, -76, -78, -64, -64, -64, -64, -64, -64, 
00:23:eb:3a:15:f0, 11, sMobileNet, 0, -33, -33, -33, -33, -33, -45, -32, -32, -32, -32, -32, -32, -45, -33, -33, -46, -31, -31, -31, -31, -31, -31, -32, -32, -32, -32, -32, -32, -47, -32, -32, -32, -32, -32, -32, -32, -32, -32, -33, -32, -32, -32, -32, -32, -46, -46, -46, -33, -33, -33, -46, -46, -46, -45, -45, -45, -45, -45, -45, -45, -45, -45, -33, -33, -33, -32, -32, -32, -45, -45, -45, -45, -45, -45, -46, -32, -44, -45, -33, -46, -45, -32, -32, -45, -32, -32, -32, -46, -46, -46, -46, -32, -32, -45, -32, -32, -45, -33, -33, -33, -33, -33, -46, -32, -32, -32, -34, -34, -34, -32, -32, -32, -31, -31, -45, -31, -31, -31, -48, -32, -32, -33, -33, -33, -47, -32, -32, -32, -33, -33, -35, -32, -32, -30, -32, -32, -31, -31, -31, -32, -32, -32, -46, -46, -46, -45, -45, -45, -45, -33, -33, -33, -32, -32, -32, -32, -32, -32, -32, -32, -31, -46, -46, -32, -32, -45, -32, -32, -32, -32, -32, -32, -32, -32, -46, -32, -32, -46, -33, -33, -33, -31, -31, -33, -45, -45, -45, -32, -32, -45, -33, -33, -47, -33, -33, -46, -31, -48, -45, 
00:23:eb:39:a3:ff, 161, sMobileNet, 0, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -78, -78, -78, -87, -87, -87, -87, -78, -78, -85, -78, -78, -86, -86, -86, -86, -86, -86, -86, -86, -86, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, -78, -78, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -88, -88, -88, -88, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, 
00:23:eb:3a:83:00, 1, sMobileNet, 0, 0, -68, -69, -53, -53, -53, -67, -53, -53, -69, -68, -68, -68, -68, -68, -68, -68, -68, -68, -67, -54, -54, -54, -52, -52, -52, -52, -52, -52, -70, -52, -52, -68, -52, -52, -52, -68, -68, -68, -69, -69, -69, -51, -51, -51, -68, -68, -68, -69, -69, -69, -72, -72, -72, -70, -70, -70, -70, -70, -70, -69, -69, -69, -68, -68, -68, -68, -68, -68, -68, -68, 0, -67, -67, -67, -54, -54, -54, -68, -53, -53, -67, -67, -67, -68, -52, -52, -52, -52, -52, -52, -69, -53, -53, -68, -54, -54, -67, -53, -53, -68, -52, -52, -67, -54, -54, -68, -55, -55, -55, -54, -54, -54, -54, -54, -68, -53, -53, -53, -54, -54, -67, -68, -68, -68, -68, -68, -68, -68, -68, -68, -69, -69, -69, -70, -70, -70, -69, -69, -69, -68, -68, -68, -68, -68, -68, -69, -69, -69, -56, -56, -68, -68, -68, -69, -53, -53, -67, -53, -53, -67, -57, -57, -57, -66, -66, -66, -52, -52, -68, -53, -53, -67, -52, -52, -67, -53, -53, -67, -53, -53, -53, -67, -67, -67, -54, -54, -70, -54, -54, -68, -68, -68, -68, -55, -55, -70, -52, -52, 
28:93:fe:f4:9b:03, 6, eduroam, 0, 0, 0, -60, -62, -62, -62, -62, -62, -62, -76, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, -78, -63, -63, -76, -76, -76, -76, -61, -61, -61, -61, -61, -61, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -60, -60, -60, -60, -60, -78, -64, -64, -64, -64, -64, -64, -64, -64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, 0, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, -77, -62, -62, -62, -62, -62, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, -63, -63, -78, -64, -64, -76, -76, -76, -79, -63, -63, 
00:23:eb:3a:2a:f0, 6, sMobileNet, 0, 0, 0, 0, -73, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, 0, -59, -59, -59, -75, -75, -75, -73, -73, -73, -73, -60, -60, -74, -74, -74, -74, -75, -75, -75, -73, -55, -55, -73, -73, -73, -72, -57, -57, -72, -57, -57, -74, -62, -62, -74, -59, -59, -76, -56, -56, -73, -73, -73, -72, -58, -58, -73, -58, -58, -74, -74, -74, -74, -58, -58, -58, -58, -58, -76, -62, -62, -72, -60, -60, -60, -72, -72, -72, -72, -57, -57, -72, -57, -57, -72, -57, -57, -57, -56, -56, -56, -56, -56, -56, -56, -56, -56, -72, -58, -58, -74, -74, -74, -74, -74, -74, -74, -60, -60, -60, -60, -60, -77, -60, -60, -71, -58, -58, -71, -71, -71, -71, -58, -58, -76, -59, -59, -74, -59, -59, -59, -59, -59, -74, -58, -58, -72, -72, -72, -72, -72, -72, -72, -57, -57, -77, -77, -77, -74, -58, -58, -76, -61, -61, -76, -58, -58, -73, -54, -54, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -73, -73, -73, -73, -57, -57, -57, -57, -57, -57, -57, -57, -75, -75, -75, -75, -75, -75, -75, 
dc:9f:db:0e:c0:b6, 1, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -70, -70, -70, -70, -70, -70, -70, -70, 0, 0, -68, -68, -68, -68, -68, -68, -68, -68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, 
00:23:eb:39:a3:f0, 1, sMobileNet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -76, -76, -76, -76, -76, -76, -76, -75, -60, -60, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, -61, -61, -61, -61, -61, -61, -61, -61, 0, 0, 0, -75, -75, -75, -75, -60, -60, -60, -60, -60, -60, -60, -60, -60, -61, -61, -61, -61, -61, -61, -62, -62, -62, -60, -60, -60, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -76, -61, -61, -74, -62, -62, -62, -62, -62, -62, -62, -62, 0, 0, 0, 0, 0, 0, 0, 0, -61, -61, -61, -61, -61, -61, -60, -60, -75, -61, -61, -61, -60, -60, -60, -63, -63, -76, -76, -76, -76, -62, -62, -62, -76, -76, -76, -62, -62, -62, -62, -62, -62, -62, -62, 0, 0, 0, 0, -62, -62, -62, -62, -62, -76, -60, -60, -60, -60, -60, -60, -60, -60, 0, -60, -60, -60, -60, -60, -60, -60, -60, -74, -59, -59, -59, -59, -59, -74, -74, -74, -74, -62, -62, -62, -62, -62, -62, -62, -62, 0, -60, -60, -60, -60, -60, -60, -60, -60, -77, -77, -77, -77, -77, -77, 
00:25:84:23:1e:c0, 11, sMobileNet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -65, -65, -65, -65, -65, -65, -65, -65, 0, 0, 
00:23:eb:3a:8f:9f, 36, sMobileNet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -64, -64, -64, -64, -64, -64, -64, -64, 0, 0, 0, 0, 0, -63, -63, -63, -63, -63, -63, -63, -63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -62, -62, -62, -62, -62, -62, -62, -62, 0, 0, 0, 0, 0, -63, -63, -63, -63, -63, -63, -63, -63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -63, -63, -63, -63, -63, -63, -63, -63, 0, -66, -66, -66, -66, -66, -66, -66, -66, 0, 0, 0, 0, 0, 0, 0, -62, -62, -62, -62, -62, -62, -62, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, 0, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, 0, -62, -62, -62, -63, -63, -63, -64, -64, -64, -64, -64, -64, -63, -63, -63, -63, -63, -63, -63, -63, 0, -64, -64, -64, -66, -66, -66, -63, -63, 
00:1f:ca:5d:4b:40, 11, sMobileNet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -78, -64, -64, -64, -64, -64, -64, -64, -64, -64, 0, 0, 0, 0, -67, -67, -67, -67, -67, -67, -67, -67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -66, -66, -66, -66, -66, -66, -66, -66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -66, -66, -66, -66, -66, -66, -66, -66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, -79, -64, -64, -64, -65, -65, -78, -78, -78, -78, -78, -78, -78, -65, -65, -65, -65, -65, -65, -65, -65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:25:84:22:f5:e0, 1, sMobileNet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -77, -77, -77, -77, -77, -77, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:1f:ca:5d:4b:4f, 44, sMobileNet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
ea:99:c4:ba:91:f5, 1, DIRECT-Ty-Android_b9d7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, -82, -82, -82, -66, -66, -66, -66, -81, -81, -81, 
