34:bd:c8:8c:fc:1e, 56, PCCW, -67, -67, -68, -68, -69, -68, -68, -68, -68, -68, -67, -68, -68, -68, -68, -69, -68, -67, -68, -68, -68, -68, -69, -67, -68, -68, -68, -69, -67, -68, -69, -68, -68, -66, -65, -68, -67, -68, -67, -69, -69, -68, -69, -69, -68, -68, -70, -69, -68, -68, -68, -68, -68, -69, -68, -69, -69, -68, -69, -68, -69, -69, -69, -68, -68, -68, -68, -68, -69, -68, -67, -68, -68, -68, -67, -68, -68, -68, -68, -68, -68, -69, -68, -68, -69, -69, -68, -68, -68, -68, -69, -69, -68, -68, -70, -67, -69, -69, -68, -68, -68, -68, -69, -68, -68, -70, -70, -69, -69, -69, -70, -68, -70, -69, -69, -71, -69, -69, -69, -71, -70, -71, -69, -68, -68, -68, -68, -68, -67, -67, -67, -69, -67, -67, -67, -68, -67, -69, -67, -67, -68, -68, -67, -66, -68, -68, -68, -68, -68, -69, -69, -67, -69, -69, -69, -68, -69, -69, -69, -69, -71, -68, -69, -68, -67, -68, -68, -69, -68, -69, -69, -68, -68, -69, -68, -68, -69, -69, -75, -69, -68, -69, -69, -69, -70, -68, -67, -69, -68, -69, -68, -68, -67, -68, -69, -70, -68, -71, -67, -68, 
34:bd:c8:8c:fc:1a, 56, Alumni, -67, -67, -67, -67, -68, -68, -68, -68, -68, -68, -68, -68, -69, -68, -68, -69, -69, -68, -68, -68, -68, -67, -67, -67, -68, -68, -68, -68, -68, -68, -68, -68, -68, -66, -65, -67, -67, -68, -69, -68, -69, -68, -69, -69, -69, -68, -69, -68, -68, -68, -68, -68, -68, -69, -68, -69, -69, -69, -69, -68, -68, -69, -69, -67, -67, -68, -68, -68, -68, -68, -68, -67, -68, -68, -68, -68, -68, -68, -68, -67, -67, -68, -68, -68, -69, -69, -69, -68, -68, -67, -70, -69, -69, -68, -69, -68, -68, -69, -68, -68, -68, -69, -68, -69, -69, -69, -69, -69, -69, -70, -70, -67, -70, -69, -69, -71, -71, -69, -70, -69, -69, -71, -71, -69, -69, -67, -67, -69, -67, -67, -67, -69, -69, -67, -67, -68, -68, -68, -68, -67, -67, -68, -68, -66, -66, -68, -68, -68, -68, -68, -69, -67, -68, -69, -69, -68, -68, -69, -69, -69, -69, -69, -69, -68, -68, -68, -69, -69, -69, -68, -68, -69, -69, -68, -68, -68, -69, -69, -69, -69, -69, -68, -68, -69, -69, -68, -68, -68, -68, -69, -68, -68, -68, -69, -70, -69, -68, -68, -68, -68, 
00:25:84:23:18:9e, 56, Universitie, -81, -82, -82, -82, -82, -82, -82, -81, -81, -81, -81, -83, -83, -83, -83, -83, -83, -83, -83, -83, -82, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -81, -82, -82, -82, -82, -82, -81, -81, -81, -82, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, -81, -81, -81, -82, -82, -82, -82, -82, -82, -82, -82, -81, -81, -81, -81, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 
00:21:55:60:ea:7b, 149, eduroam, -83, -83, -83, -83, -83, -83, -83, -81, -82, -84, -84, -84, -84, -84, -84, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, -85, -82, -82, -81, -81, -81, -81, -85, -85, -85, -85, -84, -84, -84, -84, -84, -84, -81, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -83, -83, -83, -83, -83, -83, -83, -83, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -82, -82, -82, -82, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, -81, -81, -81, -81, -81, -83, -83, -83, -83, -84, -84, -84, -83, -83, -83, -83, -85, -85, -85, -85, -85, -85, -85, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, -83, -84, -84, -84, -84, -84, -84, -83, -83, -83, -83, 
00:21:55:60:ea:7d, 149, Universitie, -81, -81, -81, -81, -81, -81, -81, -80, -80, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -80, -80, -80, -80, -80, -80, -80, -85, -85, -85, -85, -85, -85, -85, -85, -85, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, -84, -84, -84, -84, -80, -80, -80, -80, -80, -80, -80, -80, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, -85, -85, -85, -85, -85, -84, -84, -86, -86, -86, -86, -86, -86, -83, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 
00:23:eb:0b:dc:00, 6, sMobileNet, 0, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -69, -69, -69, -67, -67, -67, -67, -68, -68, -68, -68, -68, -68, -68, -68, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, 0, -67, -67, -67, -67, -67, -67, -67, -68, -68, -68, -67, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, 0, 0, -68, -68, -68, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -66, -66, -66, -66, -67, -67, -67, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -68, -68, -68, -68, -68, -68, -68, -68, -67, -67, -68, -68, -68, -68, -67, -67, -67, -67, -67, -67, -67, -67, -66, -66, -66, -66, -66, -66, -66, -66, -67, -67, -67, -67, -67, -67, -67, -67, -67, -66, -66, -66, -66, -66, -66, -66, -66, -66, -67, -67, -67, -67, -69, -69, -69, -67, -67, -67, -67, -68, -68, -68, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -66, -66, -66, -66, -66, -66, -66, -66, -66, 
00:25:84:23:15:a0, 6, Universitie, 0, -75, -75, -75, -75, -75, -75, -75, -75, -75, -74, -74, -74, -74, -74, -75, -75, -75, -75, -75, -78, -78, -78, -77, -77, -75, -78, -78, -78, -78, -75, -75, -76, -76, -76, -76, -74, -74, -74, -74, -73, -73, -73, -73, -75, -75, -75, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, -76, -76, -74, -74, -74, -74, -74, -74, -74, -74, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, 0, -77, -77, -77, -77, -77, -76, -76, -76, -78, -78, -78, -78, -74, -74, -74, -77, -77, -78, -78, -78, -78, -78, -78, -78, -78, -78, -77, -77, -79, -79, -78, -78, -78, -78, -78, -76, -79, -79, -79, -79, -79, -79, -80, -80, -78, -78, -78, -78, -78, -78, -78, -78, -76, -76, -76, -76, -76, -76, -76, -76, -78, -78, -78, -78, -78, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -76, -76, -76, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -76, -76, -76, -76, -76, 
b4:14:89:ff:06:d4, 6, eduroam, 0, -74, -74, -74, -74, -74, -74, -74, -74, -74, -71, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, 0, -73, -73, -73, -73, -79, -79, -79, -79, -79, -79, -72, -72, -72, -72, -76, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, 0, 0, 0, 0, 0, -73, -73, -73, -73, -73, -73, -73, -73, -73, -76, -76, -76, -68, -68, -68, -68, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -72, -72, -72, -73, -73, -73, -73, -73, -73, -73, -74, -74, -74, -74, -74, -74, -74, -71, -71, -71, -71, -71, -71, -76, -76, -76, -76, -73, -73, -73, -75, -71, -71, -71, -71, -71, -71, -71, -71, -75, -75, -75, -75, -75, -75, -75, -75, -78, -78, -78, -78, -78, -78, -78, -78, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -73, -73, -73, -73, -73, -73, -73, -73, -76, -76, -76, -76, -76, -76, -77, -77, -77, -77, -77, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, 0, 0, 0, 0, -71, -71, -71, -71, -71, -71, -71, -71, -71, 
02:e0:4c:76:73:f9, 6, Realte, 0, -76, -76, -76, -80, -80, -80, -80, -80, -80, -80, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, -80, -80, -80, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, -80, -80, -80, -80, -80, -80, -79, -79, -79, -79, -82, -82, -82, -82, -82, -82, -82, -72, -72, -83, -86, -86, -80, -80, -84, -84, -84, -84, -84, -84, -84, -84, -84, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, -80, -79, -81, -81, -78, -78, -78, -84, -84, -84, -84, -78, -78, -78, -79, -79, -81, -81, -81, -81, -81, -81, -81, -85, -85, -79, -84, -84, -80, -80, -80, -77, -81, -81, -81, -81, -81, -83, -84, -84, -80, -80, -80, -80, -80, -80, -82, -80, -80, -80, -80, -80, -82, -82, -82, -81, -81, -81, -83, -83, -83, -83, -83, -83, -81, -81, -81, -81, -81, -81, -81, -78, -78, -78, -78, -76, -76, -76, -76, -87, -87, -87, -87, -77, -77, -77, -77, -77, -77, -77, -77, -77, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, -81, -81, -81, -81, -81, -81, -81, -81, 
00:17:df:aa:9e:c2, 7, sMobileNet, 0, -78, -78, -82, -82, -82, -82, -82, -81, -81, -81, -81, -79, -79, -79, -79, -79, -81, -81, -81, -81, -80, -80, -80, -80, -82, -82, -82, -82, -82, -82, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -82, -81, -81, -81, -81, -81, -81, -81, -81, -82, -82, -82, -82, -82, -82, -82, -83, -83, -83, -83, -83, -83, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, -81, -82, -82, -82, -82, -82, -82, -82, -81, -81, -81, -81, -81, -81, -80, -80, -80, -82, -82, -82, -82, -81, -81, -81, -82, -82, -80, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, -80, -81, -81, -80, -80, -80, -82, -79, -83, -81, -81, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, -81, -81, -81, 
00:17:df:aa:9e:c0, 7, csd-wireless, 0, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -81, -81, -81, -81, -81, -81, -79, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, -79, -79, -79, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -79, -79, -80, -80, -80, -80, -80, -79, -79, -79, -79, -79, -79, -79, -79, -79, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -80, -80, -80, -80, -80, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -80, -80, -79, -79, -79, -79, -79, -80, -80, -80, -80, -80, -80, -80, -80, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, -81, -81, -81, -81, -81, -81, -81, -81, 
00:17:df:aa:9e:c1, 7, eduroam, 0, -79, -79, -80, -80, -79, -79, -79, -82, -78, -78, -78, -78, -81, -81, -81, -80, -81, -81, -81, -81, -82, -80, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, -82, -81, -81, -81, -81, -81, -83, -83, -83, -83, -81, -81, -80, -80, -80, -80, -80, -80, -81, -81, -81, -81, -79, -79, -79, -79, -79, -79, -79, -79, -78, -78, -78, -78, -78, -78, -78, -78, -80, -80, -80, -80, -80, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, -80, -79, -84, -81, -80, -80, -80, -80, -80, -80, -80, -81, -81, -80, -80, -80, -80, -80, -80, -75, -75, -83, -83, -83, -83, -83, -83, -83, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, -81, -81, -81, -81, -81, -81, -81, -81, 
34:bd:c8:8c:fc:11, 11, PCCW, 0, -61, -62, -62, -62, -63, -62, -63, -63, -62, -62, -63, -63, -61, -61, -61, -63, -63, -63, -63, -63, -62, -62, -62, -63, -62, -62, -62, -62, -62, -62, -62, -62, -62, -64, -63, -63, -63, -62, -63, -63, -63, -63, -63, -62, -61, -61, -61, -61, -63, -63, -63, -62, -64, -63, -63, -63, -61, -65, -65, -61, -61, -62, -62, -62, -64, -64, -63, -63, -63, -63, -64, -64, -63, -63, -64, -64, -64, -63, -63, -63, -63, -63, -63, -63, -62, -62, -62, -62, -62, -62, -62, -63, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -63, -64, -64, -64, -64, -63, -63, -63, -63, -63, -62, -62, -61, -63, -62, -62, -62, -62, -62, -62, -62, -62, -62, -63, -63, -63, -63, -63, -63, -62, -62, -62, -61, -61, -62, -62, -62, -63, -63, -63, -63, -62, -64, -64, -64, -64, -64, -62, -62, -63, -63, -63, -63, -63, -63, -63, -62, -62, -64, -63, -64, -64, -64, -64, -64, -64, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -62, -64, -64, -64, -64, -64, -65, -65, -65, -65, -65, -65, -64, -65, 
34:bd:c8:8c:fc:13, 11, Y5ZONE, 0, -61, -61, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -63, -63, -63, -63, -63, -64, -62, -63, -62, -62, -63, -63, -63, -61, -62, -62, -63, -63, -62, -64, -62, -62, -62, -62, -62, -62, -63, -61, -61, -61, -61, -64, -64, -63, -63, -63, -63, -66, -66, -63, -63, -63, -63, -63, -63, -63, -64, -64, -64, -64, -64, -64, -64, -63, -63, -63, -64, -64, -64, -63, -63, -63, -63, -64, -64, -64, -62, -62, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -62, -62, -62, -62, -64, -64, -64, -64, -62, -61, -61, -63, -63, -63, -63, -63, -63, -63, -63, -63, -65, -63, -64, -64, -64, -64, -64, -64, -64, -64, -63, -64, -64, -62, -62, -60, -62, -62, -62, -62, -62, -62, -61, -63, -62, -63, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -64, -64, -64, -62, -63, -63, -62, -62, -62, -62, -62, -61, -61, -65, -65, -63, -63, -63, -63, -63, -62, -62, -62, -62, -62, -64, -64, -64, -64, -64, -65, -65, -65, -65, -65, -66, -64, -64, 
00:1f:ca:5d:4d:01, 11, PCCW, 0, -73, -73, -73, -73, -73, -73, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -74, -74, -74, -74, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -71, -71, -71, -71, -71, -71, -71, -71, -71, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, 0, 0, 0, 0, -72, -72, -72, -72, -72, -72, -72, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, 0, 0, -73, -73, -73, -73, -73, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -72, -72, -72, -72, -72, -72, -72, -73, -73, -73, -73, -73, -72, -73, -73, -73, -73, -73, -75, -74, -74, -71, -71, -71, -71, 
34:bd:c8:8c:fc:12, 11, Universitie, 0, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, 0, 0, 0, 0, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, 0, -66, -66, -65, -65, 
00:23:eb:3a:8f:a0, 11, sMobileNet, 0, -56, -51, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, 0, 0, 0, 0, 0, 0, 0, 0, 0, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -51, -51, -51, -51, -51, -51, -51, -51, -49, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, 0, 0, 0, 0, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, 0, 0, 0, 0, -50, -50, -50, -50, -50, -50, -50, -50, -50, -51, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -50, -50, -51, -51, -51, -51, -51, -51, -50, -52, -52, -52, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, 0, 0, -51, -51, -51, -51, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, 0, -53, -53, -53, -53, -52, -51, -51, 
00:23:eb:0b:ea:3f, 48, sMobileNet, 0, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, -81, -82, -82, -82, -82, -81, -81, -81, -81, -81, -81, -82, -82, -82, -82, -82, -82, -82, -82, -79, -79, -79, -79, -79, -79, -79, -79, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -82, -82, -81, -81, -81, -81, -80, -81, -81, -81, -81, -82, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, -81, -80, -80, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -81, -81, -81, -81, -82, -82, -82, -82, -82, -82, -82, -82, -81, -81, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -80, -80, -80, -80, 
00:21:55:60:ea:7f, 149, sMobileNet, 0, -82, -82, -81, -81, -83, -82, -82, -81, -81, -83, -82, -82, -81, -83, -83, -81, -81, -81, -81, -81, -81, -83, -81, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, -82, -82, -82, -80, -83, -84, -84, -84, -85, -85, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -83, -83, -83, -83, -83, -83, -82, -82, -82, -82, -82, -82, -82, -85, -85, -85, -84, -84, -83, -83, -83, -83, -86, -86, -86, -86, -86, -83, -82, -82, -82, -82, -84, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, -84, -84, -82, -82, -82, -82, -82, -85, -85, -85, -85, -85, -84, -84, -84, -84, -84, -84, -84, -84, -84, -81, -81, -81, -81, -81, -81, -81, -82, -82, -82, -83, -83, -81, -81, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, -81, -81, -81, -81, -84, -84, -84, -84, -84, -84, -84, -84, -84, -83, -83, -83, -84, -82, -85, -82, -82, -82, -82, -81, -83, -83, -83, -83, 
00:25:84:23:15:a1, 6, sMobileNet, 0, 0, -73, -73, -73, -75, -75, -77, -77, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, -77, -77, -78, -75, -76, -76, -76, -76, -76, -76, -74, -76, -76, -76, -76, -76, -76, -75, -75, -73, -73, -75, -75, -75, -74, -74, -74, -74, -74, -75, -75, -75, -75, -77, -77, -77, -77, -77, -76, -76, -76, -75, -75, -75, -75, -75, -75, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, -78, -78, -78, -78, -78, -78, -78, -75, -75, -75, -75, -74, -74, -74, -74, -74, -77, -77, -78, -78, -78, -78, -77, -77, -80, -80, -78, -78, -78, -78, -78, -78, -78, -78, -76, -76, -78, -78, -81, -81, -80, -80, -80, -79, -79, -79, -79, -79, -79, -77, -77, -77, -77, -77, -76, -76, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -76, -76, -76, -75, -75, -75, -75, -75, -78, -78, -78, -78, -78, -78, -78, -78, -75, -75, -75, -76, -77, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, 0, -78, -78, -78, -76, -76, -76, -76, -76, -76, -76, -76, 
00:1f:ca:5d:4d:03, 11, Y5ZONE, 0, 0, -72, -72, -72, -72, -72, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -72, -72, -72, -72, -72, -72, -72, -72, -74, -74, -74, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -71, -71, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -72, -72, -72, -72, -70, -70, -70, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, 0, 0, 0, 0, 0, 0, -71, -71, -71, -71, -71, -71, -71, -71, -74, -74, -74, -74, -74, -73, -73, -73, -75, -73, -73, -73, -73, -73, -73, 
00:23:eb:3a:28:bf, 48, sMobileNet, 0, 0, -84, -84, -84, -83, -83, -83, -81, -83, -81, -81, -81, -84, -83, -82, -82, -83, -83, -82, -82, -82, -84, -82, -82, -82, -83, -84, -84, -84, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -84, -84, -83, -83, -83, -83, -82, -82, -81, -81, -81, -83, -83, -83, -83, -83, -82, -82, -84, -83, -83, -83, -83, -83, -83, -83, -82, -83, -82, -84, -84, -84, -83, -83, -83, -85, -85, -85, -83, -83, -83, -83, -82, -82, -82, -84, -84, -84, -84, -84, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -84, -84, -84, -84, -84, -84, -84, -84, -84, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -83, -83, -83, -84, -84, -82, -82, -82, -82, -82, -84, -84, -84, -84, -84, -84, -84, -82, -82, -82, -82, -82, -82, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -81, -81, -82, -84, -84, -82, -82, -82, -82, -82, -83, -83, -83, -84, -83, -83, -83, -83, -84, -84, -84, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -82, 
