28:93:fe:f4:9b:02, 6, Universitie, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -62, -62, -62, -62, -62, -62, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, 0, 0, -61, -61, -61, -61, -61, -61, -61, -61, -61, -63, -63, -63, -63, -63, -63, -63, -61, -61, -61, -61, -61, -61, -61, -61, -61, 0, -62, -62, -62, -62, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -61, -61, -61, -61, -61, -61, -61, -61, -64, -64, -64, -64, -64, -64, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, 0, 0, 0, -61, -61, -61, -61, -61, -61, -61, -62, -62, -61, -61, -62, -62, -62, -62, -62, -62, -62, -63, -63, -63, -63, -63, -62, -62, -62, -62, -63, -63, -64, -64, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, 0, -62, -62, -62, -62, -60, -60, -60, -60, -61, -61, -63, -63, -63, -63, -63, -63, -63, -62, -62, -62, -62, -62, -62, -62, -62, -62, -63, -63, -61, -61, -63, -63, -63, -61, -61, -61, -61, -61, -61, -62, -62, -62, -62, -62, -61, -62, -62, -62, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, 0, 0, 0, 0, 0, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -62, -62, -62, -62, -62, -62, -62, -62, -62, -61, -61, -61, -61, -61, -61, -61, -61, -61, -62, -62, -61, -61, -61, -61, -61, -61, -61, -61, -63, -62, -62, -62, -63, -63, -63, -63, -62, 
44:94:fc:44:a5:1c, 1, Ntgrmee1267, -83, -84, -84, -84, -84, -83, -83, -82, -82, -82, -82, -82, -83, -84, -84, -81, -83, -86, -86, -86, -86, -84, -84, -84, -84, -86, -86, -83, -83, -83, -83, -83, -83, -82, -85, -84, -84, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -86, -86, -83, -83, -83, -83, -83, -85, -85, -85, -84, -84, -84, -83, -83, -83, -83, -83, -84, -84, -87, -87, -84, -84, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -83, -83, -84, -84, -84, -84, -84, -84, -84, -85, -82, -82, -82, -82, -82, -82, -82, -82, -85, -84, -83, -83, -83, -83, -83, -83, -86, -86, -85, -85, -84, -84, -81, -81, -81, -85, -85, -85, -85, -85, -85, -85, -84, -84, -85, -85, -85, -85, -85, -85, -85, -87, -85, -85, -86, -86, -86, -86, -86, -86, -83, -87, -85, -85, -84, -84, -85, -85, -85, -85, -84, -84, -86, -83, -83, -83, -83, -83, -84, -84, -84, -84, -85, -83, -83, -83, -83, -83, -85, -83, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -83, -85, -86, -83, -82, -82, -82, -82, -82, -83, -83, -85, -85, -85, -85, -84, -85, -83, -82, -82, -85, -85, -84, -84, -84, -86, -85, -85, -85, -84, -84, -83, -83, -83, -83, -86, -86, -86, -86, -86, -84, -84, -86, -84, -85, -85, -84, -84, -84, -84, -84, -84, -85, -85, -85, -85, -85, -85, -85, -87, -87, -85, -84, -84, -84, -84, -84, -84, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 
00:23:eb:39:a3:f0, 1, sMobileNet, 0, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, 0, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -73, -73, -73, -73, -73, -73, -73, -73, -73, -74, -74, -74, -74, -71, -71, -71, -71, -71, -71, -71, -71, -72, -72, -72, -72, -72, -72, -72, -72, -71, -71, -71, -71, -71, -71, -71, -71, -71, 0, 0, 0, 0, 0, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, 0, -73, -73, -73, -73, -73, -73, -73, -73, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -71, -71, -71, -71, -72, -72, -72, -72, -72, -72, -72, -72, -72, -71, -71, -71, -71, -71, -71, -71, -72, -72, -72, -72, -71, -71, -71, -71, -71, -71, -71, -71, -71, -72, -72, -71, -71, -76, -76, -76, -76, -76, -76, -76, -76, -76, -68, -68, -71, -71, -72, -72, -71, -71, -71, -71, -71, -71, -71, -71, -71, 0, 0, -72, -72, -72, -72, -72, -72, -72, -72, -71, -71, -71, -71, -71, -71, -71, -72, -72, -72, -72, -72, -72, -72, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, -71, -71, -71, -71, -71, -71, -71, -71, -71, 0, 0, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, 0, 0, 0, 0, 0, -71, -71, -71, -71, -71, -71, -71, -71, -71, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -72, -72, -72, -72, -72, -72, -72, -74, -74, -72, -72, -72, -72, -72, -72, -72, -74, -74, -74, -74, -74, -74, -74, -74, -74, -73, -73, 
28:93:fe:f4:9b:00, 6, Y5ZONE, 0, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -63, -63, -63, -63, -63, -63, -63, -63, -61, -61, -64, -64, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -63, -63, -63, -64, -63, -63, -63, -61, -61, -61, -61, -61, -61, -61, -62, -61, -61, -61, -61, -61, -61, -61, -62, -62, -62, -62, -62, -62, -62, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -63, -63, -63, -61, -61, -61, -61, -59, -59, -59, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -62, -61, -62, -62, -62, -62, -62, -61, -61, -63, -63, -63, -63, -63, -63, -63, -61, -62, -62, -62, -61, -64, -64, -64, -64, -64, -64, -64, -64, -61, -61, -61, -61, -62, -62, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -61, -61, -61, -61, -61, -61, -63, -63, -63, -63, -63, -63, -61, -61, -61, -61, -61, -61, -61, -61, -61, -62, -62, -61, -62, -62, -62, -60, -60, -60, -60, -61, -63, -63, -63, -63, -62, -62, -62, -62, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -60, -60, -60, -62, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -63, -63, -63, -63, -61, -63, -63, -63, -63, -63, -63, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -62, 
28:93:fe:f4:9b:01, 6, PCCW, 0, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -62, -62, -62, -62, -61, -61, -61, -61, -61, -61, -61, -61, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, 0, 0, 0, 0, -63, -63, -63, -61, -61, -61, -63, -63, -63, -63, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -63, -63, -63, -63, -63, -62, -62, -61, -61, -61, -61, -61, -61, -63, -63, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, 0, -62, -62, -62, -62, -62, -61, -61, -61, -61, -62, -62, -62, -62, -62, -62, -62, -61, -61, -61, -61, -61, -63, -63, -63, -63, -63, -63, -64, -64, -63, -63, -62, -62, -63, -63, -63, -63, -63, -63, -63, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -62, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, 0, 0, -61, -61, -61, -61, -61, -61, -61, -63, -63, -63, -62, -62, -62, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -62, -61, -63, -63, -58, -58, -58, -63, -63, -63, -63, -63, -63, -63, -61, -63, -63, -63, -63, -61, -62, -62, -61, -61, -61, -61, -61, -61, -61, -61, -61, -63, -63, -63, -63, -63, -61, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, 0, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -64, -64, -64, -61, -61, -63, -63, -61, -61, -61, -61, -60, -60, -62, -62, -61, -61, -61, -62, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -61, -62, -62, -62, -62, -62, -61, -61, -61, -61, -61, -61, -61, -61, -61, -63, -61, -61, -61, -61, 
28:93:fe:f4:9b:03, 6, eduroam, 0, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -63, -61, -61, -61, -65, -65, -65, -65, -63, -63, -63, -62, -62, -62, -62, -62, -62, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -63, -63, -63, -63, -63, -63, -61, -61, -61, -61, -61, -61, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -62, -62, -62, -62, -62, -62, -62, -62, -62, -61, -61, -61, -61, -61, -61, -63, -63, -63, -61, -61, -61, -61, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -63, -63, -63, -63, -63, -63, -63, -63, -63, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -64, -64, -61, -61, -63, -63, -63, -63, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, 0, 0, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, 0, 0, -61, -61, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -61, -61, -61, -61, -61, -61, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, 0, 0, 0, 0, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, 0, 0, 0, 0, 0, -61, -61, 0, -62, -62, -62, -62, -62, -62, -62, -62, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -63, -63, -63, -63, -63, -63, -63, -63, -63, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, 0, 0, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, 0, 
00:23:eb:3a:2a:f0, 6, sMobileNet, 0, -63, -63, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -65, -65, -65, -65, -65, -65, -64, -64, -64, -64, -65, -65, -65, -65, -65, -64, -64, -64, -64, -64, -64, -64, -64, -64, -63, -63, -64, -64, -64, -64, -64, -64, -66, -66, -66, -66, -66, -66, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -65, -65, -65, -65, -65, -65, -64, -64, -64, -64, -64, -64, -64, -64, -64, -65, -65, -65, -65, -65, -65, -65, -65, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -65, -65, -65, -65, -65, -65, -65, -65, -65, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -65, -65, -65, -65, -65, -65, -64, -65, -65, -65, -65, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -65, -65, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, 0, -65, -65, -65, -65, -65, -65, -65, -65, -65, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -65, -65, -65, -65, -65, -65, -65, -65, -65, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -65, -65, -64, -64, -63, -63, -63, -63, -63, -65, -65, -65, -65, -65, -65, -64, -64, -64, -64, -64, -64, -64, -64, -64, -65, -65, -64, -64, -64, -65, -65, -65, -65, -65, -65, -65, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -65, -65, -65, -65, -65, -65, -65, -61, -61, -63, -63, -63, -63, -63, -63, -63, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, 
28:93:fe:f4:9b:05, 6, Alumni, 0, -61, -61, -61, -61, -62, -62, -61, -61, -61, -61, -61, -61, -61, -61, -63, -63, -61, -61, -61, -61, -61, -61, -61, -61, -64, -64, -61, -61, -63, -63, -63, -62, -62, -62, -62, -62, -62, -62, -62, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, 0, 0, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -63, -63, -63, -63, -63, -63, -63, -63, -63, -62, -62, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -63, -63, -63, -63, -64, -64, -61, -61, -62, -62, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, 0, 0, 0, 0, 0, -61, -61, -61, -61, -61, -61, -61, -62, -62, -61, -61, -61, -61, -61, -61, -61, -61, -61, -62, -62, -62, -62, -62, -62, -62, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -62, -62, -64, -64, -61, -61, -62, -62, -62, -62, -62, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -61, -61, -61, -61, -61, -61, -61, -61, -61, -62, -61, -61, -61, -61, -61, -61, -63, -63, -63, -63, -63, -63, -63, -63, -63, -62, -62, -61, -63, -63, -63, -63, -63, -63, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, 0, 0, 0, 0, 
04:4f:aa:4c:43:18, 11, , 0, -86, -86, -85, -88, -88, -88, -88, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, -87, -86, -88, -88, -88, -85, -85, -83, -86, -85, -85, -85, -84, -86, -86, -86, -84, -84, -84, -84, -84, -84, -84, -84, -84, -86, -86, -84, -84, -85, -85, -85, -85, -85, -85, -85, -87, -87, -87, -87, -87, -89, -87, -88, -88, -85, -86, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -83, -87, -87, -87, -87, -83, -86, -86, -86, -86, -86, -86, -86, -86, -85, -85, -85, -85, -85, -85, -85, -86, -83, -83, -83, -83, -83, -83, -83, -88, -87, -87, -87, -85, -89, -89, -87, -86, -86, -86, -86, -86, -86, -86, -87, -87, -86, -83, -83, -83, -83, -83, -83, -89, -90, -87, -89, -89, -89, -89, -89, -89, -89, -89, -89, -89, -89, -89, -89, -89, -88, -88, -88, -88, -88, -87, -90, -90, -90, -90, -86, -86, -86, -87, -85, -85, -88, -87, -86, -86, -86, -86, -86, -88, -86, -86, -86, -85, -88, -87, -87, -87, -87, -87, -86, -86, -86, -86, -86, -86, -88, -88, -88, -88, -88, -89, -89, -87, -87, -87, -80, -82, -81, -81, -81, -84, -84, -84, -84, -87, -87, -87, -87, -87, -88, -88, -87, -87, -86, -86, -86, -86, -86, -85, -85, -85, -87, -86, -86, -86, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -89, -87, -87, -88, -89, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -87, -87, -87, -87, -84, -84, -86, -86, -86, -86, -83, -86, -89, -89, -88, -84, -84, -84, -88, -85, -87, -86, 
04:4f:aa:8c:43:18, 11, MTrec2GWPA, 0, -86, -86, -86, -86, -87, -87, -87, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, -83, -84, -85, -85, -88, -84, -85, -85, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, -88, -85, -85, -85, -88, -88, -88, -88, -88, -86, -86, -86, -86, -86, -86, -89, -89, -89, -89, -86, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -87, -85, -85, -87, -86, -87, -86, -86, -86, -87, -87, -86, -86, -86, -87, -87, -87, -88, -86, -87, -87, -87, -87, -84, -84, -84, -84, -84, -84, -84, -87, -86, -86, -87, -87, -87, -87, -85, -87, -87, -87, -86, -86, -86, -86, -86, -86, -86, -84, -84, -84, -84, -88, -88, -88, -88, -88, -85, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, 0, 0, 0, -87, -87, -87, -87, -87, -86, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -86, -86, -86, -86, -87, -86, -85, -86, -86, -85, -85, -87, -89, -86, -87, -87, -87, -87, -87, -87, -86, -86, -88, -89, -86, -86, -85, -86, -87, -87, -86, -86, -81, -78, -86, -87, -87, -87, -87, -87, -86, -90, -87, -87, -87, -87, -87, -88, -86, -86, -88, -88, -88, -88, -88, -85, -85, -86, -86, -86, -86, -86, -88, -88, -88, -89, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -87, -86, -86, -88, -88, -88, -86, -86, -87, -87, -87, -87, -87, -85, -86, -86, -86, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, 0, 0, -86, -86, -86, -85, -88, -88, -88, -88, -86, -87, -85, -85, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -88, -85, -85, -85, -84, -84, 
04:4f:aa:cc:43:18, 11, MTrec2GWPA2, 0, -87, -87, -87, -87, -87, -87, -87, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -85, -86, -86, -86, -86, -84, -83, -83, -83, -83, -86, -86, -86, -86, -86, -86, -86, -86, -87, -87, -86, -85, -85, -85, -85, -86, -86, -85, -86, -86, -86, -86, -86, -87, -87, -87, -83, -83, -83, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -86, -85, -86, -86, -86, -87, -83, -86, -86, -86, -86, -86, -86, -87, -87, -87, -87, -85, -86, -85, -85, -85, -85, -84, -84, -84, -84, -84, -84, -84, -88, -87, -87, -89, -89, -89, -89, -86, -86, -86, -87, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -87, -87, -87, -89, -89, -84, -84, -84, -84, -84, -84, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -90, -90, -90, -90, -90, -90, -86, -86, -87, -87, -87, -87, -89, -87, -87, -87, -87, -86, -85, -85, -86, -86, -86, -87, -87, -87, -87, -87, -87, -87, -87, -88, -88, -86, -86, -86, -86, -86, -88, -87, -84, -82, -79, -81, -81, -81, -86, -86, -86, -87, -87, -87, -87, -85, -85, -85, -85, -83, -83, -88, -88, -88, -88, -88, -85, 0, -87, -86, -86, -89, -89, -89, -89, -89, -89, -89, -89, -89, -89, 0, 0, 0, 0, -90, -90, -90, -86, -86, -86, -86, -86, -87, -87, -87, -87, -87, -87, -87, -87, -86, -86, -86, -86, -86, -86, -86, -86, -86, -88, -88, -88, -88, -88, -88, -88, -88, -85, -85, -85, -85, -85, -85, -86, -87, -85, -85, -85, -85, -85, -85, -86, -86, -89, -89, -88, -85, -88, -86, -86, -86, -84, -88, 
00:23:eb:3a:03:df, 40, sMobileNet, 0, -85, -85, -87, -86, -87, -86, -85, -85, -85, -86, -86, -86, -86, -85, -85, -86, -86, -86, -85, -84, -86, -86, -86, -85, -85, -86, -87, -86, -86, -86, -86, -85, -86, -86, -85, -85, -86, -85, -86, -87, -87, -86, -86, -86, -86, -86, -86, -87, -87, -86, -86, -86, -86, -86, -86, -86, -85, -85, -85, -85, -85, -85, -85, -86, -86, -87, -86, -86, -86, -85, -85, -85, -85, -87, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -85, -85, -86, -86, -86, -86, -87, -87, -87, -87, -87, -85, -85, -85, -85, -86, -86, -85, -85, -85, -85, -85, -85, -86, -86, -86, -85, -85, -86, -85, -85, -86, -85, -86, -87, -86, -86, -86, -86, -86, -85, -86, -87, -86, -86, -85, -86, -86, -86, -87, -86, -86, -86, -86, -86, -86, -85, -86, -86, -87, -85, -86, -85, -86, -86, -86, -86, -86, -85, -85, -85, -86, -86, -86, -86, -86, -86, -85, -86, -86, -85, -85, -85, -85, -86, -86, -85, -86, -86, -86, -85, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -85, -86, -85, -86, -86, -86, -86, -86, -86, -86, -86, -88, -88, -85, -86, -85, -87, -85, -85, -86, -86, -86, -86, -86, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -87, -85, -85, -86, -86, -86, -84, -85, -85, -85, -85, -86, -84, -84, -85, -85, -85, -86, -85, -85, -85, -87, -85, -86, -86, -86, -86, -85, -85, -86, -86, -85, -86, -86, -87, -86, -86, -86, -86, -85, -86, -86, -87, -86, -86, -86, -85, 
00:25:84:23:1e:df, 64, sMobileNet, 0, -84, -84, -84, -83, -84, -84, -83, -82, -82, -82, -82, -82, -82, -84, -83, -83, -82, -84, -83, -82, -84, -84, -84, -84, -84, -84, -84, -83, -83, -82, -82, -83, -84, -84, -83, -83, -84, -82, -84, -82, -82, -82, -82, -82, -82, -82, -82, -83, -83, -84, -84, -85, -85, -85, -83, -83, -86, -86, -86, -86, -86, -86, -86, -84, -84, -83, -84, -84, -85, -85, -85, -85, -85, -85, -84, -84, -84, -84, -84, -85, -85, -84, -84, -84, -84, -84, -84, -84, -81, -83, -82, -83, -83, -82, -82, -83, -82, -85, -85, -85, -85, -85, -82, -82, -82, -82, -84, -84, -85, -85, -82, -82, -82, -83, -82, -83, -83, -82, -84, -83, -82, -83, -83, -83, -86, -84, -83, -82, -85, -82, -83, -83, -83, -83, -82, -83, -83, -83, -84, -83, -86, -82, -82, -83, -83, -85, -82, -81, -82, -82, -82, -82, -82, -81, -83, -83, -83, -83, -83, -82, -82, -82, -83, -83, -82, -82, -82, -83, -82, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -82, -83, -83, -83, -83, -83, -83, -83, -82, -82, -82, -82, -83, -83, -82, -83, -83, -83, -83, -83, -82, -83, -84, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -84, -83, -83, -83, -83, -83, -83, -82, -82, -82, -84, -84, -84, -83, -82, -82, -82, -82, -83, -83, -83, -83, -83, -83, -83, -83, -83, -84, -84, -84, -82, -82, -83, -83, -83, -83, -82, -82, -82, -82, -83, -83, -83, -82, -82, -84, -82, -83, -83, -83, -84, -84, -83, -82, -82, -82, -82, -83, -83, -83, -83, -84, -83, -84, -85, -83, -85, -85, -85, -83, -84, -84, -84, -83, -84, -84, -85, -83, -84, -83, -83, -83, -84, -83, -83, -85, 
28:93:fe:f4:9b:0c, 149, eduroam, 0, -73, -73, -73, -74, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -74, -74, -74, -74, -74, -74, -74, -74, -74, -71, -71, -71, -74, -74, -73, -74, -74, -74, -73, -74, -74, -74, -74, -74, -74, -74, -74, -73, -74, -74, -74, -74, -74, -74, -74, -74, -74, -73, -73, -73, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -73, -73, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -73, -74, -74, -73, -73, -74, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -74, -74, -74, -74, -73, -73, -73, -73, -73, -74, -74, -73, -74, -74, -74, -74, -74, -73, -73, -74, -73, -73, -73, -73, -73, -75, -76, -75, -74, -75, -74, -76, -74, -76, -72, -74, -73, -73, -73, -74, -74, -73, -74, -74, -74, -74, -73, -74, -74, -74, -73, -73, -73, -74, -74, -74, -73, -73, -74, -74, -74, -73, -74, -73, -73, -73, -73, -73, -73, -73, -74, -73, -74, -73, -73, -73, -73, -73, -73, -74, -74, -73, -73, -73, -73, -73, -74, -83, -73, -73, -74, -74, -74, -73, -73, -74, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -74, -74, -73, -73, -74, -73, -74, -74, -74, -74, -74, -74, -74, -74, -74, -73, -73, -73, -73, -73, -73, -73, -73, -73, -75, -74, -74, -74, -74, -74, -74, -74, -74, -75, -74, -74, -74, -73, -73, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -73, -74, -75, -74, -74, -73, -73, -73, -74, -73, -73, -77, -77, -75, -76, -75, -76, -74, -76, -76, -76, -75, -75, -76, -76, -77, -78, -77, -76, -77, -77, -77, -77, -77, -75, -75, -75, -77, 
28:93:fe:f4:9b:0a, 149, Alumni, 0, -74, -74, -74, -74, -74, -74, -74, -73, -73, -73, -73, -73, -73, -73, -73, -74, -74, -74, -74, -74, -74, -74, -74, -71, -71, -71, -71, -73, -73, -73, -73, -73, -73, -74, -74, -74, -74, -73, -73, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, 0, 0, -73, -73, -73, -73, -73, -74, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -73, -73, -73, -73, -73, -74, -74, -73, -73, -73, -73, -73, -74, -74, -74, -74, -74, -74, -74, -74, -73, -73, -73, -74, -74, -74, -74, -73, -73, -73, -74, -73, -74, -74, -74, -74, -74, -73, -73, -74, -74, -75, -76, -75, -74, -74, -74, -76, -76, -76, -71, -74, -74, -73, -73, -74, -74, -73, -73, -74, -73, -73, -73, -74, -74, -74, -74, -74, -74, -73, -73, -73, -73, -73, -74, -74, -74, -73, -73, -73, -73, -73, -73, -73, -73, -74, -74, -74, -74, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -82, -82, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -74, -74, -73, -73, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -73, -73, -73, -73, -73, -74, -74, -74, -74, -74, -74, -74, -74, -74, -73, -73, -73, -73, -74, -74, -74, -74, -73, -73, -74, -74, -74, -74, -73, -73, -73, -73, -74, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -76, -76, -75, -74, -76, -76, -77, -77, -74, -74, -75, -75, -75, -75, -76, -77, -76, -76, -76, -77, -77, -77, -77, -77, 
