00:25:84:22:f6:3f, 149, sMobileNet, -74, -70, -70, -75, -72, -72, -68, -68, -73, -73, -73, -73, -73, -72, -68, -68, -74, -68, -73, -67, -67, -78, -78, -74, -69, -69, -74, -75, -74, -68, -68, -67, -75, -74, -67, -67, -67, -67, -74, -74, -74, -74, -74, -74, -71, -71, -75, -74, -72, -78, -78, -68, -81, -73, -73, -74, -65, -65, -75, -75, -75, -69, -68, -72, -75, -74, -73, -73, -75, -67, -74, -68, -68, -65, -65, -70, -70, -70, -68, -68, -74, -74, -74, -68, -68, -72, -72, -74, -68, -68, -74, -74, -73, -68, -68, -73, -73, -71, -71, -71, -71, -70, -74, -75, -73, -74, -74, -74, -70, -70, -74, -73, -73, -73, -73, -74, -66, -66, -74, -74, -73, -73, -73, -65, -65, -69, -69, -69, -66, -66, -76, -76, -75, -69, -69, -74, -74, -73, -69, -69, -74, -74, -72, -71, -71, -79, -79, -76, -76, -76, -68, -68, -73, -73, -68, -65, -65, -80, -80, -73, -71, -71, -73, -73, -74, -74, -71, -69, -69, -74, -74, -74, -67, -67, -73, -74, -74, -68, -68, -68, -68, -74, -68, -68, -76, -76, -71, -70, -70, -74, -74, -73, -69, -69, -74, -74, -73, -69, -69, -68, 
00:25:84:23:00:1f, 161, sMobileNet, -43, -42, -41, -42, -43, -41, -42, -42, -41, -42, -41, -43, -43, -42, -44, -42, -41, -42, -42, -42, -42, -42, -42, -42, -42, -42, -42, -42, -42, -42, -42, -42, -42, -42, -42, -42, -42, -42, -42, -42, -42, -42, -43, -42, -43, -43, -42, -43, -42, -44, -41, -42, -42, -42, -42, -41, -42, -42, -42, -42, -43, -42, -41, -42, -42, -42, -42, -42, -42, -43, -42, -43, -41, -42, -43, -41, -42, -43, -42, -42, -43, -42, -42, -42, -43, -42, -44, -42, -43, -42, -42, -41, -42, -43, -42, -43, -42, -42, -42, -42, -42, -49, -43, -42, -43, -42, -42, -44, -43, -42, -44, -43, -43, -43, -43, -42, -43, -42, -43, -43, -42, -42, -43, -42, -42, -42, -44, -43, -42, -42, -42, -43, -44, -43, -42, -42, -42, -43, -43, -44, -42, -43, -43, -42, -41, -43, -44, -44, -43, -43, -44, -42, -42, -44, -44, -43, -44, -44, -42, -43, -43, -43, -43, -43, -42, -41, -42, -42, -43, -41, -42, -43, -43, -44, -42, -43, -43, -44, -42, -43, -42, -43, -43, -43, -43, -43, -43, -43, -42, -42, -42, -43, -44, -44, -43, -43, -42, -43, -42, -43, 
88:32:9b:ae:dd:6d, 6, AndroidAP, -78, -78, -65, -65, -65, -80, -65, -84, -62, -78, -64, -60, -60, -70, -82, -62, -64, -74, -63, -79, -79, -81, -66, -67, -74, -64, -64, -65, -74, -66, -69, -65, -59, -59, -63, -66, -78, -64, -76, -60, -62, -72, -58, -74, -63, -78, -65, -65, -76, -76, -76, -86, -75, -62, -62, -63, -65, -66, -69, -66, -75, -71, -68, -66, -78, -65, -63, -72, -63, -77, -59, -75, -79, -72, -75, -84, -84, -67, -77, -81, -80, -80, -76, -62, -80, -79, -80, -75, -74, -65, -77, -75, -66, -73, -81, -81, -63, -63, -79, -79, -66, -73, -73, -80, -61, -76, -65, -74, -62, -62, -77, -60, -66, -59, -73, -64, -63, -74, -72, -62, -71, -61, -70, -63, -72, -72, -65, -81, -79, -61, -73, -78, -78, -65, -59, -73, -72, -63, -67, -79, -72, -72, -72, -77, -62, -75, -62, -68, -76, -75, -72, -73, -60, -63, -75, -77, -72, -82, -78, -76, -74, -63, -69, -77, -62, -82, -73, -74, -72, -75, -75, -70, -73, -60, -72, -73, -78, -82, -72, -67, -65, -75, -77, -59, -64, -65, -73, -89, -85, -74, -73, -73, -60, -61, -60, -77, -78, -58, -75, -72, 
00:25:84:22:ef:70, 6, sMobileNet, -35, -46, -28, -31, -46, -46, -32, -31, -31, -44, -32, -46, -44, -46, -43, -44, -44, -45, -43, -45, -45, -45, -31, -31, -44, -44, -46, -43, -43, -47, -31, -48, -41, -44, -43, -31, -30, -45, -43, -44, -32, -45, -43, -44, -46, -33, -31, -31, -47, -32, -32, -32, -42, -45, -45, -34, -34, -45, -30, -30, -29, -43, -31, -31, -44, -32, -44, -45, -44, -46, -46, -46, -29, -31, -43, -45, -29, -43, -43, -33, -45, -43, -43, -30, -44, -44, -44, -30, -44, -30, -44, -43, -43, -44, -43, -43, -44, -43, -45, -31, -45, -30, -45, -49, -45, -45, -41, -31, -24, -30, -45, -45, -31, -33, -33, -47, -28, -45, -47, -30, -45, -47, -46, -46, -46, -46, -46, -45, -47, -30, -46, -45, -44, -44, -34, -33, -46, -46, -34, -45, -45, -45, -33, -45, -46, -46, -47, -47, -46, -28, -45, -46, -45, -46, -46, -45, -45, -45, -46, -46, -45, -31, -46, -46, -47, -45, -46, -32, -32, -32, -45, -45, -46, -32, -46, -45, -45, -47, -33, -33, -33, -45, -47, -32, -32, -46, -34, -33, -32, -46, -45, -45, -33, -32, -32, -45, -46, -45, -46, -45, 
00:17:df:aa:9e:c1, 7, eduroam, -44, -62, -44, -72, -51, -58, -59, -58, -45, -64, -46, -47, -57, -45, -44, -45, -65, -58, -47, -60, -63, -57, -46, -44, -65, -49, -54, -46, -58, -44, -63, -56, -62, -58, -57, -52, -59, -57, -59, -43, -46, -52, -43, -43, -50, -58, -51, -51, -44, -58, -45, -62, -62, -44, -46, -43, -65, -43, -46, -46, -46, -57, -42, -45, -58, -43, -61, -65, -44, -45, -42, -60, -55, -57, -60, -54, -43, -46, -50, -59, -58, -60, -57, -44, -44, -57, -58, -63, -57, -48, -59, -44, -50, -44, -58, -62, -60, -58, -57, -49, -59, -65, -48, -60, -49, -66, -51, -48, -48, -63, -61, -61, -48, -62, -60, -50, -51, -48, -63, -46, -60, -60, -48, -57, -60, -60, -46, -47, -59, -45, -65, -49, -54, -64, -50, -58, -60, -58, -46, -47, -59, -52, -52, -62, -44, -48, -52, -46, -67, -47, -60, -59, -59, -45, -65, -58, -62, -56, -56, -65, -58, -53, -58, -57, -57, -63, -57, -58, -60, -56, -60, -46, -58, -44, -62, -58, -58, -57, -58, -43, -45, -58, -63, -54, -57, -47, -56, -63, -58, -68, -49, -63, -47, -44, -44, -60, -63, -50, -56, -57, 
84:4b:f5:08:0a:3c, 6, HP-Print-3c-LaserJe, -61, -72, -64, -64, -64, -75, -65, -65, -74, -73, -73, -69, -67, -65, -76, -90, -80, -77, -78, -77, -77, -62, -67, -68, -78, -80, -63, -73, -73, -80, -68, 0, -64, -65, -65, -61, -61, -79, -73, -79, -68, -81, -78, -78, -80, -80, -66, -87, -87, -87, -67, -67, -77, -78, -78, -78, -78, -77, -63, -65, -65, -65, -65, -80, -80, -80, -80, -81, -81, -65, -76, -82, -60, -75, -75, -75, -60, -78, -74, -73, -77, -81, -73, -85, -75, -74, -76, -64, -77, -62, -74, -71, -79, -81, -68, -68, -79, -62, -74, -74, -74, -63, -78, -78, -78, -73, -73, -60, -58, -62, -71, -81, -81, -63, -63, -79, -66, -78, -78, -81, -77, -77, -82, -77, -81, -77, -78, -74, -74, -74, -74, -86, -66, -63, -64, -64, -64, -82, -81, -81, -79, -79, -79, -77, -83, -78, -77, -66, -66, -68, -79, -82, -86, -73, -84, -80, -80, -80, -77, -80, -68, -68, -74, -83, -74, -78, -78, -69, -77, -77, -77, -80, -79, -72, -79, -79, -78, -81, -63, -63, -60, -80, -80, -81, -81, -68, -64, -64, -64, -83, -65, -76, -67, -67, -62, -80, -80, -77, -77, -80, 
00:23:eb:0a:bf:50, 6, sMobileNet, -63, 0, 0, 0, 0, 0, -63, -63, -63, -63, -64, -64, -64, -64, -78, -78, -78, -78, -78, -78, -62, -62, -62, -62, -62, -63, -63, -63, -63, -78, -78, -78, -78, -78, -78, -64, -64, -63, -63, -63, -63, -63, -63, -63, -63, 0, 0, 0, 0, -61, -60, -60, -64, -64, -64, -64, -64, -64, -62, -62, -62, -62, -62, -62, -62, -62, -62, 0, 0, -77, -77, -77, -62, -62, -62, -62, -62, -62, -62, -62, -62, -76, -76, -76, -62, -62, -62, -62, -76, -63, -63, -63, -63, -63, -63, -63, -76, -76, -76, -64, -64, -64, -64, -64, -64, -64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -63, -63, -63, -75, -75, -75, -75, -63, -63, -63, -62, -62, -62, -62, -74, -74, -74, -63, -63, -63, -63, -63, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -76, -76, -76, -62, -62, -62, -62, -62, -62, -62, -62, -62, -76, -76, -76, -76, -76, -76, -76, -76, -62, -62, -62, -62, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -76, -62, -62, -75, -75, -75, -63, -63, 
90:c1:15:72:91:4c, 11, Xperi, -79, -79, 0, 0, -78, -80, -80, -80, -80, -83, -83, -81, -81, -81, -85, -85, -67, -76, -76, -76, -76, -84, -84, -79, -79, -79, -79, -79, -79, -76, -81, -77, -80, -77, -61, -84, -80, -79, -75, -79, -74, -64, -76, -77, -77, -77, -77, -77, -77, -81, -74, -84, -64, -75, -75, -65, -80, -80, -80, -81, -76, -79, -78, -78, -83, -75, -81, -78, -78, -78, -78, -77, -79, -81, -82, -82, -70, -78, -70, -72, -65, -73, -76, -74, -76, -74, -80, -58, -76, -74, -78, -83, -77, -77, -73, -76, -76, -74, -80, -78, -77, -84, -76, -78, -80, -77, -75, -75, -79, -79, -81, -79, -74, -76, -65, -76, -75, -75, -84, -76, -75, -81, -76, -78, -80, -80, -78, -80, -76, -80, -82, -82, -73, -73, -72, -76, -76, -81, -81, -80, -61, -79, -79, -79, -80, -76, -78, -76, -75, -85, -76, -80, -77, -82, -82, -83, -83, -83, -85, -85, -85, -80, -83, -83, -77, -68, -61, -74, -79, -80, -78, -78, -75, -79, -78, -76, -77, -77, -82, -79, -60, -85, -66, -76, -79, -79, -80, -84, -77, -78, -85, -85, -82, -76, -68, -67, -67, -75, -79, -88, 
4c:e6:76:45:bd:1d, 6, WLAN-UST, -66, -66, -66, -66, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, -67, -69, -69, -69, -84, -84, -84, -81, -82, -87, -82, -82, -82, -71, -81, -70, -70, -70, -70, -69, -82, -81, -81, -68, -68, -68, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, -69, -69, -69, -69, -69, -69, -79, -79, -79, -79, -79, -82, -82, 0, -65, -65, -65, -65, -65, -65, -65, -65, -85, -85, -85, -85, -85, -85, -85, -69, -69, -69, -69, -69, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, -78, -78, -78, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -64, -80, -80, -80, -80, 0, -85, -80, -83, -83, -70, -70, -70, -82, -82, -82, -82, -67, -71, -70, -85, -81, -83, -67, -67, -71, -71, -71, -79, -79, -81, 
00:25:84:23:23:e0, 6, sMobileNet, -73, -73, -68, -51, -51, -65, -65, -65, -50, -50, -49, -50, -50, -50, -50, -64, -49, -49, -64, -64, -64, -48, -48, -50, -50, -65, -50, -50, -69, -69, -69, -51, -51, -51, -51, -50, -50, -50, -50, -50, -50, -49, -49, -67, -67, -63, -52, -52, -49, -49, -49, -49, -49, -49, -49, -49, -49, -49, -50, -50, -48, -48, -65, -48, -48, -68, -68, -67, -53, -53, -68, -68, -62, -51, -51, -49, -49, -64, -64, -64, -53, -53, -63, -63, -63, -47, -47, -47, -47, -49, -48, -48, -63, -63, -63, -48, -48, -49, -49, -67, -67, -67, -67, -52, -52, -67, -67, -67, -49, -49, -49, -49, -66, -49, -49, -66, -66, -67, -49, -49, -53, -53, -65, -65, -65, -50, -50, -66, -66, -66, -52, -52, -68, -68, -68, -49, -49, -65, -65, -66, -49, -49, -50, -50, -50, -54, -54, -50, -50, -50, -50, -50, -51, -51, -68, -68, -66, -51, -51, -66, -66, -65, -50, -50, -54, -54, -65, -65, -65, -50, -50, -65, -65, -65, -49, -49, -65, -65, -65, -50, -50, -68, -68, -68, -68, -68, -51, -51, -51, -50, -50, -50, -50, -50, -49, -49, -49, -49, -66, -51, 
00:25:84:23:23:ef, 149, sMobileNet, -76, -75, -70, -70, -75, -68, -68, -75, -75, -74, -68, -68, -76, -76, -75, -70, -70, -76, -76, -76, -69, -69, -78, -78, -78, -71, -71, -79, -79, -76, -69, -69, -76, -76, -77, -68, -68, -74, -74, -74, -68, -68, -76, -76, -78, -67, -67, -77, -77, -79, -68, -68, -68, -68, -76, -76, -76, -67, -67, -75, -68, -68, -69, -69, -82, -71, -76, -71, -71, -79, -79, -76, -68, -68, -76, -76, -75, -69, -69, -77, -77, -75, -67, -67, -69, -69, -75, -75, -75, -69, -69, -75, -75, -75, -69, -76, -76, -76, -76, -69, -69, -69, -83, -83, -80, -73, -73, -69, -69, -78, -68, -68, -71, -71, -79, -79, -76, -65, -65, -77, -77, -75, -69, -69, -74, -74, -76, -71, -71, -77, -77, -77, -77, -77, -73, -73, -75, -67, -67, -68, -68, -76, -76, -76, -69, -69, -76, -76, -78, -73, -73, -76, -76, -75, -75, -75, -71, -71, -77, -77, -76, -68, -68, -78, -78, -76, -70, -70, -76, -76, -75, -69, -69, -75, -75, -78, -78, -78, -70, -70, -78, -78, -74, -69, -69, -76, -76, -76, -69, -69, -75, -75, -75, -69, -69, -76, -76, -76, -70, -70, 
00:21:55:60:ea:72, 1, Universitie, 0, -74, -74, -74, -73, -61, -61, -61, -61, -72, -59, -59, -73, -73, -72, -72, -72, -58, -58, -58, -58, -58, -73, -73, -73, -59, -59, -73, -73, -73, -62, -62, -73, -73, -73, -57, -57, -72, -72, -73, -73, -73, -73, -73, -73, -58, -58, -58, -58, -58, -58, -58, -73, -73, -73, -73, -73, -58, -58, -72, -72, -72, -72, -72, -72, -72, -72, 0, 0, 0, 0, -75, -75, -75, -73, -73, -73, -58, -58, -74, -74, -73, -57, -57, -59, -59, -59, -59, -59, -58, -58, -58, -58, -58, -58, -58, -58, -58, -72, -58, -58, -58, -58, -58, -58, -58, 0, 0, 0, -74, -74, -74, -59, -59, -59, -59, -59, -62, -62, -74, -74, -72, -61, -61, -73, -73, -73, -60, -60, -60, -60, -76, -76, -76, -60, -60, -60, -60, -60, -60, -60, -73, -73, -73, -59, -59, -74, -74, -74, -62, -62, -62, -62, -74, -74, -74, -62, -62, -76, -76, -74, -60, -60, -76, -76, -74, -60, -60, -74, -74, -74, -59, -59, -73, -73, -73, -73, -73, -59, -59, -74, -74, -74, -61, -61, -74, -74, -74, -59, -59, -73, -73, -73, -60, -60, -73, -73, -73, -59, -59, 
