00:23:eb:3a:8f:af, 161, sMobileNet, -71, -67, -72, -71, -74, -71, -71, -79, -79, -79, -65, -69, -69, -68, -69, -67, -66, -70, -67, -70, -69, -60, -67, -67, -68, -68, -68, -69, -70, -71, -70, -66, -69, -65, -67, -66, -67, -66, -71, -70, -69, -70, -69, -70, -68, -65, -61, -66, -68, -66, -66, -65, -66, -68, -66, -67, -66, -67, -65, -66, -66, -67, -66, -65, -67, -67, -67, -66, -69, -67, -67, -66, -66, -67, -66, -66, -67, -66, -67, -65, -67, -66, -66, -66, -65, -66, -67, -67, -67, -68, -67, -65, -68, -65, -64, -66, -65, -66, -65, -66, -65, -66, -65, -65, -66, -65, -66, -65, -66, -65, -66, -65, -66, -65, -66, -64, -65, -64, -67, -66, -65, -65, -67, -66, -67, -67, -66, -65, -66, -68, -68, -72, -70, -73, -67, -67, -64, -64, -65, -64, -66, -66, -66, -70, -68, -67, -64, -64, -64, -66, -67, -64, -64, -64, -64, -65, -71, -71, -64, -67, -64, -65, -65, -65, -65, -63, -64, -65, -64, -64, -64, -65, -65, -64, -69, -66, -72, -67, -65, -62, -66, -63, -64, -63, -64, -64, -65, -65, -65, -64, -66, -66, -67, -71, -70, -69, -65, -65, -64, -65, 
00:25:84:23:15:af, 161, Universitie, -83, -77, -77, -84, -75, -75, -75, -77, -77, -85, -77, -77, -83, -83, -83, -82, -82, -83, -75, -75, -82, -75, -75, -82, -82, -83, -83, -83, -77, -77, -83, -83, -83, -83, -83, -83, -82, -82, -81, -81, -81, -78, -78, -83, -83, -81, -75, -75, -82, -82, -82, -82, -82, -75, -75, -81, -81, -82, -75, -75, -77, -77, -81, -81, -81, -75, -75, -75, -75, -82, -82, -81, -81, -81, -75, -75, -82, -82, -82, -75, -75, -83, -83, -83, -83, -84, -76, -76, -76, -76, -86, -77, -77, -83, -83, -84, -84, -84, -78, -78, -76, -76, -84, -84, -84, -78, -78, -78, -78, -85, -85, -83, -77, -77, -77, -77, -84, -84, -84, -76, -76, -85, -85, -83, -77, -77, -85, -85, -85, -85, -85, -85, -85, -83, -83, -83, -78, -78, -85, -85, -84, -84, -83, -77, -77, -83, -83, -82, -79, -79, -79, -79, -85, -85, -84, -84, -84, -84, -84, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, -80, -80, -85, -85, -85, -85, -85, -78, -78, -84, -84, -84, -84, -85, -85, -85, -85, -85, -86, -86, -86, -79, -79, -84, -84, -85, -85, -85, -78, 
00:23:eb:38:f3:e0, 1, sMobileNet, 0, -58, -58, -71, -60, -60, -70, -54, -54, -54, -54, -54, -54, -54, -54, -70, -70, -70, -60, -60, -74, -74, -74, -62, -62, -74, -74, -74, -61, -61, -61, -61, -61, -73, -73, -73, -60, -60, -60, -60, -60, -60, -60, -59, -59, -74, -74, -74, -61, -61, -61, -61, -74, -59, -59, -59, -59, -72, -60, -60, -60, -60, -60, -60, -72, -72, -72, -58, -58, -70, -70, -73, -73, -72, -72, -72, -72, -72, -72, -59, -59, -57, -57, -57, -57, -57, -57, -57, -57, 0, 0, 0, 0, -61, -61, -61, -61, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -60, -60, -75, -75, -75, -60, -60, -60, -60, -60, -60, -73, -61, -61, -59, -59, -74, -74, -72, -61, -61, -74, -74, -74, -74, -74, -74, -74, -74, -74, -71, -71, -71, -71, -71, -71, -71, -60, -60, -74, -74, -74, -61, -61, -73, -73, -73, -73, -73, -73, -73, -73, 0, 0, 0, 0, 0, 0, -76, -76, -77, -77, -77, -60, -60, -74, -74, -74, -60, -60, -60, -60, -60, -60, -60, -61, 
00:23:eb:3a:8c:b0, 1, sMobileNet, 0, -67, -54, -54, -68, -54, -54, -64, -54, -54, -54, -54, -54, -55, -55, -55, -55, -55, -70, -52, -52, -67, -67, -66, -53, -53, -66, -66, -67, -51, -51, -66, -66, -66, -52, -52, -67, -67, -68, -55, -55, -66, -66, -66, -53, -53, -66, -66, -66, -52, -52, -54, -54, -69, -55, -55, -55, -55, -66, -66, -65, -52, -52, -54, -54, -64, -64, -64, -64, -64, -53, -53, -52, -52, -52, -52, -52, -52, -52, -67, -67, -68, -53, -53, -55, -55, -55, -55, -68, -54, -54, -67, -67, -68, -55, -55, -53, -53, -68, -68, -67, -54, -54, -54, -54, -68, -68, -69, -69, -69, -54, -54, -54, -54, -67, -53, -53, -52, -52, -67, -67, -67, -53, -53, -53, -53, -53, -67, -67, -70, -70, -69, -53, -53, -53, -53, -67, -67, -67, -53, -53, -53, -53, -53, -53, -53, -52, -52, -66, -66, -66, -66, -66, -52, -52, -66, -66, -71, -71, -68, -57, -57, -57, -57, -53, -53, -68, -54, -54, -52, -52, -52, -52, -66, -51, -51, -51, -51, -68, -68, -68, -52, -52, -68, -68, -68, -68, -67, -67, -67, -53, -53, -70, -70, -69, -69, -69, -53, -53, -66, 
00:25:84:86:7b:9f, 44, sMobileNet, 0, -75, -64, -64, -75, -65, -65, -78, -65, -65, -65, -65, -65, -67, -67, -67, -67, -67, -77, -69, -69, -79, -79, -79, -66, -66, -79, -79, -77, -68, -68, -78, -78, -78, -65, -65, -78, -78, -78, -66, -66, -76, -76, -76, -66, -66, -80, -80, -80, -66, -66, -80, -80, -80, -68, -68, -66, -66, -78, -78, -78, -68, -68, -65, -65, -81, -81, -81, -67, -67, -66, -66, -75, -75, -77, -66, -66, -66, -66, -78, -78, -79, -65, -65, -65, -65, -78, -78, -78, -79, -79, -78, -78, -78, -65, -65, -80, -80, -78, -78, -79, -68, -68, -68, -68, -77, -77, -78, -69, -69, -65, -65, -80, -80, -80, -66, -66, -81, -81, -77, -77, -77, -68, -68, -78, -67, -67, -78, -78, -81, -81, -81, -67, -67, -77, -77, -77, -77, -77, -66, -66, -80, -80, -80, -80, -80, -66, -66, -79, -79, -80, -66, -66, -66, -66, -79, -79, -78, -78, -78, -68, -68, -66, -66, -80, -80, -80, -66, -66, -78, -78, -78, -78, -78, -66, -66, -79, -79, -79, -79, -79, -68, -68, -79, -79, -79, -79, -79, -70, -70, -78, -78, -80, -80, -80, -68, -68, -79, -79, -80, 
34:bd:c8:db:a7:40, 1, sMobileNet, 0, 0, -66, -50, -50, -50, -52, -52, -67, -50, -50, -63, -63, -64, -51, -51, -63, -49, -49, -62, -51, -51, -50, -50, -65, -65, -65, -65, -65, -65, -65, -65, -66, -66, -61, -50, -50, -65, -65, -65, -65, -65, -62, -62, -64, -49, -49, -49, -49, -65, -65, -65, -50, -50, -64, -64, -64, -50, -50, -68, -68, -66, -66, -63, -54, -54, -51, -51, -65, -65, -63, -50, -50, -52, -53, -70, -70, -65, -51, -51, -49, -49, -66, -66, -62, -53, -53, -65, -65, -65, -51, -51, -64, -64, -65, -65, -65, -51, -51, -50, -50, -65, -65, -64, -52, -52, -51, -51, -65, -65, -63, -63, -63, -64, -64, -62, -62, -62, -52, -52, -65, -65, -65, -51, -51, -69, -69, -69, -48, -48, -63, -63, -64, -64, -64, -50, -50, -62, -62, -51, -51, -51, -50, -50, -64, -64, -64, -64, -64, -51, -51, -62, -62, -63, -63, -63, -50, -50, -64, -64, -64, -64, -51, -54, -54, -50, -50, -64, -64, -64, -48, -48, -51, -51, -51, -51, -64, -51, -51, -66, -66, -66, -51, -51, -52, -52, -52, -52, -52, -52, -52, -53, -53, -66, -66, -66, -66, -66, -49, -49, 
00:25:84:23:15:a1, 6, sMobileNet, 0, 0, -73, -60, -60, -60, -60, -60, -72, -72, -72, -71, -71, -71, -56, -56, -72, -57, -57, -57, -58, -58, -58, -58, -72, -72, -72, -72, -72, -70, -70, -70, -70, -70, -70, -58, -58, -58, -58, -71, -71, -71, -72, -72, -72, -72, -72, -58, -58, -58, -58, -58, -58, -58, -58, 0, 0, -58, -58, -58, -58, -58, -58, -58, -58, 0, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -57, -57, -70, -70, -70, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, 0, 0, 0, 0, 0, 0, 0, 0, -71, -71, -71, -57, -57, -57, -57, -71, -71, -71, -71, -71, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, 0, -71, -71, -71, -55, -55, -55, -55, -71, -71, -71, -56, -56, -56, -56, -56, -56, -56, -56, -56, -68, -68, -71, -71, -71, -56, -56, -58, -58, -71, -71, -71, -71, -71, -57, -57, -72, -72, -72, -57, -57, -57, -57, -71, -71, -69, -59, -59, -57, -57, -57, -57, -57, -57, -57, -57, -57, -71, -71, -71, -57, -57, -57, -57, -56, -56, -71, -57, -57, 
00:23:eb:3a:8f:a0, 11, sMobileNet, 0, 0, -50, -50, -50, -50, -50, -50, -50, -50, 0, 0, 0, 0, -49, -49, -49, -49, -49, -49, -49, -49, 0, 0, 0, 0, 0, -55, -55, -51, -51, -49, -49, -49, -52, -52, -52, -51, -51, -51, -51, -51, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -49, -49, -49, -49, -49, -49, -49, -49, 0, -65, -65, -65, -65, -65, -65, -65, -65, -65, -66, -66, -65, -51, -51, -52, -52, -65, -65, -65, -50, -50, -53, -53, -64, -64, -64, -56, -56, -66, -54, -54, -54, -54, -51, -51, -66, -66, -66, -50, -50, -52, -52, -66, -66, -66, -50, -50, -50, -50, -50, -50, -50, -50, -50, -64, -64, -64, -64, -64, -51, -51, -53, -53, -53, -53, -53, -51, -51, -51, -51, -51, -53, -53, -53, -52, -52, -52, -52, -52, -52, -52, -52, 0, -57, -57, -57, -57, -57, -57, -57, -57, 0, 0, 0, -67, -54, -54, -54, -54, 0, -54, -54, -54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:25:84:23:1e:df, 40, sMobileNet, 0, 0, -78, -78, -78, -78, -67, -67, -67, -69, -69, -69, -69, -69, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, -71, -71, -71, -71, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -79, -79, -81, -81, -81, -81, -81, -80, -80, -80, -80, -80, -79, -79, -79, -79, -79, -69, -69, -83, -83, -80, -80, -80, -67, -67, -67, -67, -67, -67, -67, -67, 0, 0, 0, 0, -69, -69, -69, -69, -82, -82, -82, -82, -82, -82, -82, -82, -79, -79, -80, -80, -80, -80, -80, -80, -80, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, -81, -81, -82, -82, -82, -82, -82, -82, -82, -82, 0, -81, -81, -81, -81, -81, -81, -81, -82, -71, -71, -69, -69, -82, -82, -82, -82, -82, -82, -82, -82, 0, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 
00:25:84:23:15:ae, 161, sMobileNet, 0, 0, -84, -84, -84, -83, -83, -83, -83, -83, -83, -75, -75, -83, -83, -83, -85, -85, -85, -82, -82, -82, -82, -82, -82, -82, -85, -76, -76, -83, -83, -82, -77, -77, -77, -77, -81, -81, -82, -81, -82, -82, -76, -76, -82, -82, -81, -74, -74, -81, -81, -81, -75, -75, -81, -81, -82, -82, -82, -75, -75, -82, -82, -80, -80, -81, -74, -74, -75, -75, -82, -82, -82, -75, -75, -81, -81, -82, -82, -82, -75, -75, -81, -81, -85, -85, -84, -82, -82, -85, -85, -82, -75, -83, -83, -83, -83, -83, -84, -77, -77, -83, -83, -84, -84, -84, -77, -77, -84, -84, -84, -84, -82, -78, -78, -83, -83, -85, -85, -85, -85, -85, -84, -84, -84, -84, -84, -84, -77, -77, -78, -78, -84, -84, -86, -78, -78, -78, -78, -82, -82, -83, -83, -83, -77, -77, -84, -84, -84, -76, -76, -79, -79, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -85, -85, -85, -85, -85, -78, -78, -85, -85, -86, -86, -84, -77, -77, -77, -77, -84, -84, -84, -84, -84, -83, -83, -84, -84, -84, -78, -78, -86, -86, -86, -86, -86, 
00:23:eb:3a:93:40, 6, sMobileNet, 0, 0, 0, -58, -58, -58, -58, -58, -73, -73, -73, -57, -57, -72, -57, -57, -72, -58, -58, -59, -59, -59, -59, -59, -71, -71, -71, -71, -71, -70, -70, -71, -71, -71, -57, -57, -57, -56, -56, -56, -56, -56, -56, -56, -56, 0, 0, 0, 0, 0, 0, 0, -55, -55, -55, -55, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, 0, 0, 0, 0, 0, 0, -69, -69, -69, -69, -69, -55, -55, -55, -55, -55, -55, -55, -71, -71, -71, -71, -71, -71, -71, -71, 0, 0, 0, 0, -72, -72, -72, -72, -72, -72, -72, -71, -71, -71, -57, -57, -58, -58, -58, -58, -70, -70, -70, -70, -70, -70, -57, -57, -57, -57, -57, -57, -57, -57, 0, 0, 0, 0, 0, 0, 0, 0, -70, -70, -70, -70, -70, -70, -70, -70, 0, 0, -60, -60, -73, -73, -73, -73, -73, -55, -55, -55, -55, -72, -58, -58, -59, -59, -72, -72, -58, -58, -58, -59, -59, -59, -59, -73, -73, -73, -60, -60, -72, -72, -73, -73, -73, -59, -59, -73, -73, -73, -59, -59, -59, -59, -59, -59, -72, -72, -72, -72, -72, -72, -72, -72, 0, 0, 
00:27:19:d6:f9:14, 6, Dante, 0, 0, 0, -67, -63, -63, -63, -63, -63, -84, -84, -65, -65, -65, -65, -72, -72, -72, -72, -72, -72, -72, -72, 0, 0, 0, 0, 0, 0, -60, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -65, -65, -65, -65, -87, -68, -68, -68, -68, -68, -68, -68, -68, 0, 0, 0, 0, -69, -69, -69, -69, -69, -69, -69, -69, -72, -72, -68, -68, -68, -68, -68, -68, -68, -82, -82, -82, -65, -65, -65, -65, -65, -65, -65, -65, 0, 0, 0, -65, -65, -65, -65, -65, -65, -65, -65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -66, -66, -70, -64, -64, -64, -64, -64, -79, -79, -79, -79, -74, -77, -70, -70, -70, -70, -70, -70, -70, -70, 0, -83, -61, -61, -61, -61, -61, -61, -61, -61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -72, -68, -68, -68, -68, -68, -68, -68, -68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:1f:ca:5d:4b:40, 11, sMobileNet, 0, 0, 0, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -61, -61, -61, -61, -61, -61, -61, -61, 0, -75, -75, -75, -62, -62, -62, -62, -62, -62, -62, -62, 0, 0, 0, 0, -65, -65, -65, -65, -65, -65, -73, -73, -73, -73, -73, -73, -73, -73, 0, 0, -61, -61, -74, -67, -67, -61, -61, -61, -61, -76, -76, -76, -62, -62, -60, -61, -61, -60, -60, -61, -61, -61, -61, -61, -62, -62, -62, -62, -74, -74, -74, -60, -60, -60, -60, -60, -60, -60, -60, 0, 0, 0, -62, -62, -62, -62, -62, -75, -62, -62, -62, -62, -61, -61, -61, -61, -61, -61, -61, -61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -62, -62, -62, -62, -62, -62, -62, -62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:25:84:23:1e:d0, 6, sMobileNet, 0, 0, 0, 0, -75, -75, -75, -60, -62, -62, -62, -62, -62, -62, -62, -62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -61, -61, -61, -61, -74, -57, -57, -57, -57, -57, -57, -57, -63, -63, -75, -75, -75, -75, -75, -75, -75, -75, -73, -73, -73, -73, -73, -73, -73, -73, -57, -57, -57, -57, -76, -76, -76, -59, -59, -59, -59, -72, -72, -72, -72, -72, -72, -72, -72, 0, 0, 0, 0, -59, -59, -59, -59, -59, -59, -59, -59, 0, 0, 0, 0, -60, -60, -60, -60, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, 0, 0, -60, -60, -60, -58, -58, -58, -58, -58, -58, -75, -75, -75, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -60, -60, -72, -72, -74, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, 0, 0, 0, -75, -75, -75, -75, -75, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -74, -74, -72, -59, -73, -73, -73, -58, -58, -72, -72, -72, -59, -59, -72, -72, -72, -59, -59, -59, -59, -75, -75, -73, -61, -61, -61, -61, -73, -73, -73, -63, -63, -74, 
00:1f:ca:5d:4b:4f, 44, sMobileNet, 0, 0, 0, 0, -81, -78, -78, -81, -81, -81, -81, -81, -80, -80, -79, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -82, -82, -82, -82, -82, -82, -82, -81, -81, -81, -81, -81, -81, -81, -82, -82, -82, -69, -69, -69, -69, -82, -70, -70, -83, -83, -82, -82, -79, -71, -71, -71, -81, -84, -84, -81, -81, -81, -70, -70, -81, -81, -81, -81, -81, -82, -82, -82, -82, -81, -81, -85, -80, -80, -82, -71, -71, -82, -84, -81, -81, -81, -68, -68, -82, -82, -80, -80, -79, -80, -80, -82, -81, -80, -82, -83, -71, -71, -69, -69, -82, -82, -82, -70, -70, -80, -80, -82, -70, -70, -81, -81, -81, -70, -78, -82, -82, -82, -82, -81, -81, -81, -81, -81, -83, -83, -83, -72, -72, -72, -72, -72, -72, -72, -67, -67, -83, -83, -81, -69, -69, -69, -69, -69, -69, -69, -69, -82, -82, -82, -82, -82, -82, -82, -82, -70, -70, -81, -81, -81, -81, -80, -69, -69, -69, -69, -82, -68, -68, -69, -69, -83, -83, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -70, -70, -82, 
00:23:eb:3a:8c:bf, 40, sMobileNet, 0, 0, 0, 0, 0, -68, -68, -68, -68, -68, -68, -68, -68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -72, -72, -72, -72, -72, -72, -72, -72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, -68, -68, -68, -68, -68, -68, -68, -68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:23:eb:3a:8f:c0, 6, sMobileNet, 0, 0, 0, 0, 0, 0, -76, -76, -76, -77, -77, -75, -62, -62, -75, -59, -59, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, -71, -71, -71, -58, -58, -58, -58, -58, -58, -58, -58, 0, 0, 0, 0, -70, -70, -70, -70, -70, -70, -70, -70, -61, -61, -61, -61, -72, -72, -72, -72, -72, -72, -72, -72, 0, 0, 0, 0, 0, 0, 0, 0, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -57, -57, -57, -57, -57, -60, -60, -60, -60, -60, -60, -60, -60, 0, 0, 0, 0, -60, -60, -60, -60, -73, -73, -73, -73, -73, -73, -73, -73, 0, 0, -58, -58, -58, -58, -58, -58, -58, -58, 0, 0, 0, 0, -72, -72, -72, -57, -57, -57, -57, -58, -58, -58, -57, -57, -58, -58, -55, -55, -74, -57, -57, -51, -51, -50, -50, -67, -67, -67, -53, -53, -57, -57, -72, -72, -72, -52, -52, -52, -52, -52, -52, -52, -51, -51, -51, -51, -68, -68, -68, -53, -53, -53, -53, -68, -53, -53, -53, -53, -53, -53, -55, -55, -55, -55, -55, -55, -55, -72, -72, -72, -72, -72, -69, -69, 
74:d0:2b:5d:a8:a8, 6, CWBAP2, 0, 0, 0, 0, 0, 0, -79, -83, -87, -87, -84, -84, -84, -68, -65, -80, -80, -65, -65, -65, -67, -67, -67, -67, -67, -67, -67, -67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, -76, -72, -65, -65, -65, -65, -65, -65, -65, -64, -64, -65, -64, -72, -63, -63, -63, -63, -63, -84, -82, -82, -72, -72, -69, -69, -69, -69, -69, -69, -84, -84, -66, -66, -71, -71, -71, -71, -71, -71, -71, -71, 0, 0, 0, 
00:23:eb:3a:8c:10, 11, sMobileNet, 0, 0, 0, 0, 0, 0, 0, -52, -52, -52, -52, -52, -52, -52, -52, -64, -64, -64, -64, -64, -64, -64, -64, 0, 0, 0, 0, 0, 0, 0, 0, -55, -55, -55, -54, -54, -54, -54, -68, -68, -68, -54, -54, -54, -54, -54, -55, -55, -55, -55, -55, -55, -55, -68, -68, -68, -53, -53, -68, -68, -68, -68, -68, -68, -68, -53, -53, -53, -53, -67, -56, -56, -54, -54, -55, -55, -68, -53, -53, -67, -67, -66, -66, -66, -54, -54, -54, -54, -66, -55, -55, -68, -68, -67, -67, -67, -54, -54, -54, -54, -68, -68, -66, -55, -55, -53, -53, -68, -55, -68, -68, -68, -55, -55, -55, -66, -54, -54, -54, -54, -54, -54, -54, -54, -67, -67, -68, -54, -54, -54, -54, -54, -54, -54, -54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -58, -58, -58, -58, -68, -68, -68, -68, -68, -71, -71, -71, -71, -71, -71, -71, -71, 0, 0, 0, 0, -57, -57, -57, -57, -57, -57, -57, -57, 0, 0, 0, 0, 0, 0, -54, -54, -54, -54, -54, -54, -54, -54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:25:84:23:1b:10, 11, Universitie, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -74, -74, -74, -74, -74, -74, -74, -61, -61, -61, -61, -61, -61, -61, -61, 0, 0, 0, 0, 0, 0, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -63, -63, -64, -64, -75, -75, -75, -65, -65, -75, -75, -75, -75, -75, -75, -75, -74, -74, -74, -63, -63, -63, -63, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -63, -63, -63, -63, -63, -63, -63, -63, 0, 0, 0, 0, -64, -64, -64, -64, -64, -64, -64, -64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -60, -60, -60, -60, -60, -60, -60, -60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:23:eb:3a:8f:50, 11, sMobileNet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -63, -63, -63, -63, -63, -63, -63, -63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -63, -63, -63, -63, -63, -63, -63, -63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -66, -66, -66, -66, -66, -66, -66, -66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -77, -77, -77, -77, -77, -78, -78, -78, -66, -66, -66, -66, -66, -66, -66, -66, 0, 0, 0, 0, 0, 0, 0, 0, -66, -66, -66, -66, -66, -66, -66, -66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
b4:14:89:ff:06:d3, 6, Y5ZONE, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -64, -64, -64, -64, -64, -64, -64, -64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
