28:93:fe:f4:9b:0a, 161, Alumni, -81, -81, -79, -81, -81, -81, -84, -80, -81, -80, -81, -81, -81, -81, -82, -80, -78, -81, -81, -80, -81, -82, -82, -81, -82, -81, -81, -82, -82, -82, -83, -83, -83, -83, -82, -83, -83, -83, -83, -82, -82, -82, -81, -82, -82, -82, -82, -82, -82, -83, -82, -81, -81, -82, -83, -83, -82, -82, -83, -83, -83, -82, -80, -82, -80, -80, -80, -82, -81, -78, -79, -82, -82, -81, -82, -80, -81, -80, -83, -81, -81, -82, -80, -81, -81, -81, -81, -79, -81, -81, -80, -80, -80, -81, -81, -82, -80, -81, -79, -85, -83, -83, -83, -85, -81, -82, -84, -80, -83, -83, -83, -85, -80, -83, -84, -84, -83, -83, -81, -82, -82, -83, -83, -82, -80, -82, -84, -82, -83, -84, -84, -83, -83, -84, -82, -84, -82, -82, -79, -81, -83, -83, -83, -84, -85, -84, -85, -85, -84, -82, -82, -84, -84, -84, -83, -84, -83, -82, -83, -83, -82, -81, -84, -82, -83, -82, -82, -85, -82, -83, -80, -82, -81, -82, -83, -82, -82, -82, -82, -82, -81, -81, -87, -84, -83, -80, -81, -82, -79, -81, -83, -79, -81, -80, -82, -80, -80, -80, -80, -80, 
28:93:fe:f4:9b:0b, 161, sMobileNet, -82, -83, -83, -81, -81, -80, -82, -80, -81, -80, -81, -81, -81, -81, -81, -81, -81, -80, -81, -80, -82, -82, -82, -82, -82, -80, -81, -82, -81, -82, -81, -83, -83, -83, -81, -81, -83, -82, -82, -83, -82, -81, -81, -81, -81, -82, -82, -82, -82, -82, -81, -82, -82, -83, -81, -82, -84, -82, -83, -83, -84, -83, -81, -81, -81, -80, -81, -82, -81, -81, -81, -83, -81, -81, -82, -80, -81, -81, -83, -81, -82, -81, -81, -81, -80, -81, -81, -81, -81, -80, -81, -81, -80, -80, -81, -81, -80, -81, -81, -84, -82, -84, -83, -83, -82, -83, -84, -81, -81, -81, -81, -81, -81, -83, -82, -83, -81, -83, -81, -82, -82, -83, -82, -83, -80, -83, -84, -83, -82, -85, -84, -82, -83, -84, -83, -83, -82, -80, -80, -80, -82, -84, -84, -84, -84, -85, -84, -85, -83, -83, -83, -84, -84, -84, -84, -85, -83, -82, -84, -83, -82, -81, -81, -81, -82, -83, -83, -83, -84, -84, -81, -83, -82, -82, -84, -83, -82, -83, -84, -84, -81, -85, -84, -84, -82, -81, -82, -82, -82, -81, -81, -81, -81, -80, -83, -80, -80, -80, -80, -80, 
28:93:fe:f4:9b:0f, 161, Y5ZONE, -82, -81, -79, -79, -81, -81, -83, -79, -80, -80, -81, -82, -82, -81, -81, -79, -79, -79, -82, -80, -82, -82, -81, -82, -82, -80, -81, -82, -81, -82, -81, -81, -81, -83, -81, -81, -83, -82, -82, -82, -81, -82, -82, -82, -82, -83, -82, -83, -81, -83, -82, -81, -81, -81, -82, -83, -83, -82, -83, -83, -83, -83, -80, -82, -81, -81, -81, -81, -81, -81, -81, -81, -80, -81, -82, -81, -81, -82, -84, -84, -81, -82, -81, -81, -81, -80, -81, -81, -80, -81, -81, -80, -81, -80, -81, -81, -80, -81, -80, -85, -83, -83, -83, -83, -80, -83, -83, -81, -82, -82, -82, -82, -82, -82, -83, -83, -82, -82, -80, -82, -82, -83, -82, -83, -80, -83, -84, -82, -81, -81, -84, -83, -84, -84, -83, -85, -83, -83, -80, -80, -81, -85, -85, -84, -84, -84, -84, -84, -83, -85, -83, -84, -83, -84, -82, -82, -83, -82, -84, -83, -82, -81, -82, -84, -82, -82, -85, -84, -83, -84, -82, -83, -81, -81, -83, -83, -81, -82, -84, -81, -82, -82, -85, -84, -83, -80, -81, -81, -79, -81, -81, -81, -81, -80, -82, -80, -81, -81, -80, -80, 
00:25:84:23:1e:31, 11, Universitie, -68, -68, 0, 0, 0, 0, 0, 0, 0, -62, -62, -62, -62, -62, -62, -62, -62, -62, 0, 0, 0, 0, 0, 0, -61, -61, -61, -67, -67, -67, -67, -67, -67, -67, -67, -67, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, 0, 0, 0, 0, 0, 0, 0, 0, 0, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, 0, 0, 0, -61, -61, -61, -61, -61, -61, -72, -72, -72, -72, -72, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -62, -58, -58, -65, -65, -64, -64, -64, -64, -64, -64, -64, -64, -61, -61, -61, -61, -64, -64, -64, -64, -64, -64, -66, -66, -66, -66, -66, -67, -67, -67, -67, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, 0, -62, -62, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, 0, 0, -64, -64, -64, -64, -64, -66, -66, -66, -66, -66, -66, -66, -61, -61, -61, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -61, -61, -61, -61, -61, -61, -61, -61, -61, 
28:93:fe:f4:9b:05, 6, Alumni, -68, -66, -66, -66, -66, -66, -66, -66, -66, -66, 0, 0, 0, 0, -66, -66, -66, -66, -68, -68, -68, -65, -65, -65, -65, -65, -65, -65, -65, -65, -66, -66, -66, -66, -66, -66, -66, -66, -66, 0, 0, 0, 0, 0, -68, -68, -66, -66, -66, -66, -64, -64, -64, -64, -64, -64, -64, -64, -64, -66, -66, -65, -65, -65, -65, -65, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -66, -66, -66, -67, -64, -64, -64, -64, -65, -65, -65, -65, -65, -64, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -69, -67, -67, -67, -67, -66, -66, -66, -66, -69, -69, -69, -65, -65, -65, -65, -65, -65, -65, -66, -66, -66, -65, -65, -66, -66, -66, -66, -66, -66, -68, -68, -67, -67, -67, -67, -67, -69, -69, -69, -69, -69, -66, -66, -66, -67, -67, -67, -63, -63, -66, -66, -66, -66, -66, -65, -65, -65, -65, -65, -65, -66, -66, -66, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -64, -64, -63, -62, -62, -62, -63, 
00:21:55:60:ea:71, 1, PCCW, -75, -72, -72, -80, -72, -71, -71, -71, -71, -70, -70, -70, -70, -78, -78, -75, -75, -75, -79, -79, -73, -73, -73, -73, -73, -74, -74, -79, -79, -79, -73, -74, -74, -72, -72, -72, -73, -73, -73, -73, -74, -74, -74, -74, -74, -73, -73, -73, -73, -71, -73, -74, -74, -74, -74, -74, -74, -74, -74, -72, -72, -71, -73, -72, -72, -72, -72, -75, -75, -75, -72, -77, -77, -77, -71, -71, -71, -71, -72, -72, -70, -70, -70, -70, -75, -75, -75, -71, -71, -78, -72, -72, -72, -72, -73, -73, -73, -70, -74, -74, -74, -74, -74, -74, -70, -70, -71, -71, -72, -72, -72, -72, -72, -72, -71, -71, -71, -74, -72, -72, -70, -70, -71, -71, -71, -73, -73, -73, -72, -72, -72, -72, -70, -72, -72, -75, -71, -72, -72, -72, -71, -74, -74, -77, -77, -77, -77, -73, -73, -73, -73, -73, -73, -73, -73, -70, -72, -71, -74, -68, -68, -72, -72, -72, -72, -75, -75, -75, -73, -73, -73, -73, -73, -73, -73, -71, -70, -72, -72, -72, -70, -70, -70, -70, -70, -73, -73, -73, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, 
00:21:55:60:ea:70, 1, sMobileNet, -75, -75, -75, -75, -75, -75, -75, -82, -82, -70, -70, -71, -71, -71, -71, -71, -71, -71, -71, -77, -77, -74, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -73, -73, -73, -73, -73, -73, -73, -73, -73, 0, 0, -73, -73, -71, -71, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -73, -73, -73, -73, -73, -73, -73, -73, -71, -71, -74, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, 0, 0, 0, 0, 0, 0, -73, -73, -72, -72, -72, -72, -72, -72, -78, -78, -73, -73, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -74, -74, -73, -73, -71, -71, -71, -71, -73, -73, -73, -73, -73, -73, -73, -71, -71, -69, -69, -69, -69, -69, -69, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, 
84:4b:f5:08:0a:3c, 6, HP-Print-3c-LaserJe, -87, -86, -85, -85, -85, -86, -86, -86, -86, -89, -89, -87, -87, -87, -87, -88, -89, -89, -89, -86, -86, -88, -87, -90, -90, -87, -88, -87, -87, -87, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -88, -88, -88, -88, -88, -86, -86, -88, -88, -88, -86, -88, -87, -88, -87, -87, -87, -86, -86, -86, -85, -85, -85, -85, -86, -87, -87, -87, -87, -87, -87, -86, -87, -87, -87, -88, -88, -88, -87, -87, -87, -87, -87, -88, -89, -89, -89, -88, -88, -89, -87, -87, -86, -86, -88, -87, -89, -88, -88, -87, -86, -86, -86, -86, -86, -88, -86, -88, -88, -88, -89, -89, -89, -86, -89, -87, -87, -87, -86, -86, -86, -89, -88, -88, -88, -88, -87, -87, -87, -86, -86, -86, -88, -86, -87, -87, -87, -87, -87, -87, -87, -86, -86, -86, -87, -87, -87, -87, -87, -87, -87, -89, -87, -86, -89, -89, -87, -87, -87, -89, -88, -88, -86, -86, -86, -86, -88, -88, -87, -87, -87, -88, -88, -88, -88, -88, -88, -88, -88, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, -83, 
00:17:df:aa:9e:c0, 7, csd-wireless, -83, -80, -78, -84, -84, -84, -84, -82, -82, -80, -79, -79, -79, -78, -77, -76, -76, -78, -78, -78, -78, -78, -78, -75, -75, -79, -79, -81, -81, -81, -81, -78, -78, -77, -75, -77, -77, -77, -77, -77, -77, -82, -82, -80, -76, -76, -79, -79, -79, -80, -80, -80, -79, -79, -81, -81, -81, -81, -81, -81, -81, -81, -81, -80, -80, -81, -81, -81, -81, -81, -81, -82, -80, -79, -79, -79, -79, -78, -78, -78, -78, -78, -81, -78, -81, -81, -80, -82, -82, -80, -80, -80, -75, -78, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, -76, -76, -76, -78, -76, -76, -78, -80, -80, -80, -79, -79, -79, -79, -79, -77, -79, -77, -78, -80, -80, -80, -78, -77, -82, -82, -78, -78, -77, -81, -81, -78, -81, -81, -81, -81, -81, -81, -82, -82, -81, -81, -81, -81, -80, -80, -80, -80, -80, -81, -81, -83, -81, -81, -78, -78, -76, -80, -80, -79, -79, -78, -79, -79, -76, -79, -79, -79, -80, -80, -78, -77, -79, -79, -79, -79, -82, -82, -78, -78, -78, -78, -77, -77, -79, -79, -79, -79, -78, -78, -79, -76, -75, -75, -75, 
00:17:df:aa:9e:c2, 7, sMobileNet, -82, -80, -80, -84, -84, -84, -84, -82, -82, -81, -81, -76, -76, -78, -78, -76, -76, -79, -79, -79, -78, -76, -76, -75, -75, -78, -78, -79, -79, -79, -82, -80, -80, -78, -76, -78, -78, -78, -78, -78, -79, -81, -81, -79, -75, -75, -75, -75, -75, -80, -80, -80, -80, -80, -79, -79, -79, -78, -78, -80, -79, -80, -80, -80, -78, -78, -78, -81, -81, -81, -81, -81, -80, -80, -80, -79, -79, -78, -78, -77, -77, -77, -79, -80, -80, -80, -80, -81, -81, -79, -79, -79, -77, -79, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -82, -77, -77, -77, -77, -76, -76, -79, -79, -80, -81, -80, -79, -80, -80, -80, -80, -79, -76, -79, -79, -80, -80, -78, -78, -82, -82, -82, -82, -78, -83, -83, -80, -82, -82, -80, -81, -83, -83, -82, -82, -80, -80, -83, -83, -78, -78, -80, -80, -74, -81, -81, -82, -82, -82, -79, -79, -78, -78, -81, -78, -80, -80, -80, -80, -76, -83, -78, -78, -80, -80, -77, -80, -80, -81, -81, -81, -80, -81, -80, -78, -78, -77, -79, -79, -77, -77, -80, -79, -79, -79, -78, -78, -77, -77, -78, 
00:17:df:aa:9e:c1, 7, eduroam, -82, -81, -79, -85, -85, -85, -85, -82, -82, -82, -82, -82, -82, -79, -79, -78, -78, -77, -79, -79, -79, -78, -78, -76, -76, -78, -78, -79, -79, -79, -80, -82, -82, -79, -76, -78, -78, -79, -79, -77, -77, -84, -84, -82, -82, -82, -82, -83, -83, -79, -79, -79, -79, -78, -80, -80, -80, -80, -80, -80, -79, -81, -81, -80, -80, -79, -79, -82, -82, -85, -80, -81, -80, -80, -80, -80, -80, -80, -80, -78, -78, -78, -79, -80, -79, -79, -81, -81, -81, -79, -79, -78, -79, -80, -80, -80, -80, -78, -81, -79, -79, -79, -79, -79, -80, -76, -76, -79, -79, -81, -79, -79, -80, -80, -79, -81, -79, -79, -79, -80, -80, -79, -79, -80, -80, -81, -81, -78, -78, -77, -77, -77, -77, -79, -79, -79, -79, -82, -82, -83, -83, -85, -80, -82, -82, -81, -81, -82, -82, -81, -81, -79, -81, -79, -81, -81, -82, -81, -81, -78, -78, -79, -80, -80, -78, -78, -80, -80, -80, -75, -79, -79, -79, -79, -79, -77, -80, -81, -81, -81, -81, -82, -82, -82, -82, -82, -79, -78, -78, -78, -78, -79, -79, -80, -79, -79, -78, -79, -79, -79, 
88:1f:a1:3a:a0:f4, 11, Airpor, -86, -86, -86, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -84, -84, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, -87, -87, -86, -86, -86, -85, -86, -86, -86, -86, -86, -86, -86, -86, -87, -87, -87, -85, -86, -86, -86, -86, -85, -85, -87, -87, -86, -86, -86, -86, -86, -86, -86, -87, -87, -87, -87, -87, -87, -87, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, -87, -87, -87, -87, -87, -87, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, -87, -87, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -87, -87, -87, -87, -87, -87, -88, -88, -88, -88, -88, -88, -87, -87, -87, -87, -87, -87, -85, -85, -85, -85, -85, -85, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -89, -89, -89, -89, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 
