c0:7b:bc:36:6f:3e, 161, sMobileNet, -53, -82, -84, -81, -81, -82, -84, -82, -82, -82, -84, -84, -82, -83, -79, -79, -79, -79, -83, -81, -84, -83, -83, -83, -84, -84, -84, -84, -83, -82, -84, -84, -84, -84, -84, -83, -83, -84, -85, -84, -84, -84, -84, -83, -83, -83, -84, -84, -84, -84, -83, -84, -83, -83, -83, -82, -83, -82, -82, -82, -83, -82, -83, -83, -83, -83, -83, -83, -83, -83, -82, -83, -83, -83, -82, -82, -84, -83, -82, -83, -83, -83, -83, -82, -83, -83, -83, -82, -82, -82, -84, -82, -84, -83, -83, -83, -84, -84, -84, -84, -84, -84, -84, -83, -83, -84, -84, -82, -84, -84, -84, -83, -85, -85, -84, -84, -84, -84, -84, -83, -83, -83, -83, -84, -84, -82, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -84, -83, -83, -83, -83, -83, -83, -81, -83, -83, -83, -83, -82, -82, -83, -83, -83, -84, -84, -84, -84, -86, -85, -85, -83, -83, -84, -83, -83, -83, -83, -84, -84, -83, -83, -82, -79, -82, -83, -83, -84, -83, -82, -82, -83, -83, -82, -82, -82, -82, -83, -84, -84, -83, -84, -85, -85, -84, -85, -83, -83, -84, -83, -84, 
c0:7b:bc:36:70:de, 161, sMobileNet, -70, -69, -70, -70, -72, -70, -70, -71, -71, -73, -72, -72, -72, -72, -72, -70, -70, -70, -67, -69, -70, -70, -70, -73, -68, -70, -70, -73, -74, -71, -71, -73, -73, -73, -71, -70, -72, -72, -70, -70, -72, -72, -72, -72, -71, -71, -72, -72, -72, -71, -72, -72, -72, -69, -70, -74, -71, -75, -75, -75, -72, -72, -71, -72, -73, -73, -73, -72, -71, -72, -71, -70, -72, -70, -72, -72, -70, -72, -73, -72, -72, -73, -74, -71, -72, -72, -74, -69, -70, -73, -71, -70, -71, -74, -71, -70, -71, -70, -71, -74, -73, -73, -72, -70, -70, -72, -73, -71, -71, -69, -69, -71, -71, -71, -71, -71, -73, -72, -71, -72, -71, -71, -70, -70, -72, -72, -71, -71, -69, -69, -70, -70, -67, -71, -72, -72, -72, -71, -70, -70, -70, -73, -73, -73, -70, -70, -72, -69, -70, -71, -70, -72, -70, -70, -71, -71, -72, -70, -69, -69, -70, -68, -71, -69, -69, -71, -71, -70, -73, -75, -70, -71, -71, -74, -74, -70, -72, -72, -70, -70, -70, -71, -71, -71, -70, -70, -70, -70, -70, -73, -73, -74, -74, -72, -72, -71, -71, -72, -74, -72, 
00:25:84:23:1b:50, 6, sMobileNet, -61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, -80, -80, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, 
b4:14:89:ff:06:d5, 6, Alumni, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -62, -62, -62, -63, -63, -63, -63, -63, -63, -63, -62, -62, -62, -62, -62, -62, -62, -65, -65, -65, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -61, -61, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, 0, 0, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, 0, 0, -61, -61, -61, -61, -61, -61, -61, -59, -59, -59, -59, -59, -59, -59, -59, -65, -65, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, 0, -61, -61, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -61, -61, -61, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, 0, 0, 0, 0, 0, 0, -64, -64, -64, -64, -64, -64, -64, -64, -64, -59, -59, -59, -59, -59, -58, -58, -63, -63, -63, -63, -63, -63, -63, -63, -63, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, 0, 
00:23:eb:3a:8f:cf, 36, sMobileNet, -69, -80, -80, -76, -76, -76, -78, -76, -72, -78, -77, -77, -78, -78, -78, -79, -77, -77, -77, -79, -76, -78, -80, -78, -78, -77, -76, -75, -78, -75, -75, -78, -75, -78, -78, -76, -77, -72, -70, -72, -75, -72, -75, -70, -73, -75, -76, -78, -80, -78, -77, -77, -76, -79, -78, -78, -74, -72, -75, -76, -76, -76, -71, -73, -74, -73, -76, -77, -78, -77, -77, -72, -70, -73, -74, -74, -74, -76, -78, -73, -75, -75, -78, -75, -77, -77, -72, -75, -76, -78, -78, -78, -76, -78, -76, -76, -77, -77, -77, -78, -76, -77, -80, -80, -77, -77, -78, -77, -78, -78, -77, -77, -77, -77, -77, -80, -78, -77, -78, -77, -77, -77, -77, -77, -76, -76, -75, -74, -77, -75, -76, -82, -82, -82, -75, -75, -76, -76, -77, -76, -76, -75, -74, -78, -76, -75, -75, -75, -79, -79, -77, -77, -77, -77, -77, -82, -76, -77, -75, -78, -76, -79, -77, -74, -78, -78, -76, -76, -77, -75, -72, -80, -80, -80, -76, -78, -78, -78, -78, -78, -75, -75, -76, -73, -74, -74, -76, -76, -74, -76, -75, -75, -76, -75, -76, -76, -76, -75, -76, -77, 
c0:7b:bc:6b:06:ce, 153, sMobileNet, -75, -75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
c0:7b:bc:f0:1e:0e, 161, sMobileNet, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:25:84:22:fb:be, 161, sMobileNet, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:23:eb:0b:df:51, 1, PCCW, -72, -75, -75, -73, -73, -72, -72, -72, -72, -74, -75, -72, -73, -73, -72, -72, -74, -72, -73, -75, -73, -73, -73, -73, -73, -74, -71, -71, -74, -73, -72, -73, -73, -74, -72, -73, -73, -73, -73, -75, -75, -72, -71, -71, -73, -73, -74, -71, -71, -73, -72, -72, -74, -72, -73, -73, -72, -72, -72, -75, -72, -74, -74, -72, -73, -73, -73, -71, -71, -71, -74, -71, -71, -72, -73, -74, -73, -73, -72, -72, -74, -71, -73, -73, -73, -73, -73, -73, -73, -73, -74, -71, -74, -76, -76, -76, -74, -74, -71, -74, -75, -75, -75, -74, -74, -74, -77, -77, -77, -74, -76, -75, -75, -75, -74, -75, -72, -72, -74, -73, -74, -76, -74, -76, -74, -74, -74, -75, -73, -73, -74, -74, -74, -74, -74, -74, -74, -74, -74, -75, -75, -75, -74, -74, -74, -75, -75, -73, -74, -73, -74, -74, -74, -75, -73, -73, -73, -73, -74, -76, -73, -71, -71, -75, -74, -74, -74, -74, -73, -73, -75, -75, -75, -76, -76, -76, -76, -72, -73, -72, -70, -70, -73, -75, -75, -75, -76, -76, -76, -76, -74, -75, -74, -74, -76, -73, -73, -73, -72, -72, 
00:23:eb:0b:df:53, 1, Y5ZONE, -72, -72, -77, -73, -74, -71, -74, -74, -72, -73, -75, -72, -72, -72, -72, -74, -75, -72, -73, -75, -73, -73, -73, -73, -74, -73, -72, -72, -72, -72, -74, -72, -72, -74, -71, -73, -73, -73, -73, -75, -75, -73, -72, -72, -73, -73, -74, -71, -71, -72, -73, -73, -73, -72, -72, -72, -72, -72, -72, -76, -73, -72, -72, -72, -73, -74, -73, -73, -72, -71, -74, -72, -72, -72, -72, -74, -72, -72, -71, -71, -74, -72, -72, -72, -72, -75, -75, -75, -72, -73, -73, -73, -74, -75, -75, -74, -74, -75, -71, -71, -75, -75, -73, -73, -73, -74, -74, -75, -78, -75, -76, -76, -75, -74, -74, -75, -75, -75, -74, -73, -74, -74, -73, -75, -76, -75, -75, -74, -74, -73, -73, -73, -74, -74, -74, -74, -77, -77, -75, -75, -78, -74, -74, -74, -74, -74, -75, -72, -72, -74, -75, -75, -74, -75, -74, -74, -74, -74, -74, -75, -74, -72, -75, -76, -76, -74, -74, -74, -72, -72, -76, -76, -75, -75, -75, -77, -76, -72, -72, -72, -70, -70, -70, -75, -76, -76, -75, -75, -75, -75, -74, -75, -73, -73, -76, -76, -73, -74, -73, -71, 
c0:7b:bc:f0:19:31, 1, sMobileNet, -66, -66, -66, -66, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -69, -69, -69, -69, -69, -69, -69, -69, -69, -67, -67, -67, -67, -67, -68, -68, -68, -68, -68, -68, -68, -68, -66, -66, -67, -67, -66, -66, -66, -66, -66, -66, -66, -66, -67, -67, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -65, -65, -65, -65, -65, -65, -65, -67, -67, -67, -66, -66, -66, -66, -66, -66, -66, -67, -67, -66, -66, -66, -67, -67, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -67, -67, -66, -66, -66, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -66, -66, -66, -66, -66, -65, -65, -66, -66, -66, -66, -66, -67, -67, -67, -67, -67, -67, -67, -67, -66, -66, -66, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, 0, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -66, -66, -66, -66, -66, -66, -66, -67, -67, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, 0, 0, 0, 0, -65, -65, -65, -66, -66, -66, -66, -66, -66, 
00:23:eb:0b:df:55, 1, Alumni, -72, -72, -72, -72, -72, -72, -72, -72, -71, -71, -71, -71, -72, -72, -72, -72, -72, -71, -71, -73, -73, -73, -73, -73, -72, -72, -72, -72, -72, -72, -72, -73, -73, -73, -71, -71, -71, -71, -71, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -73, -73, -73, -73, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, 0, 0, -74, -74, -74, -74, -74, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, 0, 0, 0, 0, 0, 0, 0, -74, -74, -74, -74, -74, -74, -74, -74, -73, -73, -73, -74, -74, -75, -75, -75, -75, -75, -77, -77, -77, -74, -74, -75, -75, -75, -75, -75, -75, -75, -73, -73, -73, -75, -75, -74, -74, -74, -74, -74, -74, -75, -75, -75, -75, -75, -75, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, 0, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, 0, 0, 0, 0, 0, -71, -71, -71, -71, -71, -71, -71, -71, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, -74, -74, -74, 
