b4:14:89:ff:06:da, 40, Alumni, -80, -63, -63, -75, -75, -75, -75, -79, -79, -79, -79, -79, -78, -65, -65, -76, -76, -76, -81, -63, -63, -77, -77, -77, -64, -64, -64, -64, -64, -66, -66, -66, -66, -78, -78, -78, -68, -68, -80, -80, -80, -80, -80, -78, -78, -76, -76, -76, -64, -64, -65, -65, -79, -67, -67, -67, -67, -67, -67, -67, -67, 0, -78, -78, -78, -78, -78, -80, -80, -80, -80, -77, -77, -77, -65, -65, -77, -65, -65, -65, -65, -78, -78, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, -81, -81, -77, -77, -77, -64, -64, -79, -79, -79, -64, -64, -77, -77, -79, -79, -79, -77, -77, -77, -68, -68, -64, -64, -80, -80, -78, -78, -78, -78, -78, -78, -78, -77, -77, -79, -66, -66, -79, -79, -79, -79, -75, -75, -75, -66, -66, -80, -80, -76, -76, -78, -67, -67, -81, -81, -77, -77, -80, -80, -80, -80, -80, -80, -80, -79, -79, -73, -73, -76, -64, -64, -67, -67, -78, -78, -77, -77, -80, -67, -67, -78, -78, -79, -79, -79, -68, -68, -68, -68, -81, -81, -81, -81, -82, -68, -68, -68, -68, -66, -66, -65, -65, -79, -79, -75, -75, 
b4:14:89:ff:06:de, 40, PCCW, -79, -78, -80, -78, -80, -77, -79, -79, -76, -76, -76, -76, -75, -79, -77, -76, -76, -79, -81, -77, -77, -75, -78, -79, -76, -79, -80, -80, -75, -77, -75, -75, -75, -77, -82, -76, -81, -81, -77, -74, -80, -78, -76, -78, -77, -75, -75, -76, -76, -77, -77, -76, -76, -79, -79, -79, -80, -81, -79, -78, -80, -81, -79, -79, -82, -82, -81, -80, -79, -79, -79, -80, -81, -78, -78, -80, -77, -76, -80, -78, -82, -77, -77, -76, -77, -78, -80, -75, -80, -76, -78, -78, -81, -81, -81, -78, -77, -78, -77, -81, -79, -80, -79, -76, -80, -77, -75, -79, -78, -79, -78, -77, -78, -80, -80, -79, -84, -79, -80, -79, -78, -76, -76, -78, -78, -76, -78, -78, -80, -76, -81, -79, -77, -79, -81, -75, -77, -78, -79, -76, -79, -76, -78, -76, -79, -79, -76, -80, -81, -79, -80, -81, -80, -76, -76, -76, -76, -76, -80, -79, -75, -79, -76, -78, -75, -75, -80, -78, -79, -77, -77, -79, -77, -76, -79, -79, -78, -79, -79, -80, -76, -80, -76, -82, -78, -79, -79, -82, -82, -75, -75, -80, -79, -79, -77, -77, -80, -80, -76, -82, 
00:1f:ca:5d:4d:0c, 64, Y5ZONE, -77, -77, -77, -77, -76, -78, -78, -78, -79, -78, -78, -78, -77, -77, -77, -77, -78, -79, -67, -67, -77, -78, -78, -79, -80, -80, -67, -78, -78, -79, -79, -79, -79, -78, -78, -78, -78, -78, -78, -78, -78, -78, -79, -78, -78, -78, -79, -78, -77, -77, -79, -79, -77, -78, -77, -67, -67, -67, -67, -67, -67, -78, -67, -67, -78, -78, -78, -66, -79, -78, -78, -78, -78, -78, -78, -78, -65, -78, -78, -68, -68, -78, -78, -77, -77, -77, -77, -79, -67, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -79, -79, -79, -79, -79, -79, -79, -79, -79, -78, -80, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, -78, -78, -78, -78, -78, -78, -78, -79, -79, -79, -76, -78, -78, -78, -78, -79, -78, -78, -76, -76, -76, -76, -76, -78, -77, -77, -78, -78, -67, -67, -67, -67, -67, -67, -76, -67, -67, -67, -80, -80, -78, -78, -78, -78, -77, -78, -65, -65, -65, -78, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -76, -76, -76, -76, -78, -78, -78, -78, -66, -66, -79, -78, -80, -80, -80, -77, -80, -80, 
00:1f:ca:5d:4d:0e, 64, PCCW, -78, -78, -78, -70, -77, -77, -77, -78, -79, -79, -79, -79, -78, -78, -79, -78, -79, -79, -79, -79, -78, -79, -79, -79, -79, -79, -78, -78, -66, -66, -77, -79, -79, -77, -79, -79, -79, -79, -77, -77, -68, -68, -80, -80, -80, -80, -79, -78, -78, -78, -78, -78, -66, -66, -78, -79, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -80, -78, -79, -68, -79, -79, -77, -77, -77, -77, -77, -77, -77, -78, -78, -78, -78, -77, -77, -77, -78, -78, -78, -79, -79, -79, -79, -79, -79, -67, -78, -77, -77, -77, -77, -78, -67, -67, -67, -66, -78, -78, -78, -78, -78, -78, -78, -77, -77, -77, -77, -77, -77, -66, -66, -66, -66, -66, -66, -78, -67, -77, -80, -80, -80, -80, -80, -80, -80, -80, -78, -76, -76, -76, -76, -76, -68, -68, -68, -77, -78, -78, -78, -78, -78, -79, -79, -79, -79, -79, -79, -77, -77, -77, -66, -66, -77, -77, -77, -77, -77, -77, -78, -78, -78, -65, -65, -65, -65, -65, -65, -65, -65, -65, -79, -79, -79, -74, -74, -74, -74, -74, -74, -74, -78, -77, -77, -78, -79, -78, -78, -78, -68, -68, 
00:23:eb:0b:df:5c, 161, Y5ZONE, -83, -81, -85, -80, -80, -81, -80, -80, -81, -80, -81, -81, -80, -80, -81, -86, -81, -82, -81, -81, -80, -80, -80, -82, -80, -80, -81, -80, -81, -81, -80, -76, -81, -82, -81, -81, -81, -81, -80, -81, -81, -80, -80, -81, -80, -81, -81, -81, -80, -80, -81, -81, -80, -82, -80, -81, -81, -80, -80, -81, -82, -81, -82, -82, -82, -81, -80, -80, -80, -80, -81, -79, -81, -81, -81, -81, -82, -82, -79, -80, -81, -81, -81, -81, -82, -80, -81, -79, -81, -81, -80, -80, -81, -80, -79, -81, -80, -81, -80, -81, -86, -79, -79, -80, -80, -80, -80, -80, -80, -80, -80, -80, -81, -81, -80, -79, -81, -81, -80, -82, -80, -80, -81, -82, -75, -82, -81, -82, -84, -74, -82, -81, -81, -81, -81, -81, -80, -80, -77, -80, -82, -80, -79, -79, -81, -81, -79, -80, -81, -82, -81, -80, -80, -85, -84, -80, -81, -81, -82, -83, -80, -81, -82, -81, -81, -82, -82, -80, -80, -80, -81, -80, -81, -81, -82, -82, -81, -81, -81, -78, -81, -80, -80, -80, -80, -83, -83, -82, -83, -81, -81, -82, -83, -80, -81, -80, -80, -82, -81, -81, 
00:23:eb:0b:df:5a, 161, Alumni, -83, -76, -76, -76, -80, -80, -80, -80, -76, -76, -81, -81, -80, -76, -76, -76, -76, -76, -80, -75, -75, -81, -81, -81, -75, -75, -81, -81, -81, -74, -74, -81, -81, -82, -76, -76, -80, -80, -83, -75, -75, -75, -75, -81, -81, -81, -81, -81, -75, -75, -75, -75, -81, -75, -75, -81, -81, -80, -76, -76, -75, -75, -82, -82, -81, -74, -74, -80, -80, -80, -80, -80, -75, -75, -75, -75, -81, -75, -75, -80, -80, -80, -80, -79, -79, -79, -75, -75, -75, -75, -75, -81, -81, -81, -81, -80, -76, -76, -75, -75, -75, -73, -73, -81, -81, -81, -81, -81, -81, -81, -80, -77, -77, -77, -77, -80, -80, -80, -80, -81, -81, -81, -75, -75, -81, -81, -81, -76, -84, -74, -74, -81, -81, -80, -80, -80, -76, -76, -82, -82, -81, -81, -80, -74, -74, -81, -81, -81, -81, -81, -81, -80, -76, -76, -77, -77, -77, -77, -81, -81, -82, -75, -75, -75, -75, -76, -76, -80, -80, -80, -80, -80, -76, -76, -82, -82, -81, -81, -81, -79, -79, -81, -81, -86, -86, -83, -83, -83, -75, -75, -75, -75, -77, -77, -81, -81, -80, -80, -81, -80, 
00:23:eb:0b:df:55, 1, Alumni, -57, -57, -57, -71, -56, -56, -71, -58, -58, -58, -58, -58, -71, -71, -71, -57, -57, -70, -58, -58, -58, -56, -56, -71, -71, -73, -73, -73, -72, -72, -72, -72, -72, -72, -72, -72, -58, -58, -58, -58, -58, -58, -58, -57, -57, -71, -71, -70, -70, -70, -70, -70, -71, -71, -70, -56, -56, -56, -56, -69, -69, -69, -57, -57, -71, -71, -72, -59, -59, -56, -56, -56, -56, -73, -58, -58, -58, -58, -71, -71, -71, -58, -58, -58, -58, -69, -69, -69, -57, -57, -73, -57, -57, -57, -57, -71, -71, -70, -70, -70, -60, -60, -60, -58, -58, -57, -57, -69, -69, -69, -57, -57, -70, -70, -69, -69, -69, -56, -56, -58, -58, -70, -70, -70, -70, -70, -57, -57, -57, -57, -57, -59, -59, -57, -57, -57, -57, -71, -57, -57, -57, -57, -58, -58, -70, -70, -74, -57, -57, -58, -58, -70, -70, -72, -72, -72, -56, -56, -60, -60, -58, -58, -72, -72, -72, -72, -71, -58, -58, -71, -71, -72, -72, -72, -56, -56, -56, -56, -71, -71, -72, -57, -57, -57, -57, -57, -57, -70, -70, -70, -70, -70, -70, -70, -70, -70, -58, -58, -55, -55, 
b4:14:89:ff:06:d0, 6, sMobileNet, -59, -59, -59, -59, -59, -59, -59, -59, -59, -73, -59, -59, -57, -57, -58, -57, -57, -71, -59, -59, -73, -73, -73, -57, -57, -59, -59, -59, -75, -75, -75, -75, -75, -60, -60, -75, -75, -75, -75, -75, -76, -76, -57, -60, -60, -59, -59, -75, -75, -73, -73, -73, -59, -59, -74, -74, -74, -74, -74, -61, -61, -77, -77, -77, -61, -61, -72, -72, -72, -57, -57, -59, -59, -75, -75, -76, -76, -76, -78, -78, -76, -76, -76, -62, -62, -73, -73, -73, -73, -73, -78, -78, -77, -58, -58, -61, -61, -75, -75, -72, -58, -58, -73, -73, -73, -60, -60, -60, -60, -74, -74, -74, -59, -59, -74, -62, -62, -60, -60, -59, -59, -59, -59, -72, -72, -72, -58, -58, -59, -59, -59, -58, -75, -56, -56, -62, -62, -73, -73, -73, -61, -61, -61, -61, -59, -59, -59, -59, -59, -59, -59, -59, 0, 0, 0, 0, 0, 0, 0, 0, -58, -58, -58, -58, -58, -58, -58, -58, 0, 0, 0, -61, -61, -74, -74, -74, -61, -61, -61, -61, -75, -75, -75, -61, -61, -61, -61, -61, -61, -61, -61, -59, -59, -59, -59, -59, -59, -59, -59, 0, 
20:aa:4b:5e:20:19, 9, Swipe, -66, -64, -65, -65, -67, -78, -63, -63, -63, -63, -63, -66, -66, -66, -66, -66, -66, -66, -65, -68, -69, -66, -66, -66, -66, -65, -65, -66, -66, -66, -66, -66, -70, -70, -70, -68, -66, -68, -68, -72, -64, -64, -64, -73, -63, -63, -63, -63, -63, -68, -68, -70, -70, -70, -64, -64, -64, -67, -67, -67, -67, -67, -67, -67, -69, -69, -66, -66, -69, -67, -68, -68, -68, -65, -65, -65, -65, -68, -68, -68, -65, -68, -65, -65, -66, -66, -66, -66, -70, -70, -70, -68, -68, -66, -66, -66, -66, -66, -77, -67, -66, -80, -67, -66, -66, -68, -78, -78, -78, -78, -66, -64, -66, -82, -68, -68, -68, -68, -75, -73, -73, -62, -65, -67, -63, -64, -64, -67, -64, -66, -66, -66, -76, -76, -76, -63, -68, -68, -68, -68, -68, -68, -82, -82, -82, -65, -65, -65, -58, -58, -75, -74, -74, -74, -74, -74, -67, -70, -70, -70, -74, -74, -62, -62, -62, -62, -62, -62, -62, -65, -60, -64, -64, -64, -64, -64, -64, -76, -76, -76, -76, -76, -65, -74, -74, -74, -74, -82, -82, -68, -68, -68, -68, -61, -61, -64, -65, -66, -78, -78, 
34:bd:c8:db:1e:c0, 11, sMobileNet, -64, -64, -64, -64, -64, -64, -64, -64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -75, -75, -75, -75, -75, -79, -65, -65, -65, -65, -65, -65, -78, -78, -78, -64, -64, -64, -64, -64, -64, -64, -64, 0, 0, 0, 0, 0, 0, 0, 0, 0, -66, -66, -66, -66, -66, -66, -66, -66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -76, -76, -76, -76, -76, -66, -66, -66, -66, -77, -77, -77, -77, -77, -65, -65, -65, -65, -65, -65, -65, -65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -63, -63, -63, -63, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, 0, -75, -75, -75, -75, -75, -64, -64, -79, -66, -66, -66, -66, -79, -79, -79, -79, -79, -67, -67, -67, -67, -67, -67, -67, -67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:1f:ca:5d:4d:0a, 64, Alumni, -78, -78, -78, -80, -68, -79, -78, -78, -80, -78, -78, -78, -78, -78, -78, -79, -79, -79, -79, -77, -78, -79, -79, -79, -79, -79, -79, -78, -78, -67, -67, -78, -76, -75, -66, -66, -66, -66, -66, -66, -66, -66, -66, 0, -78, -78, -78, -79, -79, -78, -78, -78, -78, -78, -78, -78, -77, -77, -78, -78, -80, -80, -80, -80, -80, -79, -80, -77, -77, -77, -77, -77, -76, -78, -78, -78, -78, -78, -78, -67, -67, -78, -78, -77, -77, -79, -67, -67, -65, -77, -77, -77, -77, -77, -80, -77, -77, -77, -78, -78, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -66, -66, -66, -66, -66, -78, -78, -78, -78, -79, -78, -77, -77, -77, -77, -77, -67, -67, -67, -67, -67, -67, -78, -78, -78, -79, -79, -77, -77, -77, -77, -77, -66, -66, -66, -77, -77, -77, -78, -78, -78, -77, -77, -77, -77, -77, -77, -77, -77, -77, -67, -76, -65, -65, -77, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -77, -79, -79, -79, -76, -76, -76, -76, -78, -78, -67, -77, -78, -78, -78, -78, -78, -78, -80, -80, -80, -78, 
34:bd:c8:db:1e:cf, 64, sMobileNet, -78, -81, -69, -69, -80, -80, -80, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, -80, -80, -80, -80, -80, -80, -68, -68, -68, -68, -68, -80, -80, -80, -80, -78, -78, -78, -78, -78, -78, -78, -78, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, -79, -69, -69, -69, -80, -82, -82, -82, -71, -80, -80, -80, -80, -80, -80, -79, -82, -82, -82, -82, -82, -82, -82, -82, -79, -79, -79, -79, -79, -79, -79, -79, -79, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, -80, -80, -80, -80, -84, -84, -84, -84, -84, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, -79, -79, -79, 
