28:93:fe:f4:9b:0e, 161, PCCW, -85, -85, -85, -85, -85, -83, -83, -83, -82, -81, -81, -81, -83, -83, -83, -85, -83, -81, -83, -83, -83, -83, -83, -83, -82, -83, -83, -83, -83, -85, -85, -82, -82, -82, -83, -82, -83, -83, -83, -83, -83, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -83, -83, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -84, -84, -84, -83, -83, -83, -83, -83, -83, -83, -83, -83, -86, -83, -84, -84, -84, -84, -83, -83, -84, -84, -84, -84, -84, -84, -85, -85, -84, -84, -84, -84, -84, -85, -83, -83, -83, -83, -83, -83, -83, -84, -84, -84, -84, -84, -83, -83, -83, -83, -83, -83, -83, -83, -83, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -83, -82, -82, -84, -84, -84, -83, -83, -83, -83, -83, -83, -84, -86, -84, -84, -83, -84, -84, -83, -83, -83, -83, -83, -83, -83, -84, -82, -82, -83, -81, -81, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -84, -83, -81, -84, -82, -84, -82, -82, -82, -85, -85, -85, 
00:25:84:23:1e:30, 11, sMobileNet, -74, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, 0, 0, 0, -74, -74, -74, -74, -74, -74, -74, -74, -74, -73, -73, -73, -73, -73, -73, -73, -73, -73, 0, 0, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -75, -75, -75, -75, -75, -75, -75, -75, -76, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -72, -72, -73, -73, -73, -74, -74, -74, -74, -74, -74, -74, -74, -74, -76, -76, -73, -73, -73, -73, -73, -73, -73, -73, -73, -74, -73, -73, -73, -74, -74, -74, -74, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, 0, 0, 0, 0, 0, 0, 0, 0, 0, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -74, -74, -74, -75, -75, -75, -74, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, 0, 0, -73, -73, -73, -73, -73, -73, -73, -73, -74, -74, -74, -74, -74, -74, -74, -74, -75, -75, -75, -75, -75, -75, -75, -75, -74, -74, -74, -74, -74, -74, -74, -74, -74, 0, -73, -73, -73, -73, -73, -73, -72, -72, -72, -72, 
28:93:fe:f4:9b:0d, 149, Universitie, -83, -83, -85, -84, -84, -81, -84, -82, -85, -84, -85, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -83, -83, -84, -84, -83, -83, -83, -85, -85, -85, -85, -85, -85, -87, -87, -87, -87, -87, -87, -87, -87, -87, -85, -85, -85, -85, -85, -85, -85, -85, -85, -83, -83, -83, -83, -83, -83, -83, -83, -84, -83, -83, -86, -82, -86, -86, -86, -86, -86, -84, -83, -83, -83, -82, -82, -82, -83, -83, -83, -83, -85, -83, -83, -83, -83, -83, -84, -84, -85, -83, -83, -82, -82, -83, -83, -83, -83, -83, -83, -83, -85, -85, -85, -85, -85, -85, -85, -85, -84, -85, -85, -85, -85, -85, -85, -81, -83, -86, -86, -83, -83, -85, -85, -85, -85, -85, -85, -84, -84, -84, -83, -83, -84, -84, -83, -83, -83, -83, -83, -83, -83, -83, -86, -81, -82, -82, -82, -82, -83, -83, -83, -83, -83, -83, -84, -82, -84, -84, -85, -85, -85, -85, -85, -85, -86, -84, -84, -84, -83, -83, -83, -80, -80, -86, -84, -84, -85, -85, -85, -85, -85, -85, -85, -82, -84, -84, -85, -85, -85, -85, -85, -84, -84, -84, -84, -84, -84, -86, 
28:93:fe:f4:9b:0e, 149, PCCW, -83, -83, -83, -83, -83, -83, -85, -85, -85, -85, -84, -83, -84, -85, -85, -85, -85, -86, -84, -83, -84, -84, -82, -82, -85, -85, -83, -83, -83, -83, -83, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, -86, -86, -86, -86, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, -87, -86, -86, -86, -85, -84, -84, -84, -85, -86, -86, -86, -83, -83, -85, -85, -85, -85, -84, -84, -84, -84, -84, -84, -84, -83, -85, -85, -85, -85, -85, -83, -83, -82, -82, -83, -83, -83, -83, -83, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, -84, -84, -84, -81, -81, -81, -81, -83, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -83, -84, -84, -85, -83, -83, -85, -83, -83, -83, -84, -84, -84, -84, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -84, -84, -84, -84, -82, -82, -82, -85, -85, -85, -83, -83, -83, -83, -83, -84, -79, -79, -84, -84, -87, -85, -85, -85, -85, -85, -85, -85, -83, -84, -83, -82, -82, -82, -82, -82, -84, -84, -84, -84, -84, -84, -84, 
28:93:fe:f4:9b:0c, 149, eduroam, -83, -83, -83, -83, -83, -82, -82, -85, -86, -86, -83, -83, -84, -82, -85, -86, -86, -86, -86, -86, -83, -84, -84, -84, -85, -85, -84, -84, -84, -85, -85, -84, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, -84, -84, -84, -84, -85, -85, -85, -85, -85, -83, -83, -83, -83, -83, -83, -83, -83, -84, -86, -86, -85, -83, -83, -83, -85, -85, -85, -84, -84, -84, -84, -84, -84, -84, -85, -85, -85, -85, -84, -83, -83, -83, -83, -85, -84, -81, -81, -81, -81, -81, -81, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, -83, -83, -81, -82, -82, -82, -84, -84, -84, -84, -84, -84, -85, -85, -83, -83, -84, -84, -84, -84, -85, -84, -84, -83, -83, -83, -83, -83, -84, -84, -84, -83, -83, -83, -83, -82, -83, -83, -83, -83, -83, -83, -85, -85, -85, -84, -84, -84, -84, -84, -82, -83, -83, -83, -84, -84, -83, -82, -82, -82, -82, -84, -84, -86, -86, -86, -86, -86, -86, -86, -83, -84, -84, -84, -84, -84, -84, -84, -83, -83, -83, -83, -84, -84, -84, 
28:93:fe:f4:9b:0f, 149, Y5ZONE, -83, -83, -83, -85, -84, -81, -81, -83, -83, -85, -82, -84, -84, -83, -87, -86, -86, -86, -86, -83, -84, -85, -83, -83, -85, -83, -84, -84, -84, -85, -85, -84, -85, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -84, -84, -86, -86, -86, -86, -86, -86, -86, -84, -84, -84, -84, -85, -85, -85, -85, -86, -83, -83, -85, -84, -84, -84, -84, -84, -84, -84, -84, -84, -83, -83, -83, -83, -83, -83, -83, -83, -82, -82, -82, -85, -85, -85, -85, -83, -85, -83, -83, -82, -82, -83, -83, -83, -83, -82, -82, -82, -82, -82, -82, -82, -82, -82, -85, -85, -85, -84, -84, -84, -86, -86, -86, -80, -82, -82, -82, -84, -83, -83, -85, -85, -85, -85, -83, -84, -84, -83, -84, -83, -83, -84, -83, -83, -83, -83, -83, -83, -84, -84, -84, -84, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -84, -85, -85, -85, -84, -84, -84, -84, -84, -84, -85, -85, -84, -84, -83, -83, -83, -83, -83, -86, -85, -86, -84, -84, -83, -83, -83, -83, -83, -83, -83, -84, -83, -83, -83, -83, -83, -83, -83, -83, -83, -85, -85, -85, 
28:93:fe:f4:9b:0d, 161, Universitie, -83, -84, -84, -84, -84, -84, -84, -84, -82, -82, -82, -84, -83, -82, -83, -82, -84, -83, -83, -83, -83, -83, -85, -85, -83, -83, -82, -83, -82, -83, -83, -83, -82, -83, -83, -82, -82, -84, -83, -83, -82, -84, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -84, -84, -83, -83, -83, -83, -83, -82, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -84, -83, -83, -84, -85, -85, -84, -84, -84, -84, -83, -84, -84, -84, -84, -84, -86, -83, -83, -83, -83, -84, -83, -83, -83, -84, -84, -84, -83, -84, -84, -84, -84, -82, -82, -82, -82, -83, -83, -83, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -83, -83, -83, -83, -83, -83, -83, -84, -82, -83, -83, -83, -83, -83, -83, -82, -85, -85, -83, -83, -83, -84, -84, -84, -84, -83, -83, -83, -83, -84, -83, -83, -83, -83, -82, -82, -82, -83, -81, -82, -82, -83, -80, -84, -81, -81, -82, -83, -81, -83, -83, -83, -81, -83, -83, -82, -82, -82, -82, -82, -82, -82, 
28:93:fe:f4:9b:0b, 149, sMobileNet, 0, 0, -86, -86, -85, -82, -82, -82, -86, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -82, -82, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, -84, -84, -84, -84, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
28:93:fe:f4:9b:0c, 161, eduroam, 0, 0, -84, -84, -84, -84, -84, -84, -82, -82, -83, -83, -82, -83, -83, -83, -82, -82, -83, -83, -83, -83, -83, -83, -83, -84, -84, -83, -83, -83, -83, -82, -83, -82, -82, -83, -82, -84, -83, -83, -82, -84, -83, -83, -85, -85, -85, -82, -82, -82, -84, -82, -83, -83, -83, -81, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -84, -84, -84, -84, -84, -86, -86, -83, -83, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -84, -84, -84, -85, -85, -85, -85, -85, -83, -84, -83, -83, -83, -83, -83, -83, -83, -85, -83, -85, -85, -85, -85, -82, -84, -82, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -82, -82, -82, -82, -83, -82, -82, -83, -83, -82, -82, -82, -82, -83, -81, -81, -81, -81, -81, -84, -83, -83, -83, -83, -82, -83, -83, -83, -83, -83, -83, -83, 
00:23:eb:0b:50:60, 6, sMobileNet, 0, 0, 0, -76, -76, -80, -80, -80, -80, -80, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -73, -73, -73, -72, -73, -73, -73, -73, -73, -72, -72, -72, -72, -72, -72, -75, -75, -75, -75, -76, -76, -76, -76, -78, -78, -78, -78, -72, -73, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -71, -74, -74, -73, -73, -77, -77, -77, -77, -72, -72, -72, -72, -75, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, 0, 0, 0, 0, -75, -75, -75, -75, -75, -75, -75, -73, -73, -71, -71, -73, -73, -71, -71, -73, -73, -70, -70, -70, -70, -70, -70, -70, -70, -71, -71, -71, -71, -71, -71, -71, -71, -70, -70, -70, -70, -70, -70, -70, -70, -70, -72, -72, -72, -72, -69, -71, -70, -70, -70, -70, -70, -70, -70, -70, -71, -69, -73, -73, -72, -72, -72, -72, -79, -79, -79, -79, -72, -72, -72, -72, -78, -78, -72, -72, -73, -73, -72, -72, -72, -72, -73, -73, -72, -72, -73, -73, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -79, -79, -73, -73, -73, -73, -73, -73, -73, -77, 
00:25:84:23:23:e0, 6, sMobileNet, 0, 0, 0, -44, -44, -45, -44, -44, -44, -44, -44, -44, -44, -45, -45, -45, -44, -44, -44, -44, -45, -45, -45, -45, -45, -45, -45, -45, -44, -44, -44, -44, -44, -45, -45, -46, -46, -46, -46, -46, -46, -46, -46, -46, 0, 0, 0, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -44, -44, -44, -44, -44, -44, -44, -47, -47, -46, -46, -46, -46, -44, -44, -44, -44, -44, -44, -45, -45, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, 0, 0, 0, -46, -46, -46, -44, -44, -44, -44, -44, -44, -44, -43, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -48, -48, -48, -48, -47, -47, -48, -48, -48, -48, -48, -48, -47, -47, -47, -47, -47, -47, -46, -46, -46, -46, -46, -46, -46, -46, -46, 0, 0, 0, 0, 0, 0, -46, -46, -45, -45, -45, -45, -46, -46, -45, -45, -45, -45, -45, -47, -44, -44, -45, -45, -45, -45, -46, -46, -46, -46, -45, -45, -45, -45, -45, -44, -45, -45, -47, -47, -44, -44, -44, -44, -45, -45, -44, -44, -44, -44, -45, -45, -45, -45, -45, -45, -45, -45, -45, 
00:25:84:23:1e:31, 11, Universitie, 0, 0, 0, -72, -72, -72, -73, -73, -72, -72, -72, -72, -72, -74, -74, -74, -74, -74, -74, -74, -74, -73, -73, -73, -73, -73, -73, -73, -73, -72, -72, -72, -72, -72, -72, -73, -73, -73, -73, -73, -73, -73, -73, -73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -73, -73, -73, -73, -73, -73, -73, -74, -74, -73, -73, -73, -73, -73, -73, -73, -73, -73, 0, 0, 0, -74, -74, -75, -75, -74, -74, -74, -74, -73, -73, -73, -73, -73, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, 0, 0, -74, -74, -74, -74, -74, -74, -74, -74, -73, -73, -73, -73, -73, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -74, -74, -74, -74, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, 0, 0, 0, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -74, -74, -75, -75, -75, -75, -75, -75, -71, -71, -71, -71, -71, -71, -71, -71, -72, -72, -74, -74, -74, -74, -73, 
