02:2a:3a:34:81:2f, 10, HP01C2D1, -83, -83, -66, -81, -82, -82, -82, -79, -83, -83, -61, -79, -79, -80, -81, -81, -79, -81, -69, -69, -69, -79, -69, -81, -81, -80, -79, -80, -80, -84, -78, -69, -66, -84, -84, -67, -67, 0, -72, -80, -80, -85, -76, -79, -79, -77, -67, -67, -79, -79, -81, -83, -78, -80, -79, -79, -84, -84, -79, -82, -77, -81, -81, -81, -82, -83, -81, -82, -83, -83, -65, -65, -81, -79, -77, -83, -83, -67, -75, -75, -75, -75, -75, -75, -87, -83, -83, -76, -84, -82, -82, -81, -82, -81, -81, -79, -80, -79, -79, -79, -79, -81, -78, -80, -71, -85, -85, -82, -82, -82, -82, -86, -86, -78, -78, -78, -84, -84, -75, -79, -79, -84, -84, -79, -81, -81, -86, -79, -80, -82, -81, -79, -83, -83, -83, -77, -76, -82, -79, -79, -79, -79, -79, -79, -79, -86, -78, -65, -81, -81, 0, -69, -84, -61, -86, -80, -80, -80, -79, -79, -79, -79, -77, -77, -79, -78, -78, -78, -78, -78, -90, -90, -90, -82, -82, -82, -82, -82, -80, -80, -87, -77, -77, -64, -64, -85, -85, -79, -81, -80, -78, -81, -81, -81, -84, -84, -84, -78, -78, -78, 
00:23:eb:3a:15:c0, 11, sMobileNet, -59, -59, -59, -59, -59, -59, -59, -59, 0, 0, 0, 0, 0, -70, -70, -70, -70, -70, -69, -69, -69, -56, -56, -56, -56, -56, -56, -56, -56, 0, -68, -55, -55, -55, -55, -68, -68, -68, -70, -70, -70, -56, -56, -56, -56, -69, -55, -55, -55, -55, -69, -54, -54, -69, -69, -70, -55, -55, -57, -57, -68, -68, -68, -55, -55, -55, -55, -69, -56, -56, -70, -70, -69, -56, -56, -70, -70, -70, -55, -55, -55, -55, -70, -56, -56, -56, -56, -70, -70, -70, -70, -70, -69, -69, -69, -57, -57, -69, -69, -70, -70, -70, -53, -53, -69, -69, -69, -57, -57, -70, -70, -69, -56, -56, -69, -69, -70, -56, -56, -56, -56, -68, -68, -68, -54, -54, -69, -69, -69, -52, -52, -69, -69, -69, -55, -55, -70, -70, -67, -67, -67, -56, -56, -69, -69, -70, -56, -56, -56, -56, -69, -55, -55, -56, -56, -56, -56, -69, -55, -55, -70, -70, -69, -59, -59, -67, -67, -68, -68, -68, -68, -68, -70, -70, -70, -57, -57, -57, -57, -57, -57, -57, -56, -56, -56, -56, -69, -56, -56, -69, -69, -69, -56, -56, -69, -69, -68, -68, -69, -57, 
90:72:40:16:f6:37, 36, PAO, -69, -69, -67, -69, -69, -68, -68, -69, -68, -68, -68, -70, -70, -70, -70, -70, -69, -69, -69, -68, -70, -70, -69, -68, -70, -68, -71, -70, -69, -71, -69, -69, -69, -70, -69, -69, -70, -70, -68, -70, -68, -71, -70, -69, -71, -70, -69, -71, -69, -70, -67, -69, -69, -71, -71, -77, -71, -69, -69, -69, -68, -71, -72, -72, -69, -70, -71, -68, -69, -71, -69, -70, -71, -70, -70, -70, -69, -69, -70, -69, -69, -68, -69, -68, -70, -70, -70, -70, -71, -69, -68, -71, -68, -70, -70, -70, -71, -69, -69, -69, -69, -70, -68, -69, -69, -69, -70, -69, -70, -71, -68, -71, -68, -70, -69, -68, -71, -69, -68, -70, -68, -69, -71, -69, -69, -69, -71, -70, -69, -67, -69, -70, -69, -71, -68, -68, -70, -68, -71, -69, -70, -70, -69, -69, -70, -70, -69, -69, -70, -68, -68, -69, -69, -70, -71, -75, -69, -70, -68, -68, -70, -70, -69, -71, -71, -70, -69, -70, -69, -72, -70, -71, -69, -71, -70, -68, -69, -69, -71, -68, -69, -71, -69, -68, -70, -71, -70, -69, -71, -69, -70, -70, -69, -68, -70, -70, -69, -70, -70, -71, 
98:fc:11:f9:af:1c, 48, 2306-AirPlay, -66, -67, -68, -67, -67, -67, -67, -67, -67, -67, -67, 0, -80, -81, -80, -80, -80, -80, -67, -67, -67, -67, -67, -67, -67, -67, -67, -80, -81, -80, -79, -79, -67, -66, -66, -66, -66, -66, -66, -66, -66, 0, -81, -79, -80, -81, -67, -67, -69, -69, -69, -69, -69, -69, -69, -81, -80, -81, -82, -67, -67, -70, -70, -70, -70, -70, -70, -70, -82, -82, -78, -81, -68, -69, -68, -68, -68, -68, -68, -68, -68, -68, -80, -81, -80, -77, -66, -70, -68, -68, -68, -68, -68, -80, -80, -80, -80, -79, -80, -69, -66, -66, -66, -66, -66, -66, -66, -83, -82, -78, -81, -69, -68, -69, -69, -69, -69, -69, -69, -69, -81, -81, -80, -80, -69, -65, -65, -65, -65, -65, -65, -65, -83, -83, -82, -83, -70, -68, -67, -67, -67, -67, -67, -67, -81, -80, -80, -81, -67, -67, -68, -68, -68, -68, -68, -68, -80, -83, -78, -81, -68, -67, -68, -68, -68, -68, -68, -68, -80, -76, -80, -81, -80, -68, -66, -66, -66, -66, -66, -66, -80, -80, -81, -80, -79, -67, -66, -66, -66, -66, -66, -66, -66, -80, -80, -82, -69, -68, -68, -68, 
00:25:45:a4:73:fe, 153, Universitie, -85, -85, -85, -85, -76, -76, -76, -76, -83, -83, -83, -83, -83, -83, -83, -83, -85, -85, -85, -84, -84, -83, -75, -75, -77, -77, -81, -81, -81, -76, -76, -82, -82, -82, -76, -76, -76, -76, -81, -75, -75, -75, -75, -75, -75, -75, -82, -82, -82, -82, -82, -83, -83, -84, -77, -77, -82, -82, -86, -77, -77, -84, -84, -83, -83, -83, -75, -75, -83, -83, -83, -79, -79, -83, -83, -83, -80, -80, -80, -80, -81, -76, -76, -83, -83, -83, -77, -77, -85, -85, -84, -77, -77, -77, -77, -83, -83, -83, -83, -83, -84, -84, -85, -75, -75, -84, -84, -84, -84, -84, -78, -78, -86, -86, -86, -77, -77, -77, -77, -77, -77, -77, -80, -80, -82, -73, -73, -76, -76, -82, -82, -82, -78, -78, -84, -84, -82, -75, -75, -82, -82, -82, -82, -82, -75, -75, -81, -81, -82, -76, -76, -81, -81, -82, -82, -82, -77, -77, -81, -81, -83, -75, -75, -85, -85, -84, -76, -76, -84, -84, -82, -74, -74, -75, -75, -81, -81, -82, -76, -76, -82, -82, -81, -76, -76, -76, -76, -82, -82, -82, -76, -76, -81, -81, -82, -76, -76, -74, -74, -81, 
00:25:84:22:fa:3f, 161, sMobileNet, -76, -76, -83, -83, -83, -76, -76, -81, -81, -81, -82, -82, -82, -77, -77, -84, -84, -84, -77, -77, -83, -83, -83, -80, -80, -84, -84, -83, -77, -77, -83, -83, -81, -80, -80, -83, -83, -84, -76, -76, -76, -76, -82, -77, -77, -83, -83, -82, -80, -80, -83, -83, -82, -77, -77, -86, -86, -83, -77, -77, -77, -77, -83, -83, -83, -77, -77, -82, -82, -84, -75, -75, -80, -80, -84, -76, -76, -82, -82, -82, -77, -77, -82, -82, -81, -77, -77, -83, -83, -82, -76, -76, -77, -77, -82, -82, -83, -76, -76, -82, -82, -83, -83, -83, -76, -76, -82, -82, -80, -77, -77, -83, -83, -84, -78, -78, -83, -83, -81, -77, -77, -78, -78, -82, -82, -82, -79, -79, -82, -82, -81, -76, -76, -85, -85, -81, -77, -77, -78, -78, -82, -82, -82, -77, -77, -81, -81, -82, -77, -77, -82, -82, -82, -82, -84, -77, -77, -81, -81, -84, -84, -84, -83, -83, -83, -76, -76, -77, -77, -84, -84, -84, -78, -78, -84, -84, -84, -84, -84, -85, -85, -82, -82, -82, -77, -77, -82, -82, -83, -78, -78, -83, -83, -83, -83, -83, -79, -79, -84, -84, 
00:25:84:22:fb:ae, 161, Universitie, -71, -76, -73, -74, -75, -76, -73, -74, -74, -74, -72, -67, -69, -69, -71, -70, -71, -71, -70, -71, -69, -70, -69, -66, -67, -69, -67, -65, -67, -68, -66, -67, -68, -69, -66, -64, -66, -69, -72, -69, -68, -71, -72, -73, -73, -68, -69, -67, -66, -70, -71, -66, -67, -71, -72, -73, -74, -70, -73, -73, -71, -72, -75, -72, -74, -73, -75, -72, -71, -65, -68, -67, -64, -68, -67, -65, -67, -67, -67, -65, -69, -65, -69, -69, -68, -70, -70, -68, -71, -68, -68, -68, -69, -69, -73, -72, -72, -74, -72, -69, -72, -70, -70, -70, -70, -68, -68, -68, -69, -69, -69, -69, -68, -68, -66, -67, -69, -68, -69, -69, -68, -70, -73, -71, -75, -68, -73, -72, -69, -70, -71, -72, -72, -74, -69, -70, -69, -69, -68, -69, -68, -68, -68, -68, -68, -67, -68, -69, -67, -69, -69, -68, -69, -67, -67, -71, -68, -68, -67, -67, -66, -68, -69, -70, -71, -69, -68, -69, -69, -71, -69, -67, -67, -70, -68, -68, -68, -68, -68, -68, -68, -68, -69, -68, -69, -68, -69, -68, -69, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -67, 
00:25:84:22:f9:d0, 1, sMobileNet, 0, -72, -72, -72, -56, -56, -66, -66, -71, -57, -57, -74, -55, -55, -66, -66, -68, -55, -55, -68, -68, -67, -50, -50, -65, -65, -64, -52, -52, -52, -52, -66, -52, -52, -52, -52, -65, -65, -65, -51, -51, -65, -52, -52, -66, -66, -66, -51, -51, -50, -50, -65, -56, -56, -50, -50, -65, -65, -65, -52, -52, -65, -65, -63, -50, -50, -67, -67, -64, -51, -51, -65, -65, -65, -49, -49, -49, -49, -63, -63, -63, -59, -59, -70, -70, -70, -59, -59, -70, -70, -70, -53, -53, -66, -66, -65, -52, -52, -53, -53, -67, -67, -65, -54, -54, -67, -67, -66, -53, -53, -53, -53, -68, -54, -54, -51, -51, -65, -51, -51, -51, -51, -66, -66, -64, -64, -64, -52, -52, -68, -49, -49, -53, -53, -66, -66, -66, -53, -53, -66, -66, -66, -53, -53, -66, -66, -66, -66, -66, -53, -53, -53, -53, -67, -52, -52, -52, -52, -68, -68, -68, -51, -51, -65, -65, -65, -51, -51, -51, -51, -68, -51, -51, -51, -51, -66, -66, -66, -52, -52, -53, -53, -65, -53, -53, -53, -53, -65, -52, -52, -65, -65, -65, -65, -65, -52, -52, -66, -66, -65, 
00:25:84:23:20:20, 1, sMobileNet, 0, -56, -57, -56, -56, -55, -56, -42, -42, -54, -53, -56, -53, -54, -54, -54, -55, -43, -56, -56, -55, -55, -42, -56, -56, -57, -56, -57, -57, -57, -57, -57, -43, -57, -56, -56, -56, -43, -43, -57, -58, -57, -57, -57, -55, -57, -56, -57, -56, -57, -57, -58, -42, -56, -55, -55, -56, -57, -57, -56, -55, -56, -56, -56, -44, -44, -55, -57, -57, -58, -57, -56, -56, -56, -56, -55, -56, -56, -56, -43, -43, -56, -57, -56, -56, -57, -57, -57, -56, -57, -57, -56, -57, -57, -57, -44, -56, -58, -56, -56, -57, -43, -43, -56, -57, -58, -57, -57, -44, -56, -57, -57, -58, -56, -56, -58, -57, -57, -57, -57, -56, -56, -57, -58, -58, -43, -56, -43, -43, -57, -53, -56, -54, -56, -56, -56, -56, -45, -45, -58, -57, -43, -58, -58, -56, -56, -54, -42, -42, -42, -42, -46, -46, -46, -56, -59, -42, -42, -54, -43, -43, -46, -58, -59, -55, -57, -60, -60, -60, -55, -59, -58, -56, -57, -57, -57, -56, -55, -55, -56, -54, -54, -55, -42, -55, -55, -55, -54, -41, -56, -55, -54, -54, -54, -54, -54, -54, -54, -54, -54, 
00:25:84:22:fa:30, 6, sMobileNet, 0, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -63, -63, -63, -63, -63, -63, -63, -63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:25:45:a4:73:f1, 6, Universitie, 0, -61, -48, -48, -64, -64, -64, -46, -46, -67, -57, -57, -69, -69, -60, -43, -43, -62, -62, -61, -43, -43, -62, -62, -67, -49, -49, -66, -66, -66, -52, -52, -66, -66, -66, -51, -51, -51, -51, -62, -44, -44, -63, -63, -62, -47, -47, -65, -65, -64, -45, -45, -63, -63, -63, -46, -46, -46, -46, -60, -60, -60, -44, -44, -61, -61, -61, -44, -44, -64, -64, -64, -50, -50, -65, -65, -65, -50, -50, -50, -50, -61, -45, -45, -65, -65, -64, -64, -64, -47, -47, -65, -65, -65, -46, -46, -63, -63, -63, -63, -63, -47, -47, -66, -66, -66, -46, -46, -62, -62, -62, -45, -45, -61, -61, -62, -45, -45, -62, -62, -65, -65, -65, -44, -44, -63, -63, -61, -47, -47, -65, -65, -64, -47, -47, -48, -48, -62, -62, -62, -45, -45, -61, -61, -61, -45, -45, -61, -61, -61, -61, -61, -43, -43, -61, -61, -60, -45, -45, -60, -60, -61, -43, -43, -60, -60, -61, -61, -62, -48, -48, -60, -60, -62, -45, -45, -43, -43, -61, -61, -61, -46, -46, -62, -62, -61, -45, -45, -62, -62, -61, -46, -46, -45, -45, -62, -62, -61, -44, -44, 
00:25:84:23:1e:50, 11, sMobileNet, 0, -75, -75, -75, -75, -75, -73, -73, -73, -72, -72, -77, -77, -77, -73, -73, -73, -61, -61, -61, -60, -60, -59, -59, -74, -74, -74, -60, -60, -74, -74, -73, -60, -60, -75, -75, -75, -61, -61, -72, -72, -72, -58, -58, -71, -71, -72, -72, -72, -73, -73, -73, -72, -72, -75, -75, -76, -76, -76, -73, -73, -74, -58, -58, -62, -73, -76, -76, -76, -76, -76, -73, -73, -74, -61, -74, -74, -74, -74, -65, -65, -76, -76, -74, -60, -74, -74, -74, -75, -75, -75, -75, -75, -74, -59, -73, -61, -61, -75, -75, -75, -75, -75, -75, -75, -73, -59, -59, -61, -61, -61, -61, -74, -74, -73, -78, -78, -77, -78, -78, -76, -73, -75, -71, -71, -74, -74, -73, -73, -73, -73, -73, -73, -73, -76, -65, -65, -65, -72, -58, -58, -72, -72, -73, -73, -73, -59, -59, -72, -72, -73, -57, -71, -72, -72, -73, -73, -73, -57, -57, -57, -70, -70, -71, -71, -74, -74, -71, -72, -73, -58, -72, -72, -60, -60, -72, -72, -72, -71, -72, -58, -58, -72, -72, -72, -72, -72, -59, -59, -72, -72, -72, -72, -72, -72, -72, -73, -73, -73, -59, 
