00:25:84:22:fc:80, 11, Universitie, -66, -66, -66, -66, -66, -66, -67, -67, -67, -67, -70, -70, -70, -70, -66, -66, -66, -66, -66, -66, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -66, -66, -66, -66, -67, -67, -67, -67, -67, -67, -66, -66, -66, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -68, -67, -67, -67, -67, -67, -67, -67, -67, -67, -66, -66, -66, -68, -68, -68, -68, -68, -68, -68, -70, -70, -70, -70, -70, -70, -70, -70, -67, -67, -67, -67, -67, -67, -68, -68, -68, -68, -68, -68, -67, -67, -67, -67, -67, -66, -66, -66, -66, -67, -67, -66, -66, -65, -65, -65, -65, -65, -65, -66, -66, -66, -66, -66, -66, -66, -66, -67, -66, -66, -67, -67, -67, -67, -66, -66, -66, -66, -67, -67, -68, -68, -68, -67, -67, -67, -67, -67, -65, -65, -65, -65, -65, -65, -65, -67, -66, -68, -68, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -65, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -67, -67, -67, -67, -67, -67, 
00:25:84:23:20:6f, 56, sMobileNet, -83, -83, -83, -83, -83, -84, -84, -84, -84, -84, -84, -83, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -83, -83, -84, -84, -84, -83, -83, -84, -84, -84, -84, -84, -84, -84, -84, -84, -85, -85, -85, -85, -83, -83, -84, -85, -85, -84, -83, -83, -83, -83, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -83, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, -84, -84, 
00:23:eb:3a:0d:6f, 64, Universitie, -76, -76, -76, -76, -76, -76, -76, -76, -74, -74, -74, -77, -76, -76, -75, -75, -75, -75, -75, -75, -75, -75, -75, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, 0, 0, 0, 0, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, -76, -76, -76, -76, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -75, -75, -74, -74, -74, -80, -80, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:25:45:a4:90:6e, 153, sMobileNet, -58, -58, -58, -58, -58, -59, -59, -59, -59, -59, -59, -66, -59, -57, -67, -67, -67, -67, -67, -67, -67, -67, -67, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, 0, 0, 0, 0, 0, 0, 0, 0, 0, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, 0, 0, 0, 0, 0, 0, 0, 0, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -59, -59, -59, -58, -58, -58, -59, -59, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:25:84:22:fb:8e, 153, sMobileNet, -63, -63, -64, -64, -64, -64, -64, -64, -70, -70, -70, -64, -65, -64, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, 0, 0, 0, 0, 0, 0, 0, 0, 0, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, 0, 0, 0, 0, -66, -66, -66, -66, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -64, -64, -64, -65, -65, -65, -65, -65, -65, -65, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, 0, 0, 0, 0, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -64, 
00:23:eb:3a:0d:61, 1, sMobileNet, 0, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -67, -67, -64, -64, -64, -64, -61, -61, -64, -64, -64, -64, -64, -64, -64, -64, -65, -65, -62, -62, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -62, -62, -61, -61, -61, -61, -59, -59, -67, -67, -67, -67, -67, -67, -67, -67, -67, 0, 0, 0, -65, -65, -65, -65, -65, -65, -66, -66, -66, -66, -63, -63, -63, -63, -63, -63, -62, -62, -62, -62, -63, -63, -63, -63, -63, -63, -63, -63, -63, -62, -62, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, 0, -63, -63, -63, -63, -62, -62, -62, -62, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -63, -63, -65, -65, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, 0, 0, 0, -58, -58, -61, -61, -64, -64, -64, -64, -64, -64, -62, -62, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, 0, 0, 0, 0, 0, -66, -66, -69, -69, -69, -69, -69, -69, -59, -59, -59, -59, -61, -61, -61, 
00:25:84:23:20:60, 6, sMobileNet, 0, -67, -67, -67, -67, -67, -67, -67, -67, -69, -69, -69, -69, -69, -69, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -67, -67, -67, -67, -67, -67, -67, -67, -69, -69, -69, -69, -69, -69, -69, -69, -69, 0, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -68, -68, -69, -69, -69, -69, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -67, -67, -67, -67, -68, -68, -68, -68, -68, -68, -68, -68, -68, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, 0, 0, 0, -68, -68, -68, -68, -68, -68, -68, -68, -67, -67, -67, -67, -67, -67, -68, -68, -68, -68, -68, -68, -68, -68, -68, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, 0, 0, -67, -67, -68, -68, -68, -68, -68, -68, -68, -68, -67, -67, -67, -67, -67, -68, -68, -68, -68, -68, -68, -68, -68, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, 0, 0, 0, -67, -67, -68, -68, -68, -68, -68, -68, -68, -68, -68, -67, 
00:25:84:23:1d:70, 11, sMobileNet, 0, -78, -78, -81, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -81, -81, -81, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -77, -81, -81, -81, -81, -81, -81, -81, -81, -79, -79, -81, -81, -80, -80, -80, -78, -78, -78, -78, -78, -78, -78, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, -81, -81, -81, -81, -81, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, -83, -83, -83, -83, -83, -83, -83, -83, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, -80, -80, -80, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, -80, -79, -79, -80, -80, -80, -80, -80, -80, -81, -81, -79, -79, -79, -79, -80, -80, -80, -80, -80, -80, 
00:25:84:23:1d:61, 11, Universitie, 0, -75, -75, -75, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -76, -76, -76, -78, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -77, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -75, -75, -74, -74, -74, -76, -75, -75, -75, -75, -75, -75, -76, -76, -76, -76, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, 0, 0, -76, -76, -75, -75, -75, -75, -75, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, -76, -76, -74, -76, -77, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -75, -75, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -77, -77, -77, -77, -77, -77, -77, -77, -76, -76, -76, -75, -75, -75, -75, -75, -75, -74, -74, -74, -74, -76, -76, -76, -76, -77, -77, -77, -77, 
00:25:84:22:f8:70, 11, sMobileNet, 0, -79, -79, -81, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -78, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, -79, -78, -78, -78, -79, -80, -80, -80, -80, -80, -80, -80, -78, -78, -78, -79, -79, -78, -78, -77, -80, -80, -80, -80, -80, -80, -80, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, -79, -79, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, -79, -79, -79, -77, -77, -77, -77, -77, -77, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, 
00:25:84:23:12:b0, 11, Universitie, 0, -74, -74, -74, -74, -73, -73, -73, -73, -76, -76, -76, -76, -74, -74, -75, -75, -74, -75, -75, -73, -73, -75, -74, -74, -76, -76, -76, -76, -74, -75, -75, -75, -75, -74, -74, -74, -75, -74, -75, -75, -74, -75, -74, -74, -74, -74, -74, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -72, -73, -73, -75, -75, -75, -75, -76, -75, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -75, -75, -75, -76, -76, -76, -76, -74, -75, -76, -75, -76, -75, -74, -76, -74, -74, -74, -74, -74, -74, -74, -73, -74, -74, -73, -74, -74, -75, -75, -75, -75, -75, -73, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -73, -73, -73, -74, -74, -74, -74, -74, -75, -75, -75, -73, -73, -75, -75, -73, -73, -73, -74, -74, -74, -74, -74, -74, -74, -75, -75, -75, -75, -75, -75, -75, -75, -75, -73, -73, -74, -74, -74, -74, -74, -74, -75, -75, -75, -75, -74, -74, -75, -75, -75, -76, -76, -76, -76, -76, -76, -76, -76, -74, -74, -76, -76, -76, -74, -74, -73, -75, -75, -75, -74, 
00:23:eb:0a:ec:60, 11, sMobileNet, 0, -57, -57, -58, -58, -58, -58, -58, -58, -56, -59, -59, -59, -58, -58, -59, -59, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, 0, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -59, -59, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -59, -59, -59, -59, -59, -57, -59, -59, -59, -59, -58, -58, -58, -58, -58, -58, -58, -59, -59, -58, -58, -58, -58, -58, -59, -59, -58, -58, -59, -59, -57, -57, -57, -57, -57, -57, -57, -57, -57, -58, -59, -61, -60, -58, -58, -61, -61, -61, -61, -61, -58, -58, -58, -56, -59, -59, -59, -59, -59, -59, -59, -61, -61, -61, -58, -64, -64, -56, -58, -58, -58, -58, -58, -58, -58, -58, -56, -56, -56, -58, -58, -58, -58, -57, -57, -57, -57, -58, -58, -58, -58, -59, -59, -59, -59, -56, -56, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -56, -58, -58, -58, -58, -58, -59, -59, -59, -59, -57, -57, -57, -58, -58, -58, -58, -58, -58, -56, -58, -58, -58, -58, -58, -60, -57, -58, -58, -58, -58, -58, -58, -58, -58, -59, -59, -59, 
