00:23:eb:3a:2b:1f, 161, sMobileNet, -87, -87, -87, -87, -87, -87, -87, -87, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, -83, -83, -83, -83, -83, -84, -84, -84, -84, -84, -84, -84, -84, -78, -78, -78, -78, -83, -79, -79, -79, -79, -79, -79, -79, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, -87, 
00:23:eb:3a:32:10, 1, sMobileNet, -50, -64, -64, -51, -52, -50, -51, -51, -49, -51, -51, -50, -50, -50, -50, -50, -49, -49, -49, -49, -49, -49, -49, -49, -49, -49, -49, -49, -48, -48, -48, -49, -49, -49, -49, -49, -49, -50, -50, -49, -49, -49, -49, -49, -49, -49, -49, -49, -49, -49, -49, -48, -48, -48, -48, -49, -50, -49, -49, -50, -50, -49, -49, -49, -49, -49, -49, -49, -49, -49, -49, -49, -49, -49, -49, -49, -49, -49, -49, -49, -49, -50, -50, -50, -50, -49, -51, -51, -51, -50, -50, -49, -49, -49, -49, -49, -49, -49, -49, -50, -50, -50, -50, -50, -48, -48, -49, -49, -49, -50, -50, -50, -50, -50, -50, -50, -49, -49, -49, -49, -49, -49, -48, -48, -50, -50, -50, -50, -50, -49, -49, -51, -49, -49, -50, -50, -52, -50, -52, -51, -51, -51, -50, -50, -50, -50, -50, -49, -49, -51, -51, -50, -50, -50, -51, -49, -48, -49, -50, -49, -49, -49, -51, -50, -49, -49, -49, -49, -49, -48, -50, -49, -49, -49, -47, -47, -47, -50, -50, -48, -48, -48, -50, -50, -50, -49, -49, -48, -48, -51, -51, -51, -48, -48, -49, -49, -49, -51, -51, -48, 
00:23:eb:3a:2b:10, 6, sMobileNet, -60, -70, -71, -72, -70, -71, -73, -73, -59, -73, -74, -73, -73, -73, -73, -57, -72, -72, -73, -72, -71, -56, -72, -72, -73, -72, -56, -72, -72, -72, -58, -72, -71, -72, -72, -73, -57, -71, -72, -72, -72, -72, -72, -72, -72, -71, -73, -72, -72, -72, -73, -72, -72, -71, -72, -73, -71, -71, -72, -71, -71, -73, -72, -72, -72, -72, -72, -57, -72, -71, -56, -56, -56, -72, -72, -72, -58, -56, -72, -72, -72, -72, -72, -72, -71, -72, -72, -72, -57, -73, -72, -73, -73, -71, -72, -72, -72, -71, -71, -71, -71, -73, -73, -57, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -71, -73, -72, -73, -73, -73, -72, -72, -73, -72, -72, -57, -57, -57, -72, -72, -72, -73, -59, -73, -71, -71, -72, -72, -72, -72, -72, -72, -72, -72, -72, -73, -72, -56, -56, -57, -71, -71, -58, -72, -71, -71, -72, -56, -72, -72, -72, -72, -57, -57, -73, -73, -73, -73, -72, -73, -73, -58, -73, -71, -71, -72, -72, -58, -73, -72, -73, -73, -58, -72, -72, -72, -73, -63, -72, -72, -72, -72, -57, -58, -57, -71, -75, -58, 
4c:e6:76:45:c3:33, 7, social_media, -79, -77, -76, -68, -64, -63, -66, -66, -66, -66, -66, -66, -66, -69, -75, -74, -76, -78, -78, -83, -83, -64, -60, -66, -85, -85, -83, -83, -83, -63, -65, -65, -65, -76, -72, -77, -77, -69, -62, -59, -75, -80, -82, -67, -71, -85, -78, -73, -77, -78, -76, -63, -67, -76, -60, -88, -88, -74, -74, -74, -69, -74, -74, -77, -75, -74, -66, -74, -60, -64, -76, -82, -73, -77, -77, -64, -64, -64, -74, -76, -63, -63, -62, -62, -63, -76, -77, -80, -80, -64, -59, -72, -74, -73, -73, -76, -76, -57, -60, -75, -75, -76, -62, -71, -62, -77, -77, -81, -74, -74, -74, -60, -61, -60, -79, -79, -79, -79, -87, -77, -76, -76, -76, -60, -71, -80, -80, -73, -75, -79, -79, -78, -78, -89, -67, -67, -82, -64, -64, -78, -76, -75, -76, -61, -62, -61, -64, -64, -76, -63, -83, -65, -63, -74, -78, -75, -76, -77, -66, -78, -63, -61, -61, -79, -79, -60, -68, -77, -75, -73, -78, -78, -62, -68, -77, -70, -70, -65, -62, -62, -62, -76, -67, -76, -71, -74, -67, -60, -66, -72, -63, -77, -79, -79, -60, -68, -63, -74, -80, -76, 
90:f6:52:43:1c:ae, 11, CloudFleet, -61, -72, -72, -72, -72, -72, -72, -72, -72, 0, 0, 0, -81, -81, -81, -81, -81, -81, -67, -67, -67, -67, -67, -67, -67, -67, 0, 0, 0, 0, 0, 0, 0, -67, -67, -67, -67, -67, -80, -74, -78, -81, -81, -81, -81, -71, -71, -71, -71, -85, -85, -85, -85, -85, -85, -64, -65, -65, -65, -65, -82, -73, -63, -63, -63, -68, -68, -68, -68, -72, -72, -72, -72, -78, -78, -78, -78, -58, -58, -58, -73, -76, -76, -76, -76, -76, -73, -74, -76, -75, -75, -61, -61, -74, -74, -74, -75, -75, -80, -80, -80, -61, -61, -61, -66, -66, -66, -73, -73, -57, -62, -62, -62, -62, -75, -75, -75, -75, -76, -62, -63, -63, -63, -75, -73, -77, -58, -58, -76, -76, -76, -69, -66, -76, -76, -76, -74, -74, -79, -81, -81, -81, -81, -81, -61, -61, -61, -61, -61, -63, -63, -63, -63, -64, -77, -77, -77, -77, -77, -77, -77, -77, -65, -65, -65, -65, -65, -65, -65, -65, -73, -63, -63, -63, -63, -67, -67, -67, -80, -80, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, 0, -77, -77, -72, -81, -81, -63, -63, -63, -61, 
00:23:eb:3a:0c:e0, 11, sMobileNet, -68, -58, -58, -64, -64, -64, -54, -54, -56, -54, -54, -52, -52, -54, -53, -53, -54, -54, -64, -53, -53, -53, -53, -53, -53, -53, -65, -65, -65, -53, -53, -53, -54, -54, -53, -53, -53, -53, -53, -67, -67, -64, -54, -54, -51, -51, -51, -51, -51, -51, -51, -51, 0, 0, -54, -54, -65, -52, -52, -53, -53, -67, -53, -53, -53, -53, -64, -54, -54, -52, -52, -66, -52, -52, -52, -52, -52, -56, -56, -56, -56, -64, -64, -64, -52, -52, -67, -67, -67, -54, -54, -57, -70, -70, -57, -57, -65, -52, -52, -53, -53, -54, -54, -54, -54, -54, -53, -54, -54, -54, -54, -65, -54, -54, -65, -65, -53, -53, -53, -52, -53, -53, -53, -53, -65, -53, -53, -53, -53, -65, -53, -53, -64, -64, -65, -55, -55, -56, -56, -68, -55, -55, -56, -56, -67, -56, -56, -52, -52, -52, -53, -53, -52, -52, -64, -64, -64, -53, -53, -65, -53, -53, -52, -52, -64, -52, -52, -53, -53, -66, -66, -66, -53, -53, -53, -53, -53, -54, -54, -54, -54, -54, -54, -54, -54, 0, 0, -53, -53, -52, -53, -53, -54, -54, -65, -53, -53, -53, -53, -66, 
00:23:eb:3a:93:40, 6, sMobileNet, 0, -54, -54, -60, -60, -74, -61, -61, -61, -61, -61, -59, -59, -73, -73, -73, -57, -57, -72, -72, -72, -59, -59, -72, -57, -57, -57, -57, -71, -57, -57, -73, -73, -73, -59, -59, -59, -59, -74, -56, -56, -71, -71, -73, -58, -58, -58, -58, -73, -58, -58, -58, -58, -72, -58, -58, -72, -72, -71, -57, -57, -72, -72, -72, -72, -72, -71, -71, -71, -59, -59, -72, -72, -72, -57, -57, -74, -74, -71, -56, -56, -56, -56, -71, -56, -56, -56, -56, -70, -70, -70, -71, -71, -70, -56, -56, -71, -71, -71, -57, -57, -57, -57, -57, -57, -57, -71, -71, -71, -57, -57, -71, -71, -71, -57, -57, -71, -71, -71, -57, -57, -57, -59, -59, -72, -72, -72, -57, -57, -71, -71, -71, -57, -57, -71, -71, -71, -56, -56, -71, -71, -71, -56, -56, -71, -71, -71, -63, -63, -71, -71, -71, -56, -56, -72, -72, -72, -57, -57, -71, -71, -71, -56, -56, -71, -71, -71, -62, -62, -71, -71, -71, -57, -57, -71, -71, -72, -57, -57, -57, -57, -70, -57, -57, -57, -57, -71, -56, -56, -56, -56, -56, -56, -56, -56, 0, -71, -56, -56, -78, 
00:25:84:22:ff:c0, 11, sMobileNet, 0, -64, -64, -64, -64, -64, -64, -64, -64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -65, -65, -65, -65, -65, -65, -65, -65, -65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -65, -65, -65, -65, -65, -65, -65, -65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:23:eb:3a:32:1f, 64, sMobileNet, 0, -75, -75, -75, -76, -76, -76, -75, -75, -74, -76, -76, -75, -75, -75, -75, -75, -75, -75, -74, -74, -76, -74, -75, -74, -74, -73, -73, -74, -73, -73, -76, -65, -65, -74, -74, -74, -64, -64, -74, -74, -74, -77, -77, -77, -77, -77, -74, -74, -75, -76, -73, -63, -63, -63, -75, -75, -75, -75, -65, -65, -73, -74, -74, -74, -74, -74, -74, -75, -75, -76, -74, -74, -74, -74, -74, -74, -74, -73, -73, -74, -76, -74, -74, -74, -74, -73, -73, -73, -73, -73, -73, -74, -74, -75, -75, -75, -64, -64, -64, -64, -75, -64, -64, -64, -76, -74, -64, -64, -64, -75, -74, -63, -63, -63, -74, -74, -74, -73, -76, -75, -75, -74, -75, -75, -72, -72, -72, -74, -75, -75, -72, -74, -72, -77, -65, -77, -77, -77, -77, -77, -73, -73, -75, -75, -75, -73, -74, -74, -74, -75, -75, -75, -76, -76, -63, -73, -73, -73, -72, -74, -74, -74, -74, -74, -73, -74, -74, -74, -74, -74, -74, -74, -74, -75, -75, -75, -75, -73, -78, -77, -75, -73, -75, -76, -74, -75, -75, -75, -74, -75, -75, -73, -75, -76, -77, -77, -77, -76, -76, 
00:23:eb:3a:28:b0, 1, sMobileNet, 0, 0, -49, -49, -33, -48, -48, -32, -32, -32, -51, -51, -28, -28, -28, -46, -46, -29, -29, -29, -48, -48, -30, -30, -30, -45, -45, -30, -30, -30, -33, -33, -30, -48, -48, -29, -29, -29, -47, -47, -27, -27, -30, -47, -47, -28, -28, -28, -46, -46, -30, -30, -28, -45, -45, -30, -30, -29, -46, -46, -46, -46, -30, -46, -46, -31, -31, -28, -46, -46, -29, -29, -28, -46, -46, -27, -27, -30, -45, -45, -44, -44, -27, -47, -47, -28, -28, -27, -44, -44, -27, -27, -29, -44, -44, -27, -27, -27, -44, -44, -26, -26, -27, -45, -45, -29, -29, -27, -45, -45, -26, -26, -27, -45, -45, -26, -26, -26, -44, -44, -44, -44, -44, -30, -30, -30, -46, -46, -27, -27, -27, -46, -46, -29, -29, -28, -48, -48, -29, -29, -28, -46, -46, -27, -27, -27, -45, -45, -27, -27, -28, -44, -44, -28, -28, -27, -43, -43, -27, -27, -27, -45, -45, -26, -26, -28, -45, -45, -27, -27, -26, -45, -45, -30, -30, -27, -27, -27, -47, -47, -27, -45, -45, -26, -26, -27, -46, -46, -30, -30, -27, -46, -46, -28, -28, -29, -45, -45, -33, -33, 
00:25:84:fd:92:80, 6, sMobileNet, 0, 0, -77, -77, -77, -77, -77, -77, -63, -63, -63, -63, -63, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -65, -65, -78, -78, -78, -63, -63, -63, -63, -63, -63, -78, -77, -77, -77, -77, -77, -77, -77, -77, -62, -62, -77, -77, -77, -79, -79, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, -78, -78, -78, -64, -64, -64, -64, -64, -64, -64, -64, 0, 0, -63, -63, -63, -63, -63, -63, -63, -63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -64, -64, -78, -63, -63, -63, -63, -63, -63, -63, -63, -63, -78, -63, -63, -78, -62, -62, -62, -62, -62, -62, -62, -62, 0, 0, -63, -63, -63, -63, -63, -63, -63, -63, 0, 0, 0, 0, 0, 0, 0, 0, 0, -78, -78, -78, -78, -78, -78, -78, -78, -64, -64, -64, -64, -64, -65, -65, -64, -64, -77, -77, -77, -64, -64, -64, -64, -64, -63, -63, -63, -63, -63, -64, -64, -64, -64, -64, -64, -64, -78, -78, -78, -65, -65, -79, -79, -79, -64, -64, -64, -64, -64, -64, 
00:23:eb:3a:8f:50, 11, sMobileNet, 0, 0, 0, 0, -52, -52, -55, -55, -55, -55, -53, -53, -53, -53, -67, -67, -67, -54, -54, -68, -54, -54, -67, -67, -67, -67, -67, -67, -67, -67, -53, -53, -68, -68, -68, -68, -68, -54, -53, -53, -54, -54, -54, -54, -54, -54, -54, -54, 0, 0, 0, 0, -54, -54, -54, -68, -68, -66, -66, -66, -54, -54, -68, -53, -53, -55, -55, -68, -55, -55, -55, -55, -54, -55, -55, -55, -55, -72, -72, -72, -55, -55, -54, -54, -54, -54, -54, -68, -68, -68, -68, -68, -55, -55, -55, -53, -53, -54, -53, -53, -53, -53, -69, -54, -54, -54, -54, -70, -54, -54, -53, -53, -69, -55, -55, -55, -55, -68, -54, -54, -67, -54, -54, -68, -68, -68, -54, -54, -54, -54, -67, -54, -54, -69, -69, -69, -55, -55, -54, -54, -54, -54, -54, -54, -54, -54, -55, -55, -52, -52, -52, -54, -54, -69, -69, -55, -55, -55, -53, -53, -54, -54, -54, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -57, -57, -57, -57, -57, -57, -57, -57, 0, 0, 0, 0, 0, 0, 0, -54, -54, -54, -53, -53, -55, -55, -68, -68, -68, -68, -68, 
