34:bd:c8:ad:db:ff, 44, sMobileNet, -84, -84, -84, -84, -84, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -82, -82, -84, -84, -83, -83, -83, -83, -83, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -83, -83, -84, -84, -82, -84, -85, -85, -84, -83, -83, -83, -84, -82, -83, -83, -84, -84, -84, -83, -83, -84, -83, -82, -82, -82, -84, -84, -83, -83, -83, -83, -83, -83, -84, -84, -84, -84, -84, -84, -84, -84, -83, -83, -83, -85, -84, -85, -83, -83, -84, -84, -83, -84, -84, -82, -84, -83, -83, -83, -84, -83, -82, -83, -83, -84, -84, 
00:25:45:a5:20:4e, 149, sMobileNet, -59, -61, -64, -64, -62, -64, -60, -63, -61, -60, -61, -61, -62, -62, -64, -62, -62, -61, -62, -61, -60, -61, -60, -60, -61, -60, -60, -61, -61, -60, -61, -61, -61, -61, -62, -61, -61, -62, -61, -61, -61, -61, -61, -61, -62, -61, -62, -61, -60, -61, -61, -60, -60, -60, -61, -60, -60, -61, -61, -63, -63, -61, -62, -61, -64, -64, -63, -62, -62, -61, -60, -61, -60, -61, -62, -61, -63, -61, -63, -63, -63, -63, -60, -61, -61, -60, -61, -63, -60, -61, -59, -60, -61, -59, -61, -63, -61, -61, -61, -61, -60, -61, -61, -61, -61, -61, -61, -60, -61, -60, -61, -61, -61, -60, -63, -63, -61, -61, -61, -59, -61, -60, -61, -61, -61, -60, -63, -62, -61, -63, -63, -61, -61, -64, -64, -63, -60, -62, -61, -61, -60, -61, -61, -62, -61, -62, -61, -66, -63, -63, -60, -62, -62, -61, -61, -62, -63, -63, -61, -64, -61, -61, -63, -63, -63, -62, -62, -63, -62, -61, -63, -63, -61, -61, -63, -62, -62, -61, -63, -61, -61, -63, -62, -61, -61, -61, -63, -62, -61, -61, -62, -61, -63, -63, -62, -61, -61, -60, -61, -62, 
00:25:45:a5:20:4f, 149, Universitie, -60, -61, -64, -64, -61, -63, -61, -63, -61, -60, -60, -61, -64, -61, -64, -62, -62, -62, -64, -61, -61, -60, -60, -61, -60, -61, -60, -60, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -62, -61, -63, -61, -61, -61, -61, -61, -60, -61, -61, -61, -61, -61, -61, -64, -64, -61, -64, -61, -63, -64, -63, -61, -61, -60, -61, -60, -61, -61, -61, -60, -64, -61, -62, -63, -63, -63, -61, -61, -61, -61, -61, -63, -61, -60, -59, -60, -61, -59, -61, -63, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -60, -60, -60, -61, -61, -61, -59, -63, -62, -61, -61, -61, -60, -60, -61, -61, -61, -61, -60, -63, -63, -61, -63, -63, -61, -61, -64, -65, -63, -61, -62, -61, -61, -60, -61, -63, -62, -61, -62, -61, -61, -61, -63, -61, -61, -63, -63, -61, -63, -63, -62, -61, -64, -60, -60, -63, -62, -62, -62, -63, -62, -61, -61, -61, -63, -61, -61, -63, -63, -62, -61, -63, -62, -61, -61, -61, -61, -61, -61, -61, -63, -62, -61, -63, -61, -61, -62, -61, -61, -61, -61, -61, -61, 
00:23:eb:3a:15:5f, 161, sMobileNet, -75, -74, -72, -75, -76, -74, -74, -75, -74, -72, -72, -72, -73, -75, -75, -75, -72, -73, -74, -74, -73, -74, -74, -74, -74, -75, -73, -75, -74, -75, -76, -76, -75, -75, -75, -75, -75, -75, -75, -77, -75, -75, -75, -76, -75, -75, -75, -74, -74, -73, -73, -73, -74, -74, -72, -72, -71, -74, -73, -74, -74, -75, -73, -73, -72, -73, -72, -72, -75, -74, -76, -76, -74, -74, -74, -74, -74, -74, -74, -74, -75, -75, -75, -75, -74, -74, -72, -72, -72, -75, -75, -77, -76, -76, -74, -73, -74, -75, -74, -73, -74, -73, -76, -73, -73, -73, -73, -73, -75, -75, -74, -74, -74, -74, -75, -74, -74, -75, -71, -73, -75, -74, -74, -76, -76, -75, -76, -76, -76, -75, -74, -73, -74, -72, -74, -74, -74, -74, -74, -77, -77, -72, -76, -72, -75, -73, -77, -73, -75, -77, -77, -77, -75, -76, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -73, -73, -73, -74, -73, -73, -75, -74, -74, -72, -74, -71, -69, -76, -77, -73, -73, -73, -73, -73, -73, -73, -70, -77, -77, -71, -73, -71, -71, -71, -71, -71, -71, -71, -71, 
00:23:eb:3a:15:00, 1, sMobileNet, 0, -73, -73, -73, -73, -73, -73, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, 0, 0, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -72, -72, -72, -72, -72, -73, -73, -71, -73, -73, -73, -73, -73, -73, -73, -73, -74, -74, -74, -74, -74, -74, -74, -74, -76, -76, -76, -76, -76, -76, -76, -76, -76, -77, -77, -77, -77, -78, -78, -76, -76, -78, -78, -78, -78, -78, -78, -78, -78, -78, -76, -76, -76, -76, -76, -76, -77, -77, -77, -77, -74, -75, -75, -75, -75, -75, -75, -75, -75, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, 0, 0, 0, 0, 0, 0, 0, 0, -71, -71, -71, -71, -71, -71, -73, -73, -73, -73, -73, -73, -73, -72, -72, -72, -72, -72, -72, -72, -72, -72, -73, -73, -73, -73, -73, -72, -72, -73, -73, -72, -72, -72, -72, -72, -72, -72, -72, 
34:bd:c8:ad:db:f0, 1, sMobileNet, 0, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, 0, 0, 0, 0, 0, 0, -66, -66, -66, -66, -66, -66, -67, -67, -67, -67, -66, -65, -65, -65, -65, -65, -66, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -66, -66, -66, -66, -67, -66, -65, -65, -65, -65, -65, -65, -66, -66, -65, -65, -65, -66, -66, -67, -65, -65, -65, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -64, -64, -64, -64, -65, -65, -67, -67, -67, -67, -67, -67, -67, -67, -67, 0, 0, 0, 0, -66, -66, -66, -66, -66, -67, -67, -67, -67, -65, -66, -66, -66, -66, -66, -66, -66, -66, -66, -67, -65, -66, -66, -67, -67, -69, -67, -66, -66, -66, -66, -66, -67, -66, -66, -66, -67, -67, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -70, -70, -70, -70, -70, -70, -70, -70, -70, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, 
10:6f:3f:3d:67:a7, 5, Vlin-CZ-WIFI, 0, -79, -79, -79, -79, -79, -81, -85, -85, -85, -85, -85, -84, -84, -84, -84, -85, -85, -84, -84, -82, -86, -87, -87, -87, -87, -87, -86, -86, -86, -86, -84, -82, -82, -82, -82, -82, -82, -82, -82, -83, -83, -83, -83, -85, -85, -80, -80, -82, -82, -82, -85, -85, -83, -81, -83, -85, -85, -85, -85, -83, -83, -83, -83, -83, -83, -78, -81, -82, -80, -79, -79, -81, -81, -80, -80, -80, -80, -80, -80, -80, -81, -81, -81, -81, -81, -80, -80, -78, -84, -84, -83, -80, -80, -83, -83, -80, -80, -80, -80, -80, -81, -80, -82, -81, -83, -84, -84, -80, -80, -80, -82, -82, -82, -84, -84, -82, -81, -81, -83, -83, -81, -84, -84, -82, -82, -84, -84, -81, -81, -81, -79, -79, -80, -81, -78, -78, -78, -75, -79, -79, -81, -78, -78, -79, -77, -80, -82, -79, -82, -79, -78, -79, -80, -79, -81, -81, -80, -80, -80, -82, -79, -79, -79, -80, -80, -80, -81, -81, -79, -78, -79, -77, -79, -81, -81, -79, -80, -79, -83, -82, -78, -81, -78, -79, -80, -79, -81, -79, -76, -82, -82, -82, -80, -79, -79, -80, -82, -81, -81, 
00:25:45:a5:20:41, 6, sMobileNet, 0, -47, -47, -47, -47, -50, -50, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -43, -43, -43, -43, -43, -43, -43, -43, -43, -43, 0, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, 0, 0, 0, -45, -45, -47, -47, -47, -47, -47, -47, -47, -46, -46, -46, -46, -46, -46, -46, -46, -46, -47, -47, -47, -46, -46, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, 0, -46, -46, -46, -46, -46, -45, -45, -45, -44, -44, -44, -44, -45, -45, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, 0, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, 0, 0, -47, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -48, -48, -48, -48, -48, -48, -48, -48, -48, -48, 0, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -47, -47, -48, -48, -48, -48, -48, -47, -47, -47, -47, -47, -47, -47, -48, -48, -47, 
34:bd:c8:da:d5:40, 6, sMobileNet, 0, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, 0, 0, 0, 0, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, 0, 0, 0, -57, -57, -56, -56, -56, -57, -57, -57, -57, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, 0, 0, 0, 0, 0, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -58, -56, -56, -56, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -56, -56, -56, -56, -58, -58, -58, -58, -59, -59, -59, -59, -59, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -56, -56, -56, -56, -56, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -56, -56, -56, -56, -56, -56, -57, -57, -55, -55, -55, -57, -57, -57, -57, -58, -58, -56, -57, -57, -57, -57, -57, -57, -57, -57, -54, -54, -54, -54, -54, -56, 
00:23:eb:0b:50:60, 6, sMobileNet, 0, -68, -68, -68, -68, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, 0, 0, -75, -75, -75, -75, -75, -75, -76, -76, -77, -77, -77, -77, -77, -77, -76, -76, -76, -77, -76, -77, -77, -77, -77, -69, -76, -76, -76, -76, -76, -76, -76, -74, -74, -74, -74, -74, -73, -73, -74, -74, -73, -73, -73, -71, -74, -74, -74, -72, -72, -72, -72, -72, -70, -70, -70, -70, -69, -69, -71, -71, -71, -71, -70, -70, -70, -70, -70, -70, -70, -71, -71, -72, -72, -72, -72, -72, -72, -72, -72, -71, -70, -70, -70, -72, -72, -72, -72, -72, -72, -72, -70, -70, -70, -70, -72, -72, -72, -72, -69, -69, -70, -69, -69, -69, -69, -69, -69, -71, -72, -72, -71, -72, -72, -71, -71, -69, -69, -69, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, 0, 0, 0, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, 0, 0, 0, 0, 0, 0, -68, -68, -68, -68, -68, -68, -68, -66, -66, -66, -66, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -67, -67, -67, -67, -67, -67, -67, -67, -67, -68, -68, -68, 
00:25:84:23:15:a1, 6, sMobileNet, 0, -58, -58, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -59, -59, -59, -59, -64, -64, -64, -64, -64, -64, -64, -58, -58, -58, -58, -60, -60, -64, -64, -64, -64, -64, -64, -62, -62, -62, -62, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, 0, 0, 0, 0, -59, -59, -59, -59, -61, -61, -61, -61, -61, -61, -61, -61, -60, -57, -59, -59, -59, -59, -59, -58, -58, -58, -58, -58, -58, -58, -58, -63, -63, -63, -61, -61, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, 0, -58, -58, -58, -58, -58, -58, -62, -62, -64, -64, -64, -64, -64, -64, -56, -56, -56, -56, -56, -59, -59, -59, -59, -58, -58, -58, -58, -58, -58, -59, -59, -59, -59, -59, -59, -59, -58, -58, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, 0, 0, 0, -55, -55, -55, -55, -55, -55, -55, -55, -55, -61, -61, -63, -63, -63, -64, -64, -64, -64, -64, -64, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, 0, 0, 0, 0, 0, 
00:17:df:aa:9e:c0, 7, csd-wireless, 0, -69, -68, -67, -73, -72, -76, -76, -78, -77, -77, -75, -78, -73, -73, -74, -74, -73, -75, -72, -74, -75, -73, -71, -75, -75, -74, -76, -72, -76, -77, -77, -77, -75, -75, -75, -76, -76, -77, -77, -78, -76, -76, -76, -77, -77, -76, -76, -76, -76, -75, -76, -77, -76, -76, -76, -76, -75, -75, -76, -76, -75, -75, -78, -78, -76, -74, -74, -73, -72, -73, -73, -72, -72, -73, -73, -70, -70, -70, -70, -70, -71, -70, -73, -73, -72, -74, -73, -73, -73, -74, -74, -74, -74, -76, -76, -76, -76, -75, -75, -79, -79, -79, -74, -73, -73, -74, -73, -72, -74, -73, -73, -72, -73, -75, -73, -73, -72, -71, -69, -75, -75, -75, -75, -75, -75, -75, -72, -74, -74, -74, -72, -75, -69, -69, -75, -69, -65, -65, -66, -73, -68, -65, -67, -68, -66, -67, -66, -72, -67, -67, -68, -67, -67, -67, -68, -66, -72, -72, -75, -72, -72, -72, -65, -65, -68, -67, -67, -66, -66, -68, -67, -68, -66, -71, -66, -66, -69, -72, -67, -70, -66, -69, -70, -70, -67, -71, -69, -71, -69, -65, -65, -65, -68, -67, -68, -68, -66, -67, -69, 
