00:16:b6:ed:4a:e4, 6, wireless3, -79, -76, -76, -79, -78, -77, -77, -77, -77, -83, -83, -74, -81, -80, -76, -75, -75, -77, -77, -75, -79, -79, -76, -77, -78, -79, -74, -74, -74, -74, -82, -75, -80, -79, -79, -81, -75, -74, -77, -79, -74, -74, -79, -78, -75, -75, -77, -76, -75, -78, -76, -77, -74, -79, -71, -78, -78, -78, -77, -76, -79, -79, -79, -79, -79, -79, -81, -78, -73, -75, -89, -75, -78, -78, -76, -75, -80, -72, -75, -77, -77, -78, -82, -82, -76, -76, -74, -78, -77, -77, -74, -81, -79, -79, -76, -76, -77, -80, -80, -75, -75, -80, -77, -80, -76, -76, -78, -80, -76, -81, -77, -74, -75, -73, -73, -79, -81, -80, -74, -77, -81, -83, -80, -77, -80, -77, -77, -82, -82, -77, -80, -80, -75, -80, -75, -76, -80, -80, -80, -80, -80, -80, -75, -78, -73, -77, -78, -75, -80, -74, -81, -81, -77, -79, -79, -77, -73, -78, -80, -80, -80, -80, -76, -81, -75, -76, -80, -79, -80, -76, -76, -74, -81, -81, -83, -81, -73, -76, -73, -75, -76, -81, -77, -85, -75, -74, -76, -80, -79, -78, -74, -73, -78, -74, -75, -79, -79, -74, -78, -74, 
00:23:eb:0b:52:0f, 40, sMobileNet, -57, -59, -59, -57, -60, -56, -57, -57, -57, -57, -58, -58, -57, -59, -57, -57, -57, -65, -62, -63, -59, -59, -57, -59, -58, -58, -58, -58, -58, -57, -58, -66, -57, -58, -61, -57, -58, -57, -57, -59, -57, -58, -57, -58, -58, -58, -58, -57, -57, -58, -58, -64, -57, -59, -58, -57, -58, -58, -57, -57, -56, -57, -58, -58, -59, -57, -58, -58, -57, -58, -58, -57, -58, -57, -58, -59, -58, -61, -64, -61, -57, -58, -58, -57, -57, -58, -58, -58, -57, -58, -58, -59, -59, -58, -59, -59, -58, -58, -60, -57, -59, -56, -57, -61, -59, -57, -58, -58, -59, -58, -57, -58, -64, -59, -57, -58, -58, -57, -57, -57, -58, -57, -58, -56, -57, -56, -63, -66, -61, -61, -57, -60, -59, -56, -58, -58, -57, -58, -57, -59, -59, -59, -59, -59, -57, -57, -57, -58, -59, -57, -61, -57, -56, -56, -57, -58, -58, -57, -57, -59, -59, -61, -63, -61, -61, -63, -61, -63, -62, -63, -63, -64, -63, -64, -63, -64, -61, -65, -58, -57, -58, -59, -61, -57, -61, -61, -63, -63, -59, -59, -59, -58, -61, -59, -61, -58, -61, -60, -60, -60, 
00:23:eb:3a:10:9f, 40, sMobileNet, -71, -72, -72, -71, -72, -71, -71, -72, -72, -72, -71, -72, -72, -72, -71, -75, -72, -72, -76, -71, -71, -72, -70, -72, -72, -71, -72, -72, -72, -72, -76, -71, -72, -73, -72, -75, -73, -70, -71, -72, -71, -71, -72, -73, -72, -71, -72, -72, -74, -72, -72, -74, -74, -74, -74, -69, -72, -74, -71, -71, -72, -72, -71, -72, -72, -72, -72, -72, -71, -71, -71, -72, -72, -74, -76, -74, -73, -72, -72, -72, -71, -71, -71, -72, -71, -71, -71, -72, -72, -71, -71, -72, -72, -70, -75, -75, -71, -72, -72, -72, -70, -74, -71, -74, -71, -73, -72, -71, -72, -73, -71, -71, -73, -72, -71, -72, -72, -71, -72, -72, -72, -71, -71, -72, -70, -74, -73, -74, -71, -72, -72, -71, -72, -72, -72, -74, -72, -72, -72, -72, -71, -72, -73, -74, -72, -74, -71, -72, -73, -72, -74, -76, -73, -75, -73, -72, -72, -73, -73, -73, -73, -72, -73, -76, -76, -77, -76, -76, -74, -74, -75, -75, -72, -72, -74, -75, -72, -72, -72, -72, -78, -77, -74, -73, -70, -71, -71, -73, -74, -72, -72, -71, -70, -73, -73, -73, -73, -73, -75, -76, 
00:23:eb:3a:15:0f, 44, sMobileNet, -70, -81, -73, -70, -72, -72, -70, -71, -70, -75, -69, -72, -71, -71, -70, -71, -70, -76, -72, -71, -72, -70, -73, -72, -72, -72, -78, -69, -72, -77, -70, -70, -76, -69, -69, -71, -73, -72, -68, -70, -71, -70, -71, -72, -71, -69, -78, -72, -69, -72, -74, -70, -71, -69, -70, -70, -71, -70, -72, -75, -75, -71, -70, -74, -72, -71, -72, -73, -73, -71, -73, -75, -73, -72, -72, -74, -73, -72, -72, -77, -72, -71, -73, -78, -72, -74, -72, -73, -75, -74, -72, -74, -74, -78, -72, -74, -72, -76, -75, -76, -73, -71, -70, -70, -70, -74, -76, -78, -78, -72, -71, -73, -72, -79, -74, -71, -73, -78, -78, -78, -69, -70, -70, -72, -73, -73, -79, -75, -78, -75, -70, -72, -73, -80, -77, -76, -71, -71, -69, -70, -70, -70, -72, -72, -72, -74, -73, -73, -73, -74, -74, -74, -71, -68, -70, -70, -73, -77, -79, -74, -72, -74, -80, -73, -71, -73, -70, -69, -71, -71, -70, -71, -72, -72, -72, -71, -71, -72, -71, -71, -72, -72, -72, -71, -71, -72, -71, -72, -70, -71, -70, -78, -69, -70, -71, -69, -70, -71, -70, -70, 
00:25:84:22:f6:3f, 149, sMobileNet, -77, -72, -74, -72, -76, -76, -74, -74, -74, -73, -73, -73, -73, -73, -74, -74, -75, -72, -74, -75, -75, -74, -75, -74, -75, -74, -74, -75, -75, -74, -74, -73, -74, -73, -74, -74, -74, -74, -74, -73, -75, -74, -75, -77, -75, -74, -73, -73, -75, -75, -74, -74, -70, -74, -74, -74, -73, -74, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -74, -74, -73, -75, -74, -74, -75, -75, -73, -73, -74, -75, -73, -74, -75, -74, -75, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -77, -75, -75, -74, -77, -74, -75, -74, -74, -73, -74, -74, -74, -74, -75, -74, -74, -75, -76, -73, -79, -79, -74, -74, -75, -75, -73, -72, -74, -76, -74, -73, -74, -75, -75, -74, -74, -74, -74, -74, -76, -74, -75, -73, -74, -74, -74, -76, -75, -72, -72, -72, -72, -75, -75, -75, -75, -75, -74, -73, -74, -74, -74, -74, -75, -73, -73, -72, -74, -74, -74, -73, -72, -72, -74, -74, -74, -75, -75, -75, -75, -74, -74, -75, -73, -74, -72, -74, -74, -74, -74, -74, -76, -75, -74, -75, -75, -74, -74, -74, -73, -73, -74, -74, 
00:23:eb:3a:15:00, 1, sMobileNet, -62, -62, -64, -64, -64, -64, -61, -61, -61, -61, -61, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, 0, 0, 0, -62, -62, -62, -62, -69, -69, -59, -59, -59, -59, -59, -59, -59, -59, -59, 0, 0, 0, 0, 0, -60, -60, -60, -60, -60, -60, -60, -60, -60, 0, 0, 0, 0, 0, 0, 0, -66, -66, -65, -65, -59, -59, -59, -59, -60, -60, -62, -62, -60, -60, -62, -62, -62, -62, -67, -67, -67, -67, -67, -67, -67, -67, -67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -72, -72, -72, -72, -72, -72, -72, -72, -72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -59, -59, -58, -58, -58, -58, -60, -60, -60, -60, -62, -62, -62, -62, -62, -62, -61, -61, -61, -61, -61, -61, -61, -61, -61, 0, 0, 0, 0, 0, 0, 0, 0, -60, -60, -59, -59, -60, -60, -59, -59, -62, -62, -62, -62, -62, -62, -62, -62, -62, 0, 0, -62, -62, -59, -59, -61, -61, -61, -61, -61, -61, -61, -61, -61, 
00:17:df:aa:c1:21, 4, eduroam, -66, -66, -63, -63, -67, -64, -67, -67, -63, -63, -63, -63, -63, -61, -61, -62, -62, -65, -63, -63, -64, -64, -63, -65, -83, -63, -64, -64, -64, -74, -82, -82, -66, -63, -67, -64, -60, -63, -64, -64, -62, -64, -61, -82, -52, -57, -67, -67, -66, -66, -66, -70, -70, -70, -63, -60, -62, -62, -65, -65, -65, -65, -66, -66, -58, -61, -61, -61, -64, -63, -62, -64, -62, -62, -61, -64, -64, -64, -64, -62, -62, -62, -61, -61, -61, -61, -60, -60, -82, -82, -82, -59, -62, -63, -64, -67, -64, -63, -62, -63, -64, -64, -62, -66, -59, -59, -61, -61, -62, -65, -64, -62, -62, -63, -65, -62, -62, -63, -64, -62, -62, -62, -59, -48, -54, -54, -59, -59, -64, -61, -61, -61, -59, -65, -71, -71, -71, -71, -65, -65, -65, -65, -65, -65, -64, -64, -63, -63, -68, -68, -59, -59, -59, -59, -59, -59, -59, -59, -59, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -64, -64, -64, -64, -65, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, 0, 0, -70, -70, -68, -68, -68, -63, -65, -65, -65, -65, -64, -64, -65, -65, 
84:4b:f5:08:0a:3c, 6, HP-Print-3c-LaserJe, -72, -72, -77, -76, -69, -73, -70, -67, -71, -70, -70, -71, -71, -70, -71, -74, -81, -80, -76, -73, -70, -74, -74, -74, -72, -73, -77, -88, -88, -78, -73, -72, -83, -75, -74, -72, -73, -69, -70, -70, -73, -73, -75, -72, -72, -73, -75, -73, -73, -73, -73, -77, -75, -70, -71, -74, -72, -74, -73, -73, -69, -67, -70, -76, -76, -76, -71, -70, -71, -70, -74, -74, -70, -70, -71, -75, -69, -72, -73, -85, -85, -76, -73, -67, -75, -72, -71, -71, -71, -74, -74, -79, -79, -83, -83, -76, -76, -77, -72, -77, -77, -77, -71, -69, -68, -80, -80, -80, -79, -76, -76, -76, -70, -76, -79, -79, -79, -76, -79, -82, -70, -70, -68, -78, -76, -80, -80, -75, -76, -84, -75, -75, -75, -72, -72, -72, -71, -65, -74, -68, -67, -70, -69, -69, -84, -84, -69, -69, -69, -69, -71, -69, -70, -69, -69, -73, -70, -76, -70, -70, -70, -73, -71, -71, -71, -72, -73, -70, -73, -70, -70, -69, -69, -69, -81, -70, -72, -81, -69, -69, -69, -69, -69, -68, -68, -69, -69, -68, -70, -69, -70, -70, -74, -73, -70, -72, -70, -70, -69, -69, 
70:72:cf:05:ec:97, 7, AMX, -72, -68, -69, -68, -70, -70, -72, -71, -71, -72, -71, -70, -71, -68, -69, -69, -70, -71, -71, -71, -72, -70, -76, -73, -72, -72, -68, -67, -69, -72, -72, -88, -73, -71, -71, -73, -73, -71, -72, -71, -71, -71, -71, -68, -70, -68, -75, -75, -73, -73, -76, -74, -74, -70, -69, -66, -73, -72, -78, -78, -70, -70, -71, -71, -71, -73, -74, -68, -72, -72, -73, -73, -73, -67, -73, -68, -70, -70, -71, -70, -70, -67, -72, -73, -73, -73, -69, -73, -73, -71, -72, -71, -69, -71, -73, -70, -70, -68, -68, -72, -73, -70, -71, -74, -74, -71, -71, -71, -71, -71, -71, -70, -71, -71, -72, -69, -69, -70, -72, -71, -73, -70, -73, -73, -67, -71, -70, -73, -74, -71, -69, -68, -76, -76, -76, -70, -69, -72, -85, -72, -82, -82, -71, -70, -78, -69, -70, -67, -67, -67, -70, -72, -74, -72, -69, -72, -72, -70, -69, -71, -69, -69, -79, -73, -73, -73, -71, -69, -71, -71, -71, -70, -69, -71, -70, -71, -74, -72, -73, -71, -70, -69, -70, -70, -72, -72, -72, -72, -76, -72, -72, -74, -72, -71, -73, -73, -74, -74, -73, -73, 
00:23:eb:0b:4f:6f, 48, sMobileNet, -65, -64, -65, -63, -65, -69, -69, -70, -65, -62, -62, -64, -64, -64, -64, -64, -64, -68, -68, -67, -64, -65, -64, -64, -65, -64, -64, -65, -64, -67, -66, -69, -68, -64, -66, -64, -65, -63, -65, -64, -64, -64, -64, -62, -62, -66, -65, -68, -70, -70, -68, -71, -64, -64, -64, -64, -65, -65, -64, -69, -69, -67, -65, -65, -64, -65, -64, -64, -64, -64, -64, -65, -64, -64, -64, -64, -68, -72, -72, -64, -64, -64, -62, -63, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -69, -64, -64, -66, -64, -62, -66, -64, -65, -66, -67, -64, -64, -64, -64, -65, -66, -68, -64, -68, -66, -66, -66, -62, -65, -71, -65, -62, -61, -61, -68, -67, -68, -69, -72, -75, -72, -69, -65, -68, -64, -65, -63, -67, -71, -66, -66, -66, -64, -66, -64, -64, -64, -67, -67, -67, -65, -65, -62, -62, -72, -72, -72, -72, -72, -75, -75, -71, -70, -70, -70, -73, -71, -71, -71, -73, -73, -72, -72, -72, -71, -73, -71, -68, -68, -68, -68, -71, -72, -72, -69, -68, -64, -70, -70, -73, -72, -74, -71, -69, -69, -70, -69, -68, -70, 
00:23:eb:3a:13:ff, 161, sMobileNet, -65, -65, -67, -65, -64, -65, -62, -66, -60, -63, -63, -64, -64, -65, -64, -63, -67, -68, -70, -63, -64, -64, -63, -62, -64, -64, -65, -62, -65, -64, -68, -66, -63, -62, -64, -64, -64, -64, -64, -64, -64, -64, -62, -64, -62, -64, -64, -71, -68, -62, -65, -68, -64, -64, -64, -64, -64, -64, -64, -64, -61, -69, -65, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -70, -66, -66, -64, -62, -64, -64, -62, -63, -64, -63, -64, -64, -65, -62, -64, -62, -66, -62, -64, -64, -64, -64, -64, -66, -63, -64, -65, -64, -62, -64, -64, -69, -65, -60, -66, -70, -66, -64, -67, -61, -64, -66, -67, -65, -64, -64, -62, -65, -64, -65, -65, -72, -69, -68, -66, -65, -69, -70, -64, -66, -71, -64, -67, -64, -65, -65, -65, -64, -66, -64, -63, -64, -66, -66, -64, -65, -64, -73, -73, -73, -71, -72, -71, -73, -70, -70, -71, -72, -72, -71, -72, -71, -75, -71, -71, -72, -72, -73, -69, -66, -67, -71, -69, -71, -73, -69, -69, -68, -65, -73, -72, -72, -72, -71, -72, -70, -70, -70, -70, -70, -70, -69, 
00:23:eb:0b:4d:a1, 1, Universitie, 0, -75, -75, -75, -75, -75, -75, -75, -74, -74, -74, -74, -74, -74, -74, -74, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, 0, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, 0, 0, -76, -76, -75, -75, -75, -75, -75, -75, -75, -75, -74, -74, -74, -74, -74, -74, -74, -74, -76, -76, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -76, -76, -74, -74, -74, -74, -74, -74, -74, -74, -75, -75, -75, -75, -75, -75, -76, -76, -77, -77, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -76, -76, -76, -76, -77, -77, -75, -75, -75, -75, -76, -76, 
