5c:da:d4:f5:d5:40, 6, AndroidAP, -64, -78, -78, -75, -64, -82, -82, -82, -71, -67, -81, -64, -78, -78, -77, -77, -63, -58, -77, -77, -82, -76, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:25:84:22:fb:b1, 1, sMobileNet, -33, -31, -48, -48, -33, -49, -49, -31, -49, -49, -49, -31, -31, -31, -31, -31, -30, -47, -47, -31, -50, -50, -31, -31, -31, -31, -31, -31, -29, -29, -30, -30, -30, -30, -48, -48, -31, -49, -49, -32, -48, -48, -31, -50, -50, -32, -50, -50, -31, -31, -31, -34, -34, -34, -49, -49, -31, -48, -48, -32, -51, -51, -30, -30, -30, -30, -30, -30, -32, -32, -33, -49, -49, -49, -48, -48, -32, -47, -47, -30, -30, -30, -31, -31, -31, -50, -50, -31, -50, -50, -30, -50, -50, -33, -49, -49, -29, -48, -48, -31, -31, -31, -33, -33, -32, -52, -52, -33, -52, -52, -34, -34, -34, -51, -51, -33, -50, -50, -34, -51, -51, -34, -34, -34, -32, -32, -32, -50, -50, -34, -52, -52, -34, -34, -34, -33, -33, -33, -32, -32, -32, -50, -50, -32, -51, -51, -34, -34, -34, -34, -34, -34, -50, -50, -32, -52, -52, -52, -52, -52, -34, -33, -32, -50, -50, -31, -31, -31, -30, -30, -30, -31, -31, -32, -51, -51, -32, -50, -50, -32, -32, -34, -52, -52, -32, -54, -54, -34, -34, -34, -32, -32, -32, -52, -52, -31, -50, -50, -33, -33, 
00:23:eb:3a:28:b0, 1, sMobileNet, -27, -28, -46, -46, -28, -27, -27, -27, -45, -45, -45, -26, -26, -26, -28, -28, -28, -46, -46, -33, -51, -51, -31, -50, -50, -32, -32, -32, -34, -34, -34, -34, -34, -34, -29, -29, -29, -48, -48, -30, -48, -48, -32, -46, -46, -27, -47, -47, -30, -49, -49, -30, -30, -30, -48, -48, -29, -47, -47, -30, -46, -46, -29, -50, -50, -31, -31, -31, -30, -30, -30, -46, -46, -46, -50, -50, -29, -53, -53, -29, -51, -51, -31, -31, -31, -30, -30, -30, -29, -29, -28, -47, -47, -30, -51, -51, -30, -47, -47, -29, -47, -47, -29, -29, -29, -48, -48, -31, -47, -47, -31, -31, -31, -28, -28, -28, -50, -50, -30, -48, -48, -31, -31, -31, -30, -30, -32, -48, -48, -30, -47, -47, -31, -50, -50, -32, -32, -32, -32, -32, -32, -32, -32, 0, -47, -47, -31, -48, -48, -29, -29, -29, -32, -32, -30, -48, -48, -31, -48, -48, -30, -30, -30, -52, -52, -38, -48, -48, -33, -50, -50, -35, -35, -35, -47, -47, -32, -54, -54, -31, -31, -31, -50, -50, -32, -52, -52, -52, -49, -49, -32, -32, -32, -49, -49, -49, -51, -51, -32, -32, 
00:25:84:22:fb:b0, 1, Universitie, -49, -49, -49, -31, -31, -31, -31, -31, -31, -49, -48, -48, -30, -50, -50, -29, -48, -48, -48, -48, -48, -31, -31, -31, -51, -51, -31, -49, -49, -32, -49, -49, -32, -48, -48, -30, -30, -30, -31, -31, -31, -31, -31, -31, -31, -31, -31, -31, -31, -33, -50, -50, -33, -51, -51, -31, -31, -31, -32, -32, -32, -34, -34, -34, -50, -50, -32, -50, -50, -33, -52, -52, -31, -49, -49, -31, -31, -31, -32, -32, -33, -50, -50, -30, -48, -48, -33, -50, -50, -30, -30, -30, -30, -30, -30, -31, -31, -31, -31, -31, -31, -52, -52, -33, -50, -50, -33, -33, -33, -35, -35, -31, -50, -50, -31, -31, -31, -58, -58, -58, -52, -52, -33, -52, -52, -32, -32, -32, -33, -33, -33, -35, -35, -33, -50, -50, -31, -50, -50, -33, -50, -50, -34, -34, -34, -33, -33, -32, -51, -51, -34, -51, -51, -32, -32, -32, -34, -34, -34, -52, -52, -32, -50, -50, -32, -32, -33, -52, -52, -31, -50, -50, -33, -50, -50, -33, -33, -33, -50, -50, -33, -50, -50, -31, -31, -31, -53, -53, -32, -50, -50, -33, -50, -50, -33, -33, -33, -52, -52, -34, 
00:23:eb:0a:f6:d0, 1, sMobileNet, -38, -37, -37, -37, -37, -56, -56, -39, -56, -56, -56, -38, -38, -36, -55, -55, -38, -55, -55, -37, -55, -55, -55, -55, -55, -55, -55, -55, -54, -54, -39, -55, -55, -37, -57, -57, -38, -55, -55, -39, -55, -55, -38, -55, -55, -38, -38, -38, -39, -39, -40, -54, -54, -38, -56, -56, -39, -39, -39, -38, -55, -55, -37, -37, -37, -55, -55, -39, -55, -55, -39, -55, -55, -38, -55, -55, -36, -36, -36, -39, -39, -39, -37, -37, -38, -55, -55, -37, -56, -56, -38, -38, -38, -41, -41, -41, -41, -55, -55, -39, -39, -39, -56, -56, -39, -54, -54, -37, -37, -37, -38, -38, -39, -54, -54, -38, -56, -56, -38, -38, -38, -38, -38, -38, -55, -55, -38, -54, -54, -38, -38, -38, -38, -38, -38, -38, -38, -39, -55, -55, -39, -55, -55, -39, -39, -39, -39, -39, -39, -55, -55, -37, -55, -55, -37, -56, -56, -37, -37, -37, -56, -56, -38, -56, -56, -40, -40, -40, -38, -38, -37, -55, -55, -38, -55, -55, -39, -39, -39, -55, -55, -37, -56, -56, -38, -38, -38, -38, -38, -39, -55, -55, -38, -56, -56, -37, -37, -37, -56, -56, 
90:f6:52:43:1c:ae, 11, CloudFleet, -73, -70, -70, -72, -58, -55, -61, -74, -57, -72, -68, -76, -76, -72, -61, -64, -61, -69, -81, -67, -71, -59, -79, -79, -58, -60, -59, -57, -59, -61, -70, -62, -63, -78, -77, -75, -60, -62, -80, -59, -76, -60, -67, -65, -63, -79, -61, -60, -64, -59, -59, -75, -71, -71, -72, -64, -64, -73, -73, -63, -67, -76, -60, -60, -58, -62, -68, -66, -62, -63, -69, -76, -62, -62, -62, -66, -76, -76, -58, -60, -62, -62, -61, -62, -70, -63, -65, -58, -71, -64, -87, -80, -84, -80, -80, -69, -81, -78, -74, -80, -74, -74, -71, -75, -82, -84, -83, -74, -80, -73, -64, -70, -73, -76, -73, -82, -84, -76, -74, -77, -80, -60, -77, -76, -62, -76, -71, -76, -77, -77, -73, -80, -72, -70, -76, -81, -74, -73, -80, -72, -74, -77, -76, -79, -78, -62, -59, -73, -77, -66, -86, -73, -79, -77, -81, -76, -77, -73, -75, -75, -84, -75, -71, -74, -76, -75, -72, -81, -72, -73, -77, -76, -61, -76, -62, -85, -72, -76, -72, -74, -60, -83, -82, -84, -74, -78, -76, -71, -66, -74, -75, -73, -73, -77, -80, -78, -71, -76, -84, -76, 
00:25:84:22:ff:cf, 48, sMobileNet, -76, -76, -76, -76, -80, -80, -80, -78, -78, -78, -78, -65, -65, -78, -78, -78, -73, -73, -73, -74, -74, -76, -63, -63, -75, -66, -66, -75, -62, -62, -76, -60, -60, -77, -77, -77, -74, -74, -74, -75, -75, -75, -61, -61, -61, -74, -74, -74, -65, -65, -79, -63, -63, -79, -79, -79, -63, -63, -74, -74, -74, -75, -62, -62, -75, -63, -63, -73, -73, -73, -74, -74, -74, -76, -76, -76, -76, -76, -74, -68, -68, -68, -66, -66, -77, -77, -77, -75, -75, -75, -79, -79, -79, -68, -68, -68, -81, -81, -74, -63, -63, -63, -63, -63, -63, -63, -63, 0, 0, 0, -68, -68, -79, -79, -79, -79, -79, -79, -66, -66, -66, -79, -79, -78, -78, -78, -80, -80, -80, -71, -71, -78, -78, -78, -78, -66, -66, -66, -66, -66, -78, -78, -78, -70, -70, -70, -82, -82, -77, -63, -63, -71, -71, -71, -71, -71, -74, -62, -62, -77, -64, -64, -76, -76, -76, -65, -65, -72, -60, -60, -75, -61, -61, -70, -70, -70, -62, -62, -76, -61, -61, -73, -73, -73, -65, -65, -73, -61, -61, -73, -73, -73, -73, -73, -73, -58, -58, -74, -65, -65, 
00:23:eb:3a:27:ef, 161, sMobileNet, -64, -60, -60, -58, -59, -58, -57, -57, -56, -57, -57, -57, -56, -57, -63, -59, -61, -54, -58, -56, -60, -56, -55, -53, -56, -54, -55, -52, -55, -56, -53, -54, -53, -54, -53, -54, -55, -53, -54, -55, -54, -54, -54, -55, -54, -54, -54, -53, -53, -53, -53, -54, -54, -55, -54, -54, -54, -56, -54, -55, -54, -54, -54, -54, -56, -55, -54, -54, -54, -55, -55, -54, -54, -57, -55, -55, -53, -55, -54, -59, -60, -60, -56, -57, -54, -52, -54, -55, -55, -54, -56, -58, -56, -54, -54, -53, -54, -54, -54, -54, -54, -54, -54, -54, -53, -53, -54, -56, -54, -54, -54, -54, -58, -56, -54, -55, -54, -55, -54, -54, -54, -54, -54, -54, -54, -53, -54, -55, -54, -54, -54, -54, -54, -54, -53, -56, -55, -56, -56, -54, -54, -54, -54, -55, -57, -54, -54, -53, -53, -53, -53, -54, -54, -54, -54, -54, -53, -54, -56, -55, -56, -56, -57, -55, -67, -64, -55, -66, -57, -53, -53, -54, -54, -53, -53, -54, -55, -56, -57, -56, -55, -54, -54, -57, -55, -55, -56, -54, -57, -53, -53, -54, -54, -54, -54, -54, -54, -53, -54, -54, 
c8:d7:19:69:f1:eb, 6, wireless3, 0, -68, -68, -68, -73, -73, -73, -81, -79, -79, -77, -81, -65, -83, -65, -65, -70, -78, -82, -82, -82, -79, -79, -66, -68, -81, -79, -65, -65, -77, -81, -80, -85, -79, -75, -69, -69, -69, -85, -59, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -64, -67, -74, -80, -81, -75, -81, -78, -79, -83, -64, -63, -80, -64, -64, -81, -84, -84, -84, -81, -81, -81, -85, -86, -78, -73, -68, -69, -84, -82, -82, -62, -85, -78, -79, -81, -69, -79, -79, -79, -81, -65, -79, -65, -83, -83, -83, -84, -84, -87, -74, -63, -80, -80, -80, -80, -80, -71, -71, -79, -65, -80, -59, -79, -79, -82, -83, -82, -81, -70, -70, -76, -82, -76, -79, -80, -71, -82, -82, -66, -81, -72, -81, -84, -85, -85, -85, -85, -70, -70, -63, -66, -68, -62, -62, -62, -66, -73, -73, -82, -82, -82, -82, -82, -82, -78, -79, -79, -68, -66, -67, -84, -84, -84, -84, -80, -80, -80, -80, -60, -76, -76, -76, -79, -79, -79, -79, -79, -60, -60, -60, -60, -60, -60, -60, -80, -69, -69, -64, 
c0:7b:bc:f0:1b:81, 1, sMobileNet, 0, 0, -58, -58, -58, -58, -58, -58, -58, -58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -59, -59, -59, -59, -59, -59, 
00:17:df:aa:c1:20, 4, \x00, 0, 0, -73, -58, -58, -58, -71, -71, -70, -70, -56, -56, -56, -56, -56, -70, -70, -70, -58, -58, -69, -56, -56, -71, -57, -57, -57, -56, -56, -56, -56, -56, -56, -56, -56, -69, -69, -69, -56, -56, -56, -54, -54, -54, -55, -55, -69, -55, -55, -69, -54, -54, -68, -68, -68, -55, -55, -55, -55, -55, -55, -57, -57, -71, -56, -56, -70, -70, -70, -70, -70, -70, -70, -70, 0, -56, -56, -68, -55, -55, -70, -56, -56, -69, -57, -57, -57, -57, -57, -55, -55, -70, -55, -55, -55, -55, -55, -55, -55, -55, -72, -55, -55, -55, -55, -55, -55, -55, -72, -72, -72, -72, -72, -72, -56, -56, -71, -56, -56, -70, -70, -70, -70, -56, -56, -56, -56, -56, -55, -55, -69, -56, -56, -69, -55, -55, -70, -55, -55, -55, -55, -55, -55, -55, -55, -54, -54, -71, -55, -55, -69, -69, -69, -69, -69, -69, -56, -56, -70, -56, -56, -55, -55, -55, -57, -57, -71, -57, -57, -72, -72, -72, -72, -72, -72, -57, -57, -70, -56, -56, -54, -54, -54, -54, -54, -68, -58, -58, -70, -56, -56, -56, -56, -56, -57, -57, -69, -58, -58, -58, 
00:23:eb:0b:4f:60, 6, sMobileNet, 0, 0, -74, -61, -61, -61, -59, -59, -59, -60, -60, -60, -75, -75, -75, -61, -61, -75, -60, -60, -76, -76, -76, -75, -75, -75, -62, -62, -62, -76, -76, -76, -77, -77, -77, -77, -77, -76, -60, -60, -60, -61, -61, -77, -60, -60, -60, -61, -61, -77, -77, -77, -61, -61, -76, -60, -60, -60, -60, -60, -75, -75, -75, -75, -75, -75, -76, -76, -76, -62, -62, -62, -62, -62, -76, -76, -76, -76, -76, -76, -76, -76, -76, -75, -75, -75, -75, -75, -76, -63, -63, -77, -77, -77, -76, -61, -61, -61, -61, -61, -61, -61, -61, 0, 0, -74, -61, -61, -76, -61, -61, -77, -77, -77, -63, -63, -77, -77, -77, -78, -78, -78, -78, -78, -78, -78, -78, -76, -62, -62, -62, -61, -61, -61, -61, -61, -61, -61, -61, -62, -62, -78, -78, -78, -78, -64, -64, -64, -64, -64, -64, -64, -64, -63, -63, -63, -63, -63, -62, -62, -62, -63, -63, -63, -63, -63, -63, -63, -63, 0, 0, 0, -62, -62, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, -77, -77, -77, -61, -61, -61, -61, -61, -75, -75, -75, -75, -75, -75, -61, 
