00:25:84:23:1f:b0, 1, sMobileNet, -43, -43, -43, -59, -59, -58, -46, -46, -61, -61, -60, -47, -47, -59, -59, -59, -47, -47, -46, -46, -61, -61, -60, -47, -47, -46, -46, -59, -59, -59, -45, -45, -58, -58, -59, -59, -59, -62, -62, -60, -46, -46, -46, -46, -60, -60, -59, -46, -46, -48, -48, -59, -59, -59, -45, -45, -59, -59, -59, -46, -46, -57, -57, -59, -59, -60, -46, -46, -60, -60, -60, -60, -60, -45, -45, -61, -61, -62, -47, -47, -47, -47, -47, -47, -61, -61, -61, -50, -50, -61, -61, -61, -48, -48, -47, -47, -60, -60, -60, -46, -46, -58, -58, -60, -60, -60, -47, -47, -61, -61, -59, -45, -45, -46, -46, -59, -59, -59, -45, -45, -46, -46, -59, -59, -59, -46, -46, -60, -60, -59, -59, -59, -46, -46, -61, -61, -61, -46, -46, -47, -47, -59, -59, -59, -47, -47, -48, -48, -60, -60, -61, -61, -60, -45, -45, -60, -60, -60, -60, -60, -45, -45, -61, -61, -60, -60, -60, -45, -45, -48, -48, -48, -48, -62, -47, -47, -47, -47, -59, -59, -61, -61, -61, -61, -61, -60, -60, -60, -46, -46, -47, -47, -60, -60, -61, -48, -48, -61, -61, -61, 
00:23:eb:3a:08:20, 6, sMobileNet, -36, -36, -48, -46, -46, -45, -32, -32, -33, -32, -45, -45, -45, -33, -33, -46, -46, -45, -33, -33, -33, -33, -46, -46, -45, -32, -32, -45, -45, -46, -46, -46, -33, -33, -46, -46, -45, -35, -35, -45, -45, -45, -33, -33, -33, -33, -45, -45, -45, -31, -31, -46, -46, -46, -33, -33, -32, -32, -46, -46, -46, -33, -33, -46, -46, -47, -47, -47, -33, -33, -46, -46, -46, -33, -33, -34, -34, -45, -45, -46, -32, -32, -31, -31, -46, -46, -45, -32, -32, -45, -45, -45, -45, -46, -34, -34, -31, -31, -46, -46, -46, -32, -32, -32, -32, -46, -33, -33, -32, -32, -45, -45, -46, -32, -32, -46, -46, -46, -46, -44, -33, -33, -31, -31, -46, -33, -33, -33, -33, -46, -46, -46, -33, -33, -33, -33, -46, -46, -45, -33, -33, -32, -32, -46, -46, -46, -33, -33, -33, -33, -47, -47, -45, -33, -33, -32, -32, -45, -45, -45, -45, -45, -33, -33, -45, -45, -46, -46, -46, -33, -33, -47, -47, -45, -45, -45, -32, -32, -33, -33, -46, -46, -46, -32, -32, -45, -45, -45, -45, -45, -33, -33, -32, -32, -32, -33, -33, -46, -46, -45, 
00:25:45:a5:1e:51, 6, Universitie, -57, -73, -72, -47, -66, -66, -49, -65, -49, -49, -63, -63, -63, -49, -49, -65, -65, -65, -49, -49, -48, -48, -65, -65, -64, -50, -50, -64, -64, -66, -66, -66, -49, -49, -65, -65, -63, -50, -66, -66, -66, -65, -50, -50, -66, -66, -66, -66, -66, -48, -48, -65, -65, -64, -49, -49, -65, -65, -65, -65, -65, -65, -65, -66, -66, -66, -66, -66, -49, -49, -49, -49, -65, -50, -50, -65, -65, -64, -67, -64, -49, -49, -49, -49, -65, -65, -65, -50, -50, -64, -64, -66, -66, -66, -49, -49, -64, -64, -64, -48, -48, -49, -49, -65, -65, -66, -49, -49, -49, -49, -66, -66, -66, -49, -49, -65, -65, -64, -64, -65, -50, -50, -67, -67, -64, -48, -48, -50, -50, -65, -65, -65, -50, -64, -49, -49, -64, -64, -65, -49, -49, -65, -64, -64, -64, -64, -48, -48, -49, -50, -64, -64, -65, -49, -63, -49, -49, -64, -64, -67, -67, -67, -48, -48, -66, -66, -64, -64, -65, -50, -50, -65, -65, -64, -64, -64, -65, -65, -63, -63, -63, -63, -62, -64, -64, -63, -63, -63, -63, -63, -47, -47, -49, -49, -47, -47, -47, -63, -63, -47, 
00:23:eb:3a:0f:e0, 6, sMobileNet, -42, -30, -30, -42, -43, -43, -42, -42, -42, -31, -31, -43, -43, -43, -31, -31, -43, -43, -44, -44, -44, -31, -31, -44, -44, -44, -44, -44, -30, -30, -43, -43, -44, -31, -31, -44, -44, -44, -31, -31, -44, -44, -45, -45, -45, -31, -31, -45, -45, -44, -32, -32, -43, -43, -45, -45, -45, -32, -32, -44, -44, -43, -32, -32, -31, -31, -45, -45, -44, -31, -31, -43, -43, -44, -44, -44, -32, -32, -44, -44, -43, -43, -43, -31, -31, -43, -43, -44, -31, -31, -31, -31, -45, -45, -44, -31, -31, -33, -33, -42, -42, -42, -31, -31, -32, -32, -47, -47, -44, -31, -31, -44, -44, -45, -31, -31, -32, -32, -43, -43, -44, -44, -44, -32, -32, -45, -45, -45, -31, -31, -43, -43, -43, -43, -43, -31, -31, -44, -44, -44, -44, -44, -31, -31, -44, -44, -43, -43, -43, -31, -31, -44, -44, -43, -43, -43, -31, -31, -31, -31, -43, -43, -43, -31, -31, -31, -31, -43, -43, -43, -43, -43, -31, -31, -44, -44, -43, -43, -43, -30, -30, -43, -43, -43, -32, -32, -31, -31, -32, -32, -31, -31, -31, -31, -31, -44, -31, -31, -31, -31, 
00:25:84:23:12:b1, 11, sMobileNet, -50, -50, -61, -49, -49, -64, -48, -48, -50, -50, -62, -62, -62, -50, -50, -63, -63, -61, -50, -50, -49, -49, -62, -62, -61, -50, -50, -49, -49, -61, -61, -61, -50, -50, -50, -50, -50, -50, -50, -62, -62, -62, -50, -50, -51, -51, -62, -62, -62, -49, -49, -49, -49, -62, -50, -50, -50, -50, -63, -63, -63, -50, -50, -62, -62, -62, -62, -62, -50, -50, -50, -50, -63, -51, -51, -50, -50, -62, -62, -63, -51, -51, -51, -51, -63, -63, -62, -50, -50, -63, -63, -62, -62, -62, -49, -49, -62, -62, -62, -62, -62, -50, -50, -51, -51, -62, -62, -62, -49, -49, -62, -62, -62, -49, -49, -49, -49, -62, -62, -63, -54, -54, -51, -51, -51, -50, -50, -50, -50, -62, -62, -62, -50, -50, -50, -50, -62, -62, -62, -50, -50, -49, -49, -63, -63, -63, -63, -63, -50, -50, -62, -62, -60, -50, -50, -50, -50, -63, -63, -61, -61, -61, -50, -50, -62, -62, -62, -62, -63, -49, -49, -62, -62, -62, -62, -62, -62, -62, -50, -50, -61, -61, -61, -50, -50, -50, -50, -61, -61, -61, -50, -50, -62, -62, -63, -50, -50, -62, -62, -61, 
00:25:84:22:fc:80, 11, Universitie, -54, -54, -54, -54, -54, -54, -54, -54, -55, -43, -43, -44, -44, -55, -55, -55, -43, -43, -43, -43, -55, -55, -55, -44, -44, -44, -44, -55, -43, -43, -44, -44, -55, -55, -54, -44, -44, -55, -55, -55, -43, -43, -55, -55, -55, -55, -55, -44, -44, -44, -44, -55, -43, -43, -44, -44, -54, -54, -55, -43, -43, -55, -55, -55, -44, -44, -44, -44, -54, -54, -56, -44, -44, -43, -43, -55, -55, -55, -44, -44, -55, -55, -55, -55, -55, -44, -44, -54, -54, -54, -54, -54, -44, -44, -55, -55, -55, -44, -44, -43, -43, -54, -54, -54, -43, -43, -44, -44, -55, -55, -55, -44, -44, -55, -55, -55, -55, -55, -44, -44, -56, -56, -55, -55, -55, -43, -43, -54, -54, -54, -44, -44, -44, -44, -56, -56, -56, -42, -42, -44, -44, -54, -54, -56, -43, -43, -44, -44, -55, -55, -55, -43, -43, -43, -43, -54, -54, -55, -55, -55, -44, -44, -55, -55, -55, -55, -55, -43, -43, -55, -55, -55, -55, -55, -43, -43, -43, -43, -55, -55, -54, -44, -44, -54, -54, -55, -44, -44, -44, -44, -55, -55, -55, -55, -55, -44, -44, -55, -55, -54, 
00:25:45:a4:90:61, 11, sMobileNet, -64, -46, -46, -62, -62, -62, -63, -63, -64, -50, -50, -64, -64, -64, -50, -50, -62, -62, -65, -65, -64, -58, -58, -67, -67, -63, -63, -63, -50, -50, -50, -50, -64, -64, -64, -50, -50, -64, -50, -50, -65, -65, -65, -65, -66, -50, -50, -65, -65, -64, -64, -64, -50, -50, -65, -65, -65, -51, -51, -53, -53, -65, -65, -65, -53, -53, -62, -62, -63, -48, -48, -51, -51, -64, -64, -63, -54, -54, -64, -64, -64, -64, -64, -50, -50, -64, -64, -64, -64, -64, -50, -50, -63, -63, -64, -64, -63, -50, -50, -64, -64, -64, -64, -64, -51, -51, -67, -67, -63, -49, -49, -62, -62, -61, -61, -65, -65, -65, -47, -47, -60, -60, -62, -56, -56, -64, -64, -59, -43, -43, -48, -48, -49, -49, -63, -48, -48, -49, -49, -63, -63, -63, -49, -49, -48, -48, -62, -62, -62, -49, -49, -45, -45, -57, -57, -59, -59, -59, -49, -49, -49, -49, -62, -62, -62, -48, -48, -62, -62, -63, -63, -63, -49, -49, -48, -48, -49, -49, -63, -49, -49, -49, -49, -61, -61, -61, -49, -49, -48, -48, -62, -62, -62, -50, -50, -62, -62, -61, -49, -49, 
00:25:45:a5:35:61, 11, Universitie, -77, -77, -77, -78, -60, -60, -74, -74, -74, -62, -62, -77, -77, -77, -77, -77, -76, -76, -76, -76, -77, -77, -77, -77, -77, -63, -63, -63, -60, -60, -64, -64, -64, -64, -64, -67, -67, -67, -67, -67, -79, -79, -78, -78, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, -77, -77, -77, -77, -77, -77, -77, -75, -75, -75, -62, -62, -76, -76, -75, -75, -75, -75, -75, -76, -76, -77, -77, -77, -77, -77, -76, -76, -76, -64, -64, -74, -74, -72, -72, -72, -61, -61, -61, -61, -61, -61, -61, -67, -67, -77, -77, -74, -74, -74, -74, -74, -73, -73, -73, -62, -62, -77, -77, -77, -77, -77, -64, -64, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, -64, -64, -64, -64, -64, -64, -64, -78, -78, -78, -78, -78, -63, -63, -63, -63, -63, -63, -63, -63, 0, 0, 0, 0, 0, -78, -64, -64, -63, -63, -78, -78, -78, -78, -78, -67, -67, -63, -63, -63, -63, -63, -63, -63, -65, -65, -77, -61, -61, -63, -63, -78, -78, -76, -64, -64, -65, -65, -75, -75, -75, -60, -60, 
00:25:84:23:1d:70, 11, sMobileNet, -70, -56, -56, -67, -57, -57, -70, -70, -70, -58, -58, -70, -68, -68, -59, -59, -59, -59, -72, -72, -72, -59, -59, -69, -69, -71, -71, -71, -59, -59, -70, -70, -70, -60, -60, -60, -60, -60, -60, -60, -60, -60, -71, -71, -71, -61, -61, -73, -73, -72, -59, -59, -70, -70, -69, -69, -69, -57, -57, -69, -69, -70, -61, -61, -61, -61, -70, -70, -68, -57, -57, -59, -59, -71, -71, -71, -57, -57, -57, -57, -71, -71, -71, -62, -62, -71, -71, -73, -73, -73, -60, -60, -74, -74, -73, -60, -60, -71, -71, -72, -72, -71, -59, -59, -60, -60, -72, -72, -70, -58, -58, -58, -58, -71, -61, -61, -58, -58, -71, -70, -72, -72, -72, -63, -63, -73, -73, -73, -60, -60, -60, -60, -69, -69, -69, -59, -59, -72, -72, -74, -74, -74, -61, -61, -71, -71, -74, -74, -72, -60, -60, -60, -60, -71, -70, -70, -61, -61, -61, -61, -59, -59, -73, -60, -60, -61, -61, -70, -70, -71, -71, -71, -71, -71, -59, -59, -59, -59, -59, -62, -62, -75, -75, -74, -61, -61, -60, -60, -75, -75, -73, -61, -61, -63, -63, -74, -63, -63, -63, -63, 
00:25:84:22:fc:8f, 48, Universitie, -68, -67, -66, -67, -67, -67, -67, -67, -67, -66, -68, -66, -66, -68, -67, -67, -68, -67, -67, -67, -68, -69, -67, -67, -68, -66, -69, -67, -67, -69, -67, -67, -67, -68, -68, -68, -68, -69, -67, -68, -68, -68, -68, -66, -68, -68, -66, -68, -67, -69, -67, -69, -68, -69, -69, -67, -67, -68, -67, -68, -68, -68, -68, -67, -67, -68, -66, -67, -68, -68, -66, -68, -67, -67, -67, -67, -68, -68, -68, -68, -68, -69, -66, -68, -68, -68, -67, -67, -68, -68, -67, -66, -68, -67, -68, -68, -68, -68, -67, -68, -66, -63, -66, -68, -68, -67, -68, -67, -69, -67, -67, -67, -68, -68, -68, -70, -68, -68, -68, -56, -68, -67, -67, -57, -68, -67, -68, -67, -68, -68, -67, -68, -69, -66, -67, -68, -67, -67, -67, -68, -67, -67, -67, -67, -68, -67, -68, -68, -67, -68, -68, -68, -67, -68, -68, -67, -67, -68, -68, -67, -67, -69, -67, -68, -68, -68, -68, -68, -68, -67, -67, -68, -68, -67, -68, -68, -67, -68, -68, -68, -67, -68, -67, -68, -68, -68, -68, -68, -68, -68, -67, -67, -68, -68, -68, -66, -68, -68, -68, -68, 
00:25:84:22:fc:8e, 48, sMobileNet, -67, -67, -67, -67, -66, -67, -67, -67, -67, -66, -68, -68, -68, -68, -67, -67, -67, -68, -67, -67, -68, -68, -67, -67, -68, -67, -68, -66, -67, -68, -68, -66, -68, -68, -68, -68, -68, -67, -68, -67, -67, -67, -68, -67, -67, -69, -66, -68, -68, -69, -67, -68, -68, -68, -68, -67, -67, -67, -68, -67, -67, -67, -68, -67, -67, -68, -65, -67, -67, -67, -67, -68, -66, -66, -66, -67, -69, -68, -67, -67, -68, -68, -66, -67, -68, -68, -66, -67, -68, -68, -68, -67, -68, -68, -68, -68, -68, -68, -67, -69, -67, -64, -67, -68, -67, -67, -69, -68, -69, -68, -66, -68, -67, -67, -67, -70, -68, -67, -68, -57, -68, -66, -68, -68, -67, -68, -68, -67, -67, -68, -67, -67, -67, -67, -68, -68, -68, -67, -68, -68, -67, -67, -67, -67, -68, -67, -68, -67, -68, -67, -68, -67, -68, -67, -68, -67, -67, -67, -68, -67, -68, -68, -67, -68, -68, -69, -67, -67, -67, -67, -67, -68, -68, -67, -68, -68, -67, -68, -67, -68, -66, -68, -68, -68, -66, -68, -67, -67, -69, -68, -68, -66, -69, -68, -68, -66, -68, -68, -68, -67, 
00:25:84:23:1f:bf, 64, sMobileNet, -70, -71, -71, -73, -72, -72, -72, -71, -72, -70, -70, -71, -72, -70, -72, -72, -72, -74, -71, -61, -73, -71, -74, -73, -71, -72, -71, -71, -72, -72, -72, -70, -76, -74, -72, -73, -62, -72, -74, -75, -75, -71, -71, -60, -72, -72, -72, -72, -60, -60, -60, -60, -71, -72, -72, -72, -72, -60, -60, -72, -60, -60, -60, -60, -60, -71, -72, -71, -71, -73, -73, -73, -61, -72, -72, -72, -72, -73, -73, -72, -73, -73, -73, -74, -71, -72, -72, -71, -61, -72, -74, -73, -72, -70, -70, -62, -72, -72, -72, -74, -61, -74, -73, -73, -72, -74, -73, -74, -73, -72, -74, -69, -62, -72, -72, -71, -75, -74, -71, -71, -73, -71, -71, -72, -72, -73, -73, -73, -72, -72, -72, -72, -72, -72, -73, -71, -71, -72, -71, -71, -62, -72, -72, -69, -72, -73, -72, -72, -71, -73, -73, -72, -74, -71, -72, -69, -72, -72, -72, -73, -72, -73, -73, -73, -72, -71, -72, -72, -72, -73, -64, -71, -73, -72, -72, -74, -73, -72, -72, -71, -74, -72, -73, -73, -74, -72, -72, -72, -72, -73, -73, -71, -73, -72, -74, -75, -74, -73, -71, -73, 
