00:23:eb:0a:bf:50, 6, sMobileNet, -35, -35, -34, -34, -35, -35, -35, -35, -31, -31, -35, -35, -35, -35, -31, -34, -35, -35, -31, -31, -31, -31, -27, -27, -27, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, 0, 0, 0, 0, 0, 0, 0, 0, -34, -34, -34, -34, -34, -35, -35, -35, -35, -34, -34, -36, -36, -36, -36, -33, -33, -33, -34, -34, -35, -35, -35, -35, -35, -34, -34, -34, -33, -33, -33, -33, -33, -33, -34, -34, -34, -34, -34, -34, -34, -34, -34, -34, 0, 0, 0, 0, 0, 0, 0, 0, 0, -34, -34, -34, -34, -34, -34, -34, -34, -34, -34, -34, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -33, -33, -34, -34, -34, -34, -34, -34, -34, -26, -26, -26, -26, -26, -32, -32, -33, -33, -33, -33, -33, -33, -33, -33, -34, -34, -34, -34, -34, -34, -34, -36, -36, -36, -36, -36, -36, -35, -35, -35, -35, -35, -35, -35, -34, -34, -35, -35, -34, -34, -34, -34, -34, -34, -34, -34, -34, -34, -34, -34, -34, 0, 0, -34, -34, -34, -34, 
00:17:df:aa:9b:a0, 1, \x00, -62, -56, -56, -56, -56, -56, -54, -54, -54, -54, -54, -54, -54, -54, -54, -53, -53, -53, -53, -53, -55, -55, -55, -55, -55, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -53, -53, -53, -54, -54, -52, -52, -54, -54, -54, -54, -54, -53, -53, -55, -55, -53, -53, -53, -53, -53, -53, -53, -53, -53, 0, 0, -53, -53, -53, -53, -54, -54, -54, -54, -52, -52, -53, -53, -53, -53, -53, -53, -53, -53, -53, -54, -54, -53, -53, -53, -53, -55, -55, -55, -55, -55, -54, -54, -56, -56, -53, -53, -53, -53, -53, -53, -53, -52, -52, -52, -52, -52, -52, -52, -53, -53, -53, -53, -52, -52, -52, -52, -52, -52, -52, -54, -54, -52, -52, -52, -52, -52, -53, -53, -53, -53, -55, -55, -55, -55, -55, -58, -58, -53, -53, -57, -57, -55, -55, -55, -55, -55, -55, -55, -56, -56, -58, -58, -57, -57, -58, -58, -57, -57, -57, -57, -57, -57, -57, -58, -58, -58, -58, -58, -58, -58, -58, -56, -56, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, 
00:23:eb:0a:bd:f0, 11, sMobileNet, -64, -55, -55, -55, -56, -56, -56, -56, -58, -58, -58, -58, -58, -58, -58, -55, -58, -58, -58, -58, -58, -58, -58, -57, -57, -57, -57, -57, -57, -57, -57, -57, 0, 0, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, 0, 0, 0, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -57, -57, -57, -57, -58, -58, -58, -58, -58, -58, -58, -57, -58, -56, -56, -56, -56, -56, -56, -56, -56, -56, 0, 0, 0, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -55, -55, -55, -55, -55, -55, -55, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, 0, -58, -58, -58, -58, -58, -58, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -58, -58, -56, -56, -56, -56, -56, -56, -56, -56, -57, -57, -57, -57, -57, -57, -56, -56, -56, -56, -56, -56, -56, -58, -58, -58, -58, -58, -58, -58, -58, -58, 0, 0, 0, 0, 
00:23:eb:0a:c1:e0, 11, sMobileNet, -59, -51, -51, -51, -51, -51, -51, -51, -56, -56, -56, -54, -54, -54, -54, -53, -54, -54, -51, -51, -51, -51, -51, -51, -51, -50, -50, -50, -50, -53, -53, -53, -53, -53, -51, -51, -51, -51, -51, -51, -51, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, 0, 0, 0, -48, -48, -48, -48, -50, -50, -50, -50, -50, -50, -50, -50, -50, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -54, -54, -54, -54, -54, -54, -54, -54, -54, 0, 0, 0, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, 0, 0, 0, 0, 0, 0, -56, -56, -56, -56, -56, -56, -56, -56, -51, -51, -51, -51, -51, -53, -53, -54, -54, -54, -54, -54, -54, -54, -54, -54, 0, 0, 0, 0, 0, 0, 0, 0, -56, -53, -53, -53, -54, -54, -54, -54, -54, -54, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -51, -51, -53, -53, -53, -53, -53, -53, -53, -53, -53, 0, 0, -52, -52, -52, -52, -52, -52, -52, -52, -52, 0, 0, 0, 0, 
00:23:eb:0a:cc:90, 6, sMobileNet, -77, -77, -77, -77, -77, -77, -77, -70, -70, -73, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -73, -73, -73, -73, -73, -74, -74, -74, -74, -74, -71, -72, -72, -72, -71, -71, -72, -72, -72, -72, -72, -72, -72, -72, -72, 0, 0, -73, -73, -73, -73, -73, -70, -70, -71, -70, -72, -72, -72, -72, -71, -71, -71, -71, -71, -71, -72, -72, -72, -72, -72, -69, -69, -69, -73, -73, -73, -73, -74, -72, -72, -72, -70, -75, -75, -75, -75, -75, -75, -75, -75, -75, 0, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, 0, 0, 0, 0, 0, 0, 0, -73, -73, -71, -71, -71, -71, -73, -73, -74, -74, -74, -74, -74, -72, -72, -72, -72, -72, -72, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -70, -70, -69, -69, -69, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -74, -74, -74, -74, -74, -74, -74, -74, -74, -70, -70, -71, -71, -71, -71, -71, -70, -70, -70, -70, -70, -71, -71, -71, -71, -71, -71, -71, -71, -71, 0, 0, 0, 0, 0, 0, 0, -70, 
70:72:cf:05:ec:98, 7, AMX2, -82, -82, -83, -83, -81, -81, -81, -81, -83, -83, -85, -85, -85, -85, -85, -82, -82, -84, -84, -84, -84, -84, -82, -82, -85, -85, -81, -81, -83, -83, -83, -83, -83, -83, -83, -83, -84, -84, -84, -84, -84, -84, -84, -84, -82, -83, -83, -84, -84, -84, -81, -81, -81, -81, -81, -81, -84, -84, -84, -83, -83, -83, -84, -84, -84, -82, -84, -84, -83, -81, -81, -81, -81, -81, -82, -83, -83, -84, -80, -83, -83, -83, -82, -85, -85, -82, -84, -84, -84, -84, -84, -84, -85, -85, -84, -84, -83, -84, -85, -83, -83, -83, -85, -85, -86, -85, -85, -83, -83, -83, -83, -83, -83, -83, -84, -84, -81, -81, -81, -81, -84, -84, -84, -84, -84, -84, -84, -86, -86, -86, -86, -86, -87, -86, -83, -83, -83, -83, -83, -83, -83, -83, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -84, -84, -84, -84, -85, -85, -85, -85, -85, -85, -86, -86, -86, -86, -86, -86, -84, -84, -84, -84, -84, -82, -82, -82, -86, -86, -86, -86, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, 
70:72:cf:05:ec:97, 7, AMX, -83, -83, -83, -83, -81, -83, -85, -85, -85, -85, -83, -83, -83, -83, -84, -82, -83, -83, -83, -83, -83, -83, -83, -83, -84, -84, -81, -81, -83, -86, -86, -86, -86, -86, -83, -83, -85, -85, -84, -84, -84, -84, -84, -84, -83, -84, -83, -83, -81, -81, -83, -81, -81, -81, -81, -81, -84, -80, -80, -82, -82, -82, -82, -82, -84, -84, -84, -84, -82, -80, -80, -86, -86, -86, -83, -82, -82, -82, -82, -85, -85, -85, -82, -84, -84, -82, -85, -83, -83, -83, -83, -83, -84, -84, -82, -82, -79, -82, -85, -83, -82, -83, -83, -86, -85, -85, -83, -83, -83, -83, -83, -83, -83, -83, -83, -84, -82, -82, -82, -82, -84, -83, -83, -83, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, -86, -86, -86, -86, -85, -85, -85, -83, -84, -85, -85, -85, -85, -85, -85, -85, -85, -84, -84, -85, -85, -85, -82, -82, -82, -82, -82, -82, -84, -84, -84, -84, -84, -84, -83, -83, -81, -86, -86, -86, -86, -83, -83, -83, -83, -84, -84, -84, -84, -84, -85, -85, -85, -85, -85, -85, -85, -83, -83, -83, -83, -83, -83, 
00:23:eb:3a:17:a0, 11, sMobileNet, -70, -70, -70, 0, -66, -67, -67, -67, -67, -67, -67, -67, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -65, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -65, -66, -66, -66, -66, -67, -67, -65, -65, -65, -65, -65, -65, -66, -65, -65, -65, -65, -65, -65, -65, -66, -66, -66, -66, -66, -66, -66, -66, -66, 0, 0, 0, 0, 0, 0, -66, -66, -65, -65, -65, -65, -65, -65, -66, -66, -66, -66, -66, -66, -66, -66, -66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -67, -67, -67, -67, -67, -67, -67, -67, -66, -66, -66, -66, -66, -66, -66, -65, -65, -65, -66, -66, -66, -66, -66, -66, -66, -66, -66, 0, 0, 0, 0, 0, -66, -66, -66, -66, -66, -66, -67, -67, -67, -67, -67, -67, -67, -67, -67, 0, 0, 0, 0, 0, -67, -67, -67, -67, -67, -67, -67, -67, -67, 0, 0, 0, 0, -66, -66, -66, -65, -66, -66, -68, -68, -68, -68, -68, -67, -67, -67, -67, -67, -67, -69, -69, -69, -69, -72, -72, -72, -72, -72, -72, -72, -67, -67, -67, -67, -67, -68, -68, -68, -68, 
00:25:84:22:ff:9f, 48, sMobileNet, -73, -71, -72, -73, -72, -73, -71, -71, -72, -72, -72, -72, -72, -72, -72, -74, -71, -71, -71, -70, -73, -73, -71, -71, -72, -72, -73, -71, -71, -72, -72, -72, -71, -71, -72, -72, -72, -72, -71, -72, -72, -72, -73, -72, -72, -70, -71, -71, -71, -71, -72, -71, -72, -72, -72, -72, -71, -72, -72, -72, -72, -73, -73, -72, -71, -72, -71, -71, -73, -73, -71, -72, -72, -72, -72, -71, -72, -72, -72, -72, -71, -72, -71, -72, -71, -72, -71, -72, -72, -72, -71, -71, -72, -72, -71, -71, -71, -72, -72, -71, -72, -72, -72, -72, -71, -72, -71, -71, -72, -72, -72, -71, -72, -72, -72, -72, -72, -71, -71, -72, -70, -71, -72, -71, -72, -71, -71, -72, -71, -72, -72, -71, -74, -72, -72, -72, -72, -72, -72, -72, -72, -69, -72, -72, -72, -72, -71, -71, -73, -73, -70, -71, -71, -71, -72, -72, -71, -73, -72, -70, -71, -71, -70, -73, -71, -72, -70, -71, -72, -72, -71, -72, -72, -73, -73, -71, -71, -72, -71, -70, -71, -71, -71, -71, -70, -69, -71, -71, -70, -71, -71, -71, -70, -72, -70, -70, -71, -71, -70, -70, 
00:23:eb:3a:17:af, 52, sMobileNet, -76, -75, -76, -75, -74, -75, -74, -75, -76, -76, -76, -76, -76, -76, -75, -76, -78, -73, -74, -76, -74, -77, -75, -79, -74, -76, -76, -76, -77, -75, -74, -74, -73, -74, -73, -75, -73, -74, -74, -74, -74, -75, -75, -72, -73, -75, -74, -73, -72, -76, -73, -74, -74, -75, -74, -74, -75, -74, -73, -73, -74, -74, -74, -76, -77, -73, -76, -73, -74, -77, -73, -76, -73, -76, -74, -75, -75, -75, -75, -74, -75, -75, -74, -75, -75, -75, -75, -74, -75, -76, -74, -74, -76, -75, -76, -75, -75, -74, -75, -76, -77, -77, -75, -77, -77, -77, -76, -75, -75, -76, -75, -75, -76, -76, -78, -75, -73, -76, -76, -74, -76, -75, -76, -73, -77, -75, -76, -78, -75, -78, -76, -74, -78, -76, -77, -76, -77, -74, -76, -78, -77, -75, -75, -76, -74, -75, -75, -75, -75, -77, -75, -74, -76, -75, -76, -76, -76, -75, -76, -77, -76, -77, -77, -76, -77, -77, -76, -77, -75, -75, -74, -78, -77, -76, -76, -75, -76, -76, -76, -76, -77, -76, -77, -76, -76, -80, -76, -75, -77, -77, -77, -79, -77, -77, -77, -77, -77, -77, -77, -76, 
00:23:eb:0b:52:0f, 40, sMobileNet, -81, -81, -81, -83, -81, -81, -81, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, -84, -82, -82, -83, -83, -83, -83, -83, -83, -84, -81, -81, -81, -81, -81, -81, -81, -81, -81, -85, -81, -81, -81, -83, -83, -83, -83, -83, -86, -84, -84, -84, -82, -82, -81, -82, -81, -81, -81, -82, -82, -81, -81, -82, -82, -82, -83, -82, -81, -81, -83, -83, -83, -83, -83, -83, -82, -84, -84, -84, -84, -84, -84, -81, -81, -81, -81, -81, -82, -82, -82, -83, -83, -83, -81, -82, -82, -82, -84, -84, -84, -84, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, -85, -85, -83, -83, -83, -85, -85, -85, -85, -85, -85, -85, -85, -85, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -83, -83, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 
00:23:eb:3a:15:00, 1, sMobileNet, 0, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -59, -59, -53, -53, -50, -50, -50, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -54, -54, -54, -54, -54, -54, -54, -56, -56, -53, -53, -55, -55, -55, -55, -55, -55, -55, -55, -55, -56, -56, -53, -53, -53, -53, -55, -55, -54, -54, -54, -54, -54, -54, -54, -54, -54, 0, 0, 0, 0, -55, -55, -56, -56, -55, -55, -55, -55, -55, -55, -55, -56, -56, -59, -59, -59, -59, -59, -59, -59, -53, -53, -54, -54, -54, -54, -54, -56, -56, -53, -53, -53, -53, -52, -52, -52, -52, -52, -52, -52, -56, -56, -56, -56, -56, -56, -56, -50, -50, -51, -51, -51, -51, -51, -51, -51, -66, -66, -51, -51, -51, -51, -51, -51, -51, -51, -51, -50, -50, -50, -50, -50, -50, -51, -51, -50, -50, -50, -50, -50, -50, -50, -50, -50, -51, -51, -51, -51, -51, -51, -54, -54, -54, -54, -54, -54, -54, -54, -54, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, -51, -51, -51, -51, 
