00:25:84:22:fe:a1, 6, sMobileNet, -39, -39, -42, -42, -42, -56, -41, -41, -41, -44, -44, -44, -44, -44, -44, -39, -39, -39, -41, -41, -41, -56, -56, -56, -56, -41, -41, -56, -41, -41, -41, -39, -39, -56, -40, -40, -40, -42, -42, -54, -39, -39, -58, -39, -39, -57, -41, -41, -41, -41, -40, -40, -40, -38, -38, -38, -40, -40, -54, -40, -40, -55, -40, -40, -57, -40, -40, -40, -40, -40, -40, -40, -40, -40, -40, -40, -40, -42, -42, -42, -55, -55, -55, -41, -41, -41, -41, -41, -41, -41, -41, -57, -43, -43, -56, -41, -41, -57, -40, -40, -44, -40, -40, -58, -40, -40, -56, -56, -56, -56, -56, -56, -40, -40, -55, -39, -39, -39, -40, -40, -59, -45, -45, -41, -42, -42, -56, -38, -38, -38, -41, -41, -39, -39, -39, -45, -45, -45, -45, -45, -45, -41, -41, -59, -41, -41, -60, -42, -42, -42, -45, -45, -45, -45, -45, -45, -45, -45, -59, -59, -59, -57, -57, -57, -57, -57, -57, -44, -44, -58, -58, -58, -56, -40, -40, -42, -41, -41, -59, -59, -59, -59, -44, -44, -47, -47, -47, -47, -47, -47, -44, -44, -59, -59, -59, -44, -44, -44, -56, -56, 
00:18:39:cc:77:46, 6, mathpgstudent, -76, -75, -74, -74, -50, -51, -72, -48, -66, -66, -46, -71, -59, -51, -62, -52, -70, -73, -52, -74, -79, -64, -52, -65, -75, -50, -75, -68, -71, -54, -68, -66, -71, -73, -54, -50, -69, -82, -56, -72, -77, -74, -70, -74, -71, -48, -67, -56, -52, -73, -68, -75, -76, -72, -76, -74, -65, -68, -69, -75, -74, -75, -77, -66, -81, -75, -74, -64, -49, -66, -74, -74, -43, -51, -79, -79, -59, -52, -71, -72, -65, -71, -80, -71, -76, -51, -55, -52, -54, -74, -70, -64, -66, -76, -71, -81, -65, -64, -49, -58, -51, -58, -74, -68, -53, -70, -70, -48, -65, -73, -72, -51, -49, -56, -69, -75, -50, -66, -60, -70, -74, -64, -71, -72, -53, -80, -75, -70, -63, -72, -73, -64, -71, -63, -68, -73, -65, -50, -70, -70, -63, -73, -69, -67, -70, -47, -73, -72, -74, -79, -48, -72, -64, -62, -67, -57, -53, -66, -74, -64, -68, -74, -50, -60, -73, -54, -75, -73, -70, -61, -54, -56, -56, -51, -49, -68, -51, -67, -74, -46, -70, -65, -76, -59, -73, -74, -52, -50, -52, -54, -51, -75, -51, -66, -72, -75, -71, -78, -74, -48, 
20:aa:4b:d3:6e:e6, 4, wireless3, -77, -77, -77, -64, -64, -61, -64, -64, -61, -61, -67, -64, -65, -61, -78, -78, -69, -69, -82, -82, -82, -82, -70, -66, -66, -66, -66, -82, -70, -70, -70, -70, -70, -70, -70, -79, -79, -79, -79, -84, -84, -84, -84, -84, -84, -84, -84, -84, -69, -71, -71, -71, -71, -71, -69, -69, -69, -69, -69, -69, -82, -82, -82, -82, -82, -50, -50, -50, -50, -67, -70, -70, -70, -67, -61, -48, -48, -82, -82, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, -55, -55, -55, -64, -68, -70, -70, -70, -70, -70, -70, -68, -68, -69, -81, -81, -68, -68, -68, -49, -49, -49, -49, -69, -69, -69, -69, -69, -81, -81, -81, -81, -81, -81, -81, -81, -81, -82, -82, -82, -82, -69, -69, -69, -84, -69, -69, -68, -68, -68, -68, -83, -83, -82, -65, -85, -84, -81, -82, -82, -82, -81, -81, -81, -80, -80, -80, -80, -64, -64, -67, -68, -68, -76, -68, -68, -83, -83, -67, -67, -67, -67, -67, -67, -67, -67, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -68, -46, -67, -72, -72, -69, -69, -69, -69, -69, -66, -66, -66, 
f4:ec:38:b8:e1:7a, 4, Privat, -57, -86, -64, -68, -78, -49, -70, -76, -62, -78, -59, -65, -65, -65, -65, -62, -63, -64, -79, -79, -63, -63, -63, -63, -56, -61, -79, -62, -63, -63, -48, -48, -64, -45, -63, -63, -63, -73, -81, -81, -79, -66, -63, -63, -64, -79, -79, -57, -50, -50, -62, -50, -50, -66, -66, -64, -77, -80, -67, -80, -61, -78, -61, -64, -64, -48, -62, -78, -64, -66, -78, -65, -65, -79, -62, -63, -62, -62, -62, -62, -62, -63, -63, -76, -63, -72, -55, -65, -62, -62, -62, -62, -79, -64, -64, -64, -62, -78, -79, -61, -61, -62, -62, -77, -56, -56, -56, -56, -67, -81, -64, -79, -62, -62, -62, -54, -60, -78, -78, -74, -74, -67, -77, -77, -77, -77, -78, -62, -63, -63, -63, -63, -63, -63, -63, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -62, -62, -65, -65, -65, -65, -65, -65, -80, -65, -65, -65, -66, -64, -64, -64, -64, -64, -64, -84, -84, -65, -65, -65, -65, -65, -64, -69, -63, -64, -76, -76, -67, -67, -77, -77, -77, -77, -67, -67, -67, -67, -67, -67, -67, -67, -80, -80, -80, -80, -80, -83, -83, -83, -83, 
c8:d7:19:6a:04:cb, 4, wireless3, -59, -76, -62, -57, -60, -60, -59, -75, -62, -60, -61, -61, -76, -56, -78, -78, -70, -58, -63, -45, -58, -80, -48, -63, -69, -69, -67, -73, -59, -63, -78, -64, -63, -67, -67, -77, -74, -59, -57, -65, -58, -58, -42, -75, -63, -68, -71, -62, -61, -64, -59, -77, -60, -59, -62, -67, -78, -62, -50, -65, -75, -73, -73, -70, -57, -59, -63, -47, -60, -77, -65, -75, -47, -77, -58, -49, -73, -75, -75, -74, -71, -62, -77, -72, -50, -58, -64, -61, -76, -60, -76, -76, -71, -65, -58, -61, -55, -71, -65, -75, -68, -72, -59, -79, -60, -62, -78, -74, -59, -75, -57, -79, -63, -51, -76, -77, -73, -78, -75, -65, -52, -73, -75, -75, -74, -59, -79, -81, -58, -57, -58, -58, -62, -60, -75, -78, -78, -70, -51, -78, -75, -63, -59, -59, -77, -58, -78, -62, -61, -63, -64, -60, -60, -69, -77, -77, -57, -58, -53, -71, -55, -60, -75, -54, -56, -75, -54, -56, -56, -64, -64, -64, -64, -76, -45, -69, -51, -61, -77, -67, -74, -77, -78, -75, -56, -74, -78, -76, -76, -76, -76, -78, -64, -64, -62, -67, -67, -65, -65, -67, 
58:8d:09:e2:e1:ba, 6, , -69, -69, -69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -73, -73, -73, -73, -73, -73, -70, -70, -70, -70, -70, -70, -70, -70, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -90, -90, -90, -90, -90, -90, -90, -90, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -63, -63, -63, -63, -63, -63, -63, -63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:25:84:23:19:70, 6, sMobileNet, -39, -39, -58, -41, -41, -57, -39, -39, -39, -41, -41, -41, -55, -39, -39, -41, -41, -41, -56, -39, -39, -56, -56, -56, -56, -40, -40, -58, -41, -41, -41, -55, -55, -55, -41, -41, -41, -40, -40, -40, -40, -40, -40, -56, -56, -56, -40, -40, -39, -39, -39, -39, -39, -38, -38, -38, -39, -39, -39, -42, -42, -42, -39, -39, -39, -56, -56, -56, -40, -40, -40, -40, -40, -40, -57, -57, -57, -40, -42, -42, -42, -42, -42, -42, -41, -41, -42, -42, -42, -42, -42, -42, -43, -43, -43, -41, -41, -41, -42, -42, -42, -40, -40, -57, -41, -41, -41, -41, -41, -41, -41, -41, -41, -41, -41, -41, -41, 0, -39, -39, -39, -39, -39, -39, -43, -43, -55, -39, -39, -57, -41, -41, -41, -39, -39, -55, -40, -40, -57, -39, -39, -41, -41, -41, -43, -43, -43, -57, -57, -57, -41, -41, -41, -41, -41, -43, -42, -42, -57, -57, -57, -57, -44, -44, -57, -57, -57, -57, -57, -57, -38, -38, -38, -42, -42, -42, -42, -42, -58, -42, -42, -42, -43, -43, -43, -41, -41, -58, -58, -58, -41, -41, -41, -45, -45, -43, -45, -45, -58, -43, 
c0:4a:00:f5:92:00, 6, , -63, -63, -63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -75, -75, -75, -75, -75, -75, -75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -65, -65, -65, -65, -65, -65, -65, -65, 0, 0, 0, -67, -67, -67, -67, -67, -67, -67, -67, -67, -83, -83, -83, -64, -64, -64, -64, -64, -64, -64, -64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:23:eb:0b:51:60, 6, sMobileNet, -60, -46, -46, -57, -57, -57, -57, -44, -44, -44, -44, -44, -44, -57, -57, -57, -59, -59, -59, -45, -45, -45, -57, -46, -46, -44, -45, -45, -59, -59, -59, -59, -45, -45, -45, -44, -44, -44, -45, -45, -46, -57, -57, -57, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -44, -44, -44, -46, -46, -59, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, 0, -45, -45, -57, -57, -57, -57, -44, -44, -44, -57, -45, -45, -56, -56, -56, -56, -56, -56, -56, -56, 0, 0, 0, 0, 0, -58, -58, -45, -45, -56, -45, -45, -44, -42, -42, -47, -47, -47, -47, -47, -47, -46, -46, -46, -46, -46, -46, -58, -58, -58, -45, -45, -59, -44, -44, -45, -45, -56, -58, -46, -46, -46, -45, -45, -45, -46, -46, -46, -46, -46, -57, -57, -57, -57, -57, -57, -45, -46, -57, -45, -45, -58, -46, -46, -58, -44, -44, -45, -45, -45, -45, -44, -44, -44, -44, -44, -44, -44, -44, -45, -45, -46, -45, -45, -45, -45, -45, -45, -45, -45, -58, -44, -44, -58, -58, -58, -58, -58, -58, -46, -46, -46, -45, -45, -59, -46, -46, -58, 
00:16:b6:ed:4a:e4, 6, wireless3, -73, -73, -64, -64, -64, -58, -73, -66, -76, -60, -76, -73, -85, -85, -65, -81, -79, -78, -75, -62, -82, -82, -82, -63, -82, -82, -66, -66, -74, -74, -61, -82, -82, -75, -68, -68, -77, -77, -77, -80, -82, -73, -63, -75, -60, -74, -76, -76, -68, -74, -63, -61, -73, -62, -60, -74, -66, -64, -64, -85, -64, -73, -60, -77, -77, -74, -82, -82, -74, -74, -89, -89, -73, -66, -60, -61, -79, -79, -71, -71, -79, -80, -62, -60, -77, -77, -77, -77, 0, -80, -81, -82, -61, -66, -66, -67, -60, -81, -87, -84, -63, -86, -65, -82, -67, -73, -65, -64, -80, -80, -75, -61, -60, -63, -71, -81, -63, -78, -80, -80, -80, -66, -78, -63, -63, -63, -63, -84, -75, -75, -79, -77, -66, -79, -79, -72, -62, -66, -87, -59, -69, -81, -75, -80, -77, -77, -66, -66, -66, -63, -70, -82, -76, -76, -76, -72, -65, -65, -76, -66, -66, -66, -79, -65, -79, -67, -60, -78, -78, -85, -84, -84, -59, -60, -72, -65, -65, -82, -74, -74, -74, -84, -72, -72, -62, -75, -75, -78, -62, -62, -62, -63, -66, -66, -66, -66, -83, -72, -80, -82, 
00:23:eb:3a:11:30, 11, sMobileNet, -52, -52, -61, -51, -51, -63, -50, -50, -50, -51, -51, -51, -62, -62, -62, -74, -74, -74, -72, -72, -72, -75, -75, -75, -75, -75, -75, -75, -62, -62, -62, -61, -61, -61, -56, -56, -56, -57, -57, -57, -57, -57, -57, -69, -69, -69, -57, -66, -55, -55, -55, -55, -55, -61, -61, -61, -61, -61, -61, -56, -56, -56, -67, -67, -67, -56, -56, -56, -64, -64, -64, -64, -64, -64, -64, -64, 0, 0, -55, -55, -68, -68, -68, -68, -64, -64, -64, -64, -64, -66, -66, -66, -67, -67, -67, -74, -74, -74, -69, -69, -70, -70, -70, -69, -56, -56, -56, -56, -56, -67, -67, -67, -68, -68, -68, -68, -68, -68, -68, -68, 0, 0, 0, 0, 0, 0, -71, -71, -71, -66, -62, -62, -76, -76, -76, -71, -55, -55, -76, -63, -63, -67, -67, -67, -65, -65, -65, -66, -66, -66, -55, -55, -61, -61, -61, -70, -59, -59, -69, -58, -58, -71, -56, -56, -66, -56, -56, -56, -56, -56, -56, -56, -56, 0, 0, -65, -65, -65, -68, -61, -61, -73, -57, -57, -63, -54, -54, -74, -74, -74, -64, -64, -64, -52, -52, -65, -65, -65, -64, -51, 
00:25:84:23:18:01, 11, Universitie, -64, -51, -51, -63, -48, -48, -48, -49, -49, -49, -63, -63, -63, -49, -49, -49, -62, -62, -62, -63, -50, -50, -63, -51, -51, -64, -49, -49, -64, -50, -50, -50, -63, -63, -62, -51, -51, -51, -49, -49, -65, -51, -51, -51, -49, -49, -49, -49, -59, -59, -59, -49, -49, -49, -63, -63, -63, -48, -48, -64, -49, -49, -49, -49, -49, -49, -49, -49, 0, -63, -63, -63, -64, -64, -64, -64, -64, -64, -64, -64, 0, 0, 0, 0, -52, -52, -52, -52, -52, -52, -53, -53, -53, -55, -55, -67, -51, -51, -67, -52, -52, -65, -51, -51, -65, -53, -53, -64, -64, -64, -64, -64, -64, -51, -51, -64, -50, -50, -67, -50, -50, -50, -51, -51, -51, -54, -54, -65, -50, -50, -63, -50, -50, -65, -50, -50, -63, -63, -63, -63, -63, -63, -49, -49, -49, -50, -50, -50, -52, -52, -66, -54, -54, -54, -50, -50, -54, -50, -50, -53, -53, -53, -53, -53, -53, -52, -52, -52, -50, -50, -65, -52, -52, -65, -52, -52, -64, -53, -53, -64, -50, -50, -65, -52, -52, -65, -65, -65, -63, -63, -64, -51, -51, -66, -52, -52, -65, -50, -50, -63, 
