00:23:eb:3a:2a:af, 161, sMobileNet, -80, -79, -79, -80, -81, -80, -80, -81, -82, -84, -81, -81, -80, -80, -81, -81, -82, -81, -81, -80, -81, -80, -80, -80, -80, -82, -80, -80, -79, -82, -81, -80, -81, -81, -80, -81, -81, -80, -81, -81, -80, -80, -82, -82, -81, -81, -81, -80, -81, -82, -81, -82, -81, -81, -81, -80, -80, -81, -81, -81, -80, -81, -82, -81, -81, -81, -82, -81, -80, -80, -82, -82, -82, -82, -82, -82, -81, -81, -81, -82, -82, -81, -81, -81, -82, -81, -81, -82, -82, -81, -81, -82, -81, -81, -79, -82, -81, -82, -82, -82, -81, -81, -81, -80, -82, -81, -81, -82, -82, -81, -81, -81, -81, -82, -82, -81, -81, -80, -81, -81, -82, -82, -81, -81, -81, -81, -82, -81, -82, -81, -81, -81, -81, -81, -81, -82, -82, -82, -82, -82, -82, -82, -81, -82, -82, -82, -81, -80, -80, -81, -82, -82, -83, -81, -81, -82, -82, -82, -81, -80, -82, -81, -82, -81, -81, -81, -81, -81, -81, -82, -82, -81, -82, -82, -81, -81, -82, -82, -82, -82, -81, -83, -83, -83, -83, -83, -82, -82, -82, -82, -81, -83, -81, -81, -83, -84, -84, -84, -83, -84, 
00:25:84:23:15:af, 161, Universitie, -79, -81, -81, -79, -79, -79, -80, -77, -79, -80, -79, -80, -78, -78, -79, -79, -79, -78, -79, -78, -79, -79, -79, -79, -78, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -80, -79, -78, -79, -79, -79, -80, -78, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -80, -80, -79, -79, -79, -80, -77, -80, -81, -77, -78, -77, -78, -80, -83, -83, -83, -79, -79, -78, -79, -79, -79, -79, -79, -79, -79, -80, -79, -79, -80, -79, -79, -78, -80, -78, -80, -80, -80, -78, -79, -79, -78, -77, -77, -78, -76, -77, -77, -76, -78, -78, -77, -80, -79, -79, -79, -79, -79, -80, -80, -79, -83, -83, -78, -80, -77, -78, -78, -77, -80, -75, -81, -78, -78, -78, -78, -78, -78, -78, -77, -78, -77, -76, -76, -79, -78, -75, -77, -77, -77, -76, -77, -78, -78, -78, -77, -77, -78, -76, -76, -76, -77, -77, -75, -77, -77, -77, -77, -78, -77, -78, -78, -78, -78, -77, -77, -76, -80, -79, -77, -77, -80, -78, -78, -75, -75, -76, -79, -76, -77, -76, -77, -78, -76, -77, -78, -78, -76, -76, -76, -74, -76, 
74:d0:2b:5d:a8:ac, 165, CWBAP2, -88, -89, -89, -89, -89, -89, -89, -89, -89, -89, -89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
74:d0:2b:5d:a8:a8, 1, CWBAP2, -80, -80, -70, -70, -79, -79, -82, -82, -82, -79, -79, -79, -81, -81, -81, -81, -81, -79, -79, -79, -76, -76, -80, -80, -77, -82, -81, -81, -81, -81, -83, -82, -80, -79, -77, -80, -77, -78, -83, -83, -86, -80, -79, -79, -71, -85, -79, -83, -81, -82, -80, -79, -76, -76, -79, -80, -81, -82, -82, -75, -80, -80, -77, -77, -76, -81, -78, -75, -80, -79, -82, -76, -80, -80, -81, -80, -83, -81, -81, -78, -85, -85, -85, -85, -85, -82, -82, -81, -80, -80, -79, -84, -81, -81, -85, -85, -85, -85, -82, -82, -86, -84, -85, -85, -85, -85, -84, -84, -81, -80, -80, -81, -80, -81, -80, -80, -84, -84, -83, -83, -86, -86, -86, -86, -84, -84, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -83, -83, -83, -80, -83, -84, -84, -84, -84, -84, -82, -84, -84, -84, -83, -85, -85, -85, -85, -85, -82, -82, -86, -86, -86, -86, -86, -79, -82, -81, -82, -83, -83, -79, -79, -79, -79, -79, -85, -87, -87, -87, -87, -86, -86, -78, -79, -81, -81, -81, -81, -83, -82, -82, -84, -86, -85, -85, -85, -83, -83, -83, -87, -87, 
00:23:eb:3a:28:b0, 1, sMobileNet, -50, -50, -50, -50, -50, -50, -50, -50, -50, -47, -47, -47, -47, -52, -52, -52, -52, -52, -52, -52, -50, -50, -50, -50, -50, -50, -50, -50, -50, 0, 0, 0, 0, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -54, -54, -54, -54, -54, -54, -54, -54, -54, -50, -50, -53, -53, -53, -53, -53, -53, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, 0, 0, 0, 0, -49, -49, -50, -50, -50, -50, -50, -50, -47, -47, -50, -50, -50, -50, -50, -50, -50, -50, -50, 0, 0, -49, -49, -47, -47, -47, -47, -47, -47, -47, -47, -47, 0, 0, 0, 0, -48, -48, -49, -49, -49, -49, -49, -49, -50, -50, -50, -50, -50, -50, -51, -51, -51, -51, -51, -51, -51, -51, -50, -50, -48, -48, -48, -48, -48, -48, -48, -48, -48, -48, 0, 0, 0, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, 0, 0, 0, 0, 0, 0, 0, 0, -47, -47, -45, -45, 
00:25:84:23:15:a0, 6, Universitie, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, 0, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, 0, 0, 0, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, 0, 0, -55, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -57, -57, -57, -57, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -58, -58, -58, -55, -55, -55, -55, -55, -55, -55, -55, -56, -56, -56, -56, -56, -56, -56, -56, -56, 0, 0, 0, 0, 0, 0, 0, 0, -54, -54, -54, -54, -54, -54, -54, -54, -54, 0, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, 0, 0, 0, 0, 0, 0, 0, -55, -55, -57, -57, -57, -57, -57, -55, -55, -55, -55, -55, -55, -55, -55, -55, -56, -56, -56, -56, -56, -56, -56, -55, -55, -55, -55, -55, -55, -55, -55, -55, -55, -59, -59, -59, -59, -60, -60, -59, -59, -59, -59, -59, -59, -59, -59, 
00:25:84:23:1b:10, 11, Universitie, -61, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -62, -61, -60, -62, -62, -62, -62, -62, -61, -61, -61, -61, -61, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -59, -59, -59, -59, -59, -59, -62, -62, -62, -62, -62, -62, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -62, -62, -62, -62, -62, -62, -62, -62, -62, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -61, -61, -61, -61, -61, -61, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -59, -59, -59, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, 0, 0, 0, -60, -60, -60, -60, -60, -62, -62, -60, -59, -60, -60, -60, -60, -60, -60, -60, -60, -61, -61, -61, -61, -61, -61, -61, -61, -64, 
00:25:84:23:15:ae, 161, sMobileNet, -79, -79, -80, -80, -79, -79, -80, -80, -81, -81, -82, -82, -78, -78, -79, -79, -79, -79, -79, -79, -79, -79, -80, -80, -80, -80, -78, -78, -78, -78, -79, -79, -79, -79, -79, -79, -79, -79, -80, -80, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -80, -80, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -78, -78, -78, -78, -77, -77, -77, -77, -80, -80, -78, -78, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -81, -81, -77, -77, -82, -82, -80, -80, -79, -79, -77, -77, -79, -76, -78, -77, -77, -77, -77, -77, -80, -80, -79, -79, -80, -80, -81, -81, -80, -80, -82, -82, -80, -80, -79, -79, -77, -77, -75, -75, -79, -79, -79, -79, -78, -78, -77, -77, -77, -77, -78, -78, -79, -79, -77, -77, -77, -77, -76, -76, -78, -78, -79, -79, -77, -77, -76, -76, -78, -78, -78, -76, -77, -77, -77, -77, -79, -79, -78, -78, -78, -78, -79, -79, -77, -77, -80, -80, -77, -77, -79, -79, -76, -80, -77, -77, -76, -76, -76, -76, -78, -78, -77, -77, -78, -78, -78, -78, -75, -75, 
00:23:eb:3a:26:70, 1, sMobileNet, 0, -74, -74, -74, -74, -74, -74, -74, -74, -74, -77, -77, -76, -76, -75, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -75, -75, -75, -75, -75, -75, -75, -75, -74, -74, -74, -74, -74, -74, -74, -74, -78, -78, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, -78, -78, -78, -78, -78, -76, -76, -76, -75, -75, -75, -75, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -75, -75, -75, -75, -75, -75, -75, -75, -73, -74, -74, -73, -73, -73, -73, -73, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, 0, -75, -72, -72, -72, -72, -72, -72, -72, -75, -75, -75, -75, -75, -75, -75, -75, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
64:66:b3:1a:e8:d8, 10, dannyCrane, 0, -86, -86, -86, -86, -86, -87, -87, -87, -87, -87, -87, -87, -87, -89, -89, -89, -89, -87, -86, -86, -86, -86, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, -86, -86, -86, -86, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -88, -87, -87, -86, -87, -87, -87, -88, -88, -87, -87, -87, -87, -87, -88, -86, -86, -86, -86, -86, -86, -86, -89, -89, -89, -89, -89, -89, -89, -89, -89, -89, -89, -88, -88, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -90, -90, -89, -89, -89, -89, -89, -89, -89, -89, -89, 0, 0, -89, -89, -89, -89, -89, -89, -89, -89, -89, -89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -89, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, 0, 0, 0, -89, -89, -89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:25:84:22:ff:c0, 11, sMobileNet, 0, -83, -83, -84, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -86, -86, -86, -86, -86, -86, -86, -86, -83, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:23:eb:3a:8c:10, 11, sMobileNet, 0, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -78, -79, -79, -79, -78, -78, -78, -78, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, -79, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, -78, -78, -78, -78, -81, -81, -81, -81, -81, -81, -81, -81, -78, -78, -78, -78, -78, -78, -78, -78, -81, -81, -81, -81, -81, -81, -81, -81, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, -80, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -84, -84, -84, -84, -84, -84, -84, -82, -82, -82, -82, -82, -82, -82, -82, -82, -81, -81, -81, -81, -81, -81, -82, -82, -82, -82, -82, -80, -80, -80, -80, -80, -80, -80, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
