00:17:df:aa:9b:a0, 1, \x00, -63, -63, -63, -63, -63, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -65, -65, -65, -65, -65, -67, -67, -65, -65, -65, -65, -65, -65, -65, -68, -68, -67, -67, -66, -66, -66, -66, -66, -68, -68, -65, -65, -65, -65, -65, -66, -66, -67, -67, -67, -67, -67, -67, -67, -66, -66, -65, -65, -65, -65, -65, -65, -65, -65, -65, -66, -66, -66, -66, -66, -66, -66, -65, -65, -64, -64, -69, -69, -69, -69, -69, -65, -65, -65, -65, -63, -63, -63, -63, -63, -64, -64, -64, -64, -64, -64, -64, -64, -64, 0, 0, -67, -67, -70, -70, -71, -71, -71, -71, -71, -77, -77, -70, -70, -67, -67, -62, -62, -62, -62, -62, -62, -62, -67, -67, -67, -67, -66, -66, -66, -66, -66, -64, -64, -64, -64, -66, -66, -67, -67, -67, -67, -67, -66, -66, -68, -68, -69, -69, -69, -69, -69, -66, -66, -66, -66, -66, -66, -66, -66, -66, 0, 0, -69, -69, -65, -65, -65, -65, -65, -65, -65, -65, -65, -67, -67, -67, -67, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -65, -65, -65, -65, -65, -65, -65, -67, -67, -67, 
00:25:84:23:1e:00, 11, sMobileNet, -81, -81, -81, -81, -81, -81, -81, -81, -82, -82, -79, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -81, -81, -81, -81, -80, -80, -80, -81, -81, -81, -81, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -81, -81, -81, -81, -81, -81, -81, -81, -81, -82, -82, -82, -82, -81, -81, -81, -82, -82, -82, -82, -82, -82, -82, -82, -81, -81, -81, -81, -81, -83, -83, -83, -83, -83, -83, -83, -83, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, -81, -81, -81, -81, -81, 
00:23:eb:0a:c1:e0, 11, sMobileNet, -34, -34, -34, -34, -34, -34, -34, -34, -34, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -34, -34, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, 0, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -33, -33, -35, -35, -34, -34, -34, -34, -34, -34, -34, -34, -34, -34, -34, -34, -34, -34, -34, -34, -33, -33, -33, -33, -33, -35, -35, -35, -35, -35, -35, -35, -35, -34, -34, -34, -34, -34, -34, -34, -34, -34, 0, 0, 0, 0, 0, 0, 0, 0, 0, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -36, -36, -34, -34, -34, -34, -34, -34, -34, -34, -34, 0, 0, -36, -37, -37, -37, -37, -37, -34, 
00:23:eb:0a:cc:9f, 149, sMobileNet, -84, -84, -84, -84, -85, -85, -85, -85, -85, -86, -86, -84, -84, -84, -84, -84, -86, -86, -86, -86, -86, -86, -86, -86, -86, -84, -85, -85, -85, -86, -84, -84, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -84, -84, -86, -86, -86, -86, -86, -85, -85, -85, -85, -85, -85, -85, -85, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -85, -85, -85, -85, -85, -85, -84, -84, -85, -85, -85, -85, -86, -86, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -84, -84, -84, -84, -84, -86, -84, -84, -84, -84, -84, -85, -85, -85, -83, -84, -83, -83, -83, -83, -83, -85, -83, -83, -83, -86, -86, -86, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -86, -86, -86, -86, -85, -85, -85, -84, -84, -83, -84, -84, -84, -84, -86, -86, -86, -85, -85, -85, -85, -85, -84, -84, -85, -85, -85, -84, -84, -85, -85, -85, -85, -85, -85, -85, -86, -86, -86, -86, -86, -83, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 
00:25:84:23:00:1f, 161, sMobileNet, -81, -77, -78, -77, -79, -79, -79, -78, -79, -80, -79, -79, -80, -79, -79, -79, -79, -79, -79, -79, -79, -80, -79, -79, -79, -79, -79, -80, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -78, -79, -79, -79, -80, -79, -79, -78, -79, -79, -80, -80, -79, -79, -80, -79, -78, -79, -79, -79, -79, -79, -79, -79, -78, -80, -79, -79, -79, -79, -79, -79, -79, -77, -79, -79, -80, -79, -79, -78, -77, -79, -79, -79, -80, -79, -80, -79, -79, -76, -81, -76, -79, -74, -76, -78, -75, -78, -77, -76, -79, -77, -79, -76, -78, -79, -80, -78, -77, -77, -77, -77, -77, -77, -78, -77, -77, -77, -77, -78, -77, -77, -78, -78, -78, -78, -78, -76, -77, -76, -78, -77, -78, -78, -78, -77, -78, -76, -77, -77, -76, -76, -78, -77, -77, -77, -77, -77, -80, -80, -79, -81, -80, -78, -80, -80, -77, -79, -77, -79, -79, -78, -80, -78, -80, -80, -79, -78, -78, -78, -79, -80, -80, -81, -78, -79, -79, -79, -81, -79, -79, -80, -80, -81, 
00:23:eb:3a:15:00, 1, sMobileNet, 0, -55, -55, -55, -55, -55, -55, -55, -55, -55, -56, -56, -56, -56, -56, -56, -56, -56, -56, 0, 0, -57, -57, -57, -57, -57, -56, -56, -56, -56, -56, -56, -58, -58, -58, -58, -58, -57, -57, -56, -56, -56, -56, -56, -56, -56, -57, -57, -57, -57, -57, -57, -57, -57, -57, -58, -58, -57, -57, -57, -57, -57, -57, -57, -57, -57, -56, -56, -56, -56, -56, -56, -56, -56, -56, -57, -57, -57, -57, -57, -57, -57, -58, -58, -57, -57, -57, -57, -57, -58, -58, -58, -58, -58, -58, -58, -58, -58, 0, 0, -55, -55, -56, -56, -59, -59, -59, -59, -59, -57, -57, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -58, -58, -58, -58, -58, -58, -58, -59, -59, -59, -59, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -57, -57, -57, -57, -58, -58, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -55, -55, -55, -55, -55, -55, -55, -52, -52, -56, -56, -56, 
00:23:eb:0a:cc:90, 6, sMobileNet, 0, 0, 0, 0, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -60, -60, -60, -60, -60, -60, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -61, -61, -61, -61, -61, -61, -62, -62, -62, -62, -60, -60, -60, -60, -60, -60, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -61, -60, -60, -61, -61, -61, -61, -62, -62, -62, -62, -62, -62, -62, -62, -62, 0, 0, -62, -62, -61, -62, -62, -61, -61, -60, -60, -60, -60, -60, -60, -62, -62, -62, -59, -59, -60, -60, -60, -60, -60, -60, -60, -60, -60, -61, -61, -61, -61, -62, -62, -62, -62, -62, -62, -62, -62, -62, 0, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, 0, 0, 0, 0, -60, -60, -60, -62, -62, -62, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -59, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -64, -64, -61, -61, -60, -60, -60, -60, -60, -60, -60, -60, -60, 0, 0, 0, 0, 0, -59, 
00:23:eb:0a:bf:50, 6, sMobileNet, 0, 0, 0, 0, -48, -48, -49, -49, -49, -49, -49, -49, -49, -50, -50, -50, -50, -50, -50, -50, -50, -50, 0, -49, -49, -49, -49, -49, -49, -49, -49, -49, -49, -49, -49, -49, -49, -49, -49, -49, 0, 0, 0, 0, -49, -49, -49, -49, -49, -49, -49, -49, -49, 0, -49, -49, -49, -49, -50, -50, -49, -49, -50, -50, -49, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, 0, 0, -48, -48, -48, -48, -48, -49, -49, -50, -50, -51, -51, -50, -50, -50, -50, -50, -50, -50, -50, -50, -49, -49, -49, -49, -49, -49, -56, -56, -56, -56, -56, -53, -53, -53, -50, -50, -50, -50, -51, -51, -51, -51, -51, -51, -51, -49, -50, -49, -49, -49, -49, -49, -49, -49, -49, -49, -49, -49, -49, -49, -49, -49, -50, -50, -49, -48, -48, -53, -53, -50, -50, -49, -50, -50, -50, -50, -50, -50, -49, -49, -49, -49, -50, -51, -51, -53, -50, -46, -46, -48, -48, -49, -49, -49, -49, -51, -52, -49, -49, -47, -47, -47, -47, -47, -47, -47, -47, -56, -55, -55, -55, -49, -49, -52, -52, -46, -47, -47, -47, -47, 
00:25:84:22:ef:70, 6, sMobileNet, 0, 0, 0, 0, 0, -78, -78, -78, -78, -78, -78, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -76, -76, -77, -77, -77, -77, -76, -76, -76, -76, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -78, -78, -77, -77, -77, -77, -77, -76, -76, -76, -76, -76, -76, -76, -76, -76, -77, -77, -78, -78, -78, -78, -78, -77, -77, -77, -77, -81, -81, -78, -78, -78, -78, -78, -76, -78, -79, -79, -79, -79, -79, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -78, -78, -78, -78, -78, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, -77, -77, -77, -77, -77, -77, -77, -76, -76, -76, -76, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 
00:25:84:22:ff:90, 11, sMobileNet, 0, 0, 0, 0, 0, -70, -70, -70, -70, -70, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -74, -74, -74, -74, -72, -72, -72, -71, -71, -71, -71, -71, -71, -71, -70, -72, -72, -72, -72, -72, -72, -72, -71, -71, -72, -72, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, 0, 0, 0, -71, -71, -71, -71, -71, -71, -71, -71, -71, 0, 0, -72, -72, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -74, -74, -74, -74, -75, -73, -73, -73, -73, -73, -73, -73, -73, -73, 0, 0, -77, -77, -78, -78, -78, -78, -78, -78, -78, -77, -77, -77, -77, -77, -77, -77, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, -76, -76, -76, -76, -76, -76, -76, -76, -78, -76, -76, -76, -76, -75, -75, -75, -76, -76, -76, -75, -75, -75, -75, -75, -75, -75, -74, -74, -79, -79, -79, -79, -79, -79, -79, -79, -76, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, 
00:25:84:23:00:10, 1, sMobileNet, 0, 0, 0, 0, 0, 0, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, -53, -53, -53, -53, -53, -53, -53, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, -50, -50, -50, -50, -50, -50, -53, -53, -53, -53, -53, -53, -53, -52, -52, -52, -52, -52, -52, -52, -52, -52, 0, 0, 0, 0, 0, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, -51, -51, -51, -51, -52, -52, -52, -52, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -51, -51, -51, -51, -52, -52, -51, -51, -51, -51, -51, -52, -52, -50, -50, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, -50, -50, -53, -53, -53, -53, -52, -52, -52, -50, -50, -53, -53, -52, -52, -52, -52, -52, -52, -52, -51, -51, 
00:27:19:d6:f9:14, 6, Dante, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -84, -84, -84, -84, -84, -84, -85, -85, -85, -85, -85, -85, -83, -83, -83, -83, -83, -83, -83, -83, -83, -85, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, -83, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -83, -83, -83, -83, -83, -85, -85, -85, -85, -83, -83, -83, -83, -83, -83, -83, -83, -83, -86, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, -83, -84, -84, -84, -84, -84, -84, -86, -85, -85, -85, -85, -83, -85, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, -85, -85, -83, -83, -85, -85, -85, -85, -82, -82, -82, -82, 
