ec:c8:82:7a:ab:d5, 11, Alumni, -78, -78, -77, -76, -76, -76, -76, -76, -76, -76, -76, -78, -78, -78, -78, -78, -78, -78, -78, -77, -77, -77, -77, -77, -77, -77, -77, -80, -80, -80, -80, -80, -78, -78, -78, -78, -73, -79, -79, -79, -79, -79, -76, -76, -76, -76, -76, -76, -76, -75, -75, -75, -75, -75, -71, -70, -70, -70, -70, -70, -70, -70, -70, -70, 0, 0, 0, 0, 0, 0, 0, 0, -80, -76, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, -70, -70, -70, -70, -70, -70, -70, -70, -70, -78, -78, -78, -78, -72, -72, -72, -72, -72, -72, -72, -72, -72, 0, 0, 0, 0, 0, 0, 0, 0, -77, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, -72, -73, -73, -73, -73, -73, -73, -73, -73, -73, 0, 0, -73, -73, -73, -73, -73, -74, -74, -74, -74, -74, -74, -74, -74, -81, -81, -73, -73, -73, -81, -79, -79, -79, -79, -79, -79, -79, -79, -79, -81, -73, -75, -75, -71, -71, -74, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, 0, 0, 0, 0, -75, -78, -78, -78, -78, -78, -78, -78, -78, 
ec:c8:82:7a:ab:d0, 11, sMobileNet, -77, -77, -77, -75, -75, -75, -75, -75, -75, -75, -75, -78, -78, -78, -78, -78, -78, -78, -78, -78, -74, -74, -74, -77, -77, -75, -75, -75, -75, -79, -79, -79, -79, -79, -79, -73, -73, -73, -73, -73, -73, -77, -76, -72, -72, -77, -77, -77, -77, -74, -74, -74, -74, -74, -73, -73, -73, -73, -73, -73, -73, -73, -72, -72, -72, -72, -72, -74, -74, -74, -73, -73, -73, -77, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -69, -69, -69, -69, -70, -70, -70, -70, -70, -70, -70, -70, -77, -76, -76, -76, -76, -76, -76, -76, -73, -75, -75, -75, -75, -78, -78, -78, -76, -79, -79, -79, -77, -77, -76, -76, -71, -73, -72, -72, -72, -72, -72, -72, -72, -72, -72, 0, -74, -72, -72, -72, -72, -72, -72, -80, -80, -80, -80, -73, -73, -73, -73, -73, -73, -78, -78, -73, -73, -73, -73, -73, -73, -73, -73, -73, -82, -82, -79, -79, -79, -79, -79, -79, -79, -77, -82, -82, -82, -82, -71, -71, -71, -71, -71, -71, -79, -79, -79, -79, -79, -79, -80, -80, -80, -75, -75, -77, -77, -77, -77, -77, -77, -78, -78, -78, 
00:23:eb:3a:30:b0, 1, sMobileNet, 0, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -72, -72, -72, -72, -72, -72, -72, -73, -73, -73, -73, -73, -73, -73, -73, -73, 0, 0, 0, 0, -72, -72, -72, -72, -72, -72, -73, -73, -73, -73, -73, -73, -73, -73, -73, 0, -73, -73, -73, -73, -71, -71, -71, -71, -73, -73, -71, -71, -71, -71, -71, -71, -71, -72, -72, -73, -73, -73, -73, -73, -73, -73, -73, -73, 0, 0, 0, 0, 0, 0, 0, -74, -74, -74, -74, -74, -74, -74, -73, -73, -73, -73, -73, -73, -73, -73, -72, -72, -72, -72, -71, -71, -71, -71, -71, -70, -70, -70, -70, -70, -70, -70, -70, -70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -71, -71, -71, -71, -71, -72, -72, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -72, -72, -72, -72, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -71, -71, -71, -71, -71, -71, -71, -71, -71, -66, -66, -74, -74, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, 0, -66, -66, -66, -66, -67, -67, -67, 
00:23:eb:3a:8f:c0, 1, sMobileNet, 0, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -66, -66, -66, -66, -66, -66, -66, -66, -66, 0, 0, -68, -68, -65, -65, -67, -67, -66, -66, -66, -66, -67, -67, -67, -67, -67, -67, -67, -67, -67, 0, -73, -73, -70, -70, -70, -70, -67, -67, -67, -67, -67, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -65, -65, -65, -65, -65, -65, -65, -65, -65, 0, -68, -68, -68, -68, -68, -68, -68, -68, -68, 0, 0, 0, 0, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -67, -67, -68, -68, -68, -68, -68, -68, -65, -65, -66, -66, -66, -66, -67, -67, -66, -66, -66, -66, -66, -66, -66, -66, -66, 0, -69, -69, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -70, -70, -70, -70, -70, -70, -70, -70, -70, -75, -75, -80, -80, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
f4:ec:38:b8:e1:7a, 4, Privat, 0, -84, -82, -82, -84, -78, -82, -80, -83, -83, -83, -83, -82, -81, -87, -84, -80, -86, -80, -79, -85, -85, -79, -80, -77, -83, -83, -79, -79, -84, -79, -79, -79, -81, -80, -84, -77, -84, -84, -86, -84, -79, -84, -80, -80, -87, -84, -79, -85, -84, -80, -84, -81, -81, -81, -81, -81, -80, -79, -81, -79, -79, -81, -84, -84, -79, -80, -81, -82, -82, -82, -85, -85, -83, -84, -82, -85, -81, -80, -83, -83, -81, -81, -81, -81, -84, -81, -81, -81, -84, -83, -81, -83, -80, -80, -82, -82, -82, -84, -84, -80, -80, -80, -83, -83, -79, -79, -80, -81, -81, -81, -80, -79, -78, -85, -78, -83, -80, -84, -84, -84, -86, -82, -82, -83, -81, -80, -86, -86, -86, -80, -84, -80, -80, -85, -81, -81, -81, -85, -85, -82, -82, -75, -80, -80, -80, -83, -83, -84, -82, -82, -82, -84, -84, -84, -75, -81, -81, -81, -79, -79, -79, -80, -83, -79, -79, -79, -83, -77, -80, -80, -81, -83, -83, -83, -83, -83, -83, -83, -81, -84, -80, -80, -82, -79, -79, -85, -83, -85, -85, -85, -85, -78, -78, -83, -83, -83, -78, -78, -81, 
30:17:c8:74:02:5c, 6, X10i, 0, -87, -87, -87, -87, -83, -86, -86, -86, -87, -87, -87, -87, -87, -87, -88, -88, -88, -88, -87, -87, -87, -87, -86, -86, -87, -89, -89, -88, -88, -88, -88, -88, -85, -86, -86, -86, -86, -86, -86, -84, -84, -87, -85, -85, -85, -82, -82, -84, -86, -86, -85, -87, -87, -84, -83, -83, -89, -89, -80, -84, -84, -83, -83, -83, -81, -87, -80, -80, -79, -85, -85, -85, -85, -85, -86, -86, -83, -80, -80, -85, -85, -84, -84, -84, -84, -84, -84, -84, -84, -89, -89, -89, -89, -87, -87, -87, -87, -87, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, -73, -75, -79, -73, -80, -64, -69, -58, -60, -54, -43, -44, -43, -58, -56, -56, -55, -72, -68, -63, -70, -75, -61, -61, -61, -61, -61, -61, -61, -61, -61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
90:f6:52:43:1c:ae, 11, CloudFleet, 0, -79, -88, -88, -88, -88, -81, -78, -78, -87, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, -88, -87, -86, -86, -86, -86, -86, -80, -80, -78, -78, -78, -78, -78, -88, -88, -88, -88, -88, -88, -88, -88, -88, 0, 0, 0, 0, 0, 0, -88, -88, -88, -88, -88, -88, -88, -88, -88, -89, -89, -89, -89, -89, -89, -89, -89, -89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -88, -88, -88, -88, -88, -88, -88, -88, -88, 0, 0, 0, -88, -88, -88, -88, -88, -88, -88, -88, -88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, -88, -88, -88, -88, -88, -88, -88, -88, -88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -88, -88, -88, -88, -88, -88, -86, -86, -86, -86, -86, -86, -86, -86, -86, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:25:84:23:1f:00, 11, sMobileNet, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
ec:c8:82:7a:ab:dc, 56, Y5ZONE, 0, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, -85, -85, -85, -85, -85, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 
54:e6:fc:9a:43:c8, 4, lab_smart_signage, 0, 0, -78, -78, -78, -78, -78, -80, -80, -80, -79, -79, -83, -80, -79, -79, -78, -81, -81, -81, -81, -76, -84, -81, -80, -80, -80, -78, -77, -81, -81, -80, -80, -76, -75, -79, -79, -79, -79, -79, -79, -81, -74, -79, -79, -82, -82, -82, -83, -83, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, -81, -85, -85, -85, -76, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, 0, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, -84, -84, -84, -84, -85, -85, -85, -85, -85, -85, -81, -81, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -88, -88, -88, -88, -88, -88, -88, -88, -87, -87, -87, -87, -87, -87, -87, -87, 
00:25:84:22:fe:a0, 6, Universitie, 0, 0, -77, -77, -77, -77, -81, -81, -81, -81, -76, -76, -76, -76, -78, -78, -72, -72, -72, -72, -72, -78, -78, -78, -78, -78, -76, -76, -78, -78, -78, -78, -74, -75, -73, -73, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, -76, -76, -76, -76, -78, -78, -78, -78, -78, -78, -78, -79, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, -82, -82, -77, -77, -77, -77, -79, -79, -79, -81, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, -79, -79, -79, -79, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, -74, -74, -74, -74, -77, -77, -77, -77, -77, -77, -80, -80, -80, -80, -84, -84, -84, -84, -79, -79, -79, -79, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, -73, -73, -73, -73, -73, -73, -73, -73, -73, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -83, -83, -83, -79, -82, -82, -82, -82, -82, -82, -82, -82, -79, -79, -79, -79, -80, -80, -80, -80, -80, -80, 
50:46:5d:87:8f:08, 1, ASUS, 0, 0, 0, -88, -88, -88, -88, -88, -83, -81, -81, -81, -81, -81, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -86, -86, -83, -81, -81, -81, -81, -81, -79, -79, -81, -81, -83, -83, -80, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, -84, -82, -80, -85, -85, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -84, -82, -82, -82, -82, -87, -89, -84, -85, -83, -81, -83, -84, -83, -83, -83, -83, -83, -83, -83, -83, -84, -84, -85, -83, -84, -84, -84, -81, -81, -81, -81, -83, -84, -84, -82, -84, -81, -81, -81, -81, -81, -81, -81, -81, -84, -84, -84, -85, -85, -85, -85, -85, -85, -85, -85, -85, -83, -83, -86, -86, -86, -84, -84, -84, -84, -82, -82, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -84, -84, -84, -82, -85, -85, -85, -85, -85, -82, -82, -83, -83, -79, -82, -85, 
ec:c8:82:7a:e4:70, 6, sMobileNet, 0, 0, 0, -83, -83, -76, -76, -76, -76, -76, -76, -80, -80, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, -81, 0, 0, -81, -81, -81, -81, -81, -81, 0, 0, 0, -80, -80, -80, -80, -78, -78, -78, -78, -79, -80, -80, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -84, -84, -84, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, -81, -81, -81, -81, -81, -81, -81, -81, -81, -85, -85, -85, -85, -85, -85, -85, -85, -79, -79, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, -83, -83, -83, -83, -83, -83, -83, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -80, -80, -80, -80, -80, -80, -80, -80, -80, -81, -80, -80, -80, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, -84, -84, -84, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 
00:25:84:22:fe:a1, 6, sMobileNet, 0, 0, 0, -81, -81, -81, -81, -81, -81, -81, -81, -77, -77, -77, -77, -77, -72, -72, -72, -72, -77, -77, -77, -77, -77, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, -72, -72, -75, -75, -75, -75, -75, -75, -78, -80, -80, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, -77, -77, -77, -77, -79, -79, -79, -79, -79, -79, -79, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, -76, -76, -76, -76, -76, -76, -76, -76, -76, -79, -79, -79, -79, -78, -78, -81, -81, -81, -81, -81, -81, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, -76, -76, -79, -79, -79, -79, -81, -81, -81, -81, -81, -81, -81, -81, -80, -80, -80, -80, -80, -78, -78, -77, -80, -80, -79, -79, -78, -78, -78, -80, -80, -80, -80, -80, -78, -75, -78, -78, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -85, -79, -79, -82, -82, -82, -82, -82, -76, -77, -77, -77, -77, -77, -77, -77, -77, 
ec:c8:82:7a:e4:74, 6, eduroam, 0, 0, 0, -82, -82, -75, -75, -75, -75, -75, -75, -80, -80, -77, -77, -77, -77, -77, -77, -77, -82, -82, -82, -82, -82, -81, -81, -79, -79, -82, -82, -82, -82, -82, -82, -86, -86, -86, -86, -86, -86, -80, -80, -79, -79, -78, -78, -78, -81, -79, -80, -80, -80, -80, -83, -83, -83, -83, -81, -79, -79, -79, -79, -79, -79, -79, -79, -83, -83, -83, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, -85, -85, -85, -85, -85, -85, -79, -79, -78, -80, -80, -80, -79, -79, -79, -79, -79, -79, -78, -78, -78, -78, -78, -78, -78, -81, -81, -81, -81, -82, -82, -81, -81, -81, -81, -81, -81, -81, -81, -80, -80, -80, -80, -82, -82, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, -81, -81, -81, -83, -83, -83, -83, -83, -83, -81, -81, -81, -81, -81, -81, -81, -80, -80, -80, -80, -80, -80, -80, -80, -80, -81, -81, -81, -81, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, 
00:23:eb:3a:2e:20, 11, sMobileNet, 0, 0, 0, -83, -83, -81, -81, -81, -81, -81, -81, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -84, -84, -83, -83, -83, -83, -83, -83, -83, -85, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
ec:c8:82:7a:e4:72, 6, Universitie, 0, 0, 0, 0, 0, -75, -75, -80, -80, -80, -80, -80, -80, -76, -76, -85, -78, -78, -78, -78, -83, -83, -83, -81, -81, -81, -81, -81, -81, -80, -80, -79, -79, -79, -79, -86, -86, -86, -81, -75, -80, -80, -80, -77, -77, -77, -77, -77, -80, -80, -80, -80, -81, -81, -83, -83, -83, -83, -82, -79, -78, -78, -78, -83, -83, -83, -83, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, -79, -79, -79, -79, -78, -78, -78, -78, -78, -78, -83, -83, -83, -83, -83, -83, -83, -83, -83, -84, -84, -84, -84, -84, -84, -84, -80, -79, -79, -79, -79, -79, -79, -79, -79, -81, -81, -79, -79, -79, -79, -79, -79, -79, -79, -81, -81, -81, -81, -81, -81, -81, -81, -81, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, -82, -82, -82, -82, -81, -81, -81, -81, -84, -84, -83, -83, -83, -83, -81, -81, -83, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, -81, -81, -81, -81, -81, -81, -82, -82, -82, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, -83, 
00:23:eb:0a:c4:f0, 11, sMobileNet, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, -78, -78, -78, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, -81, -81, -81, -81, -81, -81, -81, -81, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -82, -82, -82, -82, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -81, -81, -81, -81, -81, -81, -81, -80, -81, -79, -79, -79, -79, -79, -79, -79, -72, -72, -72, -82, -82, -82, -82, -80, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, -80, -80, -80, -80, -80, -80, -80, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
58:8d:09:e2:e1:ba, 6, , 0, 0, 0, 0, 0, 0, -89, -89, -89, -89, -89, -89, -89, -89, -89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -90, -90, -90, -90, -90, -90, -90, -90, -90, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -88, -88, -88, -88, -88, -88, -88, -88, -88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -88, -88, -88, -88, -88, -88, -88, -88, -88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -90, -90, -90, -90, -90, -90, -90, -90, -90, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -87, 0, -89, -89, -89, -89, -89, -89, -89, -89, -89, -89, 0, -90, -90, 
00:23:eb:3a:28:b0, 1, sMobileNet, 0, 0, 0, 0, 0, 0, -62, -62, -59, -59, -59, -59, -59, -60, -60, -60, -60, -60, -60, -60, -57, -57, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, 0, 0, 0, 0, -62, -62, -62, -62, -62, -62, -67, -67, -65, -65, -65, -65, -65, -65, -73, -73, -73, -73, -73, -73, -74, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, 0, 0, -68, -68, -64, -64, -64, -64, -62, -62, -62, -62, -72, -72, -68, -68, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -65, -65, -65, -65, -65, -65, -65, -65, -65, 0, 0, 0, 0, 0, 0, -66, -66, -66, -66, -66, -66, -69, -69, -69, -69, -69, -69, -69, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -70, -70, -71, -71, -71, -71, -71, -71, -71, -71, -71, 0, -67, -67, -63, -63, -62, -62, -65, -65, -59, -59, -73, -73, -73, -73, -73, -73, -73, -73, -73, 0, 0, 0, 0, -64, -64, -64, -64, -64, -64, -71, -71, -71, -71, -71, -71, -71, -71, -71, 0, 
00:23:eb:3a:27:e0, 11, sMobileNet, 0, 0, 0, 0, 0, 0, -38, -38, -38, -38, -38, -38, -38, -38, -43, -43, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, 0, 0, 0, 0, 0, 0, 0, 0, -43, -43, -44, -44, -44, -44, -44, -44, -44, -44, -43, -43, -41, -41, -48, -48, -48, -48, -44, -44, -39, -38, -37, -34, -34, -35, -39, -39, -37, -37, -39, -39, -39, -36, -36, -36, -36, -34, -34, -34, -34, -39, -35, -37, -37, -45, -45, -45, -45, -38, -38, -38, -38, -39, -39, -39, -40, -41, -41, -41, -41, -41, -44, -44, -44, -41, -41, -41, -41, -41, -41, -41, -42, -44, -44, -44, -41, -41, -41, -40, -40, -40, -40, -40, -40, -40, -40, -35, -35, -35, -35, -35, -35, -43, -43, -43, -45, -45, -45, -45, -45, -45, -45, -44, -44, -44, -44, -44, -44, -44, -44, -44, -35, -35, -44, -43, -41, -41, -38, -38, -36, -36, -36, -36, -36, -36, -36, -36, -36, 0, -38, -38, -38, -38, -38, -37, -37, -37, -37, -37, -41, -41, -41, -41, -41, -41, -38, -38, -38, -38, -38, -38, -38, -38, -38, 0, 0, 0, -35, -38, -38, -38, 
00:1f:f3:c3:db:02, 11, , 0, 0, 0, 0, 0, 0, -90, -90, -90, -90, -90, -90, -90, -90, -90, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
