b0:48:7a:b8:53:b4, 4, wireless3, -77, -69, -72, -69, -76, -73, -72, -72, -68, -72, -70, -80, -69, -69, -69, -69, -71, -71, -69, -71, -71, -72, -69, -70, -73, -70, -70, -70, -70, -70, -71, -69, -69, -69, -69, -69, -75, -75, -69, -70, -69, -68, -73, -68, -69, -71, -70, -70, -70, -69, -69, -64, -77, -72, -72, -65, -69, -71, -69, -69, -68, -71, -68, -69, -68, -72, -70, -69, -77, -68, -70, -70, -70, -70, -69, -69, -69, -68, -70, -68, -70, -70, -68, -69, -72, -69, -68, -87, -69, -69, -69, -68, -72, -69, -69, -69, -63, -63, -72, -71, -68, -69, -69, -70, -70, -69, -67, -69, -71, -69, -69, -69, -70, -69, -69, -69, -69, -72, -70, -69, -69, -79, -79, -68, -68, -69, -72, -69, -70, -69, -69, -69, -68, -75, -68, -70, -69, -69, -76, -67, -70, -69, -70, -68, -70, -69, -73, -72, -72, -71, -70, -67, -67, -69, -73, -71, -69, -65, -65, -69, -71, -69, -69, -70, -69, -69, -70, -70, -67, -69, -72, -75, -69, -70, -70, -70, -69, -69, -68, -67, -69, -72, -70, -70, -70, -75, -75, -70, -71, -72, -72, -70, -68, -68, -68, -74, -74, -74, -70, -70, 
70:72:cf:05:ec:98, 7, AMX2, -80, -76, -77, -76, -76, -76, -78, -71, -77, -76, -78, -80, -78, -79, -77, -77, -78, -80, -81, -81, -79, -79, -79, -79, -82, -79, -79, -78, -78, -83, -78, -79, -79, -76, -78, -78, -74, -78, -80, -75, -75, -75, -76, -76, -78, -76, -76, -76, -76, -76, -76, -76, -75, -75, -76, -75, -75, -75, -74, -74, -76, -76, -75, -75, -75, -76, -75, -75, -74, -74, -76, -76, -76, -74, -74, -74, -73, -73, -76, -76, -76, -80, -73, -73, -73, -76, -76, -76, -76, -76, -77, -82, -75, -75, -78, -77, -78, -78, -77, -77, -77, -77, -78, -76, -78, -79, -76, -75, -76, -76, -76, -75, -76, -76, -75, -75, -75, -75, -75, -75, -74, -74, -75, -75, -76, -76, -75, -74, -75, -74, -74, -74, -75, -75, -77, -77, -76, -76, -74, -75, -75, -75, -75, -76, -80, -80, -76, -76, -76, -76, -76, -78, -78, -77, -72, -76, -77, -84, -84, -76, -77, -77, -77, -78, -76, -76, -76, -76, -77, -77, -77, -77, -77, -77, -76, -78, -79, -75, -76, -80, -76, -75, -75, -75, -75, -75, -78, -80, -75, -79, -71, -71, -73, -76, -76, -77, -78, -78, -76, -76, 
00:23:eb:3a:11:df, 36, sMobileNet, -66, -62, -62, -61, -67, -68, -63, -62, -59, -59, -60, -59, -59, -61, -60, -61, -59, -59, -59, -60, -59, -59, -59, -63, -69, -61, -61, -62, -60, -64, -60, -59, -59, -59, -60, -59, -59, -59, -61, -59, -60, -61, -61, -60, -59, -61, -62, -60, -59, -60, -59, -59, -59, -64, -57, -59, -62, -60, -60, -60, -64, -60, -61, -61, -61, -61, -61, -59, -61, -61, -61, -57, -63, -60, -59, -59, -64, -61, -61, -61, -62, -59, -58, -60, -60, -61, -61, -60, -60, -60, -61, -59, -61, -60, -60, -60, -60, -61, -62, -59, -61, -61, -60, -59, -59, -60, -60, -59, -59, -59, -59, -59, -59, -60, -59, -59, -60, -59, -61, -59, -59, -61, -59, -59, -60, -59, -59, -61, -61, -60, -61, -60, -60, -59, -60, -61, -63, -66, -64, -62, -60, -60, -61, -61, -61, -61, -61, -61, -62, -61, -61, -61, -61, -61, -64, -63, -61, -59, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -59, -61, -59, -59, -61, -59, -59, -59, -59, -61, -61, -60, -59, -61, -59, -59, -59, -59, -58, -59, -62, -60, -59, -59, -59, -59, -59, -59, -59, -59, -59, -63, 
00:23:eb:3a:10:9f, 149, sMobileNet, -75, -75, -75, -77, -74, -75, -75, -76, -74, -74, -75, -75, -74, -75, -75, -75, -76, -75, -74, -75, -74, -76, -77, -75, -77, -74, -77, -75, -75, -76, -75, -76, -74, -76, -76, -76, -76, -76, -77, -76, -76, -75, -75, -75, -80, -78, -75, -76, -75, -76, -77, -77, -79, -76, -74, -79, -76, -75, -75, -75, -75, -75, -75, -75, -76, -75, -76, -76, -76, -75, -76, -76, -76, -76, -77, -79, -81, -75, -74, -76, -76, -79, -74, -76, -76, -77, -75, -77, -77, -76, -76, -76, -76, -76, -75, -75, -74, -75, -75, -74, -75, -75, -75, -75, -76, -75, -75, -76, -75, -75, -75, -76, -76, -76, -76, -75, -76, -75, -76, -76, -76, -76, -76, -76, -76, -76, -76, -75, -76, -75, -76, -75, -74, -75, -76, -78, -77, -76, -76, -77, -76, -74, -74, -75, -76, -75, -75, -75, -76, -76, -78, -75, -74, -81, -78, -76, -76, -76, -76, -77, -74, -75, -75, -75, -77, -75, -75, -76, -76, -75, -75, -77, -76, -75, -76, -78, -78, -79, -73, -75, -79, -78, -75, -78, -76, -76, -77, -77, -77, -75, -78, -83, -75, -77, -76, -76, -76, -76, -79, -78, 
00:23:eb:3a:11:3f, 149, sMobileNet, -66, -65, -61, -67, -65, -66, -65, -65, -66, -66, -66, -66, -65, -65, -65, -67, -65, -66, -65, -67, -66, -66, -67, -66, -67, -66, -66, -67, -67, -67, -66, -66, -67, -66, -66, -66, -67, -66, -67, -66, -66, -66, -65, -66, -66, -66, -64, -65, -66, -67, -66, -66, -66, -65, -66, -65, -66, -67, -66, -65, -66, -67, -66, -66, -66, -65, -66, -67, -67, -67, -67, -67, -66, -64, -66, -66, -66, -67, -66, -65, -67, -66, -64, -64, -64, -66, -66, -66, -65, -65, -66, -66, -66, -65, -66, -68, -65, -66, -66, -65, -64, -66, -66, -66, -66, -64, -66, -66, -64, -66, -66, -66, -65, -66, -66, -66, -66, -65, -66, -66, -66, -67, -66, -67, -67, -66, -66, -66, -66, -66, -66, -65, -66, -66, -65, -67, -65, -65, -67, -67, -65, -65, -66, -66, -66, -65, -66, -66, -66, -65, -65, -65, -66, -62, -68, -67, -64, -64, -64, -66, -66, -66, -66, -68, -67, -66, -65, -66, -66, -67, -66, -67, -67, -67, -65, -66, -66, -66, -66, -66, -67, -67, -68, -67, -69, -67, -66, -66, -66, -67, -66, -65, -66, -67, -66, -67, -66, -66, -66, -64, 
00:25:84:23:1d:90, 6, sMobileNet, -70, -70, -70, -70, -70, -70, -70, -70, -70, 0, 0, -69, -69, -69, -69, -69, -68, -68, -68, -68, -68, -68, -68, -68, -68, -72, -72, -72, -72, -72, -72, -72, -72, -72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -67, -67, -67, -67, -67, -67, -68, -68, -68, -68, -68, -68, -69, -69, -69, -69, -69, -69, -69, -69, -69, 0, 0, 0, 0, 0, 0, 0, -72, -72, -72, -72, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -68, -68, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -69, -69, -69, -69, -69, -69, -69, -69, -69, 0, 0, 0, -69, -69, -69, -69, -69, -69, -68, -68, -68, -68, -68, -68, -68, -68, -69, -76, -76, -76, -76, -76, -76, -76, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, 0, 0, 0, 0, 0, 0, -68, -73, -73, -73, -73, -68, -68, -68, -68, -68, 
c8:d7:19:69:f1:eb, 6, wireless3, -85, -85, -86, -86, -86, -86, -82, -82, -84, -85, -85, -85, -86, -85, -85, -85, -84, -84, -85, -85, -83, -83, -85, -85, -85, -85, -85, -85, -83, -86, -84, -85, -84, -81, -81, -81, -85, -85, -84, -81, -85, -85, -86, -86, -86, -88, -88, -88, -86, -86, -83, -88, -86, -86, -84, -84, -83, -83, -83, -83, -84, -84, -85, -85, -85, -85, -81, -81, -81, -81, -86, -86, -86, -86, -86, -86, -86, -86, -85, -87, -87, -87, -84, -85, -85, -85, -84, -84, -84, -84, -83, -83, -83, -83, -83, -83, -83, -86, -84, -84, -84, -84, -85, -85, -85, -87, -85, -84, -84, -84, -85, -85, -84, -84, -83, -84, -87, -87, -86, -86, -86, -86, -85, -88, -85, -85, -85, -85, -85, -85, -85, -85, -86, -87, -86, -86, -84, -84, -86, -86, -86, -86, -86, -87, -87, -87, -85, -85, -86, -86, -86, -86, -86, -87, -82, -85, -88, -88, -85, -85, -85, -85, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:23:eb:2c:a1:40, 6, sMobileNet, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -78, -78, -78, -78, -78, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, -79, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, -79, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -79, -79, -79, -79, -79, -79, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -77, -77, -77, -77, -77, -77, -77, -77, -77, -79, -79, -79, -79, -79, -79, -79, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, -78, -78, -78, -78, -78, -78, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 
58:8d:09:e2:e1:ba, 6, , -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -86, -86, -86, -86, -86, -86, -86, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, -84, -86, -86, -86, -86, -86, -83, -83, -83, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, -84, -84, -85, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -88, -88, -88, -88, -88, -86, -86, -86, -86, 
00:1d:73:b4:22:9e, 9, DCJ, -85, -68, -68, -69, -71, -70, -70, -71, -71, -70, -61, -72, -70, -64, -71, -62, -69, -68, -68, -70, -71, -67, -76, -71, -64, -67, -73, -69, -71, -63, -70, -67, -70, -69, -71, -64, -70, -67, -71, -63, -71, -70, -71, -64, -78, -72, -69, -69, -70, -62, -71, -63, -70, -65, -71, -68, -78, -69, -72, -68, -71, -62, -71, -71, -71, -69, -71, -68, -77, -71, -71, -71, -72, -68, -71, -67, -71, -79, -71, -87, -71, -71, -63, -67, -80, -71, -72, -69, -76, -69, -69, -64, -69, -69, -71, -71, -71, -63, -71, -63, -71, -63, -71, -67, -71, -67, -71, -63, -71, -71, -70, -68, -64, -68, -70, -69, -70, -69, -71, -62, -63, -64, -75, -68, -71, -68, -72, -71, -70, -68, -68, -69, -70, -71, -69, -69, -72, -71, -71, -67, -71, -64, -70, -63, -71, -65, -69, -68, -70, -63, -70, -70, -69, -68, -71, -70, -71, -69, -69, -69, -69, -64, -71, -70, -70, -76, -71, -63, -71, -65, -70, -66, -70, -71, -67, -71, -71, -72, -72, -64, -69, -67, -69, -65, -71, -67, -70, -69, -71, -67, -69, -66, -63, -71, -69, -68, -71, -71, -67, -71, 
00:23:eb:3a:05:0f, 56, sMobileNet, -60, -63, -65, -65, -61, -63, -63, -53, -53, -53, -53, -54, -53, -54, -53, -54, -53, -54, -53, -54, -53, -53, -53, -53, -59, -57, -54, -58, -56, -53, -53, -53, -53, -54, -54, -53, -53, -54, -53, -53, -53, -53, -54, -54, -54, -54, -54, -54, -53, -53, -54, -53, -54, -58, -57, -56, -53, -54, -54, -57, -56, -56, -56, -56, -53, -53, -53, -54, -56, -59, -57, -56, -56, -53, -54, -54, -60, -53, -53, -54, -53, -53, -54, -53, -54, -53, -54, -53, -54, -53, -53, -53, -53, -53, -53, -53, -54, -54, -54, -53, -53, -53, -54, -53, -53, -53, -53, -53, -54, -53, -54, -53, -53, -53, -53, -54, -53, -53, -53, -53, -54, -54, -54, -53, -53, -53, -53, -53, -54, -54, -54, -53, -54, -54, -54, -54, -54, -58, -59, -63, -54, -53, -53, -53, -53, -53, -53, -54, -53, -54, -53, -53, -53, -54, -53, -53, -53, -53, -54, -54, -53, -54, -54, -53, -54, -54, -53, -53, -54, -54, -54, -54, -53, -53, -54, -53, -53, -53, -54, -53, -54, -66, -54, -54, -53, -54, -56, -57, -53, -54, -54, -64, -53, -54, -53, -54, -53, -54, -54, -58, 
70:56:81:ca:4d:56, 149, Tim', -83, -82, -82, -81, -81, -84, -84, -82, -84, -84, -84, -85, -86, -85, -83, -84, -84, -83, -85, -84, -84, -83, -83, -83, -82, -83, -82, -82, -83, -83, -82, -84, -84, -85, -84, -85, -85, -85, -84, -84, -84, -84, -84, -84, -84, -83, -82, -84, -85, -83, -83, -85, -84, -83, -85, -85, -84, -84, -84, -84, -85, -84, -86, -84, -86, -85, -84, -83, -85, -84, -82, -83, -84, -84, -84, -84, -83, -82, -83, -83, -84, -83, -84, -82, -83, -85, -83, -84, -85, -84, -84, -83, -83, -84, -84, -84, -84, -85, -85, -84, -85, -84, -85, -84, -83, -84, -83, -84, -83, -84, -83, -84, -85, -83, -84, -83, -84, -83, -83, -84, -85, -84, -84, -85, -85, -84, -82, -83, -83, -85, -85, -83, -83, -85, -84, -83, -82, -82, -83, -82, -84, -83, -83, -84, -84, -83, -83, -84, -83, -84, -84, -85, -84, -85, -83, -85, -85, -84, -84, -84, -83, -83, -84, -84, -84, -86, -84, -84, -85, -83, -83, -83, -83, -83, -83, -83, -84, -84, -84, -82, -82, -83, -86, -86, -81, -83, -85, -85, -85, -85, -84, -84, -85, -85, -85, -85, -84, -83, -83, -80, 
