00:25:45:a4:90:6e, 153, sMobileNet, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -85, -85, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -82, -82, -82, -84, -84, -84, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -85, -85, -85, -85, 0, 0, 0, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -72, -72, -71, -71, -72, -72, -74, -74, -74, -74, -72, -72, -72, -72, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -74, -74, -73, -73, -74, -74, -74, -74, -73, -73, -74, -74, 
00:23:eb:0a:ec:6f, 161, sMobileNet, -54, -54, -54, -54, -54, 0, 0, -54, -54, -54, -54, -54, -54, -57, -57, -57, -55, -55, -54, -54, -53, -54, -51, -52, -51, -57, -51, -53, -57, -62, -61, -61, -61, -57, -57, -56, -56, -56, -56, -56, -56, 0, 0, 0, -54, -54, -54, -54, -54, -54, 0, 0, 0, -57, -57, -57, -57, -55, -55, -55, -54, -54, -57, -58, -58, -58, -58, -58, -58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -59, -57, -57, -57, -57, -57, 0, 0, -55, -55, -55, -55, -55, -55, 0, 0, 0, 0, -55, -55, -55, -55, -55, -55, -55, -55, -55, -55, 0, 0, 0, 0, 0, 0, 0, -57, -57, -57, -57, -57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -56, -56, -56, -56, -56, -56, 0, 0, 0, 0, 0, 0, 0, -53, -51, -51, -54, -51, -55, -53, -53, -52, -53, -49, -51, -51, -53, -50, -50, -50, -53, -50, -54, -53, -50, -52, -55, -54, -56, -53, -54, -54, -54, -53, -53, -54, -53, -53, -53, 
00:25:84:22:f3:00, 1, Universitie, -66, -69, -69, -69, -69, -69, -69, -70, -68, -67, -67, -67, -66, -66, -67, -67, -67, -66, -65, -66, -65, -65, -67, -67, -65, -67, -68, -68, -67, -67, -69, -69, -70, -70, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -70, -68, -68, -68, -68, -68, -68, -68, -66, -66, -66, -64, -64, -64, -66, -66, -67, -67, -67, -68, -66, -66, -66, -66, -66, -67, -68, -68, -68, -65, -66, -65, -65, -65, -66, -67, -66, -66, -66, -67, -65, -65, -65, -65, -66, -67, -67, -67, -67, -66, -66, -65, -65, -65, -68, -67, -68, -68, -68, -69, -69, -69, -69, -67, -67, -67, -67, -67, -66, -67, -68, -68, -68, -68, -65, -65, -65, -66, -66, -66, -65, -68, -68, -68, -67, -68, -67, -67, -67, -66, -66, -66, -66, -66, -68, -66, -66, -66, -66, -65, -67, -66, -66, -66, -66, -67, -67, -67, -67, -66, -68, -68, -68, -68, -67, -68, -67, -67, -67, -66, -65, -67, -67, -67, -67, -66, -66, -67, -67, -67, -67, -69, -69, -69, -69, -69, -68, -68, -68, -67, -67, -71, -71, -71, -66, -66, -68, -66, -67, -67, -67, -67, -67, -68, -68, -68, 
00:25:84:22:f3:01, 1, sMobileNet, -66, -66, -69, -69, -69, -69, -69, -69, -68, -67, -67, -67, -66, -66, -66, -66, -66, -65, -66, -66, -66, -66, -66, -66, -66, -68, -68, -67, -67, -67, -69, -69, -70, -75, -66, -66, -66, -65, -66, -66, -68, -67, -64, -64, -70, -67, -66, -68, -68, -68, -69, -66, -67, -66, -66, -64, -66, -66, -67, -67, -67, -65, -67, -69, -66, -66, -66, -64, -65, -68, -68, -66, -67, -65, -65, -66, -67, -67, -67, -67, -67, -68, -67, -66, -66, -66, -68, -66, -66, -67, -66, -65, -66, -66, -65, -65, -67, -67, -68, -68, -68, -65, -67, -67, -65, -67, -67, -68, -67, -66, -66, -66, -67, -67, -68, -68, -67, -67, -66, -67, -66, -73, -66, -65, -66, -68, -64, -65, -67, -66, -66, -68, -67, -66, -66, -66, -66, -68, -68, -66, -68, -68, -66, -66, -67, -66, -67, -66, -69, -66, -67, -67, -65, -69, -66, -68, -67, -67, -68, -67, -67, -65, -68, -67, -64, -67, -67, -68, -68, -68, -66, -68, -67, -66, -66, -68, -68, -68, -68, -68, -68, -69, -68, -68, -68, -70, -70, -70, -66, -66, -68, -68, -67, -67, -66, -66, -68, -68, -68, -68, 
00:23:eb:3a:92:10, 6, sMobileNet, -79, 0, 0, -79, -79, 0, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, -80, 0, 0, -79, -79, -79, -79, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, -79, -79, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, -80, 0, 0, -79, -79, -79, -79, -79, -79, -79, -80, -80, -80, -80, -80, 0, 0, 0, -79, -79, -79, -79, -78, -78, -78, -80, -80, -80, -80, -80, -80, -80, -80, -82, -82, -82, -82, -82, -80, -80, -80, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -82, -82, -81, -81, -81, -82, -82, -82, -82, -82, -81, -81, -81, -81, -81, -81, -81, -82, -82, -82, -82, -82, -79, -79, -80, -80, -80, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, -79, -78, -78, -78, -78, 
02:2e:0e:ba:1d:b4, 10, HP796905, -69, -68, -69, -67, -67, -83, -69, -71, -71, -69, -70, -68, -67, -70, -66, -70, -70, -69, -69, -69, -55, -56, -53, -54, -54, -54, -65, -56, -56, -55, -54, -54, -58, -65, -62, -68, -69, -67, -66, -66, -63, -64, -66, -86, -66, -63, -61, -64, -64, -71, -66, -70, -71, -71, -71, -68, -68, -68, -70, -63, -67, -71, -84, -68, -67, -67, -70, -69, -69, -67, -71, -74, -67, -70, -71, -72, -86, -71, -71, -72, -70, -73, -72, -69, -67, -70, -69, -86, -70, -72, -72, -72, -72, -72, -73, -72, -71, -72, -71, -67, -71, -83, -67, -63, -68, -70, -68, -63, -61, -65, -72, -72, -73, -59, -59, -63, -69, -68, -71, -69, -63, -73, -73, -58, -73, -68, -64, -71, -71, -71, -69, -68, -63, -63, -71, -71, -71, -72, -72, -72, -66, -67, -66, -67, -67, -72, -73, -73, -68, -67, -72, -69, -71, -71, -69, -71, -70, -72, -72, -66, -69, -69, -72, -71, -53, -53, -53, -54, -54, -53, -58, -58, -50, -54, -53, -54, -55, -53, -53, -53, -53, -53, -53, -54, -54, -56, -55, -53, -54, -53, -53, -53, -53, -53, -73, -53, -53, -53, -53, -51, 
00:25:84:23:12:b1, 11, sMobileNet, -50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -50, -50, -50, -50, -50, -50, 0, 0, 0, -53, -53, -53, -51, -53, -53, 0, 0, 0, 0, 0, -50, -50, -51, -51, -51, -51, -51, -54, -54, -52, -48, -53, -53, -53, -53, -53, -51, -51, -53, -53, -53, -53, -49, -49, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -49, -49, -49, -49, -49, 0, -49, -49, -49, -50, -50, -50, -50, -50, -50, 0, 0, -50, 0, -49, -50, -50, -50, -50, -49, -49, -51, -50, -53, -53, -53, -53, -53, 0, 0, 0, 0, -52, -52, -52, -49, -49, -49, -49, -49, 0, -50, -50, -50, -50, -53, -53, -52, -52, -50, -51, -53, -53, -50, -50, -50, -50, -50, -50, -50, -53, -53, -53, -49, -49, -49, -50, -50, -50, -50, -52, -52, -52, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -51, -51, -51, -51, -50, -50, -50, -50, -49, -52, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, 
00:23:eb:3a:11:ff, 40, sMobileNet, -65, 0, -69, -69, -69, -69, -69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -63, -61, -62, -63, -59, -64, -64, -64, -68, -74, -74, -72, -72, -70, -69, -69, -69, -69, -71, -71, -71, -71, -71, -71, -70, -70, -70, -70, -70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -66, -66, -66, -68, -68, -68, -68, -68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -66, -66, -66, -66, -66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -70, -70, -70, -70, -70, 0, 0, 0, 0, 0, 0, 0, 0, 0, -59, -61, -61, -61, -64, -64, -61, -64, -60, -59, -64, -64, -64, -64, -64, -64, -66, -63, -63, -63, -62, -62, -62, -67, -63, -59, -59, -61, -64, -62, -63, -63, -64, -65, -60, -62, 
00:25:84:23:12:bf, 40, Universitie, -69, 0, -69, -69, -69, -69, -69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -67, -65, -66, -66, -66, -68, -69, -69, -69, -65, -65, -66, -66, -71, -69, -69, -69, -69, -72, -72, -72, -72, -72, -72, -73, -73, -73, -73, -73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -69, -69, -73, -69, -69, -69, -69, -69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -70, -70, -70, -70, -70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -72, -72, -72, -72, -72, 0, 0, 0, 0, 0, 0, 0, 0, 0, -68, -68, -68, -68, -65, -65, -65, -66, -66, -66, -67, -74, -74, -74, -74, -74, -67, -66, -68, -67, -66, -66, -66, -66, -67, -67, -67, -67, -67, -67, -67, -67, -66, -66, -67, -66, 
00:25:84:22:fa:30, 6, sMobileNet, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, 0, 0, 0, 0, 0, 0, 0, 0, 0, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -72, -74, -74, -72, -74, -72, -73, -73, -73, -73, -73, -73, -73, -73, -71, -71, -71, -71, -77, -77, -77, -77, -72, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -72, -72, -72, -72, -73, -73, -73, -73, -72, -72, -72, -73, -73, -72, -72, -72, -72, -72, -73, -72, -73, -73, -73, -73, 0, 0, 0, 0, -74, -74, -74, -74, -74, -73, -73, -73, -73, -73, -73, -71, -71, -73, -73, -73, -73, -73, -73, 0, 0, 0, -72, -73, -73, -74, -74, -72, -72, -76, -72, -72, -72, -73, -72, -72, -72, -72, -72, -72, -71, -71, -71, -73, -73, -73, -73, -73, -73, -73, -73, -73, 0, 0, 0, 0, 0, -73, -73, -73, -73, -73, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, 0, 0, 0, 0, 0, 0, 0, -72, -72, -72, -73, -73, -72, -72, -72, -73, -73, -73, 
00:23:eb:3a:05:00, 6, sMobileNet, -65, -65, -65, -65, -66, -66, -66, -66, -66, -64, -65, -65, -65, -65, -65, -65, -64, -65, -65, -65, -65, -65, -65, -65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -64, -64, -64, -64, -64, 0, 0, 0, 0, 0, 0, 0, 0, -64, -64, -64, -64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -64, -64, -64, -64, -64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -65, -65, -65, -65, -69, -69, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -66, -66, -66, -66, -66, -66, -66, -65, -65, -65, -65, -65, -65, -65, -65, -65, 
00:25:45:a5:35:61, 11, Universitie, -72, -75, -75, -75, -75, -75, 0, 0, 0, 0, 0, 0, 0, 0, -73, -73, -73, -72, -72, -70, -70, -64, -64, -64, -64, -66, -66, -66, -66, -66, -66, -66, -66, -66, 0, 0, 0, 0, 0, 0, 0, 0, 0, -72, -72, -73, -74, -74, -73, -73, -73, -76, -73, -73, -73, -73, -73, -75, -73, -73, -73, -71, -71, -70, -70, -70, -72, -75, -75, -71, -72, -72, -72, -72, -72, 0, 0, -73, -74, -73, -73, -73, -73, -73, -73, 0, 0, -77, -72, -73, -73, -73, -73, -73, 0, 0, 0, 0, -73, -73, -73, -73, -73, 0, 0, -73, -73, -77, -78, -74, -74, -75, -74, -74, -74, -74, -74, 0, -73, -73, -74, -72, -72, -76, -74, -69, -69, -75, -75, -74, -74, -74, -74, -73, -73, -73, -73, -73, -72, -71, -71, -71, -70, -70, -70, -70, -70, 0, 0, -70, -70, -70, -70, -70, -70, -70, -70, -70, -73, -73, -73, -73, -69, -73, -65, -65, -65, -65, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -65, -65, -65, -65, -65, -65, -64, -64, -64, -64, -64, -63, -63, -63, -63, -63, -64, 
