00:25:84:23:00:10, 1, sMobileNet, -58, -43, -43, -52, -52, -52, -45, -45, -58, -58, -58, -40, -40, -56, -43, -43, -57, -57, -57, -43, -43, -57, -43, -43, -45, -45, -45, -43, -43, -57, -57, -57, -42, -42, -59, -42, -42, -57, -57, -57, -43, -43, -43, -43, -57, -43, -43, -56, -56, -56, -40, -40, -57, -57, -56, -42, -42, -44, -44, -56, -56, -56, -43, -43, -43, -43, -43, -40, -40, -55, -41, -41, -42, -42, -54, -41, -41, -41, -41, -55, -42, -42, -42, -42, -55, -43, -43, -43, -43, -55, -41, -41, -56, -56, -55, -55, -55, -44, -44, -57, -57, -57, -43, -43, -56, -56, -56, -44, -44, -56, -56, -56, -42, -42, -56, -56, -56, -43, -43, -59, -59, -56, -42, -42, -56, -42, -42, -54, -54, -57, -43, -43, -43, -43, -56, -56, -56, -43, -43, -57, -57, -56, -43, -43, -56, -56, -55, -42, -42, -56, -56, -56, -44, -44, -43, -43, -56, -56, -56, -44, -44, -40, -40, -40, -40, -40, -56, -56, -56, -43, -43, -54, -54, -59, -41, -41, -55, -55, -56, -39, -39, -40, -40, -55, -55, -55, -55, -55, -54, -54, -54, -40, -40, -57, -57, -54, -45, -45, -42, -42, 
00:25:84:22:ff:90, 11, sMobileNet, -57, -55, -55, -67, -66, -66, -66, -66, -67, -53, -67, -66, -55, -55, -66, -66, -67, -54, -54, -54, -54, -54, -55, -55, -55, -55, -55, -70, -69, -68, -55, -67, -67, -55, -69, -69, -69, -70, -68, -68, -54, -68, -66, -53, -68, -53, -66, -67, -55, -53, -68, -67, -67, -67, -67, -68, -66, -68, -68, -68, -55, -68, -69, -69, -69, -67, -67, -68, -68, -68, -56, -56, -67, -67, -67, -53, -53, -67, -53, -53, -53, -53, -67, -53, -53, -67, -66, -69, -68, -68, -53, -53, -69, -54, -54, -54, -54, -68, -68, -67, -55, -55, -70, -70, -70, -67, -69, -66, -66, -66, -54, -54, -67, -67, -67, -53, -53, -68, -68, -68, -53, -53, -69, -69, -67, -54, -54, -69, -69, -69, -56, -56, -68, -68, -68, -56, -56, -70, -69, -69, -69, -70, -70, -69, -70, -55, -55, -69, -69, -67, -67, -67, -69, -69, -67, -67, -67, -54, -54, -66, -69, -70, -55, -68, -67, -67, -68, -69, -53, -70, -70, -67, -53, -53, -69, -69, -67, -66, -70, -53, -53, -53, -53, -53, -55, -69, -67, -67, -67, -53, -69, -66, -66, -69, -51, -51, -58, -58, -67, -68, 
00:23:eb:0a:bd:f0, 11, sMobileNet, -72, -72, -60, -60, -71, -60, -60, -71, -71, -71, -71, -71, -72, -72, -72, -60, -60, -70, -60, -60, -60, -60, -60, -59, -59, -72, -60, -60, -72, -72, -73, -73, -73, -71, -71, -71, -60, -60, -73, -73, -73, -63, -63, -73, -73, -73, -60, -60, -74, -74, -74, -61, -61, -72, -72, -72, -59, -59, -59, -59, -72, -72, -72, -72, -72, -71, -60, -60, -72, -72, -71, -61, -61, -72, -72, -72, -59, -59, -72, -60, -60, -59, -59, -70, -70, -70, -58, -58, -72, -72, -72, -62, -62, -73, -73, -70, -61, -61, -73, -73, -72, -60, -60, -60, -60, -60, -61, -61, -61, -61, -72, -59, -59, -71, -71, -69, -59, -59, -61, -61, -70, -70, -70, -60, -71, -71, -59, -59, -73, -73, -72, -60, -60, -70, -70, -70, -61, -61, -61, -61, -71, -71, -71, -72, -72, -72, -72, -72, -59, -59, -70, -70, -70, -60, -60, -71, -71, -72, -58, -70, -71, -71, -71, -61, -61, -72, -72, -72, -60, -71, -71, -71, -71, -71, -72, -72, -72, -74, -71, -71, -61, -61, -72, -72, -75, -59, -70, -72, -72, -72, -72, -72, -59, -59, -69, -69, -72, -72, -72, -72, 
00:25:84:23:00:1f, 161, sMobileNet, -79, -78, -76, -77, -77, -77, -77, -77, -77, -77, -77, -77, -76, -76, -77, -76, -77, -77, -77, -77, -76, -76, -77, -76, -76, -76, -77, -76, -76, -76, -76, -76, -77, -75, -77, -78, -76, -76, -77, -77, -77, -77, -77, -77, -77, -76, -77, -76, -72, -77, -77, -77, -76, -77, -77, -77, -77, -77, -72, -77, -77, -77, -76, -75, -77, -77, -77, -76, -70, -70, -76, -76, -76, -72, -72, -77, -76, -76, -76, -76, -77, -77, -76, -76, -77, -76, -76, -76, -76, -76, -76, -76, -77, -71, -71, -77, -77, -77, -77, -77, -71, -71, -78, -72, -72, -77, -77, -77, -78, -77, -77, -77, -76, -71, -71, -71, -76, -77, -76, -76, -76, -76, -77, -77, -77, -77, -77, -77, -76, -77, -77, -77, -77, -77, -77, -76, -77, -76, -76, -77, -71, -76, -75, -75, -78, -72, -76, -77, -75, -77, -76, -76, -78, -75, -76, -77, -76, -78, -78, -78, -78, -78, -72, -72, -79, -72, -72, -73, -73, -77, -77, -77, -77, -77, -79, -76, -77, -78, -78, -77, -77, -77, -78, -78, -72, -72, -77, -77, -76, -76, -76, -78, -78, -78, -72, -76, -77, -76, -77, -73, 
00:17:df:aa:9b:a0, 1, \x00, -53, -53, -71, -71, -71, -71, -71, -65, -65, -65, -51, -51, -64, -52, -52, -52, -52, -52, -52, -52, -52, -51, -51, -51, -51, -65, -52, -52, -66, -66, -66, -53, -53, -64, -51, -51, -71, -71, -64, -54, -54, -54, -54, -65, -65, -65, -65, -65, -66, -52, -52, -64, -64, -64, -51, -51, -53, -53, -53, -53, -53, -52, -52, -65, -65, -65, -55, -55, -68, -68, -68, -51, -51, -65, -52, -52, -64, -64, -63, -54, -54, -67, -67, -63, -51, -51, -51, -51, -72, -55, -55, -55, -55, -68, -57, -57, -57, -57, -68, -68, -68, -68, -68, -68, -57, -57, -71, -71, -72, -57, -57, -54, -54, -67, -67, -67, -53, -53, -67, -67, -67, -55, -55, -67, -67, -67, -69, -69, -67, -56, -56, -70, -70, -68, -57, -57, -53, -53, -66, -66, -66, -57, -57, -69, -69, -69, -54, -54, -64, -64, -67, -56, -56, -66, -66, -55, -55, -55, -58, -58, -67, -67, -67, -52, -52, -66, -66, -66, -51, -51, -66, -66, -66, -52, -52, -64, -64, -64, -52, -52, -64, -64, -65, -65, -65, -58, -58, -63, -63, -63, -63, -63, -67, -67, -67, -52, -52, -75, -75, -68, 
00:23:eb:3a:15:00, 1, sMobileNet, -39, -39, -50, -34, -34, -40, -40, -50, -37, -37, -49, -49, -49, -34, -34, -49, -34, -34, -49, -49, -49, -35, -35, -49, -49, -49, -34, -34, -47, -34, -34, -52, -38, -38, -34, -34, -49, -49, -49, -36, -36, -48, -48, -48, -34, -34, -47, -35, -35, -37, -37, -46, -46, -46, -37, -37, -49, -49, -49, -40, -40, -48, -48, -48, -41, -41, -50, -50, -48, -36, -36, -52, -52, -52, -33, -33, -49, -49, -49, -50, -50, -51, -34, -34, -50, -50, -46, -33, -33, -33, -33, -47, -47, -47, -33, -33, -48, -48, -48, -34, -34, -46, -46, -46, -40, -40, -48, -48, -48, -33, -33, -49, -49, -49, -33, -33, -33, -33, -47, -34, -34, -48, -48, -47, -34, -34, -46, -46, -46, -35, -35, -46, -46, -46, -34, -34, -47, -47, -47, -34, -34, -47, -47, -47, -34, -34, -38, -38, -51, -35, -49, -47, -47, -51, -51, -51, -34, -34, -48, -48, -49, -35, -35, -50, -50, -50, -49, -49, -50, -50, -49, -36, -36, -36, -36, -53, -38, -38, -37, -37, -51, -51, -54, -40, -40, -53, -36, -52, -37, -37, -50, -50, -54, -35, -35, -35, -35, -47, -47, -47, 
84:4b:f5:08:0a:3c, 6, HP-Print-3c-LaserJe, -47, -65, -49, -62, -60, -62, -67, -64, -62, -47, -62, -49, -63, -63, -63, -64, -60, -63, -46, -62, -64, -44, -53, -45, -64, -63, -64, -64, -46, -47, -46, -47, -66, -47, -61, -45, -64, -60, -60, -52, -60, -48, -62, -64, -45, -64, -47, -65, -67, -51, -68, -45, -62, -52, -63, -55, -62, -49, -49, -64, -48, -53, -46, -62, -52, -51, -65, -60, -63, -62, -56, -66, -66, -62, -43, -42, -51, -64, -50, -52, -49, -64, -55, -65, -65, -52, -72, -47, -48, -47, -50, -51, -63, -68, -49, -55, -49, -62, -63, -63, -55, -51, -65, -50, -54, -49, -64, -64, -53, -58, -53, -63, -66, -62, -47, -63, -50, -64, -64, -63, -63, -66, -47, -63, -49, -62, -61, -68, -45, -50, -62, -63, -49, -64, -65, -49, -65, -64, -62, -62, -63, -65, -62, -65, -69, -71, -69, -50, -65, -67, -65, -67, -67, -65, -66, -61, -62, -63, -62, -64, -53, -60, -61, -61, -47, -60, -60, -45, -59, -63, -64, -55, -52, -48, -67, -67, -67, -49, -68, -51, -66, -48, -50, -60, -49, -51, -65, -64, -55, -48, -48, -57, -47, -65, -65, -45, -58, -64, -64, -52, 
00:23:eb:0a:cc:90, 6, sMobileNet, -53, -53, -50, -50, -50, -50, -50, -52, -52, -52, -50, -50, -65, -50, -50, -50, -50, -66, -51, -51, -65, -65, -65, -65, -65, -64, -49, -49, -49, -49, -65, -51, -51, -65, -51, -51, -51, -51, -63, -50, -50, -50, -50, -67, -50, -50, -50, -50, -65, -49, -49, -51, -51, -51, -50, -50, -64, -50, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -64, -48, -48, -49, -49, -65, -50, -50, -65, -65, -64, -63, -63, -51, -51, -48, -48, -48, -51, -51, -63, -63, -63, -49, -49, -65, -65, -64, -49, -49, -54, -49, -49, -48, -48, -64, -64, -64, -48, -48, -64, -64, -64, -51, -51, -64, -64, -64, -50, -50, -64, -64, -64, -65, -65, -48, -49, -49, -50, -50, -62, -62, -62, -50, -50, -50, -64, -64, -49, -49, -49, -49, -65, -51, -51, -66, -66, -64, -64, -64, -49, -65, -63, -63, -63, -51, -51, -68, -68, -68, -48, -48, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -50, -50, -50, -51, -51, -49, -49, -49, -49, -49, -62, -62, -62, -50, -50, -50, -50, -65, -65, -65, -54, -54, -66, 
00:23:eb:0a:bd:ff, 48, sMobileNet, -70, -70, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -70, -70, -70, -70, -70, -81, -81, -80, -82, -82, -81, -73, -73, -81, -81, -81, -69, -69, -69, -69, -81, -81, -81, -82, -82, -82, -82, -82, -81, -81, -81, -81, -81, -82, -82, -82, -71, -71, -83, -83, -83, -70, -70, -82, -82, -82, -70, -70, -80, -80, -81, -70, -70, -80, -80, -84, -84, -84, -82, -82, -82, -71, -71, -81, -81, -81, -70, -70, -70, -70, -70, -70, -70, -81, -81, -81, -69, -69, -81, -81, -80, -80, -80, -82, -82, -81, -72, -72, -84, -84, -83, -71, -71, -81, -81, -82, -70, -70, -81, -81, -81, -81, -81, -68, -68, -68, -71, -71, -71, -71, -71, -70, -70, -70, -70, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, -70, -70, -81, -81, -80, -72, -72, -81, -81, -83, -71, -71, -83, -83, -82, -82, -82, -81, -81, -81, -81, -81, -82, -82, -82, -71, -71, -71, -71, -83, -83, -83, -70, -70, -81, -81, -81, -70, -70, -70, -70, -70, -70, -70, -70, 0, -82, -82, -81, -81, -81, -81, -81, -81, 
00:23:eb:3a:17:af, 52, sMobileNet, -81, -81, -81, -81, -81, -82, -85, -85, -85, -84, -84, -84, -84, -84, -72, -72, -72, -72, -72, -72, -84, -84, -84, -84, -84, -84, -84, -84, -84, -80, -80, -80, -80, -80, -84, -81, -81, -71, -80, -76, -83, -83, -83, -80, -79, -82, -84, -84, -84, -84, -84, -84, -83, -83, -83, -85, -85, -85, -84, -84, -84, -84, -84, -84, -81, -81, -81, -83, -80, -81, -82, -82, -82, -82, -82, -82, -82, -82, -84, -84, -84, -84, -84, -84, -83, -72, -72, -72, -72, -83, -83, -83, -83, -83, -83, -83, -83, -72, -72, -72, -72, -72, -72, -72, -72, 0, -83, -83, -83, -83, -83, -84, -84, -84, -84, -84, -84, -73, -73, -73, -73, -73, -84, -84, -84, -73, -73, -73, -73, -73, -73, -73, -81, -83, -83, -82, -82, -82, -82, -82, -82, -82, -82, -84, -84, -84, -84, -84, -84, -80, -80, -78, -78, -78, -78, -78, -78, -78, -82, -83, -83, -83, -83, -83, -83, -84, -84, -83, -83, -83, -83, -83, -85, -81, -81, -83, -83, -83, -83, -83, -83, -72, -72, -72, -72, -72, -72, -80, -80, -85, -85, -85, -85, -85, -85, -85, -72, -72, -72, -72, 
70:72:cf:05:ec:98, 7, AMX2, 0, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:23:eb:0a:cc:9f, 149, sMobileNet, 0, -84, -84, -87, -78, -78, -85, -85, -86, -79, -79, -85, -79, -79, -79, -79, -85, -79, -79, -86, -86, -86, -86, -86, -86, -79, -79, -85, -85, -85, -79, -79, -85, -78, -78, -86, -86, -85, -78, -78, -86, -86, -86, -78, -78, -85, -85, -86, -86, -86, -86, -86, -86, -78, -78, -85, -85, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, -86, -86, -85, -85, -85, -85, -85, -84, -79, -79, -85, -85, -84, -84, -86, -79, -79, -87, -87, -87, -87, -87, -87, -87, -87, -79, -79, -79, -79, -79, -78, -78, -84, -84, -87, -80, -80, -85, -85, -85, -86, -86, -86, -78, -78, -85, -85, -85, -85, -85, -78, -78, -86, -86, -86, -79, -79, -79, -79, -84, -79, -79, -86, -86, -86, -79, -79, -79, -79, -85, -85, -85, -76, -76, -86, -86, -84, -80, -80, -85, -85, -85, -78, -78, -85, -85, -85, -85, -85, -85, -85, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, -87, -87, -85, -85, -85, -86, -86, -86, -78, -78, -85, -85, -84, -84, 
