00:25:84:22:ff:90, 11, sMobileNet, -66, -51, -51, -60, -44, -44, -60, -60, -60, -46, -46, -58, -58, -58, -43, -43, -59, -43, -43, -43, -43, -58, -58, -58, -44, -44, -58, -58, -58, -43, -43, -56, -56, -56, -44, -44, -57, -57, -57, -45, -45, -58, -58, -57, -44, -44, -57, -57, -59, -43, -43, -43, -43, -59, -43, -43, -56, -56, -57, -57, -57, -59, -59, -58, -58, -58, -45, -45, -58, -58, -58, -43, -43, -58, -58, -58, -43, -43, -59, -59, -59, -44, -44, -58, -58, -58, -58, -58, -62, -62, -62, -58, -58, -58, -58, -58, -43, -43, -58, -58, -58, -43, -43, -59, -59, -58, -46, -46, -58, -58, -56, -42, -42, -59, -59, -58, -42, -42, -58, -58, -58, -47, -47, -60, -60, -57, -57, -57, -43, -43, -57, -43, -43, -43, -43, -58, -43, -43, -60, -60, -56, -42, -42, -43, -43, -56, -56, -57, -43, -43, -43, -43, -43, -43, -43, -44, -44, -58, -58, -58, -44, -44, -59, -59, -57, -43, -43, -57, -57, -59, -44, -44, -42, -42, -57, -57, -58, -45, -45, -57, -57, -57, -57, -57, -45, -45, -58, -58, -57, -43, -43, -57, -57, -57, -51, -51, -44, -44, -56, -56, 
00:23:eb:0a:bd:f0, 11, sMobileNet, -72, -69, -69, -69, -69, -69, -69, -68, -68, -71, -71, -71, -68, -68, -68, -54, -54, -54, -54, -70, -55, -55, -70, -70, -70, -56, -56, -68, -68, -69, -54, -54, -70, -70, -69, -56, -56, -68, -68, -67, -55, -55, -55, -55, -55, -55, -55, -56, -56, -71, -71, -68, -55, -55, -69, -69, -68, -55, -68, -67, -67, -67, -54, -54, -68, -68, -70, -52, -52, -68, -68, -68, -69, -69, -55, -55, -68, -67, -67, -55, -55, -68, -55, -55, -68, -68, -68, -52, -52, -67, -67, -67, -53, -69, -70, -70, -72, -58, -58, -69, -69, -70, -55, -55, -56, -56, -68, -55, -55, -54, -54, -71, -56, -56, -55, -55, -68, -68, -68, -68, -68, -72, -72, -72, -53, -53, -70, -70, -68, -55, -55, -69, -69, -71, -53, -53, -69, -69, -69, -54, -54, -72, -72, -68, -54, -54, -54, -54, -69, -69, -69, -55, -55, -67, -67, -70, -70, -70, -56, -56, -70, -54, -54, -54, -54, -68, -55, -55, -55, -55, -55, -55, -70, -56, -56, -71, -71, -70, -55, -55, -56, -56, -70, -70, -68, -54, -54, -68, -68, -69, -56, -56, -55, -55, -70, -70, -70, -54, -54, -54, 
84:4b:f5:08:0a:3c, 6, HP-Print-3c-LaserJe, -60, -58, -59, -55, -71, -73, -73, -73, -57, -55, -74, -78, -73, -72, -56, -56, -63, -56, -58, -76, -76, -76, -73, -61, -61, -75, -76, -76, -76, -59, -57, -53, -55, -59, -69, -67, -67, -69, -73, -74, -57, -57, -58, -57, -72, -67, -77, -72, -62, -57, -77, -60, -77, -74, -58, -58, -76, -75, -70, -70, -77, -74, -74, -58, -58, -55, -57, -79, -57, -56, -76, -52, -57, -62, -55, -74, -73, -61, -67, -76, -58, -58, -53, -52, -67, -57, -57, -52, -55, -52, -53, -54, -71, -52, -52, -52, -73, -59, -54, -56, -70, -74, -54, -73, -61, -70, -73, -74, -72, -53, -52, -68, -58, -50, -68, -82, -50, -71, -58, -53, -57, -52, -54, -54, -60, -51, -67, -70, -68, -77, -52, -54, -57, -49, -70, -67, -61, -59, -78, -70, -49, -51, -74, -70, -76, -69, -70, -75, -59, -70, -53, -57, -50, -49, -51, -58, -68, -56, -70, -69, -50, -53, -71, -51, -53, -72, -51, -51, -50, -70, -68, -71, -47, -70, -67, -69, -68, -52, -67, -69, -54, -72, -53, -79, -70, -72, -72, -73, -53, -68, -70, -63, -69, -66, -51, -71, -57, -67, -51, -69, 
00:23:eb:3a:17:af, 52, sMobileNet, -64, -64, -64, -65, -64, -60, -53, -64, -65, -65, -64, -65, -65, -65, -65, -63, -54, -65, -67, -64, -65, -64, -64, -64, -65, -64, -65, -65, -64, -65, -65, -65, -64, -65, -64, -65, -66, -65, -64, -65, -65, -65, -66, -65, -64, -65, -65, -65, -65, -62, -64, -65, -65, -53, -66, -64, -64, -65, -66, -64, -65, -64, -64, -65, -64, -64, -64, -65, -64, -65, -65, -65, -64, -67, -65, -64, -65, -64, -66, -65, -65, -64, -65, -65, -65, -65, -65, -64, -64, -63, -64, -64, -63, -64, -66, -65, -54, -63, -66, -63, -64, -64, -66, -62, -62, -64, -63, -63, -64, -64, -64, -64, -63, -52, -66, -63, -63, -63, -63, -63, -63, -63, -63, -65, -64, -64, -65, -64, -63, -62, -64, -64, -65, -63, -66, -64, -64, -64, -65, -64, -66, -63, -65, -65, -64, -53, -63, -66, -66, -64, -65, -65, -64, -63, -66, -64, -64, -54, -61, -64, -63, -64, -63, -62, -63, -63, -63, -65, -65, -63, -64, -64, -66, -63, -67, -63, -65, -67, -65, -65, -65, -62, -68, -65, -63, -64, -63, -65, -66, -63, -66, -63, -64, -64, -63, -66, -63, -64, -65, -65, 
00:23:eb:0b:52:00, 1, sMobileNet, -63, -59, -46, -46, -63, -63, -63, -61, -61, -60, -48, -48, -61, -61, -60, -48, -48, -61, -61, -60, -47, -47, -60, -60, -60, -48, -48, -60, -60, -59, -48, -48, -60, -60, -61, -48, -48, -60, -60, -60, -48, -48, -61, -61, -60, -60, -60, -47, -47, -60, -60, -60, -47, -47, -60, -60, -60, -47, -47, -60, -60, -60, -46, -46, -61, -61, -61, -46, -46, -59, -59, -60, -45, -45, -48, -48, -60, -60, -60, -47, -47, -62, -47, -47, -61, -61, -61, -48, -48, -58, -58, -58, -47, -47, -58, -58, -61, -46, -46, -61, -61, -61, -48, -48, -48, -48, -61, -61, -61, -48, -48, -60, -47, -47, -46, -46, -59, -48, -48, -48, -48, -61, -61, -61, -50, -50, -61, -61, -60, -49, -49, -61, -61, -62, -48, -48, -59, -59, -59, -47, -47, -61, -61, -61, -49, -49, -48, -48, -60, -60, -60, -48, -48, -61, -61, -63, -49, -49, -49, -49, -62, -48, -48, -48, -48, -61, -45, -45, -51, -51, -65, -65, -63, -47, -47, -62, -62, -61, -48, -48, -49, -49, -60, -60, -59, -46, -46, -60, -60, -60, -48, -48, -50, -50, -59, -59, -61, -48, -48, -47, 
00:16:b6:ed:4a:e4, 6, wireless3, -66, -80, -77, -84, -80, -80, -84, -84, -80, -78, -81, -81, -76, -76, -83, -83, -83, -82, -82, -82, -82, -80, -80, -72, -86, -86, -71, -71, -71, -71, -71, -82, -77, -83, -81, -81, -66, -76, -82, -78, -85, -69, -69, -79, -80, -80, -80, -82, -82, -79, -76, -78, -78, -60, -67, -84, -84, -84, -84, -56, -56, -78, -78, -66, -81, -81, -81, -70, -71, -79, -79, -79, -79, -73, -78, -77, -80, -80, -77, -77, -64, -83, -83, -83, -66, -66, -66, -66, -73, -73, -73, -73, -73, -73, -73, -76, -76, -68, -68, -68, -68, -68, -68, -81, -84, -82, -82, -82, -82, -82, -62, -80, -65, -65, -65, -65, -65, -65, -65, -65, 0, -63, -63, -67, -69, -68, -68, -68, -81, -81, -81, -84, -84, -80, -80, -81, -78, -78, -78, -78, -78, -78, -78, -78, -82, -83, -83, -83, -83, -83, -83, -81, -81, -64, -64, -64, -64, -64, -64, -64, -86, -86, -86, -86, -86, -86, -86, -83, -83, -83, -83, -68, -81, -82, -82, -82, -82, -73, -73, -73, -73, -73, -72, -72, -78, -87, -87, -73, -67, -70, -70, -70, -78, -79, -79, -79, -79, -79, -65, -65, 
70:72:cf:05:ec:97, 7, AMX, -69, -71, -73, -73, -72, -72, -78, -61, -72, -62, -58, -71, -71, -79, -79, -73, -74, -76, -80, -73, -73, -72, -60, -73, -63, -60, -74, -60, -78, -71, -57, -73, -61, -58, -73, -60, -75, -59, -57, -60, -74, -61, -73, -76, -66, -69, -72, -72, -71, -71, -73, -76, -72, -72, -70, -73, -71, -76, -62, -78, -75, -59, -61, -72, -72, -76, -74, -77, -77, -80, -56, -76, -61, -72, -60, -71, -73, -57, -64, -73, -73, -71, -76, -72, -66, -58, -61, -61, -65, -65, -74, -78, -58, -59, -59, -68, -61, -72, -78, -83, -77, -65, -66, -73, -72, -72, -53, -63, -75, -75, -61, -76, -76, -77, -68, -76, -59, -74, -60, -61, -74, -63, -64, -58, 0, -75, -61, -84, -75, -76, -75, -62, -62, -72, -74, -79, -79, -79, -75, -75, -76, -81, -79, -79, -61, -60, -68, -77, -62, -62, -65, -78, -74, -62, -76, -64, -75, -75, -75, -75, -75, -61, -61, -74, -81, -73, -73, -73, -68, -73, -75, -73, -73, -73, -76, -73, -73, -81, -79, -61, -66, -76, -80, -81, -63, -63, -74, -73, -76, -75, -76, -64, -77, -81, -62, -62, -75, -82, -83, -63, 
70:72:cf:05:ec:98, 7, AMX2, -70, -70, -71, -72, -75, -64, -74, -61, -70, -64, -57, -72, -73, -73, -64, -64, -72, -72, -81, -73, -71, -71, -60, -74, -66, -63, -70, -59, -65, -74, -60, -79, -74, -62, -72, -65, -76, -72, -59, -62, -74, -61, -72, -75, -56, -70, -70, -76, -73, -62, -73, -73, -71, -73, -72, -73, -73, -67, -63, -80, -72, -58, -63, -73, -64, -77, -76, -71, -73, -73, -59, -74, -63, -74, -60, -71, -75, -59, -76, -72, -71, -73, -71, -70, -72, -60, -60, -74, -71, -81, -75, -75, -58, -60, -74, -67, -62, -75, -76, -76, -79, -62, -75, -76, -73, -58, -64, -75, -74, -76, -61, -78, -78, -78, -63, -77, -62, -75, -63, -62, -74, -77, -61, -60, -81, -81, -62, -83, -74, -72, -76, -60, -64, -74, -81, -77, -77, -73, -78, -78, -76, -75, -80, -80, -60, -60, -62, -61, -64, -67, -59, -79, -79, -70, -75, -75, -74, -81, -78, -75, -75, -63, -63, -76, -60, -77, -61, -74, -64, -81, -73, -77, -77, -74, -74, -70, -70, -81, -72, -59, -65, -62, -62, -62, -63, -58, -77, -77, -76, -76, -76, -65, -78, -84, -64, -64, -80, -77, -81, -69, 
00:23:eb:3a:10:90, 11, sMobileNet, -72, -72, -72, -72, -62, -62, -76, -63, -63, -74, -74, -75, -75, -75, -78, -78, -78, -63, -63, -77, -77, -77, -77, -77, -77, -77, -77, -61, -61, -61, -61, -78, -78, -78, -77, -77, -77, -63, -63, -62, -62, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, -75, -75, -73, -62, -62, -62, -62, -76, -63, -63, -73, -73, -73, -73, -73, -73, -73, -79, -79, -79, -79, -79, -78, -78, -78, -78, -78, -78, -60, -60, -60, -60, -77, -63, -63, -73, -73, -73, -63, -63, -63, -63, -76, -76, -76, -62, -62, -72, -72, -72, -72, -72, -72, -72, -72, -63, -63, -72, -72, -72, -61, -61, -74, -74, -73, -73, -73, -75, -75, -74, -63, -63, -76, -76, -76, -62, -62, -62, -62, -62, -62, -62, -75, -75, -77, -62, -74, -74, -74, -75, -75, -73, -61, -61, -71, -71, -72, -72, -72, -72, -72, -74, -74, -74, -72, -72, -75, -75, -75, -75, -75, -75, -75, -73, -63, -63, -75, -75, -74, -74, -74, -61, -61, -73, -73, -76, -60, -60, -75, -75, -73, -73, -73, -62, -62, -61, -61, -74, -74, 
00:23:eb:0b:52:0f, 40, sMobileNet, -70, -68, -73, -69, -74, -74, -74, -73, -71, -75, -70, -74, -71, -69, -72, -73, -71, -73, -73, -71, -72, -71, -73, -72, -72, -73, -72, -71, -72, -71, -72, -72, -73, -72, -72, -69, -72, -72, -71, -72, -72, -71, -70, -73, -72, -72, -71, -71, -72, -72, -72, -72, -72, -72, -72, -70, -71, -72, -72, -72, -72, -72, -71, -72, -71, -72, -71, -72, -72, -72, -72, -72, -71, -72, -71, -71, -72, -72, -72, -72, -73, -72, -72, -71, -72, -72, -77, -70, -71, -71, -72, -73, -71, -70, -69, -71, -71, -72, -72, -70, -70, -72, -69, -72, -74, -71, -73, -71, -72, -72, -71, -72, -73, -72, -74, -73, -72, -72, -70, -71, -72, -71, -70, -71, -72, -71, -72, -75, -68, -74, -69, -70, -71, -70, -70, -70, -71, -69, -69, -70, -69, -71, -71, -72, -68, -68, -68, -70, -70, -71, -73, -70, -73, -70, -71, -71, -71, -71, -72, -71, -69, -70, -69, -68, -71, -69, -71, -68, -70, -69, -70, -68, -70, -69, -68, -69, -68, -70, -69, -71, -71, -67, -72, -75, -69, -72, -71, -70, -69, -70, -71, -75, -68, -69, -70, -71, -68, -71, -72, -69, 
00:25:84:22:ff:9f, 48, sMobileNet, -80, -75, -67, -67, -76, -76, -76, -65, -65, -79, -79, -79, -68, -68, -76, -76, -76, -77, -77, -77, -77, -77, -66, -66, -79, -79, -79, -67, -67, -76, -76, -76, -67, -67, -77, -77, -76, -66, -66, -77, -77, -77, -65, -65, -77, -77, -77, -67, -67, -67, -67, -77, -77, -77, -66, -66, -77, -67, -67, -66, -66, -76, -76, -76, -65, -65, -76, -76, -78, -66, -66, -66, -66, -78, -68, -68, -77, -77, -78, -65, -65, -65, -65, -65, -66, -66, -75, -75, -75, -75, -75, -75, -67, -67, -64, -64, -76, -76, -76, -76, -76, -77, -77, -75, -75, -75, -76, -76, -76, -66, -66, -66, -66, -66, -65, -65, -74, -74, -76, -65, -65, -75, -75, -77, -77, -77, -66, -66, -74, -64, -64, -76, -76, -76, -66, -66, -75, -75, -77, -65, -65, -79, -79, -75, -75, -77, -65, -65, -76, -76, -76, -76, -76, -76, -76, -74, -74, -76, -65, -65, -76, -76, -76, -64, -64, -76, -76, -75, -75, -75, -64, -64, -75, -75, -75, -64, -64, -64, -64, -76, -65, -65, -67, -67, -80, -80, -80, -64, -64, -75, -75, -75, -64, -64, -78, -78, -74, -74, -77, -63, 
00:25:84:22:f6:3f, 149, sMobileNet, -85, -77, -77, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -83, -83, -83, -83, -83, -84, -84, -84, -86, -86, -86, -77, -77, -85, -85, -85, -85, -85, -85, -85, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, -84, -84, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, -79, -79, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, -84, -84, -84, -77, -77, -84, -84, -84, -76, -76, -88, -88, -85, -77, -77, -84, -84, -87, -87, -87, -78, -78, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, -78, -78, -87, -87, -87, -79, -79, -79, -79, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, -86, -86, -87, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, -80, -80, -80, -80, -80, -80, -80, -80, -80, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, -85, -85, -85, -85, -85, -80, -80, -80, -80, -80, -80, -80, -80, -80, 
