30:37:a6:a5:42:01, 1, PCCW, -72, 0, 0, 0, 0, -73, -73, -74, -74, -74, -74, -75, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, 0, 0, 0, 0, -72, -72, -72, -72, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, 0, 0, -74, -74, -72, -72, -74, -74, -74, -74, -75, -75, -75, -75, -73, -73, -72, -72, -72, -72, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -72, -72, -72, -72, -74, -74, -72, -72, -74, -74, -74, -74, -73, -73, -73, -73, -73, -73, -73, -72, -72, -73, -73, -73, -73, -73, -73, -75, -75, -74, -74, -74, -74, -74, -74, -74, -74, -73, -73, -74, -74, -74, -74, -74, -74, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, 0, 0, 0, 0, -74, -74, -74, -74, -73, -73, -74, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, 0, 0, 0, 0, -73, -73, -74, -74, -73, -73, -74, -74, -72, -72, -72, -72, -72, -72, -73, -73, -72, -72, -72, -72, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -74, -74, -74, -74, -74, -74, -73, -73, -76, -76, -76, -76, -76, -76, -76, -76, -76, -75, -75, -75, -75, -74, -74, -75, -75, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -74, -74, -72, -72, -75, -75, -75, -75, -74, -74, -74, -74, -74, -74, -74, -74, -72, -72, -72, -72, -72, -72, -72, -72, -72, 0, 0, 0, 0, 0, 0, 0, -73, -73, -73, -73, -73, -73, -73, -73, -73, 0, 0, 0, 0, -76, -76, -76, -76, -76, -76, -73, -73, -73, -73, -76, -76, -75, -75, -75, -75, 
70:72:cf:05:ec:97, 1, AMX, -89, 0, 0, 0, 0, -90, -90, -90, -90, -90, -90, -90, -90, -90, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -90, -90, -90, -90, -90, -90, -90, -90, -90, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
30:37:a6:a5:42:00, 1, Y5ZONE, -73, 0, 0, 0, 0, 0, -73, -73, -73, -73, -74, -74, -74, -74, -74, -74, -74, -74, -74, -72, -72, -73, -73, -74, -74, -74, -74, -72, -72, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, 0, 0, -73, -73, -75, -75, -75, -75, -75, -75, -75, -75, -74, -74, -74, -74, -72, -72, -74, -74, -72, -72, -72, -72, -72, -72, -72, -72, -72, 0, 0, 0, 0, -74, -74, -72, -72, -73, -73, -74, -74, -74, -74, -73, -73, -73, -73, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -72, -72, -73, -73, -75, -75, -72, -72, -76, -76, -73, -73, -72, -72, -72, -72, -75, -75, -74, -74, -71, -71, -72, -72, -75, -75, -75, -75, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -73, -73, -74, -74, -74, -74, -74, -74, -75, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, 0, 0, -74, -74, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -74, -74, -72, -72, -73, -73, -74, -74, -74, -74, -74, -74, -75, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -73, -73, -74, -74, -74, -74, -73, -73, -73, -73, -73, -73, -73, -75, -75, -74, -74, -76, -76, -73, -73, -74, -74, -76, -76, -72, -72, -73, -73, -72, -72, -73, -73, -72, -72, -74, -74, -74, -74, -74, -74, -75, -75, -75, -75, -74, -74, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -73, -73, -74, -74, -73, -73, -72, -72, -72, 
00:23:eb:0a:bd:f0, 11, sMobileNet, -83, 0, 0, 0, 0, -85, -85, -75, -75, -75, -75, -75, -75, -75, -75, -75, -84, -84, -84, -84, -84, -84, -84, -84, -76, -76, -75, -75, -74, -74, -77, -77, -77, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -85, -76, -76, -76, -76, -76, -76, -76, -76, -76, -83, -83, -83, -83, -83, -83, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, -84, -84, -84, -84, -84, -84, -75, -75, -83, -83, -76, -76, -74, -74, -76, -76, -85, -85, -84, -84, -76, -76, -76, -76, -83, -83, -83, -83, -84, -84, -77, -77, -74, -74, -74, -74, -84, -83, -83, -83, -83, -83, -83, -83, -83, -75, -75, -83, -83, -83, -83, -83, -83, -77, -77, -77, -86, -86, -86, -86, -76, -76, -76, -76, -76, -76, -76, -76, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, -76, -76, -76, -76, -76, -76, -76, -76, -76, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -83, -83, -83, -83, -82, -82, -82, -82, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, -75, -75, -75, -75, -75, -75, -83, -83, -76, -76, -76, -76, -76, -76, -80, -80, -75, -75, -75, -75, -81, -81, -84, -84, -77, -77, -77, -77, -77, -77, -77, -77, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -83, -75, -75, -76, -77, -83, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -79, -81, -81, -81, -81, -81, -81, -81, -81, 
28:93:fe:f4:af:00, 11, Y5ZONE, -81, 0, 0, 0, 0, -83, -83, -82, -82, -82, -82, -82, -82, -82, -82, -82, -83, -83, -83, -83, -83, -83, -83, -83, -85, -85, -77, -77, -83, -83, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, -80, -80, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -82, -82, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, -84, -84, -84, -84, -84, -84, -83, -83, -84, -84, -85, -85, -84, -84, -84, -84, -85, -85, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -84, -84, -84, -84, -82, -83, -83, -83, -83, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -84, -84, -84, -84, -85, -85, -85, -85, -85, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -85, -85, -85, -85, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -85, -85, -85, -85, -83, -83, -85, -85, -85, -85, -85, -85, -85, -85, -84, -84, -85, -85, -85, -85, -83, -83, -83, -84, -84, -84, -84, -82, -83, -83, -83, -83, -83, -83, -83, -84, -84, -84, -84, -82, -82, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, -85, -85, -85, -85, -85, -85, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 
28:93:fe:f4:af:02, 11, Universitie, -81, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, -82, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, -84, -84, -84, -84, -84, -84, -84, -84, -85, -85, -85, -85, -85, -85, -85, -82, -82, -82, -82, -82, -82, -82, -81, -81, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, -84, -84, -83, -83, -83, -83, -83, -83, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, -82, 0, -82, -82, -82, -82, -82, -84, -84, -84, -84, -84, -84, -85, -85, -85, -85, -85, -85, -83, -83, -84, -84, -84, -85, -85, -84, -84, -85, -83, -85, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, -84, -84, -84, -83, -83, -83, -83, -83, -81, -81, -81, -81, -81, -81, -81, -81, -84, -84, -84, -84, -84, -84, -84, -84, -83, -82, -82, -82, -82, -82, -82, -83, -83, -83, -83, -83, -83, -83, -83, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -84, -84, -81, -81, -83, -83, -83, -83, -83, -83, -83, -83, -84, -84, -84, -83, -83, -83, -84, -84, -84, -84, -83, -85, -85, -85, -85, -84, -84, -84, -84, -85, -85, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -82, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 
00:23:eb:0b:4f:f0, 11, sMobileNet, -62, 0, 0, 0, 0, 0, -62, -62, -62, -62, -62, -62, -62, -62, -62, 0, 0, 0, 0, 0, 0, 0, 0, -62, -62, -62, -62, -58, -58, -60, -60, -64, -64, -64, -64, -64, -64, -64, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -61, -65, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -61, -61, -62, -62, -63, -63, -63, -63, -63, -63, -63, -63, -63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -62, -62, -62, -62, -62, -62, -62, -62, -62, 0, 0, 0, -66, -66, -66, -66, -66, -66, -66, -66, -66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -66, -66, -66, -62, -62, -62, -62, -62, -64, -64, -60, -60, -60, -60, -60, -60, -60, -60, -60, 0, -62, -62, -62, -62, -62, -62, -62, -62, -62, 0, 0, -63, -63, -63, -63, -63, -63, -63, -63, -62, -62, -62, -62, -62, -62, -62, -62, -62, 0, 0, 0, -57, -57, -57, -57, -57, -60, -60, -64, -64, -64, -64, -64, -64, -64, -64, -64, 0, 0, 0, 0, 0, 0, 0, -58, -58, -57, -57, -57, -57, -57, -57, -58, -58, -58, -58, -58, -58, -58, -58, -58, -63, -63, -63, -63, -63, -63, -60, -60, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, 0, 0, -60, -60, -62, -62, -60, -60, -62, -62, -62, -62, -62, -62, -62, -62, -62, 0, 0, 0, 0, -60, -60, -60, -60, -60, -60, -60, -62, -62, -62, -62, -62, -62, -62, -62, -62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
28:93:fe:f4:af:01, 11, PCCW, -83, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -82, -82, -82, -82, -82, -82, -82, -82, -82, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, -82, -83, -82, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -82, -82, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -80, -80, -80, -80, -80, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, -81, -81, -81, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:23:eb:3a:17:a0, 11, sMobileNet, -58, 0, 0, 0, 0, 0, -59, -59, -59, -59, -59, -59, -59, -59, -59, 0, 0, 0, 0, 0, 0, 0, 0, -70, -70, -70, -70, -68, -68, -61, -61, -68, -68, -68, -68, -68, -68, -68, -69, -69, -69, -69, -69, -69, -67, -67, -67, -67, -67, -68, -61, -69, -68, -68, -68, -68, -68, -68, -68, -68, -68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -61, -61, -68, -68, -69, -69, -62, -62, -62, -62, -62, -62, -61, -61, -61, -68, -62, -68, -68, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, 0, 0, 0, -68, -68, -68, -68, -68, -68, -68, -68, -68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -60, -60, -60, -60, -60, -60, -60, -60, -61, -61, -61, -61, -61, -61, -61, -61, -61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -68, -68, -68, -68, -68, -68, -68, -68, -68, 0, -68, -68, -68, -68, -68, -68, -68, -67, -67, -61, -61, -61, -61, -61, -61, -61, -61, -61, 0, -69, -69, -69, -69, -67, -67, -61, -61, -67, -67, -67, -67, -67, -67, -67, -67, -67, 0, 0, 0, 0, 0, 0, -61, -61, -61, -61, -61, -61, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, 0, 0, 0, 0, 0, 0, -61, -61, -61, -61, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, 0, 0, -67, -67, -67, -67, -67, -67, -67, -62, -62, -62, -62, -62, -62, -62, -62, -62, 0, 0, -68, -68, -68, -68, -68, -68, -60, -60, -67, -67, -67, -67, -67, -67, -67, -67, -67, -61, -61, -61, -61, 
28:93:fe:f4:af:05, 11, Alumni, -83, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, -83, -82, -82, -83, -83, -83, -83, -83, -83, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -84, -84, -84, -84, -84, -84, -84, -84, -84, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, -82, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -82, -82, -82, -82, -83, -83, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, -84, -84, -84, -84, -85, -85, -85, -85, -85, -85, -85, -84, -84, -84, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, -83, -83, -83, -82, -82, -82, -82, -82, -82, 
28:93:fe:f4:af:0e, 165, PCCW, -83, -84, -83, -84, -85, -84, -85, -85, -83, -85, -85, -85, -84, -85, -84, -85, -85, -86, -86, -85, -86, -84, -85, -85, -85, -84, -84, -85, -85, -84, -84, -85, -83, -84, -84, -84, -84, -84, -85, -85, -84, -83, -86, -84, -85, -84, -85, -85, -86, -85, -86, -85, -85, -84, -84, -84, -84, -83, -83, -84, -83, -84, -84, -84, -85, -85, -84, -85, -84, -84, -85, -85, -85, -85, -86, -86, -86, -84, -85, -83, -83, -83, -85, -84, -84, -84, -84, -85, -84, -84, -85, -84, -85, -84, -85, -84, -86, -83, -84, -85, -84, -85, -84, -85, -84, -84, -85, -85, -85, -85, -85, -85, -84, -84, -85, -85, -85, -84, -84, -82, -82, -83, -82, -83, -84, -85, -84, -84, -84, -84, -84, -83, -84, -84, -84, -84, -83, -85, -85, -85, -85, -86, -87, -87, -85, -85, -85, -85, -84, -84, -86, -85, -85, -83, -83, -84, -84, -85, -84, -83, -84, -84, -83, -83, -83, -83, -83, -83, -84, -83, -83, -82, -83, -84, -84, -84, -84, -84, -84, -84, -83, -84, -84, -85, -84, -83, -83, -83, -84, -82, -83, -84, -84, -84, -83, -85, -83, -84, -82, -83, -83, -84, -83, -83, -84, -83, -83, -84, -84, -83, -83, -82, -84, -84, -84, -83, -84, -83, -84, -85, -83, -84, -83, -83, -84, -83, -82, -84, -85, -83, -83, -83, -82, -82, -83, -83, -83, -84, -84, -83, -83, -84, -83, -83, -83, -83, -83, -83, -83, -84, -83, -84, -84, -84, -84, -83, -84, -83, -84, -84, -83, -83, -83, -83, -83, -84, -84, -84, -83, -84, -83, -84, -83, -83, -85, -84, -84, -83, -83, -84, -84, -83, -83, -83, -84, -83, -85, -84, -83, -83, -83, -84, -84, -84, -83, -83, -84, -87, -84, -84, 
28:93:fe:f4:af:0b, 165, sMobileNet, -82, -83, -84, -84, -85, -85, -85, -86, -86, -85, -85, -86, -84, -84, -84, -86, -85, -86, -86, -85, -86, -84, -84, -85, -85, -84, -85, -84, -85, -84, -84, -83, -83, -84, -84, -84, -84, -83, -84, -86, -85, -84, -84, -85, -84, -84, -85, -85, -85, -86, -85, -84, -85, -85, -83, -83, -84, -83, -83, -83, -84, -83, -84, -84, -84, -85, -83, -85, -84, -84, -85, -84, -85, -85, -86, -85, -84, -84, -85, -84, -82, -84, -84, -85, -84, -85, -84, -86, -84, -84, -85, -84, -84, -83, -85, -83, -85, -85, -84, -85, -85, -85, -84, -85, -84, -84, -85, -85, -85, -85, -85, -85, -84, -83, -86, -84, -85, -85, -85, -83, -82, -83, -83, -84, -84, -84, -84, -84, -84, -84, -85, -84, -84, -85, -84, -84, -84, -85, -86, -85, -85, -86, -86, -85, -86, -85, -86, -84, -83, -83, -88, -86, -85, -83, -83, -83, -84, -84, -84, -84, -84, -83, -83, -84, -83, -84, -84, -83, -83, -83, -82, -83, -83, -84, -84, -84, -83, -83, -84, -83, -84, -83, -83, -83, -83, -83, -83, -83, -84, -83, -83, -84, -84, -84, -84, -84, -84, -84, -83, -83, -83, -83, -83, -83, -83, -83, -84, -83, -84, -85, -84, -83, -85, -84, -84, -83, -84, -84, -84, -85, -83, -84, -83, -84, -84, -83, -83, -83, -83, -84, -82, -83, -82, -83, -83, -83, -84, -84, -83, -83, -83, -84, -84, -83, -84, -83, -84, -83, -84, -83, -84, -84, -83, -84, -83, -83, -82, -85, -83, -84, -84, -84, -83, -83, -83, -83, -84, -84, -84, -83, -85, -84, -84, -84, -84, -83, -84, -83, -83, -83, -84, -83, -83, -84, -83, -83, -84, -83, -83, -83, -84, -84, -84, -84, -84, -83, -84, -88, -85, -84, 
28:93:fe:f4:af:0d, 165, Universitie, -83, -83, -84, -84, -85, -84, -85, -85, -85, -84, -85, -84, -84, -85, -84, -85, -85, -85, -86, -84, -85, -84, -84, -85, -85, -85, -85, -84, -85, -84, -84, -83, -84, -85, -84, -84, -85, -83, -85, -85, -85, -84, -84, -85, -85, -84, -85, -86, -86, -85, -85, -84, -85, -84, -84, -85, -86, -84, -83, -84, -83, -84, -85, -84, -85, -84, -84, -86, -83, -84, -85, -84, -84, -85, -85, -85, -85, -84, -85, -84, -84, -84, -84, -84, -83, -84, -84, -86, -84, -84, -86, -84, -84, -84, -84, -84, -86, -84, -84, -84, -85, -84, -83, -85, -84, -84, -85, -84, -85, -84, -85, -84, -85, -84, -85, -84, -85, -86, -84, -83, -82, -83, -83, -83, -84, -84, -84, -84, -84, -84, -84, -85, -83, -83, -84, -84, -85, -84, -86, -86, -84, -84, -87, -86, -85, -85, -85, -85, -83, -83, -83, -86, -84, -82, -83, -84, -84, -84, -83, -83, -83, -83, -83, -82, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -84, -84, -83, -84, -83, -83, -84, -83, -84, -84, -83, -83, -84, -82, -84, -83, -83, -84, -84, -85, -83, -84, -84, -83, -83, -83, -84, -83, -84, -84, -84, -84, -83, -85, -84, -83, -84, -84, -84, -83, -84, -83, -84, -85, -83, -84, -83, -83, -84, -83, -83, -84, -84, -84, -83, -82, -82, -83, -83, -84, -83, -83, -83, -83, -83, -84, -83, -83, -83, -83, -83, -83, -84, -83, -83, -84, -83, -84, -83, -83, -84, -84, -83, -84, -83, -84, -84, -83, -83, -83, -84, -84, -84, -84, -83, -85, -84, -84, -83, -84, -84, -83, -83, -84, -84, -83, -82, -83, -83, -82, -84, -83, -82, -83, -84, -84, -84, -84, -83, -84, -83, -87, -85, -83, 
00:23:eb:0a:cc:90, 1, sMobileNet, 0, -80, -80, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, -79, -79, -79, -79, -89, -89, -82, -82, -82, -82, -82, -82, -81, -81, -81, -81, -81, -79, -79, -81, -81, -79, -79, -81, -81, -85, -85, -85, -85, -85, -85, -80, -80, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, -77, -77, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -86, -86, -86, -86, -79, -79, -87, -87, -87, -87, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, -81, -79, -79, -79, -79, -80, -80, -80, -80, -80, -80, -80, -80, -81, -81, -81, -81, -80, -80, -80, -80, -80, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -80, -80, -80, -80, -80, -80, -79, -79, -86, -86, -86, -86, -86, -86, -82, -82, -82, -82, -81, -81, -81, -81, -78, -78, -88, -88, -88, -88, -80, -80, -80, -80, -79, -79, -79, -80, -80, -80, -80, -82, 
30:37:a6:a5:42:0a, 157, Alumni, 0, 0, 0, 0, -87, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -86, -86, -86, -86, -88, -88, -88, -88, -86, -86, -86, -86, -87, -87, -87, -86, -86, -86, -87, -87, -87, -87, -86, -86, -86, -86, -86, -86, -86, -84, -84, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 
