00:23:eb:0a:99:e0, 6, sMobileNet, -75, -79, -79, -76, -76, -76, -76, -76, -76, -76, -78, -78, -77, -77, -77, -77, -77, -77, -75, -75, -77, -77, -77, -77, -76, -76, -77, -77, -77, -77, -75, -75, -78, -78, -77, -77, -77, -77, -76, -76, -76, -76, -80, -80, -80, -80, -80, -80, -77, -73, -75, -75, -75, -75, -77, -77, -76, -76, -78, -78, -77, -77, -76, -79, -76, -76, -76, -75, -76, -76, -76, -82, -78, -78, -78, -76, -76, -78, -78, -78, -78, -77, -77, -77, -77, -77, -77, -77, -77, -78, -78, -78, -78, -78, -78, -78, -79, -77, -77, -77, -77, -78, -78, -78, -78, -78, -78, -76, -76, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -78, -78, -78, -78, -78, -77, -77, -78, -78, -80, -80, -79, -79, -78, -78, -79, -79, -79, -79, -76, -79, -79, -79, -77, -77, -77, -77, -78, -76, -78, -78, -78, -78, -79, -77, -80, -80, -78, -78, -77, -80, -80, -80, -77, -78, -78, -79, -77, -78, -78, -78, -78, -78, -78, -79, -79, -78, -78, -79, -78, -78, -79, -77, -77, -77, -79, -79, -79, -79, -79, -79, -79, -78, -78, -78, -78, -78, -78, -78, -78, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -78, -78, -78, -78, -76, -76, -77, -77, -77, -77, -78, -78, -78, -78, -78, -78, -78, -77, -77, -77, -77, -79, -79, -78, -78, -77, -77, -78, -78, -77, -77, -77, -78, -76, -76, -76, -76, -78, -77, -77, -77, -78, -78, -77, -77, -77, -77, -78, -78, -78, -78, -78, -78, -79, -79, -79, -79, -79, -79, -79, -79, -77, -77, -76, -78, -78, -78, -78, -78, -78, -79, -79, -76, -78, -76, -79, -79, -79, -79, -78, -78, -77, -77, -77, -76, -76, -76, -78, -78, -76, -77, 
00:23:eb:0b:09:ff, 40, sMobileNet, -86, -83, -84, -83, -84, -85, -85, -85, -84, -84, -84, -84, -85, -85, -85, -84, -84, -84, -83, -85, -85, -84, -85, -84, -83, -84, -83, -84, -84, -84, -84, -84, -84, -84, -84, -84, -83, -83, -84, -83, -84, -84, -83, -83, -85, -84, -84, -86, -83, -84, -83, -85, -83, -85, -84, -83, -83, -83, -86, -83, -84, -84, -83, -84, -84, -84, -83, -85, -86, -84, -84, -84, -83, -84, -85, -83, -83, -84, -85, -85, -83, -84, -85, -85, -83, -84, -84, -84, -83, -84, -84, -85, -84, -83, -84, -84, -84, -83, -84, -83, -84, -84, -84, -84, -84, -85, -83, -84, -84, -83, -84, -85, -83, -83, -84, -84, -84, -84, -84, -84, -84, -84, -84, -83, -83, -83, -83, -83, -83, -83, -84, -84, -84, -84, -84, -84, -85, -84, -83, -84, -84, -85, -85, -85, -85, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -83, -85, -84, -84, -84, -85, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -83, -83, -84, -84, -83, -84, -83, -84, -84, -83, -83, -85, -83, -84, -83, -84, -84, -83, -84, -84, -84, -84, -84, -83, -84, -85, -83, -85, -85, -85, -85, -84, -83, -85, -85, -85, -84, -84, -83, -84, -84, -85, -84, -84, -84, -84, -85, -85, -84, -84, -85, -85, -85, -85, -85, -85, -84, -85, -83, -84, -84, -84, -85, -84, -84, -84, -84, -84, -85, -84, -85, -84, -85, -84, -84, -84, -85, -84, -84, -85, -83, -85, -84, -84, -84, -84, -85, -85, -84, -84, -84, -84, -84, -84, -85, -85, -84, -85, -84, -84, -83, -84, -85, -83, -85, -84, -84, -84, -84, -85, -85, -85, -84, -85, -83, -85, -83, -83, -84, -84, -83, -83, -84, -83, -83, -84, 
00:23:eb:0b:4b:8f, 48, sMobileNet, -71, -68, -69, -70, -69, -69, -69, -68, -69, -68, -69, -69, -69, -69, -68, -69, -69, -69, -68, -68, -68, -69, -68, -67, -67, -67, -67, -67, -67, -68, -67, -67, -68, -68, -68, -67, -68, -68, -67, -68, -68, -68, -69, -68, -68, -68, -69, -68, -69, -68, -70, -71, -68, -68, -68, -69, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -71, -67, -73, -69, -69, -68, -69, -69, -69, -69, -69, -69, -69, -69, -68, -68, -68, -69, -69, -69, -69, -68, -68, -69, -69, -69, -69, -69, -70, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -70, -69, -69, -70, -68, -69, -69, -69, -70, -68, -68, -69, -69, -69, -69, -68, -69, -69, -68, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -70, -69, -69, -70, -69, -69, -69, -68, -70, -69, -69, -69, -69, -70, -69, -70, -69, -69, -69, -69, -69, -69, -68, -68, -69, -69, -69, -69, -69, -69, -69, -69, -69, -68, -69, -69, -70, -69, -69, -69, -68, -69, -69, -69, -69, -70, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -68, -69, -69, -70, -69, -69, -69, -70, -69, -69, -70, -69, -70, -70, -69, -69, -70, -69, -69, -70, -69, -70, -69, -70, -70, -69, -69, -70, -70, -69, -70, -70, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -70, -70, -69, -69, -70, -69, -69, -70, -69, -71, -69, -70, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -70, -69, -69, -69, -69, -69, -69, -70, -69, -69, -69, -69, -69, -69, -69, -69, -68, -68, -69, -69, -68, -68, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -68, 
00:23:eb:0a:99:ef, 64, sMobileNet, -83, -81, -83, -84, -84, -82, -82, -82, -81, -82, -82, -82, -83, -82, -82, -82, -83, -82, -83, -82, -83, -81, -83, -83, -82, -84, -84, -84, -84, -84, -84, -84, -83, -84, -84, -84, -82, -83, -83, -83, -83, -83, -79, -83, -83, -84, -83, -83, -83, -84, -83, -84, -84, -83, -82, -85, -83, -83, -83, -83, -83, -82, -83, -83, -82, -82, -83, -82, -84, -82, -85, -82, -83, -82, -83, -82, -82, -82, -81, -82, -82, -84, -83, -84, -83, -84, -84, -82, -82, -83, -83, -83, -83, -83, -83, -84, -83, -83, -84, -83, -84, -83, -83, -83, -83, -84, -84, -83, -84, -83, -84, -82, -84, -83, -82, -83, -83, -82, -82, -82, -84, -83, -84, -84, -83, -83, -83, -83, -83, -83, -82, -83, -84, -84, -84, -84, -85, -83, -84, -84, -83, -83, -84, -84, -84, -84, -85, -84, -84, -84, -84, -84, -84, -83, -83, -83, -84, -84, -83, -84, -82, -84, -84, -83, -84, -84, -84, -84, -83, -83, -83, -83, -82, -84, -83, -83, -84, -84, -84, -83, -84, -84, -83, -84, -84, -85, -84, -84, -84, -83, -83, -82, -83, -83, -84, -84, -84, -85, -83, -83, -85, -82, -84, -83, -82, -83, -83, -82, -82, -83, -83, -83, -83, -82, -84, -83, -84, -83, -83, -83, -83, -83, -83, -84, -84, -83, -83, -82, -84, -82, -84, -84, -83, -84, -83, -83, -82, -84, -83, -83, -83, -83, -84, -84, -84, -83, -84, -83, -83, -83, -84, -84, -84, -84, -83, -83, -83, -84, -83, -83, -83, -84, -84, -83, -84, -84, -83, -84, -84, -84, -84, -84, -84, -83, -83, -83, -84, -83, -84, -84, -85, -85, -84, -84, -85, -84, -85, -84, -83, -83, -83, -83, -83, -82, -83, -82, -84, -82, -83, -83, 
ec:c8:82:7a:e1:61, 1, PCCW, 0, -86, -86, -86, -82, -82, -82, -82, -82, -82, -82, -82, -82, -81, -81, -82, -81, -83, -84, -84, -84, -84, -83, -84, -84, -86, -83, -83, -83, -83, -83, -86, -81, -82, -82, -83, -82, -84, -84, -83, -83, -82, -81, -81, -81, -85, -85, -85, -82, -82, -82, -83, -82, -83, -83, -83, -83, -83, -83, -79, -79, -79, -79, -79, -82, -82, -82, -86, -86, -86, -84, -84, -84, -84, -84, -84, -82, -83, -83, -84, -81, -81, -81, -85, -85, -85, -85, -86, -86, -86, -86, -86, -86, -86, -86, -85, -85, -85, -81, -81, -81, -81, -81, -81, -81, -81, -84, -84, -82, -83, -80, -82, -82, -82, -82, -82, -82, -84, -84, -84, -84, -84, -84, -84, -85, -85, -85, -85, -86, -86, -86, -81, -83, -83, -82, -81, -82, -82, -82, -82, -83, -85, -85, -83, -83, -85, -85, -85, -85, -83, -83, -83, -83, -82, -81, -82, -82, -83, -83, -84, -84, -82, -81, -82, -82, -82, -82, -82, -82, -82, -85, -82, -82, -82, -82, -82, -82, -82, -84, -83, -80, -82, -82, -82, -82, -82, -86, -86, -86, -86, -86, -84, -84, -84, -86, -85, -85, -83, -81, -82, -81, -86, -86, -86, -86, -86, -86, -86, -86, -86, -81, -81, -84, -84, -84, -85, -85, -85, -85, -85, -85, -85, -85, -86, -86, -85, -85, -85, -82, -83, -86, -86, -85, -81, -81, -81, -81, -82, -81, -81, -81, -81, -82, -85, -85, -82, -83, -81, -81, -81, -80, -81, -81, -81, -81, -81, -81, -80, -81, -82, -80, -80, -82, -86, -86, -86, -81, -83, -82, -82, -82, -81, -80, -80, -80, -81, -81, -81, -85, -85, -85, -85, -85, -85, -85, -85, -85, -83, -84, -84, -82, -82, -82, -82, -81, -80, -80, -80, -81, -81, 
00:23:eb:0b:4b:a0, 1, sMobileNet, 0, -74, -74, -74, -74, -74, -68, -68, -68, -68, -68, -68, -68, -68, -75, -75, -67, -67, -75, -75, -67, -67, -75, -75, -69, -69, -70, -70, -68, -68, -69, -69, -68, -68, -68, -68, -69, -69, -73, -73, -73, -73, -73, -73, -70, -70, -70, -73, -73, -73, -74, -74, -74, -68, -68, -68, -73, -73, -73, -73, -74, -74, -73, -73, -68, -68, -75, -75, -70, -70, -70, -70, -70, -73, -69, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -68, -68, -68, -68, -68, -77, -77, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -68, -68, -77, -77, -66, -66, -66, -66, -74, -74, -69, -69, -76, -76, -67, -67, -67, -67, -67, -67, -69, -69, -74, -74, -74, -74, -74, -74, -67, -67, -68, -68, -75, -75, -69, -69, -76, -76, -66, -66, -67, -67, -76, -76, -76, -76, -76, -76, -75, -74, -75, -75, -76, -68, -75, -75, -75, -68, -75, -75, -75, -75, -69, -70, -67, -67, -74, -74, -69, -69, -76, -76, -76, -76, -68, -68, -68, -68, -68, -68, -68, -74, -74, -75, -75, -74, -74, -76, -68, -75, -75, -75, -75, -75, -75, -75, -75, -75, -68, -68, -67, -67, -68, -77, -77, -77, -77, -76, -76, -76, -75, -75, -68, -67, -77, -77, -75, -75, -77, -67, -67, -67, -77, -77, -77, -77, -67, -68, -77, -77, -74, -74, -74, -74, -67, -67, -67, -67, -68, -68, -68, -68, -77, -77, -77, -76, -76, -76, -69, -66, -66, -66, -76, -81, -67, -67, -68, -68, -74, -74, -74, -74, -74, -80, -80, -80, -80, -80, -80, -80, -68, -67, -74, -74, -75, -68, -68, -68, -67, -67, -76, -76, -69, -69, -68, -68, -75, -75, -75, -75, -75, -74, -73, -73, -73, -66, 
ec:c8:82:7a:df:62, 6, Universitie, 0, -81, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -79, -79, -85, -85, -84, -84, -80, -80, -80, -80, -82, -82, -81, -81, -83, -83, -83, -83, -82, -82, -82, -82, -83, -83, -83, -83, -83, -83, -80, -80, -81, -81, -81, -81, -81, -81, -82, -82, -82, -82, -82, -82, -82, -82, -84, -84, -81, -81, -81, -81, -80, -80, -83, -83, -81, -81, -81, -81, -84, -84, -84, -81, -81, -81, -81, -81, -83, -83, -83, -83, -83, -83, -80, -80, -80, -80, -84, -84, -81, -81, -84, -84, -84, -84, -82, -82, -82, -82, -83, -83, -81, -81, -81, -81, -80, -80, -81, -81, -82, -82, -81, -81, -81, -81, -80, -80, -80, -80, -84, -84, -83, -83, -84, -84, -83, -83, -85, -85, -84, -84, -80, -80, -84, -84, -85, -85, -80, -80, -83, -83, -81, -81, -81, -81, -81, -81, -81, -81, -82, -82, -84, -84, -84, -84, -81, -81, -82, -82, -81, -81, -81, -81, -85, -85, -83, -83, -83, -83, -83, -83, -81, -81, -82, -82, -80, -80, -82, -82, -80, -80, -80, -80, -80, -80, -80, -83, -83, -84, -84, -81, -81, -81, -81, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -83, -83, -84, -84, -84, -84, -84, -84, -84, -84, -81, -81, -80, -80, -83, -83, -80, -80, -81, -81, -81, -81, -80, -80, -81, -81, -81, -81, -81, -81, -81, -81, -82, -82, -83, -83, -83, -83, -82, -82, -82, -82, -84, -84, -80, -80, -80, -80, -80, -80, -81, -81, -81, -81, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -81, -81, -82, -82, -81, -81, -81, -81, -83, -83, -83, -83, -83, -83, -83, -83, 
00:16:01:ad:2b:8f, 9, Baffal, 0, -89, -89, -89, -90, 0, 0, 0, 0, 0, -89, -89, -89, -89, -89, -89, -90, -90, -90, -90, -90, -89, -89, -89, -89, -89, -89, -89, -89, -89, -89, -89, -90, -90, -90, -90, -90, -90, -89, -89, -89, -89, -89, -89, -89, -89, -89, -89, -90, -90, -90, -90, -90, -90, -90, -90, -90, -90, -89, -89, -90, -90, -90, -90, -90, -90, -90, -90, 0, 0, 0, 0, 0, -90, -90, -90, -90, -90, -90, -90, -90, -90, 0, 0, -90, -90, -90, -90, 0, -90, -90, -90, -90, -90, -90, -90, 0, 0, 0, 0, -90, -90, 0, 0, 0, 0, -90, -90, -90, -90, -89, -89, -89, -89, -90, -90, -90, -90, -90, -90, -90, -90, -90, -90, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -90, -90, -90, -90, 0, 0, -89, -89, -89, -89, -89, -89, -89, -89, -89, -89, 0, 0, -90, -90, 0, 0, 0, 0, 0, 0, 0, 0, -90, -90, 0, 0, -90, -90, -90, -90, 0, 0, 0, 0, -90, -90, -89, -89, -89, -89, -89, -89, 0, 0, 0, 0, -90, -90, 0, 0, 0, 0, 0, 0, 0, 0, -90, -90, -90, -90, -90, -90, 0, 0, 0, 0, 0, 0, 0, 0, -90, -90, -89, -89, -90, -88, -90, -90, -90, -89, -89, -89, -89, -89, 0, 0, -90, -90, -90, -90, 0, 0, 0, 0, 0, 0, 0, 0, -89, -89, -90, -90, -89, -89, -89, -89, -89, -89, -89, -89, -89, -89, 0, 0, -90, -90, -90, -90, -90, -90, -90, 0, 0, 0, 0, 0, 0, 0, -90, -90, 0, 0, -90, 0, 0, 0, 0, 0, 0, 0, -90, -90, -88, -88, -89, -89, -90, -90, -89, -89, -89, -89, 
ec:c8:82:7a:dc:53, 11, Y5ZONE, 0, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -88, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -87, -87, -87, -87, -87, -87, -87, -87, -87, 
00:25:84:23:01:40, 11, sMobileNet, 0, -82, -82, -82, -82, -82, -80, -80, -80, -80, -85, -85, -85, -85, -85, -85, -83, -83, -79, -79, -83, -83, -82, -82, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -83, -83, -80, -80, -80, -80, -78, -78, -78, -78, -83, -83, -83, -83, -79, -79, -79, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -81, -81, -81, -81, -81, -81, -81, -81, -81, -79, -79, -84, -84, -84, -84, -78, -78, -78, -78, -78, -78, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, -80, -80, -83, -83, -83, -83, -84, -84, -80, -80, -80, -80, -80, -80, -79, -79, -79, -79, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -79, -79, -83, -83, -83, -83, -83, -83, -84, -84, -83, -83, -83, -83, -83, -83, -83, -83, -78, -78, -78, -78, -78, -78, -78, -78, -83, -83, -83, -83, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -83, -83, -84, -84, -84, -84, -83, -83, -83, -83, -83, -79, -79, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, -83, -83, -82, -82, -82, -82, -82, -82, -82, -82, -83, -83, -83, -83, -83, -83, -84, -84, -84, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:23:eb:0b:d3:a0, 11, sMobileNet, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, -85, -85, -87, -87, -87, -87, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, -85, -85, -85, -85, -85, -85, -86, -86, -85, -85, -85, -85, -85, -85, -84, -84, -84, -84, -84, -84, -84, -84, -87, -87, -87, -87, -87, -87, -87, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -87, -87, -87, -87, -87, -87, -87, -87, -87, -85, -85, -85, -85, -85, -85, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -88, -88, -88, -88, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -86, -86, -85, -85, -85, -85, -85, -85, -85, -85, -86, -86, -86, -86, -86, -86, -86, -86, -88, -88, -88, -88, -88, -88, -87, -87, -87, -87, -87, -87, -87, -87, -87, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -87, -87, -87, -87, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -87, -87, -87, -87, -86, -86, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -87, -87, -87, -87, -86, -86, -86, -86, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 
00:25:84:23:00:31, 11, Universitie, 0, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -57, -57, -55, -55, -54, -54, -54, -54, -56, -56, -56, -56, -56, -56, -56, -56, -57, -57, -57, -57, -55, -55, -55, -55, -55, -55, -55, -55, -57, -55, -55, -55, -58, -58, -57, -57, -57, -57, -56, -56, -56, -56, -57, -57, -56, -56, -56, -56, -56, -56, -56, -56, -57, -57, -57, -57, -57, -57, -57, -56, -56, -56, -56, -56, -56, -56, -56, -56, 0, 0, 0, 0, 0, 0, -55, -55, -55, -55, -55, -55, -90, -90, -90, -90, -90, -90, -90, -90, -90, -90, 0, 0, -55, -55, -55, -55, -55, -55, -58, -58, -57, -57, -55, -55, -55, -55, -55, -55, -55, -55, -55, -55, -55, -55, -55, -55, 0, 0, 0, 0, -58, -58, -58, -58, -57, -57, -54, -54, -54, -54, -55, -55, -55, -55, -55, -55, -54, -54, -57, -57, -56, -56, -56, -56, -55, -55, -55, -55, -55, -55, -56, -56, -56, -56, -56, -56, -55, -55, -55, -55, -59, -59, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -55, -55, -54, -54, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, 0, 0, 0, 0, 0, 0, 0, 0, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -57, -57, -57, -57, -57, -57, -57, -57, -56, -56, -59, -59, -58, -58, -59, -59, -59, -59, -59, -59, -58, -58, -58, -58, -58, -58, -56, -56, -56, -56, -56, -56, -56, -56, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, 0, 0, 0, 0, -59, -59, -59, -59, -59, -59, -59, -59, -54, -54, -54, -54, -55, -55, -55, -55, -55, -55, -55, -55, -56, -56, -56, -56, -56, -56, -56, -56, 
00:23:eb:0b:4b:af, 149, sMobileNet, 0, -87, -87, -87, -87, -87, -85, -85, -85, -86, -86, -86, -85, -85, -85, -86, -86, -86, -86, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -88, -88, -88, -88, -88, -88, -88, -87, -87, -88, -88, -88, -88, -88, -88, -88, -88, -89, -89, -89, -89, -89, -89, -89, -89, -89, -87, -87, -87, -87, -87, -87, -87, -87, -87, -88, -88, -88, -88, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -85, -86, -86, -87, -87, -85, -86, -86, -86, -86, -86, -86, -86, -85, -86, -87, -86, -86, -86, -87, -87, -87, -87, -87, -87, -87, -88, -88, -86, -86, -88, -87, -87, -87, -88, -87, -87, -87, -87, -87, -87, -87, -88, -88, -88, -88, -87, -87, -87, -87, -87, -87, -88, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -88, -88, -87, -87, -88, -88, -88, -87, -87, -87, -87, -87, -88, -86, -86, -86, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -88, -88, -87, -87, -87, -87, -86, -86, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, 0, 0, 0, 0, 0, 0, 0, 0, 0, -88, -86, -86, -87, -87, -87, -87, -87, -88, -88, -88, -88, -88, -88, -88, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -88, -88, -88, -88, -88, -88, -86, -85, -85, -86, -86, -86, -86, -86, -86, -86, -86, -85, -85, -85, -85, -86, -86, -85, -85, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -87, -87, -85, -85, -86, -86, -86, -86, -86, -86, -86, -84, -84, -87, 
00:25:84:22:ff:81, 6, Universitie, 0, 0, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, -81, -81, -84, -84, -79, -79, -82, -82, -81, -81, -81, -81, -83, -83, -82, -82, -82, -82, -81, -81, -81, -81, -82, -82, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, 0, -80, -80, -81, -81, -82, -81, -81, -81, -83, -83, -83, -83, -85, -85, -85, -82, -82, -82, -82, -82, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -81, -81, -82, -82, -83, -83, -83, -83, -83, -83, -82, -82, -82, -82, -82, -82, -82, -82, -81, -81, -85, -85, -82, -82, -84, -84, -84, -84, -82, -82, -82, -82, -81, -81, -83, -83, -80, -80, -81, -81, -81, -81, -82, -82, -82, -82, -81, -81, -81, -81, -81, -81, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -81, -81, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -81, -81, -81, -81, -82, -82, -83, -83, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, -80, -80, -83, -83, -82, -82, -82, -81, -81, -80, -80, -80, -80, -80, -82, -82, -82, -82, -82, -82, -81, -81, -84, -84, -84, -84, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -85, -85, -81, -81, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, -83, -83, -79, -79, -81, -81, -81, -81, -81, -81, -84, -84, -82, -82, -82, -81, -84, -84, -84, -84, -84, -84, -84, -80, -80, -80, 
00:25:84:23:02:11, 1, Universitie, 0, 0, 0, -71, -71, -67, -67, -67, -67, -67, -67, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -72, -72, -70, -70, -70, -70, -70, -69, -69, -69, -69, -71, -71, -73, -73, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, 0, 0, 0, 0, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -68, -68, -73, -73, -73, -73, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -74, -74, -74, -74, -74, -74, -73, -73, -69, -69, -73, -73, -67, -67, -67, -67, -67, -67, -67, -67, -67, -74, -74, -68, -68, -74, -74, -74, -74, -74, -67, -67, -67, -67, -67, -67, -67, -68, -68, -73, -73, -74, -74, -70, -70, -74, -74, -68, -68, -68, -68, -68, -68, -68, -68, -68, 0, 0, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -72, -72, -72, -72, -68, -68, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -66, -66, -70, -70, -72, -72, 
