00:25:84:22:e7:4f, 64, sMobileNet, -82, -84, -84, -83, -82, -83, -83, -85, -83, -83, -84, -85, -84, -83, -84, -83, -83, -84, -82, -81, -84, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -82, -80, -81, -82, -81, -81, -81, -82, -81, -81, -80, -81, -81, -81, -81, -81, -80, -82, -81, -81, -82, -82, -82, -81, -81, -80, -81, -80, -82, -80, -81, -81, -81, -81, -79, -79, -81, -82, -81, -80, -81, -81, -79, -79, -81, -82, -81, -81, -81, -82, -81, -81, -81, -83, -80, -81, -83, -81, -81, -81, -81, -81, -81, -81, -82, -80, -81, -81, -81, -81, -83, -82, -82, -82, -80, -81, -82, -80, -80, -82, -81, -80, -82, -80, -81, -82, -81, -81, -82, -82, -81, -81, -80, -82, -82, -81, -79, -80, -79, -83, -82, -81, -81, -83, -83, -80, -82, -81, -81, -82, -82, -82, -82, -82, -80, -80, -82, -80, -82, -82, -81, -82, -82, -82, -82, -82, -82, -82, -82, -80, -81, -81, -83, -80, -81, -82, -81, -80, -79, -78, -80, -82, -81, -82, -82, -82, -81, -81, -81, -80, -80, -83, -80, -80, -80, -81, -83, -80, -80, -80, -83, -82, -82, -80, -81, -81, -82, -80, -81, -82, -82, -81, -79, -83, -79, -81, -80, -80, -81, -81, -82, -81, -80, -81, -82, -82, -82, -81, -81, -81, -81, -80, -81, -81, -81, -81, -81, -81, -82, -80, -81, -81, -80, -80, -83, -81, -80, -81, -82, -80, -80, -80, -81, -79, -81, -81, -81, -82, -81, -80, -80, -79, -82, -80, -82, -83, -81, -81, -80, -83, -81, -81, -80, -83, -84, -83, -81, -80, -84, -82, -80, -80, -81, -81, -82, -82, -81, -82, -82, -82, -80, -80, -81, -80, -82, -85, -81, -82, -80, -80, -81, -81, -81, -82, -82, -80, -81, -81, -80, 
00:23:eb:3a:11:30, 11, sMobileNet, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -86, -86, -86, -86, -86, -86, -86, -89, -89, -89, -89, -89, -89, -89, -89, -89, -89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, 
00:23:eb:0b:e3:1f, 161, sMobileNet, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -87, -85, -85, -87, -85, -85, -86, -86, -88, -88, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, -87, -87, -87, -88, -88, -88, -87, -87, -87, -87, -87, -87, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -87, -87, -86, -86, -86, -86, -87, -87, -87, -87, -87, -87, -86, -86, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -86, -86, -86, -86, -86, -86, -86, -86, -86, -85, -85, -85, -87, -87, -87, -87, -87, -87, -86, -86, -86, -86, -86, -86, -86, -87, -87, -87, -87, -87, -88, -88, -88, -88, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -87, -87, -87, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -84, -84, -86, -86, -86, -86, -86, -86, -86, -86, -85, -85, -85, -85, -87, -87, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, -86, -86, -86, -87, -87, -86, -86, -86, -86, -87, -87, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, 
00:23:eb:0a:c1:b0, 11, sMobileNet, -60, -60, -60, -60, 0, 0, 0, 0, 0, 0, 0, -52, -49, -52, -54, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, -53, -53, -53, -53, -54, -54, -54, -54, -54, -54, -51, -51, -51, -52, -52, -52, -53, -53, -53, -53, -53, -53, -52, -52, -52, -52, -52, -52, -53, -53, -53, -53, -53, -52, -52, -52, -53, -53, -54, -54, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -54, -54, -52, -53, -53, -53, -53, -53, -53, -53, -53, -53, -51, -52, -52, -52, -51, -51, -51, -51, -54, -54, -54, -54, -54, -52, -52, -52, -55, -55, -53, -53, -53, -57, -57, -57, -51, -51, -51, -52, -53, -53, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, -53, -53, -53, -53, -53, -53, -53, -52, -52, -52, -52, -52, -52, -53, -51, -53, -53, -54, -54, -54, -54, -54, -51, -51, -51, -53, -53, -52, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -55, -53, -53, -53, -53, -53, -53, -53, -53, -52, -52, -52, -54, -54, -54, -54, -54, -54, -54, -54, -54, -53, -53, -52, -52, -52, -52, -52, -52, -52, -51, -51, -51, -51, -52, -52, -50, -50, -50, -50, -50, -49, -49, -49, -49, -53, -53, -53, -53, -49, -49, -55, -55, -53, -53, -53, -53, -53, -53, -53, -53, -51, -53, -53, -53, -54, -54, -58, -58, -58, -58, -58, -58, -57, -57, -57, -55, -55, -54, -54, -51, -54, -54, -52, -52, -52, -52, -52, -53, -50, -50, -50, -53, -53, -53, -53, -53, -53, -53, -53, -53, -51, -54, -52, -52, -53, -53, -53, -52, -52, -52, -52, -52, -52, -52, 
00:23:eb:0b:51:80, 6, sMobileNet, -48, -48, -48, -48, -48, -48, -48, -48, -48, -48, -50, -54, -54, -48, -48, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, 0, 0, 0, 0, -58, -58, -58, -48, -48, -48, -48, -48, -49, -89, -89, -89, -58, -58, -57, -57, -58, -51, -51, -47, -47, -47, -47, -47, -47, -47, -59, -48, -48, -48, -48, -50, -50, -50, -50, -50, -57, -57, -47, -59, -59, -59, -49, -49, -49, -57, -57, -57, -57, -57, -57, -57, -57, -88, -88, -88, -88, -88, -88, -49, -49, -49, -60, -49, -60, -48, -48, -49, -49, -49, -49, -49, -60, -60, -49, -49, -49, -59, -59, -59, -59, -49, -49, -49, -49, -49, -49, -58, -58, -88, -48, -48, -49, -48, -48, -48, -48, -48, -48, -48, -48, -48, -60, -48, -58, -48, -48, -49, -49, -49, -49, -49, -49, -57, -57, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, 0, -56, -56, -56, -52, -52, -52, -52, -52, -52, -52, -50, -50, -50, -50, -49, -60, -47, -48, -48, -48, -48, -48, -48, -48, -47, -47, -58, -59, -59, -59, -59, -49, -49, -49, -49, -49, -49, -49, -49, -49, -50, -50, -50, -50, -48, -49, -59, -57, -47, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -49, -49, -49, -49, -58, -58, -58, -59, -59, -59, -56, -56, -56, -56, -56, -56, -58, -58, -50, -50, -50, -48, -48, -48, -48, -48, -67, -67, -48, -48, -48, -58, -58, -59, -49, -49, -47, -48, -48, -48, -48, -48, -48, -48, -48, -48, -48, 0, 0, 0, 0, 0, 0, 0, -58, -58, -47, -58, -58, -54, -54, -56, -56, -56, -56, -56, -57, -57, -50, -49, -49, -65, -65, -65, -49, 
00:23:eb:3a:12:20, 1, sMobileNet, -79, -79, -82, -81, -81, -78, -78, -81, -81, -84, -84, -84, -84, -81, -81, -84, -84, -84, -80, -80, -86, -86, -86, -86, -86, -81, -81, -81, -81, -81, -81, -81, -84, -84, -84, -83, -83, -83, -85, -85, -84, -84, -82, -82, -84, -84, -80, -80, -78, -78, -78, -85, -81, -81, -81, -81, -85, -85, -85, -85, -85, -82, -82, -82, -79, -79, -84, -81, -87, -87, -87, -87, -82, -82, -86, -81, -85, -85, -85, -85, -85, -85, -83, -83, -77, -77, -77, -82, -82, -82, -80, -80, -84, -84, -79, -79, -79, -79, -79, -81, -83, -83, -83, -83, -83, -83, -84, -84, -84, -84, -83, -83, -83, -83, -83, -83, -83, -83, -85, -85, -84, -84, -84, -84, -84, -84, -85, -85, -85, -85, -85, -85, -84, -84, -81, -81, -83, -85, -85, -85, -85, -85, -83, -83, -85, -85, -85, -85, -81, -85, -83, -83, -85, -85, -85, -85, -85, -85, -83, -83, -83, -83, -83, -85, -84, -84, -84, -84, -83, -83, -84, -79, -84, -82, -87, -85, -85, -85, -81, -81, -81, -81, -84, -79, -81, -81, -82, -82, -82, -82, -82, -82, -81, -80, -82, -86, -86, -86, -79, -79, -84, -84, -80, -80, -84, -84, -84, -87, -81, -81, -90, -90, -90, -90, -90, -90, -83, -83, -79, -79, -83, -83, -82, -82, -82, -82, -83, -83, -82, -82, -81, -81, -84, -84, -83, -86, -86, -89, -85, -85, -83, -83, -84, -84, -81, -81, -81, -81, -85, -83, -83, -83, -80, -80, -81, -81, -80, -80, -83, -83, -83, -83, -82, -82, -82, -82, -82, -82, -82, -82, -83, -80, -80, -85, -81, -81, -81, -81, -86, -86, -83, -83, -77, -77, -79, -86, -86, -86, -86, -86, -82, -82, -82, -82, -82, -82, -85, -85, -85, -83, 
00:25:45:a4:ad:10, 6, sMobileNet, -73, -73, -73, -73, 0, 0, 0, 0, 0, 0, -70, -73, -73, -69, -76, -71, -71, -71, -71, -71, -71, -71, -71, -71, -72, -72, -72, -74, -74, -71, -71, -71, -71, -71, -71, -76, -76, -69, -74, -74, -74, -74, -74, -72, -69, -69, -73, -73, -73, -73, -73, -73, -73, -73, -73, -74, -71, -71, -70, -69, -69, -73, -70, -70, -70, -72, -73, -73, -73, -73, -72, -71, -90, -90, -90, -90, -90, -90, -90, -74, -74, -74, -74, -74, -74, -70, -70, -70, -74, -70, -70, -71, -76, -70, -72, -74, -76, -69, -69, -69, -76, -75, -76, -71, -75, -74, -79, -79, -72, -70, -78, -71, -71, -71, -71, -85, -74, -73, -73, -75, -71, -74, -74, -74, -74, -70, -70, -74, -74, -75, -75, -73, -76, -71, -70, -70, -74, -74, -70, -72, -72, -72, -70, -70, -70, -70, -70, -73, -70, -70, -70, -70, -70, -70, -70, -69, -75, -77, -70, -70, -74, -70, -70, -70, -71, -76, -67, -70, -71, -72, -73, -73, -73, -73, -73, -69, -74, -74, -74, -77, -72, -76, -74, -74, -71, -72, -77, -72, -68, -72, -74, -73, -67, -74, -75, -69, -69, -71, -74, -68, -78, -74, -74, -73, -73, -72, -74, -70, -70, -70, -69, -70, -71, -71, -70, -73, -69, -69, -69, -70, -70, -84, -69, -69, -69, -70, -69, -71, -71, -76, -70, -70, -68, -68, -68, -74, -74, -74, -74, -74, -74, -74, -74, -75, -75, -75, -75, -75, -75, -75, -75, -70, -69, -72, -73, -73, -72, -70, -74, -72, -72, -72, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, 0, 0, 0, 0, 0, -71, -71, -80, -80, -70, -69, -74, -68, -68, -70, -72, -72, -68, -73, -71, -70, -76, -71, -68, -73, -73, -71, -73, 
00:23:eb:0b:51:50, 11, sMobileNet, -49, -49, -53, -53, -53, -52, -52, -52, -52, -52, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -53, -53, -54, -54, -54, -54, -53, -53, -53, -55, -55, -55, -57, -55, -56, -56, -56, -56, -56, -52, -52, -52, -52, -52, -52, -54, -54, -54, -54, -54, -54, -54, -54, -54, -52, -52, -52, -53, -53, -53, -53, -53, -53, -53, -53, -51, -54, -54, -54, -53, -53, -53, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -52, -52, -52, -52, -51, -51, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, 0, -53, -53, -53, -53, -53, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, 0, 0, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, -51, -53, -54, -54, -52, -52, -52, -52, -52, -52, -54, -54, -52, -52, -53, -53, -51, -51, -51, -51, -51, -52, -52, -52, -52, -52, -52, -51, -51, -51, -51, -54, -54, -52, -52, -52, -52, -53, -53, -53, -53, -53, -53, -51, -51, -51, -51, -56, -56, -56, -56, -53, -53, -53, -53, -53, -52, -52, -52, -51, -51, -51, -51, -51, -52, -52, -52, -55, -55, -51, -51, -53, -55, -55, -55, -51, -54, -51, -51, -51, -51, -51, -51, -51, -52, -52, -52, -52, -52, -52, -52, -52, -52, -51, -51, -51, -51, -51, -51, -51, -53, -53, -53, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -52, -52, -52, -52, -52, -54, -54, -52, -52, -52, -52, -52, -52, -52, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, 0, 0, 0, 0, 0, -53, -53, -53, -53, -53, -53, -50, -54, -54, -54, -54, -54, -54, -54, -54, -54, -53, -53, -51, -51, -52, -52, -52, -52, -53, 
00:23:eb:0b:42:a0, 11, sMobileNet, -61, -61, -59, -59, -59, -53, -53, -53, -56, -56, -57, -57, -57, -57, -57, -57, -59, -59, -59, -59, -59, -59, -59, -59, -59, -63, -63, -63, -63, -63, -63, -63, -56, -56, -56, -58, -57, -58, -58, -58, -58, -59, -61, -61, -61, -61, -61, -61, -57, -57, -57, -57, -57, -57, -57, -57, -57, -63, -62, -62, -62, -62, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -56, -56, -56, -63, -63, -63, -63, -59, -59, -59, -59, -59, -59, -65, -65, -65, -55, -55, -55, -59, -63, -63, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, 0, -59, -59, -59, -59, -59, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, 0, 0, 0, 0, 0, -59, -60, -61, -63, -63, -59, -59, -59, -59, -59, -59, -58, -58, -58, -58, -56, -58, -59, -59, -59, -59, -59, -59, -59, -58, -58, -60, -59, -59, -59, -59, -59, -58, -58, -58, -58, -60, -60, -58, -58, -60, -60, -60, -60, -60, -60, -60, -60, -58, -58, -56, -56, -56, -56, -56, -56, -56, -55, -55, -58, -58, -58, -58, -58, -64, -56, -56, -56, -57, -57, -58, -58, -58, -59, -59, -59, -61, -61, -58, -58, -58, -58, -58, -58, -58, -66, -66, -66, -67, -67, -67, -67, -67, -67, -65, -66, -66, -66, -59, -59, -59, -56, -56, -56, -55, -55, -55, -55, -55, -55, -55, -55, -55, -55, 0, 0, 0, 0, 0, 0, -60, -60, -60, -60, -60, -60, -60, -60, -53, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, 0, 0, 0, 0, 0, 0, 0, -58, -58, -58, -58, -63, -66, -66, -65, -65, -65, -65, -65, -60, -60, -62, -58, -61, -61, -61, -61, -61, -61, -61, 
00:25:84:23:1c:30, 6, sMobileNet, -84, -84, -84, -84, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, -83, -83, -83, -83, -83, -83, -83, -84, -84, -84, -84, -84, -84, -84, -82, -82, -82, -82, -82, -82, -82, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -86, -86, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, -84, -84, -84, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, -85, -85, -85, -83, -83, -83, -83, -83, -83, -83, -83, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -85, -85, -85, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 
00:23:eb:0b:d0:f0, 1, sMobileNet, -69, -67, -67, -71, -71, -71, -71, -71, -71, -71, -71, -71, -67, -67, -73, -73, -73, -73, -73, -73, -73, -65, -65, -65, -71, -71, -73, -73, -73, -73, -73, -73, -73, -70, -70, -67, -74, -74, -74, -74, -74, -74, -74, -67, -67, -68, -68, -68, -68, -68, -68, -68, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -74, -74, -74, -74, -74, -68, -68, -67, -67, -67, -66, -66, -73, -73, -73, -73, -73, -74, -74, -68, -68, -68, -68, -68, -67, -67, -67, -67, -67, -73, -73, -67, -67, -67, -67, -67, -71, -71, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, 0, 0, -68, -68, -67, -67, -67, -73, -73, -72, -72, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -71, -71, -71, -71, -71, -73, -73, -67, -67, -67, -67, -67, -68, -68, -68, -68, -68, -74, -74, -74, -74, -74, -74, -74, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -66, -66, -68, -68, -68, -68, -68, -74, -74, -66, -66, -69, -69, -69, -69, -69, -66, -66, -71, -71, -71, -71, -71, -74, -74, -73, -73, -74, -74, -74, -74, -74, -74, -74, -72, -72, -66, -66, -66, -66, -66, -67, -67, -66, -66, -66, -72, -72, -70, -70, -70, -70, -70, -74, -74, -74, -74, -74, -74, -74, -74, -74, -73, -73, -72, -72, -72, -72, -72, -68, -68, -66, -66, -67, -67, -67, -69, -69, -67, -67, -67, -67, -67, -72, -72, -75, -75, -75, -75, -75, -74, -74, -74, -74, -74, -74, -70, -70, -66, -66, -73, -73, -73, -73, -73, -73, -73, -68, -68, -68, -68, -68, -65, -65, -65, -69, -69, -69, -69, -69, -69, -69, -72, -72, -72, -72, 
00:23:eb:0a:ad:60, 1, sMobileNet, -80, -80, -80, -80, 0, 0, 0, 0, -76, -76, -75, -75, -73, -73, -73, -73, -73, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, 0, -75, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -75, -75, -71, -71, -71, -71, -71, -70, -70, -70, -72, -72, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -74, -74, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -76, -76, -74, -74, -74, -72, -72, -71, -71, -69, -69, -69, -69, -69, -72, -72, -72, -71, -71, -70, -70, -70, -70, -70, -71, -71, -71, -71, -71, -71, -71, -76, -76, -76, -76, -76, -75, -75, -73, -73, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, -73, -73, -69, -69, -69, -69, -69, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -70, -70, -70, -70, -70, -72, -72, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -76, -76, -70, -70, -70, -70, -70, -70, -70, -72, -72, -72, -72, -72, -72, -72, -70, -70, -69, -69, -69, -69, -69, -81, -81, -79, -79, -72, -72, -72, -72, -72, -72, -72, -73, -73, -73, -73, -73, -72, -72, -71, -71, -71, -71, -71, -72, -72, -73, -73, -73, -73, -73, -73, -73, -71, -71, -71, -71, -71, -71, -71, -74, -74, -70, -70, -70, -70, -70, -69, -69, -69, -69, -69, -76, -76, -76, -76, -76, -76, -76, -76, -76, -70, -70, -72, -72, -70, -70, -71, -71, -81, -81, -81, -81, -81, -81, -70, -72, -72, -72, -72, -72, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -67, -67, -69, -69, -74, -74, -74, -74, 
00:23:eb:0b:42:a1, 11, Universitie, -59, -59, -59, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, 0, 0, 0, 0, 0, -64, -64, -64, -64, -64, -64, -67, -67, -63, -63, -63, -63, -63, -59, -59, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, 0, 0, -58, -58, -58, -58, -56, -59, -59, -59, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, 0, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, 0, 0, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, 0, 0, -59, -59, -59, -59, -59, -58, -58, -57, -60, -63, -63, -63, -59, -59, -57, -57, -57, -62, -59, -59, -59, -59, -59, -57, -57, -57, -57, -58, -58, -57, -60, -60, -60, -59, -58, -63, -63, -63, -60, -60, -60, -60, -60, -60, -60, -59, -59, -59, -61, -61, -58, -58, -58, -58, -58, -60, -60, -60, -60, -60, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -58, -58, -58, -58, -58, -58, -65, -65, -64, -64, -64, -64, -64, -64, -64, -64, -57, -59, -59, -59, -59, -59, -59, -59, -59, -62, -62, -62, -62, -62, -62, -62, -58, -58, -58, -58, -58, -58, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -58, -58, -56, -56, -56, -58, -58, -58, -58, -58, -63, -63, -67, -67, -63, -63, -63, -62, -62, -62, -62, -58, -58, -55, -55, -55, -55, -55, -58, -58, -58, -58, -59, -59, -59, -68, -68, -57, -57, -62, -62, -62, -62, -62, -62, -62, -62, -62, -57, -57, -57, -57, -57, -57, -59, -60, -60, -61, -61, -60, -60, -61, -61, -61, -65, -65, -65, -65, -65, -65, -65, -65, -65, -61, -61, -64, -64, -54, -55, -55, -55, -55, -55, -55, -55, -55, -55, -55, 0, 0, 
00:23:eb:0b:e3:10, 11, sMobileNet, -76, -76, -76, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, -80, -80, -79, -79, -79, -79, -79, -79, -79, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, -81, -81, -81, -80, -82, -82, -82, -82, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -78, -78, -78, -78, -78, -79, -79, -79, -78, -78, -78, -78, -81, -81, -81, -81, -81, -81, -81, -78, -82, -82, -82, -82, -79, -79, -79, -79, -79, -79, -82, -80, -80, -80, -80, -83, -83, -83, -83, -79, -79, -79, -80, -80, -80, -82, -79, -79, -79, -79, -80, -78, -78, -78, -78, -78, -78, -80, -80, -84, -81, -81, -79, -79, -79, -79, -79, -80, -80, -80, -80, -80, -81, -81, -81, -81, -81, -81, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -79, -79, -78, -78, -78, -78, -78, -77, -77, -77, -79, -81, -78, -78, -78, -78, -78, -78, -78, -79, -79, -79, -79, -79, -79, -79, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -78, -78, -78, -78, -78, -78, -78, -80, -80, -80, -80, -80, -80, -80, -80, -84, -84, -84, -84, -84, -84, -84, -81, -81, -81, -81, -81, -81, -78, -78, -78, -78, -78, -82, -82, -82, -82, -82, -82, -82, -82, -82, -77, -77, -78, -78, -78, -78, -78, -78, -78, -78, -78, -84, -84, -84, -84, -84, -84, -84, -82, -79, -79, -79, -82, -82, -77, -77, -77, -77, -77, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, -83, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 
00:18:39:cc:77:46, 6, mathpgstudent, -83, -83, -78, -82, -79, -76, -71, -76, -72, -78, -70, -67, -81, -75, -83, -72, -73, -73, -74, -79, -79, -81, -74, -72, -70, -72, -70, -74, -72, -78, -71, -73, -71, -76, -72, 0, -77, -76, -73, -73, -72, -78, -78, -75, -72, -75, -79, -73, -76, -81, -85, -78, -71, -70, -74, -80, -75, -73, -80, -73, -73, -80, -76, -73, -73, -73, -74, -74, -73, -82, -77, -78, -75, -75, -78, -73, -72, -81, -72, -78, -73, -75, -79, -72, -77, -68, -78, -75, -79, -72, -90, -77, -76, -72, -77, -72, -72, -74, -88, -73, -78, -76, -77, -77, -74, -70, -90, -79, -80, -77, -78, -77, -80, -70, -70, -80, -74, -74, -77, -80, -78, -74, -74, -73, -78, -78, -76, -74, -75, -73, -78, -80, -72, -72, -72, -78, -76, -73, -73, -76, -73, -80, -79, -80, -70, -81, -76, -73, -77, -80, -72, -73, -81, -79, -76, -72, -79, -81, -73, -80, -72, -73, -73, -81, -83, -73, -73, -81, -75, -76, -79, -76, -78, -76, -73, -82, -74, -74, -74, -74, -78, -71, -80, -82, -79, -78, -72, -76, -75, -82, -81, -75, -80, -80, -76, -76, -76, -72, -89, -79, -86, -86, -73, -73, -76, -80, -78, -81, -74, -76, -71, -80, -73, -88, -75, -82, -76, -75, -73, -72, -75, -76, -76, -75, -73, -72, -78, -74, -76, -84, -76, -81, -73, -76, -76, -70, -83, -83, -75, -73, -85, -73, -75, -74, -77, -73, -73, -72, -73, -77, -73, -76, -73, -71, -79, -73, -72, -75, -74, -71, -76, -76, -79, -74, -82, -81, -76, -81, -72, -77, -76, -75, -85, -73, -73, -73, -73, -70, -73, -78, -78, -75, -74, -73, -78, -80, -72, -80, -75, -78, -88, -80, -74, -77, -81, -79, -74, -80, -74, -72, 
