00:25:84:23:1f:10, 6, sMobileNet, -77, -77, -77, -77, -77, -82, -82, -78, -78, -78, -78, -78, -76, -81, -81, -77, -77, -77, -77, -79, -77, -78, -78, -78, -78, -78, -78, -78, -78, -78, -83, -83, -79, -79, -79, -79, -80, -80, -85, -85, -83, -83, -83, -83, -76, -76, -76, -76, -87, -87, -87, -87, -87, -87, -87, -82, -76, -77, -77, -81, -81, -82, -82, -82, -77, -77, -77, -77, -76, -79, -79, -79, -79, -81, -78, -83, -83, -83, -83, -83, -83, -83, -83, -83, -80, -80, -80, -80, -80, -80, -81, -81, -82, -82, -81, -81, -76, -76, -76, -76, -76, -76, -80, -80, -80, -80, -80, -84, -84, -84, -84, -74, -79, -79, -79, -79, -79, -79, -79, -79, -77, -77, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -76, -76, -80, -80, -80, -80, -80, -81, -81, -82, -82, -80, -80, -81, -79, -79, -79, -79, -80, -80, -80, -80, -80, -80, -82, -82, -78, -79, -80, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -80, -80, -82, -82, -76, -85, -85, -85, -85, -85, -83, -81, -81, -81, -81, -81, -81, -81, -81, -84, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -81, -81, -81, -82, -82, -81, -81, -81, -81, -79, -79, -79, -79, -81, -81, -81, -81, -81, -81, -83, -83, -84, -83, -83, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -80, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, -83, -83, -80, -80, -80, -80, -80, -80, -81, -81, -80, -80, -82, -82, -82, -82, -84, -84, -78, -78, -78, -78, -79, -79, -79, -79, -80, -80, -80, -80, -79, -79, 
00:25:84:22:fb:40, 6, sMobileNet, -85, -80, -80, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -80, -80, -87, -87, -87, -87, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, -88, -88, -88, -88, -88, -84, -84, -85, -85, -81, -81, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -81, -81, -85, -85, -85, -85, -85, -85, -85, -85, -85, -80, -80, -81, -81, -80, -80, -80, -80, -80, -80, -85, -85, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -87, -87, -87, -81, -81, -87, -77, -77, -79, -81, -81, -81, -85, -85, -84, -84, -84, -84, -84, -84, -83, -83, -85, -85, -73, -73, -73, -73, -73, -73, -73, -73, -74, -74, -84, -73, -73, -75, -71, -84, -84, -80, -80, -83, -83, -83, -75, -75, -84, -84, -83, -83, -82, -82, -76, -76, -76, -80, -80, -81, -81, -80, -81, -81, -81, -81, -81, -81, -81, -81, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -81, -81, -81, -81, -80, -80, -80, -80, -80, -80, -85, -85, -75, -75, -85, -85, -76, -85, -85, -85, -77, -77, -77, -77, -77, -77, -75, -75, -75, -75, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -79, -79, -82, -82, -82, -82, -89, -89, -79, -79, -79, -79, -79, -78, -78, -78, -77, -77, -77, -77, -79, -80, -80, -80, -81, -81, -77, -77, -87, -79, -79, -79, -79, -78, -79, -79, -85, -85, -85, -85, -85, -85, -85, -85, -87, -87, -87, -87, -87, -87, -86, -86, -86, -86, -84, -84, -80, -80, -80, -80, -85, -85, -80, -80, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 
00:14:78:b0:1e:84, 6, \x00\x00, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -88, -88, -88, -89, -89, -89, -89, -89, -89, -89, -89, -89, -89, 0, 0, 0, 0, -88, -88, -88, -88, -88, -88, -88, -88, -88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -89, -89, -88, -87, -87, -88, -88, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, -90, -90, -90, -90, -90, -90, -90, -90, -90, -90, -90, -90, 0, 0, 0, 0, 0, -89, -89, -89, -89, -89, -89, -89, -89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -88, -88, -88, -88, -88, -89, -89, -89, -89, -89, -89, -89, -89, -89, -88, -88, -88, -87, -90, -88, -88, -88, -88, -89, -89, -89, -89, -89, -89, -89, -89, -89, -89, -89, -89, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, 0, 0, 0, 0, 0, -88, -88, -88, -89, -89, -89, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -89, -89, -89, -89, -89, -89, -89, -89, -89, -90, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, -88, -89, -88, -88, -88, -88, -88, -88, -88, -88, -88, 0, 0, 0, 0, 0, 0, -88, -89, -89, -89, -89, -89, -89, -89, -89, -89, -89, 0, 0, 0, 0, 0, 0, -88, -88, -87, -87, -88, -88, -88, -88, -88, -88, 
00:25:84:23:1b:f0, 11, sMobileNet, -73, -73, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -78, -78, -78, -78, -78, -78, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -86, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, -77, -77, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -77, -77, -79, -79, -79, -79, -79, -79, -79, -79, -79, -76, -76, -76, -76, -76, -76, -75, -75, -76, -76, -76, -76, -76, -76, -77, -77, -77, -77, -77, -76, -76, -76, -76, -76, -76, -76, -76, -76, -74, -74, -74, -74, -77, -77, -74, -74, -74, -75, -73, -73, -74, -75, -75, -75, -74, -74, -74, -74, -74, -75, -75, -77, -77, -76, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -74, -74, -74, -74, -75, -75, -79, -79, -74, -74, -77, -77, -73, -73, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -75, -75, -75, -75, -75, -75, -75, -75, -78, -78, -76, -76, -76, -76, -76, -76, -77, -77, -77, -76, -76, -76, -76, -77, -77, -76, -76, -76, -76, -77, -77, -77, -77, -75, -75, -77, -77, -77, -77, -77, -77, -77, -77, -77, -78, -74, -79, -79, -79, -79, -74, -74, -77, -77, -78, -78, -73, -78, -78, -78, -75, -77, -79, -79, -73, -73, -76, -77, -73, -78, -78, -78, -76, -76, -76, -78, -78, -78, -78, -76, -76, 
00:1d:70:92:e1:e0, 11, sMobileNet, -77, -77, -77, -79, -74, -79, -74, -74, -79, -69, -69, -69, -69, -72, -81, -81, -76, -76, -76, -81, -81, -81, -81, -81, -74, -74, -74, -74, -74, -74, -79, -79, -84, -84, -75, -75, -82, -82, -75, -75, -74, -74, -74, -74, -74, -74, -74, -74, -82, -82, -83, -83, -78, -78, -78, -73, -77, -84, -84, -84, -84, -84, -84, -77, -77, -77, -85, -81, -81, -76, -80, -81, -73, -73, -80, -73, -72, -72, -75, -75, -75, -74, -76, -76, -81, -81, -77, -77, -73, -73, -73, -73, -73, -79, -75, -73, -73, -81, -81, -81, -78, -71, -80, -80, -80, -76, -76, -80, -80, -80, -70, -70, -79, -79, -77, -77, -84, -84, -84, -84, -84, -84, -80, -80, -80, -80, -73, -73, -74, -74, -74, -74, -73, -73, -73, -73, -76, -84, -85, -85, -85, -80, -80, -79, -79, -79, -79, -79, -79, -79, -82, -82, -84, -84, -76, -76, -84, -84, -84, -80, -80, -74, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, 0, 0, 0, 0, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, -78, -78, -78, -78, -79, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, -79, -79, -76, -76, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -80, -80, -80, -77, -77, -76, -76, -76, -76, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, -79, -79, -79, -80, -76, -76, -76, -76, -76, -76, -75, -75, -75, -79, -80, -80, -80, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, -77, -77, -78, -78, -77, -77, -77, -77, -76, -76, -76, -76, -78, -78, -76, -76, -77, -77, -79, -79, -79, -79, -77, -77, -78, -78, -80, -77, -77, -77, -77, -76, 
00:1d:70:92:e1:ef, 161, sMobileNet, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -83, -81, -73, -79, -78, -79, -79, -79, -85, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:1d:70:92:e4:90, 1, sMobileNet, -82, -82, -82, -82, -82, -82, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, -85, -85, -83, -83, -83, -83, -83, -83, -83, -83, -83, -82, -82, -81, -81, -86, -86, -86, -86, -86, -86, -86, -82, -82, -82, -82, -82, -82, -82, -82, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, -81, -81, -81, -81, -82, -82, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -85, -85, -85, -85, -81, -81, -83, -83, -83, -83, -83, -83, -83, -83, -83, 
00:23:eb:3a:2d:a0, 1, sMobileNet, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -87, -87, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -87, -87, -84, -84, -84, -84, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -84, -84, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 
00:23:eb:0a:ad:60, 1, sMobileNet, -66, -66, -66, -66, -66, -66, -66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -70, -70, -67, -67, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -73, -73, -71, -71, -71, -71, -71, -71, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, 0, 0, 0, 0, 0, 0, 0, 0, 0, -73, -73, -72, -72, -72, -72, -72, -72, -72, -72, -72, 0, 0, 0, 0, 0, 0, -67, -67, -70, -70, -70, -70, -68, -68, -68, -68, -79, -79, -66, -66, -66, -66, -66, -66, -66, -66, -66, -67, -67, -67, -67, -67, -67, -67, -67, -67, 0, 0, 0, 0, 0, 0, -64, -64, -64, -64, -64, -64, -66, -66, -64, -64, -64, -64, -64, -64, -64, -64, -64, 0, 0, -64, -64, -64, -64, -64, -64, -64, -62, -62, -64, -64, -61, -61, -61, -61, -61, -61, -61, -61, -61, -63, -63, -62, -62, -62, -62, -62, -62, -62, -62, -62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -62, -62, -65, -65, -65, -65, -63, -63, -63, -63, -63, -63, -63, -63, -63, 0, 0, 0, 0, 0, 0, -64, -64, -63, -63, -63, -63, -63, -63, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, 0, 0, 0, -64, -64, -64, -64, -64, -64, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, 0, 0, 0, 0, 0, 0, 0, -62, -62, -62, -62, -62, -62, -62, -62, -62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, 
00:23:eb:3a:22:a0, 6, sMobileNet, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, -80, -80, -79, -79, -79, -79, -79, -79, -79, -79, -79, -83, -83, -83, -83, -80, -80, -80, -80, -82, -82, -83, -83, -82, -82, -84, -84, -84, -84, -80, -81, -84, -84, -84, -84, -84, -84, -81, -82, -82, -86, -86, -86, -86, -82, -82, -80, -80, -80, -80, -80, -80, -82, -82, -82, -82, -79, -79, -80, -80, -85, -85, -85, -85, -85, -82, -82, -80, -80, -79, -79, -79, -79, -85, -85, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, -87, -87, -87, -87, -87, -87, -87, -87, -81, -81, -81, -81, -81, -81, -81, -77, -77, -80, -76, -86, -86, -86, -86, -86, -86, -86, -78, -78, -78, -78, -78, -78, -78, -78, -87, -87, -87, -87, -87, -87, -80, -80, -80, -80, -79, -79, -77, -77, -77, -80, -87, -78, -78, -78, -78, -78, -78, -78, -78, -78, -81, -81, -82, -82, -79, -79, -79, -79, -79, -79, -79, -83, -83, -85, -85, -80, -80, -80, -80, -80, -80, -85, -85, -85, -85, -80, -84, -81, -81, -80, -80, -80, -80, -80, -80, -80, -80, -80, -81, -81, -84, -84, -80, -80, -81, -81, -78, -78, -84, -84, -81, -81, -82, -82, -82, -81, -83, -83, -83, -82, -82, -81, -81, -81, -81, -81, -81, -82, -82, -79, -79, -83, -83, -80, -80, -84, -84, -84, -82, -82, -80, -80, -80, -80, -80, -80, -80, -80, -84, -84, -81, -81, -80, -80, -84, -84, -83, -83, -80, -80, -80, -80, -80, -80, -80, -78, -78, -79, -79, -79, -79, -83, -83, -83, -83, -80, -80, -79, -79, -79, -79, -80, -80, -79, -79, -79, -79, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -82, -82, 
00:1d:70:92:dd:c0, 6, sMobileNet, -82, -82, -85, -85, -85, -85, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, -83, -83, -78, -78, -78, -78, -78, -78, -78, -78, -77, -77, -79, -79, -79, -79, -79, -79, -78, -78, -85, -85, -85, -85, -85, -85, -85, -85, -85, -77, -81, -81, -81, -81, -81, -78, -74, -80, -80, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, -76, -76, -76, -76, -82, -82, -85, -85, -85, -85, -85, -85, -75, -75, -78, -78, -78, -78, -78, -78, -81, -81, -81, -81, -81, -78, -78, -78, -78, -78, -83, -83, -83, -83, -83, -83, -83, -83, -84, -84, -87, -87, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -85, -85, -85, -85, -85, -85, -83, -83, -83, -83, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, -84, -84, -85, -85, -85, -85, -85, -85, -79, -79, -80, -80, -80, -80, -82, -82, -82, -82, -82, -84, -84, -84, -84, -84, -84, -84, -84, -85, -85, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -85, -85, -85, -85, -85, -85, -85, -85, -81, -81, -81, -86, -86, -85, -85, -85, -85, -85, -85, -84, -84, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 
00:25:84:23:1c:a0, 11, sMobileNet, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, -85, -85, -83, -83, -82, -82, -84, -84, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -83, -83, -85, -85, -85, -86, -85, -85, -85, -84, -84, -82, -82, -82, -82, -82, -82, -84, -84, -86, -86, -86, -86, -81, -81, -85, -85, -85, -81, -81, -86, -85, -84, -82, -82, -82, -85, -85, -80, -80, -80, -80, -80, -80, -80, -80, -80, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, -86, -84, -84, -84, -84, -84, -86, -86, -86, -86, -86, -80, -80, -80, -80, -87, -87, -86, -86, -79, -79, -79, -79, -79, -86, -86, -86, -86, -80, -80, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -81, -81, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, -81, -79, -79, -82, -82, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, -80, -80, -78, -78, -79, -79, -80, -80, -78, -78, -80, -80, -79, -79, -78, -78, -78, -78, -78, -78, -80, -80, -81, -81, -81, -81, -81, -81, -81, -78, 
00:25:84:23:1b:f1, 11, Universitie, -73, -73, -73, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, -82, -82, -82, -82, -86, -86, -86, -86, -85, -85, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -81, -81, -81, -81, -81, -86, -86, -86, -86, -86, -86, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, -84, -84, -85, -85, -84, -84, -84, -84, -84, -84, -84, -84, -82, -82, -84, -84, -84, -84, -84, -84, -86, -84, -84, -84, -84, -79, -74, -74, -74, -74, -76, -76, -77, -77, -76, -76, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -76, -76, -77, -76, -79, -79, -79, -79, -79, -77, -77, -77, -77, -76, -76, -77, -77, -77, -77, -76, -76, -75, -77, -76, -74, -74, -74, -75, -75, -75, -75, -76, -76, -77, -77, -75, -75, -75, -75, -73, -73, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -74, -74, -74, -74, -78, -78, -78, -78, -78, -76, -76, -78, -76, -76, -76, -76, -76, -76, -76, -76, -76, -75, -74, -74, -75, -75, -77, -77, -77, -77, -73, -73, -77, -77, -77, -77, -76, -76, -76, -76, -77, -77, -77, -77, -75, -76, -76, -76, -76, -75, -75, -75, -75, -75, -75, -75, -75, -77, -77, -77, -77, -75, -78, -75, -75, -75, -75, -75, -75, -75, -78, -78, -79, -79, -78, -78, -78, -78, -74, -74, -78, -78, -74, -74, -74, -74, -78, -78, -74, -74, -73, -73, -77, -77, -74, -74, -73, -73, -74, -74, -74, -76, -76, -76, -76, -78, 
00:07:0e:b4:3b:bf, 11, phys4501, -86, -86, -87, -89, -86, -86, -86, -87, -88, -88, -89, -89, -89, -89, -89, -87, -86, -86, -88, -90, -85, -89, -87, -85, -85, -88, -88, -88, -88, -90, -89, -88, -87, -90, 0, -88, -87, -88, -87, -88, -86, -88, -87, -87, -86, -87, -87, -86, -89, -89, -89, -89, -89, -89, -88, -88, -88, -88, -88, -90, -89, -89, -89, -89, -88, -87, -90, -90, -90, -88, -88, -89, -89, -89, -89, -89, -89, -89, -88, -89, -88, -88, -88, -88, -88, -88, -88, -89, -89, -89, -89, -89, -89, -89, -89, -89, -89, -89, -89, -89, -90, -88, -86, -88, -88, -88, -89, -88, -88, -86, -89, -86, -89, -88, -88, -87, -87, -87, -87, -88, -87, -87, -85, -86, -87, -88, -88, -88, -86, -86, -86, -90, -87, -89, -87, -88, -87, -87, -89, -88, -87, -88, -86, -86, -86, -86, -87, -87, -88, -88, -88, -85, -85, -87, -87, -87, -88, -89, -87, -89, -89, -88, -87, -88, -87, -89, -87, -87, -87, -87, -87, -88, -87, -88, -88, -87, -86, -88, -88, -88, -90, -90, -88, -87, -88, -88, -89, -88, -83, -88, -89, -89, -87, -87, -86, -88, -88, -88, -90, -90, -88, -89, 0, 0, 0, -87, -87, -87, -89, -87, -87, -87, -86, -88, -87, -88, -89, -89, -89, -89, -89, -89, -89, -89, -89, -89, -89, -89, -87, -88, -88, -88, -88, -87, -87, -89, -89, -88, -88, -88, -89, -89, -89, -89, -89, -88, -86, -86, -86, -86, -88, -88, -88, -89, -90, -87, -87, -88, -88, -88, -88, -88, -88, -88, -88, -88, -87, -87, -89, -88, -89, -88, -88, -87, -87, -87, -87, -87, -87, -87, -88, -88, -88, -89, -89, -89, -88, -88, -83, -84, -84, -88, -88, -88, -88, -89, -84, -84, -84, -83, 
00:23:eb:3a:27:e0, 11, sMobileNet, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, -85, -85, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -84, -84, -84, -84, -84, -81, -81, -81, -81, -81, -81, -85, -85, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -81, -81, -81, -81, -81, -81, -80, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, -83, -83, -83, -80, -80, -80, -80, -80, -80, -80, -80, -83, -83, -81, -81, -81, -81, -82, -82, -82, -82, -82, -82, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -84, -84, -83, -83, -83, -83, -83, -83, -83, -82, -82, -81, -81, -81, -81, -83, -83, -83, -83, -83, -83, -83, -83, -84, -84, -84, -84, -81, -81, -83, -83, -81, -81, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 
