00:1f:f3:c3:f6:f9, 5, Stanley', 0, 0, -89, -89, -89, -89, -89, -89, -89, -89, -89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:25:84:23:1c:e0, 11, sMobileNet, 0, 0, -73, -73, -73, -73, -73, -73, -73, -73, -81, -81, -74, -74, -76, -76, -73, -73, -77, -77, -77, -77, -79, -79, -73, -73, -73, -75, -75, -75, -75, -76, -76, -78, -74, -74, -74, -74, -75, -75, -75, -82, -82, -83, -83, -81, -81, -81, -81, -81, -81, -81, -83, -83, -73, -74, -74, -82, -82, -82, -79, -79, -79, -79, -80, -80, -80, -75, -75, -75, -78, -73, -73, -73, -79, -79, -79, -83, -83, -83, -83, -76, -76, -76, -76, -76, -79, -79, -79, -79, -79, -79, -77, -77, -77, -77, -77, -77, -77, -77, -77, -76, -78, -78, -76, -76, -76, -76, -76, -76, -77, -77, -76, -76, -81, -81, -80, -80, -80, -80, -80, -82, -82, -82, -82, -82, -82, -82, -82, -82, -81, -81, -80, -80, -80, -78, -78, -75, -75, -75, -75, -75, -75, -76, -76, -76, -76, -76, -79, -74, -74, -74, -74, -74, -73, -73, -73, -78, -76, -75, -76, -76, -75, -75, -75, -75, -75, -80, -80, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -77, -77, -77, -75, -75, -75, -82, -82, -73, -73, -78, -78, -78, -78, -85, -85, -85, -85, -75, -80, -80, -80, -80, -80, -75, -75, -76, -76, -74, -74, -74, -74, -74, -73, -78, -78, -80, -80, -80, -80, -81, -81, -81, -81, -81, -82, -82, -79, -79, -78, -77, -77, -77, -79, -73, -75, -81, -81, -73, -73, -82, -82, -72, -72, -79, -79, -77, -77, -77, -77, -72, -72, -76, -76, -80, -78, -78, -76, -76, -76, -77, -76, -76, -76, -76, -72, -75, -75, -75, -75, -75, -75, -77, -77, -84, -84, -82, -82, -74, -74, -78, -78, -78, -78, -78, -78, -78, -78, -78, -80, -80, -78, -78, -78, -83, -82, -76, -78, -78, -78, 
28:93:fe:f4:af:00, 11, Y5ZONE, 0, 0, -82, -82, -82, -82, -82, -82, -83, -83, -83, -83, -83, -83, -83, -83, -87, -87, -87, -87, -87, -87, -87, -85, -85, -85, -81, -81, -84, -84, -83, -83, -85, -83, -83, -83, -83, -83, -83, -83, -83, -83, -85, -85, -85, -85, -85, -86, -86, -86, -86, -86, -86, -86, -86, -86, -88, -88, -86, -86, -86, -84, -84, -84, -84, -84, -84, -84, -84, -84, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -86, -83, -83, -83, -85, -85, -85, -85, -85, -85, -83, -83, -83, -87, -87, -87, -87, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, -82, -82, -82, -82, -81, -81, -81, -81, -81, -81, -81, -85, -85, -88, -88, -88, -88, -88, -84, -84, -84, -84, -84, -84, -84, -84, -84, -88, -88, -88, -88, -88, -85, -85, -85, -85, -85, -85, -85, -85, -85, -81, -81, -84, -84, -84, -84, -84, -81, -81, -81, -81, -81, -81, -81, -80, -80, -82, -82, -84, -84, -84, -84, -84, -84, -84, -81, -81, -81, -85, -85, -84, -84, -84, -84, -84, -84, -84, -84, -84, -85, -85, -84, -84, -84, -84, -84, -84, -84, -84, -84, -83, -83, -83, -83, -83, -80, -80, -80, -80, -89, -89, -89, -89, -87, -87, -87, -87, -87, -86, -86, -86, -86, -82, -82, -86, -86, -84, -84, -81, -81, -81, -81, -81, -81, -81, -81, -81, -84, -84, -84, -84, -84, -84, -83, -83, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -84, -84, -78, -78, -82, -82, -82, -87, -87, -87, -87, -87, -87, -87, -87, -86, -86, -84, -84, -85, -85, -83, -83, -83, -83, -83, -82, -82, -82, -82, -82, -82, -79, -79, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 
28:93:fe:f4:af:04, 11, sMobileNet, 0, 0, -83, -85, -87, -87, -87, -87, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, 0, -81, -81, -80, -80, -83, -83, -83, -83, -83, -83, -83, -83, -78, -83, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -85, -85, -83, -86, -86, -86, -86, -81, -81, -81, -81, -82, -82, -82, -85, -85, -85, -85, -85, -85, -85, -84, -84, -84, -84, -84, -84, -84, -84, -85, -85, -83, -83, -83, -83, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, -80, -80, -86, -86, -85, -85, -83, -83, -83, -81, -81, -81, -81, -77, -77, -77, -77, -86, -86, -85, -85, -83, -83, -83, -83, -83, -83, -83, -88, -88, -84, -84, -78, -78, -82, -82, -86, -86, -82, -82, -85, -85, -85, -85, -85, -85, -85, -82, -82, -86, -86, -84, -84, -80, -80, -80, -80, -80, -80, -80, -81, -81, -81, -81, -81, 
00:23:eb:2c:a1:e0, 1, sMobileNet, 0, 0, 0, -47, -47, -47, -47, -47, -39, -39, -39, -39, -36, -36, -36, -36, -36, -36, -36, -36, -36, 0, -41, -41, -37, -37, -37, -37, -37, -40, -40, -37, -37, -37, -37, -37, -37, -37, -40, -40, -42, -42, -42, -42, -42, -33, -33, -33, -33, -33, -33, -33, -41, -41, -38, -38, -38, -38, -38, -31, -31, -44, -44, -44, -31, -31, -32, -32, -32, -32, -32, -32, -32, -32, -51, -51, -51, -51, -41, -41, -41, -31, -31, -31, -31, -31, -31, -31, -36, -36, -34, -34, -34, -40, -40, -40, -40, -40, -40, -40, -40, -40, -40, -40, -39, -39, -39, -30, -30, -30, -30, -29, -29, -29, -29, -29, -31, -31, -41, -41, -41, -41, -41, -41, -41, -41, -41, 0, 0, 0, 0, 0, -30, -30, -31, -31, -31, -31, -31, -31, -31, -31, -31, -31, -31, -31, -33, -33, -32, -32, -32, -30, -30, -40, -40, -40, -40, -45, -45, -44, -44, -44, -44, -44, -44, -44, -44, -44, 0, 0, 0, -43, -43, -31, -31, -31, -31, -31, -31, -31, -31, -31, 0, 0, 0, -36, -36, -31, -31, -31, -31, -31, -31, -31, -32, -32, -31, -42, -46, -29, -29, -43, -43, -30, -30, -30, -30, -30, -30, -30, -45, -39, -39, -39, -38, -45, -34, -47, -47, -47, -31, -40, -40, -40, -33, -33, -33, -40, -41, -40, -40, -41, -31, -36, -40, -43, -43, -37, -31, -30, -29, -45, -44, -44, -44, -44, -31, -43, -43, -43, -33, -43, -49, -32, -31, -31, -31, -41, -47, -53, -52, -53, -42, -42, -42, -32, -32, -31, -45, -40, -30, -30, -30, -29, -29, -29, -40, -29, -30, -43, -46, -46, -46, -32, -31, -31, -31, -43, -43, -30, -30, -31, -34, -32, -34, -34, -53, -53, -53, -37, 
28:93:fe:f4:af:02, 11, Universitie, 0, 0, 0, -86, -86, -86, -86, -86, -83, -83, -83, -83, -83, -83, -83, -83, -83, -87, -87, -83, -83, -83, -84, -83, -83, -83, -83, -85, -86, -82, -82, -85, -85, -85, -85, -85, -85, -85, -82, -82, -82, -82, -82, -82, -82, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -86, -86, -86, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, -84, -84, -86, -86, -86, -86, -86, -83, -83, -83, -83, -87, -87, -87, -85, -85, -85, -85, -85, -85, -85, -87, -87, -87, -87, -80, -80, -83, -83, -83, -86, -86, -86, -86, -86, -86, -86, -86, -86, -81, -81, -83, -83, -80, -79, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -87, -87, -87, -84, -84, -86, -86, -83, -83, -81, -81, -81, -86, -81, -81, -81, -85, -85, -85, -80, -80, -88, -88, -85, -85, -84, -84, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, -83, -83, -80, -80, -81, -81, -85, -85, -85, -85, -85, -85, -85, -81, -81, -82, -82, -78, -78, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, -80, -80, -80, -80, -83, -83, -78, -78, -82, -82, -84, -84, -84, -84, -84, -84, -84, -84, -84, -85, -85, -85, -85, -85, -85, -84, -84, -84, -84, -84, -84, -84, -87, -87, -81, -81, -81, -81, -81, 
00:23:eb:3a:03:60, 11, sMobileNet, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, -86, -84, -84, -85, -85, -85, -85, -85, -85, -85, -85, -85, -86, -86, -84, -84, -84, -83, -83, -85, -85, -88, -88, -88, -88, -83, -85, -85, -87, -87, -87, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, -85, -85, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, -86, -86, -85, -85, -85, -85, -85, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, -87, -87, -85, -85, -85, -85, -85, -85, -85, 
00:23:eb:3a:0e:50, 11, sMobileNet, 0, 0, 0, -66, -66, -66, -70, -70, -70, -70, -70, -70, -68, -68, -68, -58, -58, -58, -58, -58, -57, -57, -59, -59, -59, -59, -59, -59, -59, -56, -56, -56, -56, -56, -57, -57, -57, -57, -57, -57, -64, -62, -62, -62, -62, -68, -68, -68, -61, -61, -61, -61, -65, -65, -65, -64, -64, -63, -63, -63, -63, -63, -63, -63, -60, -60, -64, -64, -64, -65, -65, -64, -64, -64, -65, -65, -65, -64, -64, -64, -64, -64, -64, -64, -63, -63, -63, -63, -63, -63, -63, -63, -63, 0, 0, 0, 0, 0, 0, 0, -62, -62, -62, -62, -64, -64, -64, -66, -66, -66, -66, -66, -58, -58, -62, -62, -62, -62, -63, -63, -63, -62, -62, -62, -62, -62, -62, -62, -62, -62, -65, -65, -65, -65, -60, -64, -64, -64, -64, -60, -60, -60, -60, -61, -61, -61, -63, -63, -61, -60, -60, -61, -61, -61, -61, -61, -61, -63, -63, -65, -66, -66, -60, -60, -60, -60, -60, -60, -60, -60, -60, -63, -63, -66, -60, -60, -64, -64, -64, -64, -64, -64, -64, -64, -64, -61, -61, -62, -63, -63, -65, -65, -60, -60, -60, -60, -63, -63, -63, -60, -60, -60, -60, -60, -58, -58, -63, -63, -61, -61, -66, -66, -66, -66, -60, -60, -62, -62, -62, -62, -61, -61, -61, -61, -61, -61, -61, -64, -64, -65, -65, -61, -61, -68, -61, -63, -63, -63, -63, -63, -63, -63, -63, -63, -61, -61, -65, -65, -65, -65, -62, -62, -62, -62, -62, -64, -64, -64, -64, -64, -64, -61, -61, -61, -61, -63, -62, -66, -66, -67, -66, -66, -61, -61, -60, -60, -60, -60, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, 0, -65, -65, -62, -58, -61, -61, -64, -64, -64, 
00:23:eb:3a:08:20, 6, sMobileNet, 0, 0, 0, 0, -86, -86, -86, -86, -86, -76, -75, -76, -76, -76, -76, -76, -76, -79, -79, -79, -79, -78, -78, -82, -77, -77, -77, -77, -78, -76, -79, -79, -76, -76, -76, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, -76, -76, -76, -76, -76, -76, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, -79, -79, -80, -80, -75, -75, -75, -79, -78, -76, -78, -77, -77, -77, -77, -77, -75, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, 0, 0, 0, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -77, -77, -77, -79, -79, -79, -79, -74, -74, -75, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -73, -73, -73, -73, -73, -73, -73, -73, -73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -77, -77, -77, -77, -77, -77, -72, -72, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, 0, 0, 0, -78, -78, -78, -78, -78, -78, -78, -76, -76, -76, -76, -76, -76, -76, -76, -80, -80, -80, -80, -77, -77, -77, -77, -77, -77, -77, -77, -77, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, 0, 0, 0, 0, 0, -77, -77, -77, -77, -77, -77, -77, -77, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, -77, -77, 
00:23:eb:3a:0e:7f, 48, sMobileNet, 0, 0, 0, 0, -85, -85, -85, -86, -86, -86, -86, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -84, -84, -84, -84, -84, -84, -84, -84, -84, -85, -85, -85, -87, -87, -87, -87, -87, -86, -84, -86, -86, -85, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, -85, -85, -85, -85, -86, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, -87, -87, -87, -87, -87, -85, -85, -85, -85, -85, -85, -87, -87, -87, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, -85, -83, -83, -83, -85, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 
00:23:eb:0b:e3:1f, 161, sMobileNet, 0, 0, 0, 0, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:23:eb:0b:d0:f0, 1, sMobileNet, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, -80, -80, -80, -80, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, -81, -81, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -78, -78, -78, -78, -78, -78, -78, -78, -78, -85, -85, -85, -85, -85, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, -84, -84, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, 
00:23:eb:0b:d0:ff, 64, sMobileNet, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -86, -86, -83, -84, -84, -84, -84, -84, -84, -84, -84, -84, -85, -85, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
28:93:fe:f4:af:05, 11, Alumni, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -86, -86, -86, -86, -86, -83, -83, -81, -81, -81, -86, -86, -86, -86, -82, -82, -82, -82, -82, -83, -83, -83, -82, -82, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, -87, -87, -84, -84, -84, -84, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -87, -87, -87, -87, -86, -86, -86, -86, -86, -86, -84, -84, -84, -84, -84, -84, -84, -83, -83, -83, -83, -81, -81, -81, -81, -81, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, -87, -87, -87, -87, -83, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, -86, -86, -82, -83, -83, -83, -83, -83, -83, -85, -85, -85, -83, -83, -83, -83, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, -87, -87, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, -81, -81, -87, -87, -89, -89, -87, -87, -86, -86, -83, -83, -83, -83, -86, -86, -81, -83, -83, -83, -83, -85, -85, -82, -82, -82, -82, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -85, -85, -86, -86, -86, -86, -86, -78, -78, -80, -80, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -84, -84, -81, -81, -81, -81, -81, -81, -85, -85, -81, -81, -81, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 
28:93:fe:f4:af:01, 11, PCCW, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -84, -86, -86, -85, -85, -85, -85, -85, -87, -87, -87, -87, -81, -81, -81, -84, -84, -84, -84, -84, -84, -84, -85, -85, -85, -85, -84, -84, -84, -87, -87, -87, -87, -86, -86, -86, -87, -87, -87, -87, -87, -87, -87, -84, -84, -86, -86, -86, -85, -85, -85, -85, -87, -87, -87, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -89, -89, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, -87, -87, -87, -87, -87, -87, -87, -87, -87, -86, -86, -82, -82, -81, -84, -84, -86, -86, -86, -86, -86, -86, -86, -78, -78, -78, -85, -85, -85, -85, -85, -85, -85, -80, -80, -80, -80, -84, -84, -82, -82, -83, -87, -87, -87, -87, -87, -87, -83, -83, -83, -83, -86, -82, -82, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -81, -79, -79, -82, -82, -82, -82, -82, -82, -82, -83, -83, -84, -84, -80, -81, -81, -78, -78, -78, -78, -78, -78, -78, -78, -78, -85, -85, -83, -83, -83, -82, -82, -86, -86, -86, -86, -83, -83, -83, -80, -80, -80, -80, -84, -84, -84, -85, -85, -79, -79, -79, -79, -79, -79, -79, -79, -86, -86, -86, -86, -86, -86, -86, -86, -86, -83, -83, -85, -85, -83, -83, -81, -83, -81, -81, -81, -83, -83, -82, -82, -80, -80, -82, -82, -85, -85, -85, -85, -84, -84, -84, -79, -82, -82, -82, -82, -82, -87, -87, -81, -81, -86, -86, -82, -82, -82, -85, -85, -85, -85, -85, -85, -85, -85, -87, -87, -83, -83, -83, -83, -87, -87, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -79, -79, -79, -82, -82, -82, -87, -87, -87, 
