70:72:cf:05:ec:98, 1, AMX2, -79, -85, -85, -87, -85, -84, -86, -85, -85, -82, -82, -82, -82, -87, -87, -84, -86, -86, -86, -85, -86, -89, -89, -87, -87, -87, -87, -90, -90, -90, -87, -86, -88, -85, -85, -85, -85, -89, -89, -89, -86, -86, -86, -87, -87, -87, -87, -88, -88, -87, -85, -89, -89, -89, -89, -89, -89, -88, -88, -87, -87, -88, -86, -86, -88, -88, -88, -88, -86, -86, -87, -87, -85, -85, -86, -86, -87, -87, -87, -86, -88, -88, -86, -86, -88, -88, -86, -87, -86, -87, -87, -87, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -87, -87, -88, -87, -89, -88, -88, -88, -88, -88, -88, -88, -88, -88, -87, -87, -88, -88, -88, -88, -88, -88, -85, -85, -87, -87, -87, -88, -87, -87, -87, -87, -87, -87, -86, -86, -83, -83, -86, -86, -86, -86, -86, -86, -85, -85, -88, -88, -86, -86, -87, -87, -88, -88, -87, -87, -87, -87, -88, -86, -86, -88, -87, -87, -87, -90, -87, -87, -87, -87, -87, -87, -86, -87, -87, -87, -88, -88, -87, -88, -87, -87, -87, -87, -88, -86, -87, -87, -88, -88, -88, -88, -88, -88, -87, -86, -86, -86, -86, -86, -86, -86, -88, -88, -86, -85, -87, -87, -87, -87, -84, -84, -87, -87, -86, -86, -86, -86, -85, -86, -86, -86, -87, -87, -83, -87, -86, -86, -87, -85, -87, -87, -86, -86, -87, -86, -86, -86, -88, -88, -86, -86, -86, -86, -87, -88, -87, -87, -87, -87, -88, -88, -86, -86, -88, -88, -86, -86, -86, -86, -87, -87, -87, -87, -84, -84, -84, -84, -84, -84, -86, -86, -86, -86, -86, -86, -87, -87, -89, -89, -89, -89, -89, -87, -87, -88, -87, -87, -87, -87, -86, -88, -88, -88, -85, -85, 
00:17:df:aa:9b:a2, 1, sMobileNet, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
02:23:f3:9f:42:9f, 6, Wen, -68, -68, -85, -85, -82, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -79, -79, -83, -86, -86, -86, -85, -85, -85, -85, -85, -85, -85, -83, -83, -83, -83, -83, -83, -83, -83, -85, -85, -85, -85, -82, -82, -82, -82, -80, -80, -83, -83, -85, -85, -83, -83, -81, -81, -81, -83, -86, -82, -83, -83, -83, -81, -83, -83, -84, -76, -84, -86, -82, -82, -82, -82, -82, -82, -82, -82, -82, -83, -83, -81, -88, -82, -82, -82, -82, -81, -78, -78, -78, -79, -79, -79, -78, -78, -78, -80, -80, -83, -79, -80, -80, -80, -80, -80, -76, -77, -78, -80, -80, -80, -76, -80, -80, -80, -80, -82, -82, -81, -81, -83, -81, -81, -78, -78, -79, -79, -80, -82, -81, -79, -79, -79, -80, -81, -81, -77, -78, -78, -80, -78, -79, -80, -80, -80, -81, -81, -78, -78, -79, -80, -80, -80, -80, -79, -78, -82, -85, -81, -79, -79, -78, -78, -78, -82, -83, -83, -83, -81, -81, -81, -82, -82, -82, -77, -82, -82, -83, -80, -79, -79, -84, -77, -81, -81, -84, -79, -79, -79, -79, -80, -80, -78, -78, -78, -78, -79, -80, -83, -80, -80, -80, -80, -79, -79, -78, -80, -80, -83, -80, -80, -80, -78, -79, -78, -78, -77, -79, -84, -80, -80, -80, -81, -81, -81, -84, -80, -80, -79, -80, -80, -86, -80, -81, -86, -81, -82, -82, -82, -85, -85, -85, -79, -79, -80, -80, -80, -79, -76, -76, -76, -76, -81, -76, -76, -74, -74, -79, -74, -80, -80, -80, -77, -74, -74, -76, -77, -85, -84, -75, -77, -78, -79, -79, -79, -84, -84, -79, -80, -79, -82, -84, -80, -77, -77, -76, -76, -77, -78, -79, -75, -85, -85, -76, -76, -82, -83, -84, -79, -83, -79, 
20:aa:4b:cb:c8:f4, 6, Cisco97320, -87, -78, -78, -78, -82, -80, -80, -81, -84, -86, -80, -80, -80, -78, -84, -79, -81, -79, -80, -86, -86, -87, -85, -81, -86, -83, -81, -81, -86, -82, -77, -84, -87, -87, -82, -88, -82, -83, -87, -82, -82, -83, -86, -81, -85, -83, -82, -83, -80, -81, -82, -82, -84, -83, -85, -82, -85, -83, -82, -83, -87, -82, -86, -86, -79, -82, -82, -79, -84, -81, -82, -86, -81, -82, -82, -86, -82, -81, -81, -85, -82, -85, -86, -85, -82, -86, -83, -85, -82, -82, -82, -85, -85, -86, -83, -81, -82, -86, -88, -88, -80, -85, -82, -82, -83, -80, -81, -87, -83, -86, -82, -80, -82, -84, -85, -85, -85, -81, -82, -78, -81, -85, -85, -80, -79, -85, -81, -84, -81, -85, -84, -86, -82, -84, -87, -87, -81, -81, -85, -87, -83, -83, -83, -85, -82, -87, -85, -86, -87, -79, -82, -84, -84, -84, -86, -84, -84, -82, -85, -85, -82, -82, -82, -82, -84, -84, -82, -84, -84, -81, -79, -79, -79, -84, -84, -81, -81, -86, -84, -85, -84, -87, -87, -85, -81, -82, -87, -86, -81, -86, -82, -86, -81, -86, -82, -85, -81, -79, -79, -85, -78, -80, -79, -83, -81, -86, -81, -81, -79, -85, -80, -85, -81, -81, -82, -81, -82, -86, -79, -86, -81, -85, -81, -86, -79, -85, -85, -80, -83, -84, -79, -85, -79, -86, -81, -85, -81, -85, -82, -86, -80, -81, -80, -84, -84, -84, -80, -80, -87, -84, -80, -80, -81, -84, -81, -84, -84, -80, -80, -81, -82, -85, -79, -81, -81, -80, -80, -79, -81, -87, -81, -85, -81, -85, -85, -84, -80, -81, -81, -85, -85, -84, -81, -84, -84, -80, -80, -86, -82, -79, -80, -85, -81, -85, -81, -85, -79, -85, -84, -85, 
00:23:eb:0b:42:a0, 11, sMobileNet, -70, -70, -76, -76, -76, -76, -74, -74, -74, -74, -74, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, 0, 0, -75, -75, -75, -74, -74, -72, -72, -72, -76, -76, -74, -74, -74, -74, -74, -74, -88, -88, -73, -73, -73, -73, -75, -75, -76, -74, -75, -75, -75, -75, -76, -84, -84, -77, -74, -73, -73, -73, -73, -73, -74, -74, -74, -74, -74, -75, -75, -75, -75, -73, -73, -74, -74, -74, -76, -76, -76, -73, -73, -75, -75, -74, -74, -76, -76, -73, -73, -73, -73, -75, -75, -86, -86, -86, -86, -73, -75, -75, -75, -75, -75, -75, -74, -74, -74, -74, -74, -76, -76, -74, -74, -74, -74, -74, -74, -73, -73, -73, -73, -73, -74, -74, -73, -72, -72, -77, -77, -77, -77, -73, -73, -72, -72, -72, -72, -74, -74, -74, -74, -74, -74, -73, -73, -73, -73, -73, -75, -75, -75, -74, -74, -75, -75, -74, -74, -76, -76, -82, -82, -82, -82, -77, -77, -76, -76, -75, -75, -75, -75, -75, -75, -75, -75, -76, -76, -76, -76, -76, -76, -75, -75, -74, -74, -75, -75, -73, -73, -73, -73, -74, -75, -75, -75, -74, -73, -73, -73, -73, -73, -74, -74, -76, -76, -73, -73, -73, -73, -73, -73, -72, -72, -72, -75, -72, -72, -72, -72, -75, -75, -75, -75, -75, -75, -77, -77, -77, -77, -74, -74, -73, -73, -75, -75, -75, -75, -75, -75, -74, -74, -74, -74, -74, -74, -73, -73, -73, -73, -74, -74, -74, -74, -76, -76, -76, -76, -74, -74, -74, -74, -76, -74, -74, -74, -74, -74, -75, -75, -75, -75, -75, -75, -75, -75, -74, -74, -74, -74, -74, -74, -74, -74, -75, -75, -88, -77, -71, -71, -77, -77, -73, -73, -75, -75, 
00:25:45:a4:e0:1f, 36, sMobileNet, -84, -84, -80, -80, -81, -82, -81, -81, -80, -85, -85, -84, -84, -84, -82, -81, -81, -81, -80, -80, -80, -80, -81, -81, -81, -81, -82, -82, -81, -81, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -81, -81, -82, -82, -82, -82, -81, -81, -82, -82, -81, -81, -84, -84, -81, -81, -83, -83, -81, -82, -81, -80, -83, -83, -83, -82, -81, -81, -81, -81, -81, -81, -81, -81, -81, -82, -82, -81, -81, -81, -81, -81, -81, -81, -80, -80, -82, -82, -81, -81, -81, -82, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -82, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -82, -81, -81, -81, -82, -82, -81, -81, -82, -82, -82, -82, -82, -83, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -82, -82, -82, -82, -82, -81, -81, -81, -81, -80, -81, -81, -81, -82, -81, -81, -81, -81, -81, -81, -81, -81, -81, -82, -81, -82, -82, -82, -82, -81, -81, -81, -82, -81, -81, -82, -82, -82, -81, -81, -81, -81, -82, -82, -82, -82, -82, -82, -82, -80, -80, -82, -82, -81, -82, -82, -82, -82, -81, -81, -82, -80, -81, -80, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -82, -82, -82, -82, -82, -82, -82, -82, -82, -81, -82, -82, -81, -81, -82, -82, -82, -82, -82, -82, -82, -82, -82, -81, -81, -82, -83, -82, -82, -81, -81, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -81, -81, -81, -81, -82, -83, -82, -82, -81, -82, -82, -82, -82, -81, -81, -81, -81, -82, -81, -81, -81, -81, -81, -82, -82, -82, -82, -81, -82, -82, -82, -81, -81, -81, -81, -81, -81, 
00:23:eb:0b:51:5f, 36, sMobileNet, -78, -77, -75, -77, -74, -76, -76, -76, -76, -76, -76, -75, -76, -75, -74, -75, -75, -76, -75, -76, -76, -77, -77, -77, -75, -76, -77, -76, -76, -76, -77, -77, -75, -77, -76, -76, -77, -77, -77, -76, -74, -76, -77, -77, -77, -77, -76, -76, -76, -76, -77, -76, -76, -77, -77, -76, -76, -77, -75, -76, -75, -76, -77, -76, -76, -77, -76, -76, -78, -78, -76, -77, -76, -76, -76, -76, -77, -77, -77, -77, -77, -77, -76, -76, -76, -76, -77, -77, -77, -77, -77, -77, -77, -77, -77, -76, -77, -77, -76, -75, -75, -75, -75, -76, -78, -78, -78, -78, -78, -78, -77, -76, -77, -77, -77, -76, -76, -77, -77, -77, -77, -77, -77, -76, -77, -77, -78, -78, -78, -77, -78, -78, -77, -78, -78, -76, -76, -76, -76, -78, -78, -78, -78, -77, -78, -77, -77, -76, -78, -77, -74, -74, -74, -74, -74, -74, -74, -77, -77, -78, -78, -78, -78, -77, -77, -75, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -74, -77, -76, -75, -77, -77, -77, -76, -77, -78, -78, -76, -76, -76, -77, -74, -76, -76, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -78, -78, -78, -78, -76, -77, -77, -77, -77, -77, -76, -77, -75, -77, -77, -76, -77, -77, -77, -76, -77, -77, -77, -77, -77, -77, -77, -77, -78, -77, -79, -77, -77, -77, -77, -77, -77, -78, -78, -77, -77, -77, -77, -77, -77, -77, -77, -77, -76, -78, -78, -76, -76, -75, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -75, -75, -77, -76, -75, -75, -78, -77, -78, -78, -77, -77, -77, -76, -77, -77, -77, -77, -77, -77, -76, -76, -76, -77, -77, -77, -75, -79, 
00:23:eb:3a:10:9f, 157, sMobileNet, -84, -84, -83, -82, -82, -84, -85, -85, -85, -85, -86, -85, -85, -85, -86, -85, -84, -84, -84, -85, -85, -86, -86, -86, -86, -86, -86, -86, -86, -86, -84, -87, -87, -85, -85, -87, -87, -86, -86, -87, -87, -87, -85, -85, -85, -85, -85, -85, -84, -84, -84, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -88, -85, -85, -85, -85, -85, -86, -87, -87, -87, -87, -86, -86, -86, -87, -87, -86, -86, -86, -86, -86, -86, -86, -86, -87, -87, -86, -86, -86, -86, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -85, -85, -86, -86, -86, -86, -86, -86, -85, -86, -86, -86, -86, -86, -86, -86, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, -87, -86, -86, -87, -87, -87, -85, -85, -85, -85, -86, -86, -86, -87, -86, -86, -86, -84, -86, -86, -86, -86, -86, -86, -86, -86, -85, -85, -87, -86, -86, -86, -85, -85, -85, -85, -85, -85, -86, -86, -86, -86, -85, -85, -86, -86, -85, -85, -86, -86, -86, -84, -84, -85, -85, -85, -86, -86, -86, -86, -86, -85, -85, -85, -85, -85, -84, -84, -85, -85, -85, -85, -86, -86, -86, -87, -87, -86, -86, -86, -86, -85, -85, -86, -85, -85, -85, -85, -86, -86, -85, -86, -84, -84, -82, -82, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -85, -85, -85, -85, -85, -85, -85, -85, -85, -87, -87, -85, -85, -85, -84, -84, -85, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, -86, -88, -88, -88, -88, -88, -88, -86, -86, -86, -86, -85, -84, -86, -84, 
00:23:eb:0b:4d:a0, 1, sMobileNet, 0, -63, -63, -63, -63, -63, -71, -71, -70, -70, -64, -64, -64, -70, -70, -63, -63, -62, -62, -60, -60, -68, -68, -59, -59, -59, -59, -59, -59, -59, -59, -59, -68, -68, -63, -63, -67, -67, -67, -67, -67, -67, -67, -62, -62, -62, -62, -76, -76, -63, -63, -63, -63, -63, -63, -73, -73, -73, -73, -73, -66, -66, -69, -69, -69, -63, -63, -63, -63, -63, -63, -63, -63, -63, -61, -61, -65, -65, -62, -62, -62, -62, -62, -62, -62, -73, -73, -73, -73, -73, -73, -73, -73, -73, -74, -74, -76, -76, -75, -75, -61, -61, -61, -61, -61, -61, -61, -73, -73, -73, -73, -73, -73, -72, -72, -72, -72, -72, -72, -72, -70, -70, -70, -70, -72, -72, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, 0, -70, -70, -77, -77, -77, -77, -77, -77, -77, -77, -77, -65, -65, -65, -65, -65, -65, -65, -65, -65, -73, -73, -73, -73, -63, -63, -63, -63, -63, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, 0, -67, -67, -66, -66, -66, -66, -66, -66, -66, -66, -66, -67, -67, -64, -64, -63, -63, -66, -66, -66, -66, -66, -63, -63, -63, -63, -61, -61, -65, -65, -65, -65, -65, -68, -68, -68, -68, -61, -61, -68, -68, -68, -68, -68, -71, -71, -69, -69, -64, -64, -64, -64, -64, -64, -64, -65, -65, -68, -68, -64, -64, -65, -65, -65, -65, -65, -65, -65, -65, -65, -70, -70, -65, -65, -65, -65, -65, -64, -64, -72, -72, -70, -70, -66, -66, -66, -66, -66, -63, -63, -63, -63, -67, -67, -71, -71, -71, -72, -72, -62, -62, -63, -63, -71, -71, -75, -75, -75, -75, -75, -63, -63, -72, -72, -72, -72, -63, -63, -63, -63, -63, -62, -62, 
00:23:eb:0a:c2:10, 1, sMobileNet, 0, -81, -81, -81, -81, -81, -82, -82, -82, -82, -78, -78, -78, -78, -78, -78, -78, -82, -82, -80, -80, -85, -85, -80, -80, -84, -84, -76, -76, -76, -76, -76, -78, -78, -80, -80, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, -77, -77, -81, -81, -81, -81, -78, -78, -78, -78, -78, -80, -80, -80, -80, -80, -79, -79, -79, -79, -79, -79, -79, -79, -79, -81, -81, -79, -79, -79, -79, -79, -79, -79, -80, -80, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, -76, -76, -76, -76, -75, -75, -82, -82, -82, -82, -82, -82, -82, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, -77, -77, -77, 0, -77, -77, -77, -77, -77, -77, 0, -80, -80, -82, -82, -81, -81, -81, -81, -81, -81, -81, -78, -78, -79, -79, -77, -77, -77, -77, -77, -79, -79, -79, -79, -80, -80, -80, -80, -80, -77, -77, -74, -74, -77, -77, -76, -76, -76, -76, -76, -83, -83, -79, -79, -79, -79, -78, -78, -78, -78, -78, -78, -78, -75, -75, -73, -73, -81, -81, -81, -81, -81, -81, -81, -81, -81, -77, -77, -73, -73, -73, -73, -73, -73, -73, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -77, -77, -79, -79, -79, -79, -77, -77, -77, -77, -77, -77, -77, -80, -80, -79, -79, -76, -76, -76, -76, -76, -76, -76, -86, -86, -79, -79, -79, -79, -79, -79, -79, -75, -75, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -82, -82, -80, -80, -80, -80, -80, -80, -80, -83, -83, -83, -83, -79, -79, -79, -79, -79, -79, -79, 
00:23:eb:0a:c1:70, 1, sMobileNet, 0, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, -77, -77, -75, -75, -78, -78, -75, -75, -74, -74, -74, -74, -74, -74, -74, -77, -77, -77, -77, -72, -72, -72, -72, -72, -72, -72, -75, -75, -75, -75, -73, -73, -77, -77, -75, -75, -77, -77, -77, -77, -77, -82, -82, -82, -82, -82, -82, -82, -78, -78, -77, -77, -77, -77, -77, -77, -77, -74, -74, -74, -74, -74, -74, -74, -76, -76, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -76, -76, -80, -80, -76, -76, -77, -77, -77, -77, -77, -77, -77, -77, -77, -76, -76, -78, -78, -78, -78, -78, -78, -78, -78, -78, -76, -76, -78, -78, -77, -77, -77, -77, -77, -77, -77, -77, -77, -74, -74, -76, -76, -74, -74, -74, -74, -77, -77, -77, -77, -77, -76, -76, -79, -79, -77, -77, -77, -77, -77, -77, -77, -75, -75, -75, -75, -75, -75, -75, -75, -75, -76, -76, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -76, -76, -76, -76, -76, -76, -76, -76, -76, -77, -77, -76, -76, -77, -77, -77, -77, -77, -77, -77, -77, -77, -78, -78, -73, -73, -73, -73, -73, -74, -74, -74, -74, -78, -78, -78, -78, -78, -78, -78, -75, -75, -77, -77, -76, -76, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, 0, -76, -76, -76, -76, -76, -76, -76, -77, -77, -77, -77, -78, -78, -78, -78, -78, -75, -75, -76, -76, -76, -76, -75, -75, -75, -75, -75, -75, -75, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, -75, -75, -77, -77, -74, -74, -74, -74, -74, -74, -74, -74, -74, -76, -76, -76, -76, -76, -76, -76, 
00:23:eb:0b:51:e0, 1, sMobileNet, 0, -77, -77, -76, -76, -80, -80, -77, -77, -77, -77, -79, -79, -78, -78, -77, -81, -81, -79, -79, -79, -79, -79, -76, -76, -78, -78, -77, -77, -80, -80, -80, -80, -77, -77, -77, -77, -77, -77, -77, -77, -77, -80, -80, -80, -80, -80, -79, -79, -88, -88, -80, -80, -77, -77, -77, -77, -80, -80, -78, -78, -78, -85, -85, -79, -79, -79, -79, -79, -78, -78, -82, -82, -82, -82, -82, -77, -77, -77, -77, -76, -76, -79, -79, -79, -79, -79, -78, -79, -78, -78, -77, -78, -79, -79, -79, -76, -76, -76, -76, -76, -76, -79, -79, -79, -79, -76, -76, -78, -78, -78, -78, -78, -76, -76, -78, -80, -80, -77, -77, -77, -76, -76, -76, -79, -79, -79, -79, -74, -74, -74, -74, -74, -74, -82, -82, -82, -82, -82, -82, -82, -78, -78, -78, -78, -78, -78, -77, -77, -77, -77, -77, -77, -77, -76, -76, -76, -76, -78, -78, -77, -76, -76, -77, -77, -76, -76, -76, -76, -76, -76, -76, -77, -77, -77, -77, -77, -77, -76, -76, -76, -76, -76, -76, -78, -78, -79, -77, -76, -76, -76, -76, -77, -77, -77, -77, -78, -78, -78, -78, -78, -78, -78, -78, -77, -77, -77, -77, -77, -80, -76, -76, -77, -77, -77, -77, -79, -79, -79, -79, -77, -77, -76, -76, -76, -78, -78, -78, -77, -77, -77, -77, -77, -76, -76, -76, -76, -76, -77, -77, -74, -74, -76, -76, -76, -76, -76, -77, -76, -77, -77, -77, -77, -77, -79, -79, -78, -78, -76, -76, -77, -77, -76, -76, -78, -78, -76, -76, -75, -75, -75, -75, -79, -79, -79, -79, -80, -76, -79, -74, -74, -74, -74, -74, -75, -75, -79, -79, -79, -79, -75, -75, -75, -75, -79, -76, -76, -81, -81, -81, 
00:23:eb:0b:51:60, 6, sMobileNet, 0, -81, -81, -81, -81, -81, -81, -81, -81, -81, -80, -80, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, -84, -84, 
00:23:eb:0b:51:80, 6, sMobileNet, 0, -37, -37, -37, -37, -37, -37, -37, -37, -37, -42, -42, -42, -35, -35, -43, -43, -43, -43, -43, -43, -35, -35, -35, -35, -43, -43, -44, -44, -44, -44, -44, -44, -44, -45, -45, -43, -43, -43, -43, -35, -35, -35, -35, -35, -35, -35, -51, -51, -45, -45, -43, -43, -43, -43, -34, -34, -35, -35, -35, -35, -35, -44, -44, -44, -42, -42, -42, -42, -35, -35, -35, -35, -44, -44, -44, -43, -43, -37, -37, -35, -35, -35, -35, -35, -45, -45, -44, -44, -44, -44, -44, -36, -36, -36, -36, -44, -44, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, 0, 0, 0, 0, 0, 0, 0, -35, -35, -35, -44, -44, -44, -44, -44, -44, -44, -44, -34, -34, -34, -34, -34, -34, -34, -34, -34, -34, 0, -36, -36, -44, -44, -33, -33, -43, -43, -35, -35, -35, -35, -35, -36, -36, -36, -36, -44, -44, -44, -44, -44, -44, -44, -34, -34, -34, -34, -34, -44, -44, -44, -44, -36, -36, -33, -33, -33, -33, -33, -33, -33, -36, -36, -36, -36, -36, -36, -36, -36, -34, -34, -34, -44, -44, -43, -43, -35, -35, -44, -44, -44, -44, -44, -44, -44, -34, -34, -51, -51, -51, -51, -51, -51, -51, -35, -35, -42, -42, -44, -44, -44, -44, -44, -44, -44, -43, -43, -36, -36, -33, -33, -33, -33, -33, -43, -43, -35, -35, -43, -35, -34, -34, -34, -34, -34, -34, -34, -34, -34, -34, 0, -44, -44, -44, -44, -44, -44, -44, -41, -41, -43, -43, -44, -44, -35, -35, -35, -35, -35, -35, -35, -43, -43, -43, -43, -45, -44, -35, -35, -35, -33, -33, -33, -33, -33, -33, -32, -32, -32, -32, -32, -32, -32, -32, -32, -45, -45, -32, -32, -32, -32, -42, 
00:25:84:23:a2:d1, 6, Universitie, 0, -77, -77, -77, -77, -77, -77, -77, -77, -77, -76, -76, -76, -74, -74, -71, -71, -71, -71, -71, -71, -70, -70, -70, -70, -74, -74, -71, -71, -71, -71, -71, -71, -71, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, 0, 0, -76, -76, -76, -76, -76, -76, -80, -80, -77, -77, -77, -77, -77, -82, -82, -82, -82, -82, -82, -82, -70, -70, -78, -78, -74, -74, -74, -74, -74, -75, -75, -77, -77, -77, -77, -77, -74, -74, -72, -72, -72, -72, -72, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, 0, -74, -74, -74, -73, -73, -73, -73, -73, -73, -72, -72, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, 0, -76, -76, -75, -75, -72, -72, -72, -72, -71, -71, -76, -76, -76, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, 0, -80, -80, -80, -80, -80, -80, -80, -73, -73, -73, -73, -73, -73, -75, -75, -75, -73, -73, -70, -70, -70, -70, -75, -75, -74, -74, -72, -72, -72, -74, -73, -73, -73, -75, -75, -75, -75, -75, -75, -75, -75, -75, -72, -72, -72, -72, -72, -72, -72, -72, -72, -71, -71, -70, -70, -73, -73, -73, -73, -73, -73, -73, -71, -71, -76, -76, -71, -71, -71, -71, -71, -74, -74, -73, -73, -71, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, 0, 0, 0, 0, -76, 0, -76, -76, -71, -71, -71, -71, -71, -74, -74, -74, -74, -74, -74, -74, -74, -74, -72, -72, -72, -72, -74, -74, -71, -71, -71, -70, -70, -70, -70, -70, -70, -73, -73, -73, -73, -73, -73, -73, -73, -73, -76, -76, -76, -76, -76, -76, -76, 
