00:25:84:23:1f:50, 1, sMobileNet, 0, 0, -79, -74, -74, -73, -72, -72, -72, -72, -72, -79, -79, -73, -73, -72, -72, -72, -72, -72, -77, -75, -77, -73, -73, -72, -72, -71, -87, -74, -74, -73, -73, -73, -73, -73, -71, -73, -75, -75, -75, -75, -75, -72, -72, -73, -76, -72, -72, -72, -75, -71, -73, -72, -70, -70, -70, -70, -73, -73, -76, -76, -70, -77, -77, -74, -74, -72, -72, -72, -72, -71, -71, -71, -71, -74, -71, -71, -71, -71, -71, -71, -71, -73, -73, -70, -73, -72, -73, -75, -75, -71, -72, -72, -72, -71, -73, -71, -71, -71, -70, -70, -70, -72, -72, -74, -74, -74, -75, -75, -75, -72, -72, -72, -72, -72, -70, -75, -70, -70, -70, -75, -75, -75, -74, -73, -71, -71, -71, -71, -77, -77, -75, -72, -76, -72, -72, -76, -76, -71, -74, -72, -90, -72, -69, -69, -77, -77, -73, -72, -69, -76, -68, -77, -77, -76, -76, -77, -71, -71, -71, -71, -71, -71, -70, -75, -70, -70, -71, -71, -71, -76, -70, -77, -72, -72, -72, -72, -72, -72, -71, -72, -78, -71, -76, -76, -76, -72, -77, -77, -77, -72, -72, -72, -72, -72, -72, -74, -71, -70, -71, -71, -71, -71, -71, -75, -75, -75, -70, -70, -71, -71, -76, -80, -70, -76, -76, -76, -76, -75, -75, -73, -77, -76, -76, -73, -73, -73, -74, -72, -72, -72, -72, -75, -75, -75, -75, -73, -73, -73, -73, -73, -73, -73, -72, -76, -73, -73, -72, -76, -76, -76, -72, -77, -72, -77, -77, -73, -73, -73, -75, -71, -69, -76, -73, -73, -73, -72, -72, -71, -71, -74, -74, -69, -69, -69, -71, -75, -72, -71, -71, -69, -69, -69, -69, -71, -71, -71, -72, -74, -74, -74, -74, -72, -72, -71, -70, -70, -76, -76, 
00:23:eb:3a:02:f0, 11, sMobileNet, 0, 0, -85, -85, -83, -83, -83, -83, -83, -83, -83, -83, -83, -85, -85, -85, -85, -85, -85, -85, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -84, -84, -84, -84, -83, -83, -83, -83, -83, -83, -85, -85, -85, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -88, -88, -88, -88, -87, -87, -85, -85, -85, -83, -83, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, -84, -84, -86, -86, -86, -82, -82, -86, -86, -86, -85, -85, -85, -85, -85, -85, -83, -83, -85, -85, -84, -84, -85, -83, -83, -83, -83, -83, -83, -83, -83, -83, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -85, -85, -85, -85, -85, -85, -85, -85, -85, -86, -86, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, -85, -85, -85, -85, -85, -83, -83, -83, -83, -83, -83, -83, -85, -85, -82, -82, -83, -83, -83, -83, -83, -84, -84, -84, -84, -84, -84, -85, -81, -81, -84, -82, -86, -86, -86, -86, -86, -85, -85, -87, -87, -87, -87, -87, -87, -87, -82, -82, -82, -82, -82, -84, -84, -84, -84, -84, -84, -84, -84, -84, -85, -85, -85, -85, -85, -85, -85, -85, -85, -82, -82, -81, -81, -86, -86, -83, -83, -83, -82, -82, -82, -82, -82, -82, -83, -83, -83, -83, -83, -83, -83, -83, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, -87, -87, -84, -84, -84, -84, -84, -84, -84, -80, -80, -82, -82, -82, -85, -83, -83, -83, -84, -84, -83, -83, -83, -83, -83, -82, -82, -83, -83, -84, -84, 
00:25:84:23:1c:ef, 153, sMobileNet, 0, 0, -86, -87, -83, -82, -85, -85, -83, -83, -83, -84, -83, -84, -85, -86, -83, -82, -83, -83, -83, -85, -82, -83, -84, -83, -83, -83, -83, -86, -83, -86, -84, -85, -85, -86, -87, -88, -87, -87, -87, -87, -87, -87, -87, -87, -86, -86, -85, -85, -86, -85, -85, -85, -85, -86, -85, -84, -85, -85, -86, -85, -86, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -86, -85, -85, -86, -86, -85, -86, -85, -86, -86, -86, -86, -86, -85, -86, -85, -85, -87, -85, -85, -85, -85, -85, -86, -85, -86, -85, -85, -85, -85, -85, -86, -87, -86, -86, -87, -86, -86, -86, -85, -86, -85, -86, -86, -86, -85, -85, -86, -87, -85, -85, -85, -85, -84, -85, -85, -83, -85, -86, -85, -86, -86, -86, -86, -85, -84, -86, -86, -85, -86, -85, -85, -85, -85, -85, -85, -85, -84, -85, -84, -85, -86, -85, -85, -85, -84, -84, -84, -86, -86, -84, -86, -86, -85, -85, -87, -85, -85, -84, -84, -84, -85, -86, -86, -85, -86, -85, -85, -85, -85, -84, -86, -86, -86, -84, -86, -86, -86, -85, -87, -87, -86, -86, -86, -85, -85, -84, -85, -85, -85, -86, -86, -86, -86, -85, -86, -86, -85, -85, -85, -85, -85, -85, -85, -84, -85, -83, -85, -87, -85, -85, -84, -84, -84, -85, -84, -85, -86, -85, -85, -84, -85, -84, -84, -84, -86, -84, -85, -85, -86, -85, -84, -85, -85, -85, -85, -85, -85, -86, -86, -84, -85, -86, -86, -85, -86, -85, -86, -85, -86, -86, -86, -86, -85, -85, -86, -84, -85, -85, -85, -85, -84, -85, -85, -84, -85, -85, -85, -85, -86, -85, -85, -84, -86, -85, -85, -85, -85, -85, -85, -87, -85, -84, -85, -86, -85, 
00:23:eb:3a:0d:10, 1, sMobileNet, 0, 0, 0, -77, -77, -77, -77, -77, -82, -82, -82, -82, -86, -86, -86, -86, -86, -84, -84, -84, -84, -79, -79, -79, -79, -79, -79, -79, -78, -78, -78, -78, -78, -79, -79, -79, -79, -78, -78, -78, -77, -77, -80, -80, -79, -79, -79, -79, -79, -78, -78, -77, -77, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -78, -78, -77, -77, -77, -77, -77, -77, -77, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, -78, -78, -79, -79, -79, -79, -79, -79, -79, -79, -79, -76, -76, -76, -76, -76, -79, -79, -78, -78, -77, -77, -77, -77, -77, -78, -78, -78, -78, -79, -79, -79, -79, -79, -78, -78, -78, -78, -78, -78, -78, -78, -78, -79, -79, -79, -79, -79, -78, -78, -79, -79, -83, -83, -83, -83, -83, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, -78, -78, -78, -78, -78, -76, -76, -78, -78, -78, -78, -78, -78, -78, -79, -79, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -82, -82, -82, -82, -82, -82, -76, -76, -76, -80, -80, -80, -80, -81, -81, -81, -81, -81, -79, -79, -78, -78, -78, -78, -78, -78, -78, -77, -77, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -77, -77, -77, -77, -77, -79, -79, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -80, -80, -80, -80, -80, -80, -80, -80, -80, -78, -78, -78, -78, -78, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, -77, -77, -77, -77, -80, -80, -80, -80, -80, -79, -79, -79, -79, -79, -79, -79, -79, -79, 
00:23:eb:0a:ec:60, 11, sMobileNet, 0, 0, 0, -89, -89, -85, -85, -85, -85, -85, -85, -85, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -88, -88, -88, -88, -88, -88, -88, -87, -87, -87, -87, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, -87, -87, -86, -86, -86, -86, -86, -86, -86, -86, -86, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, -86, -86, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -86, -86, -86, -86, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, 
00:23:eb:3a:0e:60, 11, sMobileNet, 0, 0, 0, -80, -83, -83, -83, -83, -82, -82, -84, -84, -84, -84, -84, -84, -84, -82, -82, -82, -85, -82, -78, -78, -81, -81, -84, -84, -81, -81, -86, -86, -86, -86, -80, -79, -81, -83, -81, -81, -81, -81, -82, -82, -82, -82, -80, -80, -80, -80, -80, -80, -82, -81, -80, -80, -80, -80, -82, -82, -82, -82, -79, -79, -79, -79, -79, -79, -80, -80, -80, -79, -79, -78, -78, -80, -80, -80, -80, -79, -79, -79, -82, -82, -82, -79, -79, -79, -79, -79, -83, -83, -78, -78, -78, -78, -78, -78, -78, -78, -82, -82, -79, -79, -80, -80, -80, -77, -82, -82, -82, -80, -80, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -78, -80, -80, -83, -83, -79, -83, -83, -83, -83, -78, -78, -78, -78, -83, -83, -83, -84, -84, -84, -84, -84, -84, -84, -83, -83, -81, -81, -75, -75, -75, -80, -80, -80, -80, -80, -81, -81, -81, -81, -81, -81, -84, -84, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -79, -79, -79, -79, -79, -79, -81, -81, -80, -80, -80, -80, -80, -87, -87, -87, -87, -87, -87, -85, -85, -85, -84, -84, -82, -82, -82, -82, -82, -82, -82, -82, -79, -79, -81, -81, -83, -83, -83, -83, -80, -80, -80, -80, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, 0, -80, -80, -82, -82, -82, -79, -79, -80, -80, -82, -81, -78, -78, -78, 
00:23:eb:3a:10:00, 6, sMobileNet, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, -82, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, -82, -82, -82, -82, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, -84, -84, 0, -85, -85, -85, -85, -85, -85, -85, -85, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, -87, -87, -86, -86, -86, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, -88, -88, -86, -86, -86, -86, -86, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, -87, -87, -87, -87, -85, -85, -85, -85, -85, -85, -85, -85, -82, -82, -82, -82, -82, -85, -85, -85, -85, -85, -85, -85, -88, -88, -88, -88, 
28:93:fe:f4:af:03, 11, eduroam, 0, 0, 0, 0, -88, -88, -88, -88, -88, -88, -88, -88, -88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -87, -87, -87, -87, -87, -88, -88, -88, -88, -88, -88, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, -88, -88, -88, -88, -88, -88, -88, -88, -88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -87, -87, -87, -87, -87, -87, -87, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, -89, -89, -89, -89, -89, -89, -89, -89, -89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -88, -88, -88, -88, -88, -88, -88, -88, -88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -88, -88, -88, -88, -88, -88, -88, -88, -88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:23:eb:3a:08:20, 6, sMobileNet, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, -81, -81, -81, -81, -82, -82, -82, -82, -82, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, -87, -87, -87, -87, -87, -87, -87, -83, -83, -83, -83, -83, -83, -83, -83, -83, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, -81, -81, -81, -81, -82, -82, -82, -82, -82, -85, -85, -85, -85, -81, -81, -85, -85, -85, -85, -85, -85, -85, -85, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, -87, -87, -87, -87, -87, -87, -87, -87, -87, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -84, -84, -84, -84, -85, -85, -85, -85, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -81, -81, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, -85, -85, -85, 
00:23:eb:0b:4e:ff, 161, sMobileNet, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -89, -89, -89, -89, -89, -89, -89, -89, -89, -89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -89, -89, -89, -89, -89, -89, -89, -89, -89, -89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -88, -88, -88, -88, -87, -87, -87, -87, -87, -87, -87, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, 0, 0, 0, 0, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:23:eb:3a:0e:50, 11, sMobileNet, 0, 0, 0, 0, 0, 0, 0, -54, -54, -54, -54, -54, -54, -54, -54, -54, -60, -60, -54, -54, -59, -59, -59, -57, -57, -57, -57, -57, -57, -57, -57, -57, -64, -64, -57, -57, -57, -57, -57, -57, -57, -52, -52, -52, -52, -52, -52, -52, -53, -53, -55, -55, -52, -52, -52, -54, -54, -54, -54, -54, -54, -50, -50, -50, -53, -54, -53, -53, -53, -53, -54, -54, -54, -54, -55, -55, -50, -50, -50, -50, -50, -54, -54, -54, -51, -51, -51, -51, -51, -51, -51, -55, -55, -55, -53, -53, -54, -51, -51, -51, -51, -52, -52, -54, -54, -54, -54, -54, -54, -54, -52, -52, -52, -52, -52, -52, -52, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -54, -54, -54, -54, -54, -54, -54, -52, -52, -54, -52, -52, -52, -52, -53, -53, -53, -53, -55, -53, -53, -53, -53, -55, -55, -53, -53, -53, -52, -52, -54, -54, -57, -57, -57, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -55, -57, -57, -57, -57, -53, -53, -53, -53, -53, -53, -53, -57, -56, -55, -55, -62, -62, -62, -62, -62, -53, -53, -53, -53, -56, -56, -54, -53, -53, -53, -53, -52, -52, -52, -52, -52, -53, -53, -54, -54, -54, -57, -57, -55, -55, -54, -54, -54, -54, -53, -53, -53, -53, -53, -56, -56, -56, 0, 0, 0, 0, -60, -60, -53, -53, -59, -59, -59, -59, -59, -53, -53, -60, -60, -60, -54, -54, -53, -53, -53, -52, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -54, -54, -53, -53, -53, -54, -53, -54, -54, -53, -53, -53, -53, -53, -53, -53, -53, -53, -52, -52, -59, -59, -50, -50, -50, -50, -50, -50, -50, -53, 
00:23:eb:0b:e3:10, 11, sMobileNet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -88, -88, -88, -88, -88, -88, -88, -88, -88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:25:84:22:f3:01, 1, sMobileNet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -85, -85, 0, -85, -85, -83, -83, -83, -83, -83, -83, -83, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, -85, -85, -85, -85, -85, -85, -85, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, -87, -87, -87, -87, -87, -84, -84, -81, -81, -81, -81, -81, -86, -86, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:25:84:23:1f:80, 11, sMobileNet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:25:84:22:f3:00, 1, Universitie, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -87, -87, -87, -87, -87, -87, -87, -87, -87, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 
