02:15:99:e3:14:38, 11, DIRECT-mhCLP-36, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, -87, -87, -81, -81, -81, -81, -81, -81, -81, -78, -78, -78, -78, -81, -81, -81, -81, -81, -80, -80, -80, -80, -80, -80, -82, -80, -80, -80, -80, -77, -77, -77, -81, -81, -81, -80, -86, -82, -86, -86, -82, -82, -82, -82, -82, -82, -82, -80, -80, -80, -80, -80, -82, -82, -82, -82, -82, -82, -82, -85, -83, -82, -82, -82, -81, -81, -81, -81, -81, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, -81, -81, -81, -81, -81, -81, -81, -83, -83, -83, -82, -83, -82, -82, -82, -80, -80, -80, -80, -83, -83, -83, -81, -80, -81, -81, -83, -83, -82, -82, -82, -82, -82, -82, -83, -83, -84, -84, -84, -84, -84, -84, -84, -84, -82, -83, -83, -81, -83, -82, -82, -82, -83, -83, -83, -83, -83, -83, -83, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, -82, -82, -82, -82, -82, -82, -82, -81, -81, -81, -82, -82, -82, -82, -82, -85, -82, -84, -84, -84, -87, -82, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -81, -81, -81, -81, -81, -81, -81, -81, -81, -82, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, -86, -86, -86, -86, -86, -86, -82, -82, -82, -82, -82, -82, -82, -86, -83, -84, -84, -84, -84, -83, -83, -83, -82, -82, -82, -84, -85, -85, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, -84, -84, -84, -84, -84, -83, -83, -83, -84, -84, -84, -84, -84, -84, -86, -84, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, -86, -80, -80, -83, -83, -83, -83, -83, -84, -84, -83, -81, -81, -84, -84, -83, -82, 
28:cf:da:b8:90:fd, 11, ftsung', -89, -89, -89, -85, -85, -85, -85, -86, -86, -85, -85, -86, -85, -86, -85, -84, -86, -85, -86, -85, -85, -85, -85, -84, -84, -86, -85, -84, -82, -82, -85, -85, -85, -84, -87, -85, -85, -86, -82, -86, -84, -84, -85, -85, -81, -85, -84, -84, -84, -84, -86, -89, -89, -85, -85, -87, -87, -85, -85, -85, -85, -85, -85, -85, -86, -84, -85, -86, -86, -86, -85, -83, -86, -85, -86, -86, -84, -89, -89, -86, -86, -85, -85, -84, -84, -86, -86, -86, -86, -88, -87, -87, -87, -86, -87, -87, -87, -87, -86, -86, -86, -85, -88, -86, -87, -85, -85, -88, -84, -85, -86, -85, -85, -85, -85, -86, -86, -85, -84, -85, -85, -84, -84, -84, -85, -84, -84, -88, -85, -88, -88, -86, -86, -86, -86, -87, -85, -88, -88, -84, -89, -89, -88, -88, -87, -87, -87, -88, -88, -88, -86, -88, -88, -88, -88, -88, -86, -85, -85, -86, -88, -88, -87, -88, -88, -88, -87, -83, -83, -86, -87, -88, -87, -85, -86, -87, -87, -86, -85, -85, -85, -88, -86, -85, -86, -86, -84, -84, -85, -82, -82, -85, -85, -84, -86, -86, -85, -86, -86, -87, -87, -83, -83, -83, -85, -84, -88, -85, -85, -86, -85, -86, -86, -87, -87, -87, -87, -87, -86, -85, -85, -85, -85, -82, -81, -85, -86, -82, -82, -82, -84, -85, -87, -86, -86, -88, -88, -88, -88, -88, -87, -87, -87, -86, -85, -85, -87, -87, -87, -88, -86, -89, -86, -85, -88, -86, -87, -87, -87, -86, -86, -86, -88, -85, -87, -89, -89, -87, -87, -88, -86, -86, -86, -86, -90, -87, -86, -86, -88, -87, -87, -87, -88, -88, -88, -88, -87, -87, -87, -87, -87, -88, -87, -87, -86, -86, -88, -87, -89, -87, 
00:07:40:9f:5c:3e, 11, CENG4557, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -88, -88, -88, -88, -87, -88, -88, -88, -88, -88, -88, -88, -88, -88, -87, -87, -88, -86, -87, -87, -87, -87, -87, -87, -88, -88, -88, -88, -90, -89, -89, -89, -89, -89, -89, -88, -88, -88, -88, -87, -87, -87, -89, -89, -89, -89, -88, -88, -88, -88, -88, -89, -88, -88, -88, -88, -89, -89, -89, -89, -89, -89, -88, -88, -88, -88, -87, -87, -87, -87, -87, -90, -85, -85, -85, -87, -87, -87, -87, -87, -87, -87, -87, -88, -88, -88, -88, -88, -88, -88, -88, -88, -85, -86, -86, -86, -80, -80, -80, -80, -80, -80, -87, -86, -86, -86, -86, -86, -87, -89, -87, -87, -87, -87, -86, -86, -87, -87, -87, -87, -87, -87, -87, -87, -88, -88, -87, -85, -85, -85, -87, -87, -86, -86, -84, -84, -87, -87, -84, -84, -87, -87, -87, -87, -86, -86, -84, -85, -85, -85, -89, -85, -87, -87, -87, -87, -87, -87, -89, -87, -87, -87, -87, -87, -87, -87, -87, -87, -89, -89, -89, -89, -88, -88, -88, -84, -86, -86, -88, -88, -88, -87, -87, -87, -87, -88, -88, -88, -87, -87, -89, -89, -87, -87, -88, -83, -87, -88, -88, -86, -86, -86, -86, -86, -88, -86, -86, -87, -86, -86, -86, -82, -88, -87, -87, -87, -87, -89, -86, -86, -87, -87, -87, -86, -88, -88, -88, -88, -85, -86, -87, -87, -87, -87, -87, -87, -87, -87, -87, -85, -86, -87, -86, -87, -88, -85, -85, -88, -87, -89, -87, -85, -85, -83, -83, -87, -87, -86, -88, -87, -87, -88, -88, -85, -85, -85, -86, -89, -88, -85, -88, -88, -88, -87, -87, -88, -88, -88, -88, -88, -88, -88, -88, 
00:23:eb:0a:be:2f, 52, sMobileNet, -74, -75, -76, -74, -75, -75, -76, -76, -74, -74, -76, -75, -75, -74, -77, -75, -71, -75, -75, -75, -74, -76, -74, -75, -79, -76, -73, -76, -74, -76, -75, -75, -74, -75, -76, -76, -75, -75, -77, -74, -75, -75, -75, -76, -76, -74, -76, -74, -75, -77, -74, -75, -75, -76, -76, -73, -74, -77, -76, -74, -77, -78, -77, -74, -76, -75, -75, -75, -77, -74, -75, -76, -75, -76, -76, -76, -75, -78, -77, -76, -75, -74, -75, -76, -75, -75, -75, -73, -75, -76, -73, -74, -76, -75, -75, -77, -75, -75, -75, -73, -75, -76, -76, -74, -75, -74, -75, -76, -76, -75, -74, -75, -75, -75, -76, -74, -76, -75, -76, -76, -76, -76, -76, -76, -76, -77, -77, -77, -75, -75, -74, -76, -75, -76, -77, -76, -77, -74, -77, -76, -75, -75, -74, -79, -76, -77, -76, -75, -75, -76, -76, -78, -76, -77, -76, -76, -76, -76, -76, -77, -76, -76, -77, -76, -76, -76, -77, -77, -78, -74, -75, -74, -73, -74, -77, -77, -77, -76, -76, -77, -78, -77, -76, -76, -76, -76, -76, -76, -76, -77, -77, -77, -75, -75, -76, -77, -75, -76, -76, -76, -74, -77, -74, -73, -78, -76, -75, -75, -76, -78, -75, -75, -76, -76, -76, -76, -76, -76, -76, -76, -76, -77, -75, -76, -77, -76, -76, -76, -76, -76, -76, -77, -76, -74, -74, -76, -75, -73, -75, -74, -77, -75, -77, -74, -76, -75, -74, -77, -76, -74, -75, -73, -76, -75, -78, -76, -74, -74, -75, -77, -76, -73, -75, -73, -76, -78, -77, -76, -75, -75, -75, -75, -76, -75, -76, -75, -74, -74, -74, -73, -74, -74, -74, -75, -76, -75, -76, -75, -75, -75, -75, -76, -76, -75, -75, -74, -76, -74, -75, -75, 
00:23:eb:0a:a3:bf, 64, sMobileNet, -83, -84, -83, -83, -83, -84, -83, -83, -83, -83, -84, -83, -82, -84, -82, -84, -83, -85, -83, -84, -83, -84, -84, -86, -86, -85, -84, -83, -84, -84, -86, -85, -84, -82, -82, -84, -83, -83, -82, -85, -83, -83, -85, -84, -83, -84, -85, -83, -83, -83, -84, -83, -83, -84, -84, -85, -84, -83, -82, -84, -85, -85, -86, -82, -85, -86, -83, -83, -83, -82, -84, -85, -84, -84, -86, -84, -83, -84, -84, -85, -87, -84, -85, -84, -84, -84, -86, -85, -87, -87, -87, -86, -86, -86, -87, -86, -87, -86, -86, -85, -87, -87, -87, -86, -86, -86, -87, -87, -87, -85, -86, -87, -85, -87, -87, -87, -85, -85, -87, -87, -87, -86, -85, -85, -86, -86, -86, -86, -86, -86, -84, -85, -86, -86, -84, -84, -86, -86, -85, -85, -86, -85, -86, -85, -84, -84, -85, -84, -85, -82, -88, -87, -89, -86, -86, -86, -86, -86, -86, -85, -86, -86, -85, -85, -85, -85, -84, -85, -85, -85, -86, -84, -87, -87, -87, -87, -86, -86, -85, -85, -85, -85, -85, -84, -84, -84, -85, -86, -86, -85, -85, -85, -85, -85, -85, -85, -85, -84, -86, -85, -85, -87, -84, -83, -85, -86, -86, -87, -87, -86, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -86, -86, -86, -85, -84, -85, -85, -85, -86, -86, -86, -86, -84, -84, -84, -86, -86, -86, -84, -84, -85, -84, -85, -85, -85, -85, -85, -86, -84, -84, -84, -84, -87, -85, -84, -85, -85, -84, -84, -84, -85, -85, -85, -84, -85, -85, -83, -85, -85, -85, -86, -84, -85, -85, -85, -84, -84, -83, -83, -83, -86, -86, -86, -86, -85, -85, -85, -84, -85, -84, -83, -86, -84, -85, -85, 
00:23:eb:0b:50:6f, 149, sMobileNet, -80, -80, -81, -81, -80, -82, -81, -79, -81, -79, -79, -78, -79, -81, -80, -80, -81, -81, -81, -80, -81, -81, -81, -81, -80, -81, -82, -82, -81, -81, -81, -81, -80, -81, -81, -81, -81, -81, -81, -82, -80, -81, -80, -83, -79, -80, -82, -79, -79, -79, -80, -77, -78, -76, -77, -78, -82, -82, -81, -80, -81, -80, -80, -81, -80, -81, -81, -79, -78, -81, -80, -80, -82, -80, -81, -82, -82, -80, -82, -82, -82, -82, -82, -81, -82, -83, -84, -82, -81, -82, -82, -82, -83, -82, -83, -82, -84, -83, -82, -82, -81, -81, -82, -83, -81, -81, -81, -80, -81, -80, -80, -81, -81, -81, -81, -80, -82, -83, -82, -81, -81, -81, -81, -81, -82, -80, -79, -81, -79, -81, -80, -80, -81, -80, -79, -79, -79, -80, -79, -80, -81, -81, -80, -81, -80, -79, -80, -81, -81, -81, -80, -80, -80, -80, -81, -81, -81, -81, -81, -80, -82, -81, -81, -81, -80, -81, -82, -81, -81, -80, -81, -80, -81, -81, -81, -80, -81, -80, -79, -79, -80, -82, -80, -82, -80, -81, -80, -81, -79, -80, -80, -81, -80, -81, -80, -81, -80, -82, -81, -81, -81, -81, -81, -81, -81, -80, -82, -80, -81, -82, -81, -80, -80, -79, -79, -81, -80, -80, -80, -80, -82, -81, -81, -80, -82, -81, -81, -81, -81, -81, -79, -79, -80, -80, -80, -80, -80, -83, -79, -82, -82, -80, -80, -79, -79, -80, -80, -80, -80, -80, -81, -80, -79, -81, -79, -79, -79, -79, -78, -79, -78, -80, -79, -79, -79, -80, -80, -79, -79, -79, -79, -80, -80, -79, -79, -79, -79, -79, -78, -79, -79, -79, -80, -79, -79, -79, -79, -79, -79, -78, -80, -79, -79, -79, -79, -80, -78, -79, -78, -80, 
00:23:eb:0a:c0:3f, 161, sMobileNet, -83, -83, -83, -82, -85, -85, -85, -83, -82, -84, -83, -84, -83, -83, -85, -83, -83, -84, -82, -84, -84, -83, -83, -86, -83, -84, -82, -83, -84, -84, -84, -84, -84, -83, -84, -83, -84, -86, -83, -83, -82, -82, -82, -83, -83, -82, -82, -85, -80, -83, -82, -82, -83, -83, -83, -83, -83, -84, -84, -83, -85, -85, -81, -82, -82, -82, -81, -84, -81, -81, -82, -82, -83, -83, -82, -82, -81, -83, -83, -83, -82, -83, -84, -84, -82, -83, -84, -83, -81, -81, -81, -83, -82, -84, -83, -83, -82, -82, -82, -82, -82, -81, -82, -82, -82, -82, -82, -82, -83, -82, -82, -82, -81, -83, -83, -81, -82, -81, -82, -81, -81, -81, -82, -82, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -83, -81, -82, -81, -81, -81, -81, -82, -82, -81, -81, -82, -83, -82, -82, -81, -81, -81, -82, -81, -82, -81, -81, -81, -81, -82, -81, -85, -83, -82, -82, -81, -83, -82, -82, -83, -86, -82, -81, -82, -81, -82, -81, -84, -82, -81, -82, -81, -81, -82, -82, -82, -81, -81, -81, -81, -81, -81, -82, -82, -81, -82, -81, -81, -84, -82, -81, -84, -83, -83, -80, -81, -80, -80, -82, -81, -81, -81, -80, -81, -81, -81, -82, -82, -82, -81, -82, -81, -82, -82, -81, -82, -80, -80, -82, -82, -82, -82, -84, -82, -83, -81, -81, -80, -81, -82, -80, -81, -82, -81, -81, -81, -81, -80, -80, -81, -81, -83, -82, -81, -81, -81, -81, -82, -81, -82, -80, -81, -82, -80, -81, -80, -82, -82, -81, -82, -82, -81, -82, -81, -80, -80, -80, -80, -80, -80, -80, -83, -83, -82, -82, -81, -82, -82, -81, -82, -82, -81, -82, -81, -81, -81, -82, -82, 
00:27:19:d6:f9:14, 6, Dante, 0, -66, -67, -67, -67, -67, -65, -67, -67, -66, -66, -65, -65, -65, -67, -66, -67, -67, -70, -65, -64, -64, -64, -65, -66, -73, -72, -66, -64, -65, -65, -65, -66, -68, -67, -66, -66, -66, -67, -65, -66, -66, -64, -67, -65, -65, -66, -67, -64, -67, -70, -89, -68, -67, -89, -68, -65, -68, -68, -68, -68, -70, -70, -70, -66, -71, -71, -72, -69, -65, -66, -66, -68, -67, -70, -67, -68, -65, -67, -67, -67, -66, -67, -65, -68, -65, -69, -69, -69, -70, -70, -70, -68, -70, -70, -73, -67, -68, -68, -68, -67, -67, -68, -67, -66, -71, -70, -73, -70, -72, -71, -69, -71, -71, -71, -71, -68, -72, -72, -71, -70, -74, -70, -80, -72, -71, -71, -72, -69, -69, -70, -69, -67, -69, -70, -70, -70, -67, -68, -71, -71, -81, -71, -69, -81, -68, -69, -70, -69, -71, -72, -65, -66, -73, -70, -70, -71, -70, -70, -72, -70, -70, -69, -70, -69, -71, -71, -70, -70, -65, -70, -67, -69, -73, -70, -73, -69, -73, -73, -73, -70, -66, -69, -70, -73, -69, -73, -73, -68, -70, -69, -72, -73, -71, -71, -75, -66, -72, -71, -87, -71, -75, -72, -72, -74, -69, -88, -73, -70, -68, -70, -70, -67, -68, -70, -71, -69, -71, -74, -70, -71, -67, -66, -66, -70, -68, -66, -71, -68, -70, -71, -68, -71, -70, -70, -71, -72, -69, -69, -89, -66, -66, -79, -71, -68, -69, -69, -67, -67, -68, -69, -70, -71, -70, -65, -67, -68, -67, -87, -69, -68, -69, -66, -81, -71, -76, -66, -68, -66, -67, -76, -76, -69, -68, -66, -70, -68, -68, -68, -68, -68, -66, -68, -68, -68, -64, -67, -70, -68, -65, -66, -68, -67, -67, -67, -67, -65, -66, -67, -69, 
a0:f3:c1:11:d3:d8, 6, Laxcen, 0, -88, -88, -88, -88, -90, -90, -90, -90, -90, -90, -90, -90, -90, -90, 0, 0, 0, 0, -88, -86, -88, -88, -89, -89, -88, -87, -89, -89, -89, -89, -89, -89, -89, -89, -89, -89, 0, 0, 0, 0, 0, 0, -87, -88, -88, -88, -88, -88, -88, -89, -89, -89, -89, -87, -86, -88, -89, -88, -86, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -87, -87, -87, -87, -88, -88, -88, -88, -88, -88, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:23:eb:0b:50:60, 6, sMobileNet, 0, -66, -66, -67, -67, -67, -67, -67, -66, -66, -66, -66, -65, -67, -67, -65, -65, -65, -65, -66, -66, -67, -67, -67, -67, -67, -67, -65, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -68, -68, -68, -68, -68, -68, -68, -68, -66, -66, -66, -66, -66, -69, -69, -69, -69, -69, -66, -66, -66, -66, -63, -63, -63, -63, -63, -66, -66, -66, -66, -66, -67, -67, -67, -67, -66, -66, -66, -66, -66, -65, -65, -65, -68, -68, -68, -68, -66, -66, -66, -66, -66, -61, -61, -61, -61, -61, -61, -61, -61, -61, 0, 0, 0, -67, -67, -67, -67, -63, -63, -62, -62, -62, -62, -62, -62, -62, -66, -66, -66, -66, -66, -65, -65, -65, -65, -66, -66, -67, -67, -63, -63, -63, -66, -66, -66, -66, -66, -66, -66, -66, -66, -65, -65, -65, -65, -65, -65, -64, -66, -66, -66, -66, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -66, -66, -65, -64, -64, -64, -64, -63, -63, -63, -63, -63, -63, -63, -64, -65, -65, -62, -62, -62, -62, -62, -64, -64, -64, -64, -64, -64, -64, -64, -65, -65, -65, -64, -64, -64, -64, -64, -65, -65, -65, -65, -65, -65, -65, -65, -65, 0, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, 0, -66, -66, -66, -66, -62, -62, -62, -62, -62, -62, -62, -62, -62, 0, -65, -65, -65, -65, -65, -65, -65, -65, -65, 0, -67, -67, -67, -67, -67, -68, -68, -65, -65, -65, -65, -65, -65, -65, -66, -66, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, 0, 0, -63, -63, -64, -64, -64, -64, -64, -66, -66, -66, -66, -64, -64, -64, -64, -64, -66, -66, -66, 
00:23:eb:0a:c0:30, 11, sMobileNet, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, -78, -78, -78, -78, -78, -78, -78, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, -83, -83, -83, -83, -83, -83, -83, -85, -85, -85, -85, -85, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, -81, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, -79, -79, -79, -79, -79, -79, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, -78, -78, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, -80, -80, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 
00:23:eb:0a:a3:b0, 6, sMobileNet, 0, 0, -77, -77, -79, -79, -79, -79, -79, -79, -79, -79, -79, -73, -73, -73, -84, -84, -80, -80, -80, -80, -78, -78, -78, -78, -78, -78, -78, -78, -78, -76, -76, -76, -78, -80, -78, -78, -79, -79, -79, -77, -77, -78, -78, -78, -78, -78, -78, -78, -78, -78, -79, -79, -79, -79, -79, -79, -79, -76, -76, -76, -76, -76, -76, -76, -73, -73, -80, -72, -72, -72, -72, -72, -72, -72, -72, -72, 0, 0, -76, -76, -72, -72, -72, -72, -72, -72, -72, -72, -72, 0, 0, 0, 0, 0, 0, 0, 0, -76, -76, -76, -76, -76, -76, -76, -76, -76, -79, -79, -79, -79, -79, -79, -79, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, -79, -79, -79, -81, -81, -77, -77, -77, -77, -78, -78, -78, -78, -78, -78, -78, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, -79, -76, -76, -76, -76, -79, -78, -78, -76, -76, -76, -76, -79, -76, -76, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, -79, -79, -79, -75, -75, -75, -75, -78, -78, -78, -78, -78, -79, -79, -79, -79, -80, -80, -80, -79, -79, -79, -79, -79, -79, -79, -79, -78, -81, -81, -76, -76, -76, -76, -80, -80, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, -78, -78, -78, -80, -80, -80, -74, -74, -73, -73, -73, -73, -73, -74, -74, -74, -74, -75, -75, -75, -75, -75, -77, -77, -79, -79, -79, -79, -79, -79, -79, -79, -79, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -80, -80, -80, -80, -80, -80, -80, -77, -77, -77, -78, -78, -77, -77, -77, -77, -77, -77, -77, -78, -78, -78, -78, -79, -79, -79, -81, -81, 
00:23:eb:3a:8a:f0, 6, sMobileNet, 0, 0, -79, -79, -78, -78, -83, -83, -83, -83, -83, -83, -83, -82, -82, -82, -83, -83, -79, -79, -82, -82, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -83, -81, -81, -81, -81, -81, -81, -81, -82, -82, -81, -81, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, -84, -84, -82, -82, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 
00:23:eb:0b:db:c0, 6, sMobileNet, 0, 0, -83, -83, -83, -83, -84, -81, -81, -81, -81, -81, -81, -81, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, -84, -84, -82, -83, -83, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, -85, -85, -85, -85, -81, -81, -81, -82, -82, -82, -82, -82, -82, -82, -82, -82, -80, -80, -80, -80, -80, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:25:84:23:19:5f, 161, sMobileNet, 0, 0, -77, -77, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -77, -77, -79, -79, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -79, -79, -78, -78, -78, -78, -78, -78, -78, -78, -77, -77, -77, -77, -78, -78, -76, -76, -76, -77, -76, -76, -76, -77, -78, -78, -79, -79, -78, -78, -77, -77, -77, -77, -77, -78, -78, -77, -77, -77, -77, -77, -78, -77, -78, -76, -78, -76, -76, -76, -76, -76, -79, -79, -79, -79, -79, -78, -78, -78, -78, -78, -78, -78, -78, -77, -77, -78, -78, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -77, -77, -77, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -77, -77, -77, -77, -77, -77, -77, -77, -79, -79, -79, -79, -77, -77, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -79, -79, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, -78, -78, -78, -78, -78, -78, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -77, -77, -77, -77, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -78, -78, -78, -78, 
