ec:c8:82:7a:de:64, 11, eduroam, -79, -79, -79, -79, -79, -79, -75, -75, -75, -75, -77, -77, -77, -76, -76, -76, -76, -76, -75, -75, -75, -75, -75, -75, -75, -75, -76, -75, -75, -75, -75, -75, -75, -75, -75, -77, -77, -77, -76, -76, -76, -78, -78, -78, -75, -75, -75, -75, -75, -77, -77, -77, -77, -77, -77, -77, -77, -74, -74, -76, -76, -76, -76, -77, -77, -77, -76, -76, -76, -76, -76, -76, -76, -76, -75, -75, -76, -76, -76, -76, -76, -76, -76, -75, -75, -76, -76, -76, -76, -76, -76, -75, -75, -75, -75, -76, -76, -76, -76, -76, -76, -76, -75, -75, -75, -75, -75, -75, -75, -78, -78, -78, -78, -78, -75, -75, -75, -75, -75, -75, -75, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, -77, -77, -76, -76, -76, -76, -76, -76, -76, -76, -76, -75, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, 0, 0, -75, -75, -75, -75, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -75, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, -78, -78, -79, -79, -78, -78, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, -76, -79, -79, -77, -77, -77, -77, -77, -77, -77, -75, -75, -75, -75, -75, -75, -75, -75, -78, -78, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, -78, -78, -78, -78, -78, -78, -78, -78, -79, -79, -79, -79, -79, -79, -79, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -79, -79, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, -80, -79, -79, -79, -79, 
ec:c8:82:7a:de:62, 11, Universitie, -78, -78, -78, -78, -76, -76, -76, -76, -76, -77, -78, -76, -76, -77, -77, -76, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -77, -77, -77, -77, -77, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -80, -80, -80, -80, -80, -80, -80, -80, -77, -77, -75, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, -75, -75, -75, -75, -76, -76, -75, -75, -75, -75, -75, -75, -76, -76, -76, -75, -75, -77, -77, -77, -77, -76, -76, -76, -76, -76, -76, -77, -77, -75, -75, -75, -75, -76, -76, -76, -76, -76, -76, -76, -75, -75, -75, -75, -75, -75, -75, -75, -75, -77, -77, -77, -76, -76, -76, -76, -77, -77, -77, -77, -77, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -77, -76, -76, -76, -76, -76, -76, -75, -75, -75, -75, -75, -75, -75, -75, -77, -76, -76, -75, -75, -75, -75, -75, -75, -74, -74, -74, -74, -74, -74, -74, -76, -76, -76, -76, -76, -76, -76, -76, -79, -79, -79, -79, -79, -77, -77, -77, -77, -77, -77, -77, -77, -76, -76, -75, -75, -78, -78, -78, -78, -77, -77, -77, -77, -77, -77, -77, -76, -76, -77, -77, -77, -78, -78, -78, -78, -78, -78, -78, -78, -76, -76, -76, -76, -76, -77, -77, -77, -77, -77, -79, -78, -78, -78, -87, -87, -87, -87, -87, -87, -87, -77, -78, -78, -78, -78, -75, -75, -76, -76, -76, -76, -76, -77, -77, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -79, -79, -79, -79, -79, -77, -77, -79, -77, -79, -79, -78, -78, -78, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -80, -80, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, -80, -79, -79, -79, 
ec:c8:82:7a:de:61, 11, PCCW, -79, -78, -78, -78, -78, -78, -76, -75, -75, -75, -77, -77, -77, -77, -77, -77, -75, -75, -75, -76, -76, -75, -75, -75, -76, -77, -77, -77, -77, -75, -75, -76, -76, -76, -77, -77, -76, -77, -75, -77, -76, -77, -77, -75, -76, -75, -75, -78, -75, -76, -76, -75, -75, -76, -75, -75, -76, -76, -76, -76, -75, -75, -77, -77, -77, -77, -77, -75, -75, -75, -75, -76, -76, -76, -76, -76, -76, -76, -75, -76, -76, -76, -77, -76, -75, -76, -76, -76, -76, -76, -77, -75, -77, -77, -76, -75, -77, -77, -77, -75, -75, -75, -76, -75, -76, -75, -75, -77, -77, -77, -77, -77, -75, -75, -75, -77, -76, -77, -78, -78, -75, -75, -76, -76, -77, -75, -76, -76, -76, -76, -76, -76, -76, -77, -75, -76, -76, -76, -75, -76, -75, -76, -76, -76, -76, -76, -77, -77, -75, -75, -75, -76, -76, -75, -75, -75, -75, -76, -76, -76, -75, -75, -75, -76, -76, -76, -77, -76, -76, -76, -76, -76, -76, -79, -79, -79, -79, -79, -77, -77, -77, -76, -77, -77, -76, -75, -75, -75, -75, -75, -79, -79, -79, -78, -78, -78, -80, -80, -80, -78, -76, -76, -75, -75, -75, -75, -75, -75, -75, -77, -78, -77, -75, -75, -75, -76, -76, -78, -76, -76, -77, -77, -77, -77, -77, -77, -77, -76, -77, -77, -78, -78, -78, -78, -79, -78, -77, -76, -76, -76, -76, -76, -77, -77, -77, -78, -78, -78, -79, -77, -79, -79, -78, -79, -79, -78, -78, -78, -78, -77, -76, -76, -78, -76, -77, -77, -77, -78, -78, -77, -77, -78, -78, -78, -82, -82, -81, -81, -81, -81, -77, -77, -75, -80, -80, -80, -78, -77, -77, -79, -79, -75, -75, -76, -76, -79, -80, -78, -78, -83, 
00:23:eb:0b:d3:a0, 11, sMobileNet, -81, -81, -81, -81, -81, -82, -82, -78, -82, -82, -82, -82, -80, -80, -80, -80, -80, -82, -82, -82, -82, -83, -83, -82, -82, -82, -82, -82, -80, -80, -81, -81, -81, -81, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -79, -79, -79, -79, -79, -79, -82, -82, -82, -82, -82, -82, -82, -82, -82, -80, -80, -80, -80, -79, -79, -79, -79, -81, -81, -82, -82, -82, -81, -81, -81, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, -80, -80, -79, -79, -79, -79, -78, -78, -78, -78, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, -81, -80, -80, -80, -80, -80, -80, -80, -81, -79, -79, -79, -79, -79, -82, -82, -82, -82, -80, -81, -81, -81, -81, -81, -87, -87, -87, -81, -81, -81, -81, -81, -81, -81, -81, -82, -81, -81, -79, -79, -79, -79, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, -79, -79, -79, -79, -81, -81, -81, -81, -81, -83, -83, -81, -81, -82, -82, -82, -82, -81, -81, -87, -87, -87, -87, -80, -80, -80, -80, -82, -82, -82, -82, -82, -81, -81, -81, -81, -84, -84, -82, -80, -80, -80, -80, -80, -80, -80, -80, -80, -82, -82, -84, -84, -84, -84, -84, -84, -84, -84, -80, -80, -80, -80, -80, -80, -80, -81, -81, -81, -81, -81, -81, -82, -82, -80, -81, -81, -81, -81, -79, -79, -79, -79, -79, -79, -82, -82, -82, -82, -82, -82, -82, -80, -80, -82, -82, -82, -82, -81, -81, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -83, -83, -83, -83, -83, -86, -86, -86, -86, -85, -83, -83, -83, -83, -83, -83, -83, -83, 
00:23:eb:3a:0e:60, 11, sMobileNet, -82, -82, -82, -78, -78, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -77, -77, -77, -74, -74, -71, -71, -75, -75, -77, -77, -77, -77, -74, -76, -76, -69, -69, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, -74, -74, -74, -73, -73, -75, -75, -73, -73, -73, -77, -77, -77, -77, -77, -77, -74, -74, -74, -74, -74, -74, -74, -74, -74, -77, -77, -77, -77, -77, -77, -77, -77, -76, -76, -75, -75, -75, -75, -75, -76, -76, -76, -76, -76, -76, -76, -73, -73, -73, -73, -73, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -73, -73, -73, -73, -73, -73, -73, -73, -73, -75, -75, -74, -74, -71, -71, -76, -76, -76, -76, -76, -76, -76, -76, -76, -73, -73, -73, -73, -73, -73, -73, -73, -73, -75, -75, -70, -70, -78, -78, -75, -75, -74, -74, -74, -74, -76, -72, -72, -74, -74, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, -76, -76, -76, -76, -75, -75, -75, -75, -75, -75, -75, -75, -75, -74, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, 0, 0, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, -77, -77, -77, -72, -72, -73, -73, -73, -73, -73, -73, -73, -73, -73, -76, -74, -74, -75, -75, -73, -73, -73, -73, -73, -73, -73, -73, -73, 0, 0, 0, 0, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, -86, -86, -86, -86, -86, -86, -86, -79, -79, -78, -78, -78, -78, -78, -75, -75, -84, -84, -85, -85, -75, -75, -75, -75, -75, -75, 
00:23:eb:0b:e9:6f, 40, sMobileNet, -80, -80, -79, -80, -82, -82, -82, -82, -82, -79, -79, -79, -79, -79, -80, -79, -79, -79, -79, -79, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -79, -80, -80, -80, -79, -79, -80, -79, -79, -81, -80, -80, -81, -80, -80, -80, -80, -80, -81, -81, -80, -80, -80, -80, -81, -81, -80, -80, -80, -80, -80, -80, -80, -80, -80, -79, -79, -79, -79, -80, -80, -80, -80, -79, -79, -80, -80, -80, -79, -80, -80, -80, -80, -80, -79, -78, -79, -80, -79, -80, -80, -79, -79, -79, -80, -80, -80, -80, -79, -79, -79, -80, -79, -79, -79, -79, -79, -79, -78, -80, -79, -80, -80, -80, -80, -80, -80, -81, -81, -81, -81, -81, -80, -80, -80, -81, -81, -81, -81, -81, -81, -80, -80, -81, -81, -81, -81, -81, -82, -80, -80, -79, -79, -81, -81, -81, -80, -80, -80, -81, -80, -80, -80, -80, -80, -80, -80, -80, -81, -81, -81, -80, -80, -81, -80, -80, -80, -80, -80, -81, -80, -80, -81, -81, -79, -79, -80, -80, -81, -80, -80, -80, -80, -80, -80, -80, -80, -79, -79, -80, -80, -79, -79, -79, -79, -80, -80, -80, -80, -81, -82, -82, -82, -82, -81, -81, -81, -81, -81, -81, -81, -80, -80, -81, -80, -81, -81, -80, -80, -80, -81, -81, -81, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -81, -81, -81, -81, -80, -80, -81, -81, -80, -80, -80, -80, -81, -80, -80, -81, -81, -81, -81, -81, -81, -80, -80, -81, -81, -81, -81, -81, -79, -79, -81, -81, -80, -80, -81, -81, -81, -79, -81, -81, -81, -81, -81, -81, -81, -79, -79, -79, -80, -80, -78, -78, -78, -81, -80, -80, -80, -80, -79, -79, -78, -77, -79, -78, 
00:25:84:86:5a:0f, 40, sMobileNet, -74, -74, -74, -74, -74, -74, -74, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -66, -67, -67, -67, -67, -66, -66, -66, -66, -66, -69, -69, -69, -69, -69, -69, -69, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, 0, 0, 0, 0, 0, 0, -67, -67, -67, -67, -67, -67, -67, -67, -66, -66, -66, -66, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -66, -66, -66, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -66, -66, -66, -66, -66, -66, -67, -67, -67, -67, -67, -66, -66, -66, -66, -66, -66, -67, -67, -67, -67, -67, -67, -67, -67, -67, -66, -66, -66, -66, -68, -68, -68, -68, -68, -66, -66, -66, -66, -66, -66, -66, -66, -66, -67, -66, -66, -67, -67, -67, -66, -66, -67, -67, -68, -68, -68, -68, -66, -66, -66, -70, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -68, -68, -68, -64, -64, -64, -64, -68, -68, -68, -72, -72, -72, -72, -72, -72, -72, -72, -72, 0, 0, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -68, -68, -68, -68, -68, -67, -67, -67, -67, -67, -67, -66, -66, -66, -66, -66, -66, -67, -67, -67, -67, -67, -67, -67, -67, -67, -65, -65, -65, -65, -65, -70, -70, -68, -68, -73, -73, -69, -69, -69, -67, -67, -69, -69, -69, -69, -71, -71, -71, -70, -70, -70, -70, -70, -70, 
00:23:eb:0b:09:ff, 40, sMobileNet, -68, -68, -68, -68, -68, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -70, -70, -70, -68, -68, -68, -68, -68, -68, -68, -68, -70, -70, -70, -70, -70, -70, -70, -70, -70, -69, -69, -70, -70, -70, -70, -69, -69, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, 0, 0, 0, 0, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -69, -69, -69, -69, -69, -70, -70, -70, -70, -70, -70, -70, -69, -69, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -71, -71, -71, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -71, -71, -71, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -71, -70, -71, -70, -70, -70, -70, -70, -71, -71, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -71, -71, -71, -71, -71, -71, -71, -71, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, 0, 0, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -69, -69, -70, -70, -71, -71, -73, -73, -73, -74, -74, -73, -73, -73, -73, -73, -73, -74, -74, -74, -74, -70, -70, -71, 
00:25:84:22:d6:cf, 56, sMobileNet, -81, -80, -81, -82, -82, -81, -80, -80, -80, -81, -80, -81, -80, -80, -80, -80, -81, -80, -81, -81, -81, -81, -80, -80, -80, -81, -80, -81, -80, -80, -81, -80, -80, -80, -81, -81, -81, -81, -80, -80, -81, -80, -80, -81, -80, -80, -80, -80, -83, -81, -80, -80, -80, -81, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -81, -80, -80, -81, -81, -80, -80, -81, -80, -79, -80, -79, -80, -79, -81, -81, -79, -80, -80, -79, -79, -80, -79, -79, -79, -80, -80, -80, -80, -79, -80, -80, -80, -80, -81, -80, -81, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -79, -80, -80, -80, -80, -80, -80, -79, -81, -81, -81, -81, -80, -80, -80, -79, -81, -80, -80, -80, -80, -80, -80, -79, -82, -79, -80, -80, -81, -80, -80, -80, -79, -81, -81, -81, -80, -81, -80, -80, -80, -80, -80, -80, -81, -80, -79, -80, -80, -79, -79, -80, -81, -80, -80, -79, -81, -80, -80, -80, -80, -79, -81, -79, -81, -80, -81, -80, -80, -81, -80, -81, -82, -83, -79, -81, -81, -81, -81, -81, -81, -81, -80, -81, -80, -81, -81, -80, -80, -80, -81, -80, -82, -81, -81, -81, -81, -81, -81, -81, -80, -80, -80, -82, -81, -80, -81, -81, -81, -81, -80, -81, -80, -81, -80, -80, -81, -81, -80, -80, -80, -81, -80, -81, -81, -81, -80, -81, -81, -80, -81, -81, -80, -81, -81, -81, -79, -81, -81, -81, -80, -81, -80, -79, -80, -81, -81, -81, -80, -79, -81, -80, -81, -82, -82, -82, -84, -83, -81, -83, -83, -81, -81, -82, -81, -83, -82, -82, -82, -83, -82, -83, -81, -81, -81, -82, -82, -80, -81, -81, -80, 
00:23:eb:0a:99:ef, 64, sMobileNet, -55, -53, -52, -47, -44, -45, -44, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -44, -45, -45, -45, -45, -45, -44, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -44, -49, -45, -46, -47, -48, -44, -44, -47, -45, -45, -44, -45, -45, -45, -44, -44, -44, -44, -45, -45, -44, -45, -45, -45, -44, -45, -44, -45, -44, -45, -45, -44, -44, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -47, -44, -45, -45, -45, -45, -45, -45, -47, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -44, -45, -45, -45, -45, -45, -45, -45, -45, -44, -44, -44, -45, -45, -45, -44, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -44, -44, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -43, -43, -45, -44, -44, -44, -44, -44, -45, -44, -44, -44, -44, -45, -44, -45, -44, -45, -45, -44, -46, -44, -44, -44, -44, -44, -44, -44, -44, -45, -44, -44, -44, -44, -44, -45, -45, -44, -44, -44, -45, -44, -46, -44, -48, -44, -45, -45, -48, -45, -45, -44, -45, -44, -45, -45, -45, -44, -45, -45, -45, -44, -44, -45, -44, -44, -44, -44, -45, -44, -45, -44, -44, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -48, -45, -45, -45, -44, -45, -45, -45, -44, -45, -45, -44, -45, -43, -45, -45, -45, -45, -48, -45, -47, -51, -50, -48, -47, -51, -47, -47, -47, -45, -45, -45, -50, -47, -47, -48, -48, -48, -47, -49, -50, -51, 
00:23:eb:3a:0e:6f, 161, sMobileNet, -87, -87, -87, -84, -85, -84, -84, -83, -84, -84, -85, -84, -84, -85, -83, -84, -83, -84, -84, -83, -83, -84, -84, -84, -82, -84, -83, -83, -84, -86, -82, -83, -84, -84, -81, -83, -83, -84, -85, -85, -83, -85, -82, -82, -82, -83, -85, -84, -85, -84, -85, -84, -84, -84, -84, -80, -83, -85, -84, -84, -84, -84, -85, -84, -85, -84, -84, -83, -84, -85, -84, -83, -84, -84, -75, -84, -84, -84, -84, -86, -85, -86, -86, -85, -84, -84, -85, -85, -82, -83, -84, -85, -84, -84, -85, -82, -83, -78, -84, -83, -85, -85, -84, -84, -84, -83, -84, -84, -84, -85, -85, -85, -84, -84, -84, -84, -84, -85, -83, -83, -85, -85, -85, -85, -84, -84, -85, -84, -84, -85, -85, -84, -84, -83, -82, -86, -85, -83, -88, -83, -77, -85, -83, -83, -84, -80, -84, -85, -84, -84, -84, -84, -84, -85, -81, -77, -85, -85, -85, -85, -84, -84, -84, -76, -83, -84, -84, -84, -85, -84, -84, -84, -86, -85, -86, -84, -84, -84, -84, -83, -86, -85, -84, -84, -84, -84, -82, -80, -85, -85, -85, -83, -83, -87, -83, -83, -84, -83, -85, -85, -85, -85, -85, -85, -85, -85, -84, -83, -85, -84, -86, -83, -85, -84, -86, -84, -84, -77, -77, -85, -85, -84, -84, -85, -85, -80, -83, -86, -85, -85, -85, -77, -84, -85, -85, -86, -85, -85, -86, -85, -85, -85, -85, -85, -86, -86, -85, -85, -85, -85, -85, -83, -85, -85, -85, -85, -78, -84, -85, -85, -85, -85, -85, -84, -85, -85, -85, -84, -85, -85, -85, -86, -86, -86, -86, -85, -86, -85, -85, -86, -84, -82, -83, -85, -83, -82, -85, -86, -86, -86, -86, -83, -87, -87, -88, -88, -87, -88, -88, -88, 
ec:c8:82:7a:e1:61, 1, PCCW, 0, -85, -85, -85, -85, -85, -85, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:25:84:86:5a:00, 1, sMobileNet, 0, -64, -64, -64, -59, -59, -59, -59, -59, -59, -59, -59, -59, -58, -58, -58, -58, -58, -58, -58, -59, -59, -59, -59, -59, -59, -59, -59, -59, 0, 0, -58, -58, -58, -58, -58, -58, -58, -58, -58, 0, 0, -62, -62, -62, -62, -62, -62, -62, -58, -58, -58, -58, -60, -60, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -60, -60, -60, -60, -59, -59, -59, -59, -59, -59, -59, -59, -59, -68, -68, -68, -68, -68, -58, -58, -58, -58, -58, -59, -59, -57, -57, -57, -57, -57, -59, -59, -57, -57, -57, -57, -57, -57, -57, -57, -57, -59, -59, -59, -59, -59, -59, -59, -57, -57, -57, -58, -58, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -62, -62, -62, -62, -62, -62, -62, -62, -62, -57, -57, -59, -59, -57, -57, -57, -57, -57, -57, -57, -57, -57, 0, 0, -59, -59, -59, -59, -59, -59, -59, -59, -59, 0, 0, -59, -59, -55, -55, -55, -55, -55, -55, -55, -55, -55, 0, 0, 0, 0, 0, 0, -60, -60, -59, -59, -59, -59, -61, -61, -61, -61, -61, -58, -58, -57, -57, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -59, -59, -57, -57, -57, -57, -57, -57, -57, -54, -54, -54, -54, -54, -58, -58, -58, -58, -58, -58, -58, -59, -59, -58, -58, -58, -58, -58, -57, -57, -57, -57, -57, -57, -57, -58, -58, -58, -61, -61, -61, -61, -61, -58, -58, -88, -88, -88, -88, -88, -88, -88, -57, -57, -58, -58, -58, -58, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, 0, 0, -65, -65, -65, -65, -65, -65, -65, -65, -65, -67, -67, -64, -64, -65, 
00:25:84:22:d6:c0, 1, sMobileNet, 0, 0, -72, -72, -65, -65, -75, -75, -75, -75, -75, -67, -67, -67, -67, -67, -67, -67, -65, -65, -77, -77, -77, -77, -77, -77, -77, -77, -77, -65, -65, -67, -67, -67, -67, -67, -67, -67, -67, -67, -77, -77, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -77, -77, -75, -75, -75, -75, -75, -75, -75, -75, -75, -66, -66, -67, -67, -76, -76, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, -80, -80, -66, -66, -66, -66, -66, -78, -78, -78, -78, -78, -67, -67, -67, -67, -67, -67, -67, -65, -65, -65, -65, -65, -65, -65, -65, -65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -78, -78, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, 0, 0, -67, -67, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, -68, -68, -68, -68, -68, -68, -68, -68, -68, 0, 0, 0, 0, 0, 0, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -77, -77, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -77, -77, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -78, -78, -82, -82, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, -66, -66, -66, -66, -66, -66, -66, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -67, -67, -67, -67, -67, -66, -66, -66, -66, -66, -80, -80, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -75, -75, -75, -75, -75, -75, -75, -75, -75, -77, -77, -69, -69, -69, -69, -69, -69, -69, -76, -76, -76, -76, -76, -76, -76, 
00:23:eb:0b:ee:f0, 1, sMobileNet, 0, 0, -84, -84, -84, -84, -84, -78, -78, -78, -78, -78, -78, -78, -79, -79, -79, -79, -80, -80, -78, -78, -78, -78, -78, -79, -79, -79, -79, -78, -78, -80, -80, -80, -80, -80, -80, -80, -80, -80, -83, -83, -83, -83, -83, -83, -83, -77, -77, -81, -81, -81, -81, -79, -79, -79, -79, -79, -79, -79, -79, -79, -81, -81, -80, -80, -80, -80, -80, -80, -78, -78, -78, -78, -78, -79, -79, -78, -78, -78, -78, -79, -79, -79, -80, -80, -79, -79, -80, -80, -80, -81, -81, -78, -78, -78, -79, -79, -80, -80, -78, -78, -78, -81, -81, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -80, -80, -80, -80, -80, -80, -80, -79, -79, -80, -80, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -78, -78, -81, -81, -79, -79, -79, -79, -79, -79, -79, -78, -78, -77, -77, -80, -80, -80, -80, -78, -78, -78, -78, -78, -78, -78, -78, -78, -81, -81, -79, -79, -81, -81, -81, -81, -81, -80, -80, -80, -80, -79, -79, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -79, -79, -81, -81, -80, -80, -79, -79, -79, -79, -79, -81, -81, -79, -79, -81, -81, -80, -80, -80, -80, -80, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, -79, -79, -80, -80, -80, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -80, -80, -80, -80, -80, -80, -80, -82, -82, -82, -80, -80, -77, -77, -81, -81, -81, -81, -81, -81, -81, -79, -79, -79, -79, -79, -79, -79, -79, -79, -81, -81, -79, -79, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 
