00:23:eb:0a:be:20, 1, sMobileNet, -42, -34, -34, -38, -38, -38, -38, -38, -38, -38, -38, -38, -33, -53, -53, -53, -53, -53, -53, -53, -53, -36, -36, -43, -43, -43, -43, -43, -43, -43, -36, -36, -43, -43, -43, -43, -43, -43, -43, -43, -43, -36, -36, -47, -47, -43, -43, -45, -45, -35, -35, -43, -43, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, 0, 0, 0, -32, -32, -32, -32, -35, -35, -35, -35, -33, -33, -34, -34, -35, -35, -35, -35, -35, -35, -35, -35, -35, -33, -33, -34, -34, -42, -42, -42, -42, -35, -35, -35, -35, -35, -35, -35, -35, -35, -42, -42, -42, -42, -42, -42, -36, -36, -36, -36, -36, -36, -36, -36, -36, -43, -43, -35, -35, -35, -35, -35, -35, -34, -34, -34, -34, -34, -34, -34, -34, -34, -34, 0, 0, 0, 0, 0, 0, 0, 0, 0, -35, -35, -44, -44, -44, -44, -44, -44, -40, -40, -40, -40, -42, -42, -42, -42, -42, -42, -42, -42, -42, -42, 0, 0, 0, -34, -34, -34, -34, -34, -34, -34, -34, -34, -34, -34, 0, 0, -35, -35, -35, -35, -33, -33, -35, -34, -36, -36, -36, -42, -42, -42, -44, -44, -44, -33, -34, -43, -43, -34, -43, -43, -43, -34, -34, -40, -40, -40, -34, -43, -43, -44, -43, -43, -36, -36, -45, -45, -37, -43, -34, -51, -43, -43, -35, -35, -43, -44, -36, -35, -35, -35, -35, -35, -43, -43, -43, -43, -43, -44, -36, -45, -45, -44, -34, -34, -34, -45, -45, -45, -45, -36, -43, -43, -43, 0, 0, -43, -43, -42, -35, -44, -43, -43, -43, -53, -53, -45, -42, -42, -42, -42, -41, -32, -42, -42, -32, -32, -32, -42, -42, -42, -32, -89, -53, -53, -52, -40, -34, -44, -40, -40, -35, -35, 
00:23:eb:0a:cc:90, 1, sMobileNet, -65, -65, 0, -77, -77, -77, -77, -77, -77, -77, -77, -77, -73, -73, -73, -73, -72, -72, -72, -72, -72, -72, -72, -78, -78, -76, -76, -76, -76, -76, -76, -76, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, -75, -75, -76, -76, -74, -74, -80, -80, -80, -80, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, -74, -74, -72, -72, -78, -78, -72, -72, -77, -77, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, -77, -77, -77, -77, -73, -73, -73, -73, -73, -73, -73, -73, -73, 0, 0, -78, -78, -78, -78, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, 0, 0, 0, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -73, -73, -72, -72, -72, -72, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, -76, -76, -78, -78, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, -80, -80, -69, -69, -69, -69, -69, -69, -69, -69, -69, -75, -75, -76, -76, -76, -76, -77, -77, -73, -73, -78, -78, -78, -78, -77, -77, -78, -78, -75, -75, -74, -74, -74, -74, -80, -80, -80, -80, -80, -74, -74, -75, -75, -74, -74, -74, -74, -77, -77, -74, -74, -76, -76, -77, -77, -79, -79, -79, -79, -78, -78, -74, -74, -77, -77, -78, -78, -77, -77, -77, -77, -77, -77, -77, -74, -74, -75, -75, -77, -77, -75, -75, -70, -70, -79, -79, -75, -75, -77, -77, -72, -72, -79, -79, 
00:23:eb:2c:97:60, 6, sMobileNet, -72, -63, -63, -65, -66, -66, -61, -61, -61, -61, -61, -61, -64, -64, -64, -64, -71, -71, -71, -71, -71, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -74, -74, -72, -72, -72, -72, -72, -72, -72, -72, -72, -65, -65, -72, -72, -71, -71, -66, -66, -66, -66, -66, -66, -66, -66, -64, -64, -64, -64, -64, -63, -63, -63, -63, -63, -63, -63, -63, -66, -66, -63, -63, -63, -63, -75, -75, -75, -75, -75, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -65, -75, -75, -75, -73, -73, -73, -73, -73, -74, -74, -74, -74, -74, -74, -65, -65, -65, -65, -65, -65, -65, -65, -65, 0, 0, 0, 0, 0, 0, -66, -66, -73, -73, -73, -64, -64, -64, -64, -64, -74, -74, -74, -64, -64, -74, -74, -74, -74, -73, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, 0, 0, 0, -69, -69, -69, -72, -72, -72, -72, -72, -72, -73, -73, -73, -73, -73, -73, -74, -65, -65, -65, -66, -66, -66, -72, -72, -64, -71, -71, -71, -71, -71, -71, -71, -71, -65, -64, -64, -70, -70, -70, -70, -64, -64, -64, -64, -64, -64, -64, -70, -70, -70, -70, -65, -65, -71, -71, -71, -69, -69, -66, -66, -66, -66, -66, -66, -66, -66, -67, -67, -61, -61, -61, -61, -74, -74, -64, -64, -65, -65, -65, -65, -68, -68, -72, -72, -72, -65, -64, -64, -64, -64, -64, -71, -71, -65, -65, -74, -74, -71, -71, -67, -71, -70, -70, -65, -65, -71, -71, -66, -71, -71, -71, -64, -64, -64, -64, -65, -66, -69, -69, -71, -61, -61, -69, -69, -61, -61, -68, -68, -61, -61, -61, -61, -65, -65, -63, -63, -72, -72, -69, -69, -69, -69, -67, -67, -73, -73, 
28:93:fe:f4:9b:05, 6, Alumni, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:23:eb:0a:c0:30, 11, sMobileNet, -58, -55, -55, -55, -55, -55, -55, -55, -55, -55, -55, 0, -64, -64, -59, -59, -59, -59, -58, -58, -58, -59, -59, -59, -59, -59, -61, -61, -61, -61, -61, -61, -61, -61, -61, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, 0, 0, 0, -61, -61, -61, -55, -55, -55, -55, -63, -63, -63, -63, -63, -63, -63, -63, -65, -65, -66, -66, -64, -64, -53, -53, -53, -64, -64, -55, -55, -55, -58, -58, -58, -58, -58, -54, -54, -57, -57, -57, -57, -54, -54, -54, -54, -54, -52, -53, -53, -53, -55, -56, -81, -81, -81, -55, -55, -55, -55, -55, -55, -55, -60, -57, -57, -57, -54, -54, -54, -53, -53, -53, -54, -54, -54, -54, -54, -62, -60, -60, -83, -57, -57, -57, -57, -57, -57, -58, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -57, -57, -57, -57, -86, -86, -86, -86, -86, -86, -86, -86, -86, -57, -57, -56, -54, -54, -54, -55, -55, -54, -54, -54, -57, -57, -57, -57, -57, -57, -55, -53, -57, -57, -52, -52, -55, -54, -54, -55, -55, -55, -55, -55, -58, -55, -55, -55, -55, -55, -55, -55, -55, -57, -59, -59, -59, -59, -56, -53, -54, -54, -83, -54, -54, -54, -55, -83, -83, -83, -83, -83, -83, -59, -59, -61, -61, -54, -54, -57, -57, -54, -54, -54, -55, -55, -61, -56, -56, -59, -56, -54, -54, -54, -54, -54, -54, -54, -89, -55, -55, -55, -55, -53, -53, -55, -55, -55, -55, -55, -55, -55, -55, -56, -56, -56, -56, -56, -58, -58, -55, -54, -54, -56, -54, -54, -56, -60, -60, -60, -60, -60, -56, -57, -63, -64, -64, -63, -64, -64, -54, -59, -59, -63, -63, -60, -60, -59, -52, -52, -56, -55, -53, 
00:23:eb:0a:d0:c0, 11, sMobileNet, -60, -60, -60, 0, -62, -62, -62, -66, -66, -65, -65, -68, -68, -62, -62, -62, -62, -62, -62, -62, -62, -62, 0, -71, -70, -71, -71, -71, -73, -73, -73, -73, -73, -73, -73, -73, -73, 0, -73, -73, -70, -70, -70, -70, -73, -73, -71, -71, -71, -71, -72, -72, -72, -72, -72, -72, -72, -67, -67, -67, -70, -70, -70, -70, -69, -69, -69, -69, -69, -69, -69, -69, -69, -68, -68, -68, -68, -68, -68, -70, -70, -70, -70, -71, -71, -71, -71, -71, -71, -71, -70, -70, -72, -72, -72, -72, -72, -72, -72, -72, -73, -73, -72, -72, -72, -72, -72, -72, -72, -72, -72, -75, -75, -75, -75, -71, -75, -77, -74, -74, -74, -74, -74, -74, -74, -74, -74, -69, -69, -75, -75, -75, -75, -75, -75, -75, -77, -77, -67, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -88, -88, -74, -74, -74, -73, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, 0, 0, 0, 0, -73, -74, -74, -74, -74, -74, -74, -74, -74, -74, -71, -71, -71, -75, -70, -70, -72, -72, -72, -72, -72, -72, -72, -71, -76, -76, -68, -68, -68, -68, -68, -68, -68, -73, -71, -72, -70, -74, -74, -74, -74, -74, -74, -70, -70, -70, -70, -70, -70, -70, -70, -72, -72, -72, -72, -75, -71, -71, -71, -71, -71, -76, -76, -76, -76, -76, -76, -76, -76, -76, -71, -73, -74, -74, -72, -72, -72, -72, -71, -75, -75, -67, -67, -67, -67, -67, -70, -70, -76, -76, -76, -73, -73, -73, -69, -69, -69, -69, -69, -71, -71, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -71, -74, -74, -74, -74, -74, -74, 
00:25:45:a4:87:60, 1, sMobileNet, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:23:eb:3a:15:00, 1, sMobileNet, -82, -82, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -84, -84, -84, -86, -86, -84, -84, -81, -81, -80, -80, -80, -80, -80, -82, -82, -81, -81, -83, -83, -83, -83, -83, -83, -83, -78, -78, -78, -78, -78, -78, -81, -81, -81, -81, -81, -81, -81, -81, -81, -80, -80, -81, -81, -79, -79, -82, -82, -82, -82, -82, -82, -85, -85, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, -77, -77, -77, -77, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, -84, -84, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -83, -83, -82, -82, -82, -82, -82, -82, -82, -85, -85, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -85, -85, -85, -85, -85, -85, -85, -85, -85, -82, -82, -79, -79, -79, -79, -79, -79, -79, -79, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -81, -81, -86, -86, -86, -86, -86, -86, -86, -86, -86, -83, -83, -83, -83, -83, -83, -83, -83, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, -86, -86, -86, -86, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -83, -83, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:17:df:aa:9e:c0, 7, csd-wireless, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -84, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -84, -84, -87, -87, -87, -87, -87, -87, -87, -87, -84, -86, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -84, -84, -84, -84, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, -86, -86, -86, -86, -86, -86, -84, -84, -84, -84, -82, -82, -84, -84, -83, -83, -81, -81, -80, -80, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -83, -84, -84, -84, -84, -84, -84, -84, -84, -85, -85, -85, -85, -85, -85, -85, -83, -83, -84, -84, -82, -82, -82, -82, -82, -82, -84, -84, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, -83, -83, -83, -83, -84, -84, -84, -84, -84, -84, -84, -84, -83, -83, -83, -84, -81, -82, -82, -85, -82, -82, -82, -82, -81, -81, -83, -83, -83, -83, -83, -83, -83, -83, -84, -84, -83, -83, -83, -83, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, -84, -83, -83, -83, -84, -85, -85, -85, -84, -84, -83, -83, -83, -83, -83, -83, -83, -84, -84, -84, -83, -83, -83, -83, -85, -85, -85, -85, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -83, -83, -83, -83, -83, -83, -83, -83, -84, -84, -84, -84, -82, -82, -84, -84, -85, -85, -85, -85, -85, -85, -85, -85, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -83, 
00:17:df:aa:9e:c2, 7, sMobileNet, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -87, -87, -87, -87, -87, -87, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, -81, -83, -83, -83, -83, -81, -81, -81, -81, -81, -81, -81, -81, -83, -83, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -83, -83, -83, -82, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -83, -83, -83, -83, -82, -82, -83, -83, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, -84, -84, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -81, -81, -81, -81, -81, -81, -81, -81, -83, -83, -83, -83, -85, -85, -85, -85, -85, -85, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, -85, -85, -83, -83, -83, -83, -83, -83, -84, -84, -84, -84, -85, -85, -85, -85, -85, -85, -83, -83, -83, -83, -84, -84, -84, -82, -84, -84, -84, -84, -83, -83, -85, -85, -85, -85, -83, -84, -84, -84, -84, -84, -84, -84, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, -84, -84, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -85, -85, -83, -83, -85, -85, -85, -85, -85, -85, -82, 
00:17:df:aa:9e:c1, 7, eduroam, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -78, -78, -78, -78, -78, -78, -85, -85, -85, -85, -87, -87, -87, -87, -85, -85, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -85, -85, -86, -86, -85, -85, -85, -85, -85, -85, -85, -85, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -82, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -86, -83, -83, -83, -83, -83, -83, -83, -85, -85, -85, -85, -85, -81, -81, -81, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, -83, -83, -83, -83, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, -85, -82, -83, -83, -83, -83, -86, -86, -86, -86, -86, -86, -81, -81, -81, -81, -81, -81, -81, -81, -83, -83, -83, -83, -84, -84, -84, -82, -82, -82, -82, -82, -82, -82, -82, -83, -83, -82, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -85, -85, -85, -85, -82, -82, -82, -82, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -83, -83, -83, -83, -86, -86, -83, -83, -83, -83, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 
00:23:eb:3a:14:30, 11, sMobileNet, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:23:eb:0a:d0:cf, 36, sMobileNet, -82, -83, -82, -82, -83, -82, -84, -86, -84, -86, -85, -86, -84, -82, -85, -86, -79, -83, -84, -85, -83, -83, -83, -83, -84, -84, -83, -83, -85, -84, -84, -84, -86, -83, -82, -83, -84, -84, -82, -83, -82, -84, -82, -83, -82, -82, -82, -83, -83, -82, -84, -85, -84, -84, -83, -84, -84, -84, -82, -82, -83, -85, -85, -82, -82, -83, -80, -82, -81, -81, -81, -81, -82, -83, -83, -81, -82, -83, -84, -82, -84, -82, -84, -84, -81, -81, -79, -82, -81, -80, -84, -82, -82, -81, -79, -82, -82, -81, -80, -80, -81, -80, -80, -82, -81, -82, -81, -80, -81, -84, -84, -85, -83, -81, -83, -84, -83, -84, -83, -82, -83, -82, -82, -83, -81, -80, -82, -84, -80, -79, -82, -80, -81, -80, -81, -80, -80, -81, -85, -80, -82, -81, -80, -80, -81, -81, -80, -81, -84, -80, -82, -80, -81, -79, -83, -80, -82, -80, -80, -80, -80, -80, -80, -80, -81, -80, -80, -80, -80, -79, -80, -81, -80, -79, -79, -80, -80, -80, -85, -80, -80, -80, -79, -80, -79, -80, -79, -80, -82, -80, -79, -79, -79, -80, -79, -81, -79, -80, -82, -80, -80, -80, -80, -81, -79, -79, -81, -80, -80, -79, -80, -79, -80, -82, -81, -81, -79, -80, -81, -80, -80, -80, -80, -81, -80, -79, -81, -82, -82, -80, -80, -81, -79, -79, -80, -78, -80, -81, -82, -80, -80, -79, -79, -80, -80, -80, -81, -80, -82, -80, -80, -80, -81, -79, -80, -80, -80, -80, -80, -80, -81, -80, -81, -80, -80, -80, -81, -79, -80, -80, -79, -80, -80, -80, -78, -79, -79, -79, -79, -79, -81, -79, -80, -79, -80, -81, -82, -79, -79, -81, -82, -79, -79, -80, -79, -80, -79, -81, -79, -81, 
00:25:84:23:1c:0f, 48, sMobileNet, -81, -81, -81, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -83, -82, -82, -83, -82, -83, -82, -82, -82, -83, -82, -82, -82, -83, -83, -83, -83, -82, -82, -82, -82, -82, -82, -82, -83, -83, -83, -83, -83, -81, -81, -82, -82, -82, -82, -82, -82, -81, -81, -81, -81, -81, -81, -80, -80, -81, -81, -80, -82, -81, -81, -81, -81, -80, -80, -81, -81, -82, -82, -82, -82, -80, -80, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -80, -80, -81, -81, -82, -80, -81, -81, -81, -81, -81, -81, -82, -82, -82, -82, -81, -81, -81, -81, -81, -82, -80, -80, -81, -81, -81, -81, -81, -81, -82, -82, -81, -81, -81, -81, -82, -82, -81, -81, -81, -81, -81, -81, -81, -81, -82, -82, -81, -81, -81, -81, -82, -81, -82, -82, -81, -81, -81, -81, -82, -82, -82, -82, -81, -81, -82, -82, -81, -81, -81, -81, -82, -82, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -84, -84, -84, -84, -84, -84, -84, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, -83, -83, -84, -83, -83, -83, -84, -83, -84, -83, -83, -85, -84, -85, -85, -81, -86, -83, -83, -84, -83, -83, 
00:23:eb:0a:bd:ff, 64, sMobileNet, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
