00:23:eb:0a:cb:fe, 153, Universitie, -69, -69, -68, -68, -67, -67, -67, -68, -67, -67, -68, -68, -68, -68, -68, -71, -68, -69, -68, -68, -69, -69, -69, -68, -69, -69, -69, -69, -69, -68, -69, -69, -68, -69, -69, -68, -69, -67, -72, -66, -68, -67, -66, -69, -70, -68, -69, -69, -69, -69, -69, -70, -69, -70, -69, -69, -69, -71, -68, -68, -72, -71, -70, -70, -68, -68, -68, -67, -68, -67, -68, -68, -67, -69, -68, -67, -69, -70, -70, -69, -69, -68, -69, -65, -75, -69, -68, -69, -69, -70, -72, -68, -68, -68, -67, -69, -67, -71, -68, -68, -68, -70, -68, -68, -67, -69, -67, -67, -72, -68, -66, -69, -69, -68, -66, -67, -67, -69, -70, -70, -68, -68, -69, -65, -68, -70, -70, -69, -68, -68, -69, -70, -69, -69, -69, -69, -68, -68, -68, -68, -68, -68, -69, -70, -70, -70, -68, -69, -68, -69, -69, -70, -69, -69, -68, -69, -68, -69, -68, -68, -68, -68, -69, -69, -70, -70, -70, -70, -70, -70, -70, -70, -69, -68, -70, -69, -69, -67, -70, -70, -70, -69, -69, -69, -70, -69, -69, -69, -70, -69, -69, -69, -70, -68, -70, -69, -70, -70, -71, -70, -69, -69, -69, -70, -68, -70, -71, -69, -70, -70, -71, -68, -67, -67, -68, -69, -68, -69, -67, -67, -69, -68, -68, -67, -70, -69, -71, -68, -68, -70, -66, -70, -69, -68, -70, -68, -68, -69, -69, -68, -69, -67, -67, -67, -70, -70, -70, -71, -69, -71, -69, -68, -69, -69, -69, -69, -69, -69, -70, -68, -69, -68, -69, -68, -69, -67, -68, -65, -65, -65, -65, -65, -64, -65, -66, -66, -63, -65, -65, -65, -67, -64, -66, -64, -66, -64, -64, -65, -66, -66, -65, -66, -65, -67, -66, -66, -66, -64, -64, -66, 
00:23:eb:0b:51:e0, 1, sMobileNet, -58, 0, -54, -54, -55, -55, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -62, -62, -59, -59, -58, -58, -63, -63, -63, -63, -63, -63, -63, -63, -63, -60, -60, -59, -59, -59, -59, -59, -59, -59, -59, -59, -64, -64, -58, -58, -61, -61, -61, -61, -62, -62, -62, -62, -62, -58, -58, -61, -61, -65, -65, -57, -57, -59, -59, -62, -62, -59, -59, -59, -59, -59, -59, -59, -60, -60, -59, -59, -59, -59, -59, -58, -58, -59, -59, -59, -59, -59, -59, -59, -64, -64, -55, -55, -55, -55, -55, -55, -55, -68, -68, -61, -61, -61, -61, -59, -59, -59, -59, -59, -59, -59, -58, -58, -58, -58, -58, -58, -58, -58, -58, -60, -60, -60, -60, -66, -66, -57, -57, -58, -58, -58, -58, -58, -59, -59, -57, -57, -57, -57, -57, -57, -57, -63, -63, -57, -57, -57, -57, -57, -55, -55, -57, -57, -59, -59, -59, -59, -59, -59, -59, -59, -59, -61, -61, -61, -61, -61, -61, -61, -58, -58, -59, -59, -59, -59, -62, -62, -60, -60, -60, -60, -60, -61, -61, -56, -56, -56, -56, -56, -60, -60, -65, -65, -65, -65, -65, -65, -65, -54, -54, -53, -53, -53, -53, -53, -59, -59, -57, -57, -55, -55, -55, -55, -55, -61, -61, -65, -65, -56, -56, -58, -58, -66, -66, -66, -57, -57, -64, -64, -63, -63, -60, -60, -60, -60, -60, -57, -57, -65, -65, -58, -58, -58, -58, -58, -61, -61, -58, -58, -59, -59, -60, -60, -60, -60, -60, -60, -60, -65, -65, -56, -56, -60, -60, -64, -64, -58, -58, -58, -58, -58, -53, -53, -53, -53, -54, -54, -55, -55, -55, -55, -55, -55, -55, -55, -55, -59, -59, -54, -54, -57, -57, -54, -54, -54, 
00:23:eb:0b:4d:af, 161, sMobileNet, -70, -72, -71, -72, -73, -73, -72, -72, -71, -70, -71, -69, -71, -71, -71, -71, -71, -72, -72, -72, -73, -72, -71, -72, -72, -71, -72, -73, -72, -72, -74, -73, -71, -74, -73, -73, -70, -73, -72, -64, -73, -68, -59, -60, -59, -69, -69, -68, -63, -66, -62, -60, -57, -66, -73, -73, -72, -75, -72, -74, -59, -59, -64, -65, -76, -74, -74, -73, -73, -72, -72, -72, -73, -77, -75, -67, -60, -64, -77, -77, -75, -74, -74, -77, -75, -74, -76, -73, -74, -77, -74, -73, -70, -71, -74, -72, -72, -75, -74, -70, -72, -72, -74, -76, -72, -73, -73, -75, -78, -69, -66, -77, -71, -73, -69, -61, -58, -59, -61, -73, -77, -75, -74, -73, -75, -58, -60, -66, -74, -59, -59, -59, -70, -71, -57, -59, -72, -73, -72, -71, -71, -72, -71, -72, -71, -72, -70, -75, -73, -73, -68, -68, -58, -59, -74, -74, -64, -68, -73, -74, -73, -76, -74, -72, -72, -74, -75, -74, -75, -74, -72, -74, -74, -71, -59, -68, -72, -72, -73, -72, -71, -70, -72, -69, -72, -67, -72, -72, -71, -71, -72, -72, -72, -72, -71, -69, -69, -71, -69, -71, -72, -71, -70, -72, -73, -76, -66, -57, -70, -65, -67, -64, -59, -68, -73, -74, -72, -70, -71, -70, -72, -72, -73, -62, -56, -56, -64, -72, -72, -73, -75, -74, -74, -73, -72, -75, -66, -61, -73, -70, -72, -71, -74, -73, -78, -77, -61, -64, -73, -74, -73, -72, -73, -73, -74, -71, -78, -75, -78, -74, -73, -77, -75, -75, -74, -70, -72, -74, -72, -74, -74, -74, -73, -71, -75, -74, -73, -73, -69, -69, -69, -67, -62, -73, -62, -70, -73, -72, -72, -72, -75, -73, -73, -68, -70, -71, -68, -61, -61, -71, 
00:25:84:23:a2:df, 40, sMobileNet, -74, -76, -76, -77, -75, -77, -77, -73, -73, -74, -73, -73, -74, -73, -75, -76, -78, -78, -78, -74, -75, -74, -78, -77, -78, -74, -78, -80, -75, -78, -75, -74, -74, -75, -81, -74, -77, -79, -72, -71, -70, -69, -73, -74, -74, -74, -70, -67, -72, -69, -76, -66, -68, -73, -77, -72, -77, -77, -75, -73, -72, -71, -68, -69, -68, -77, -77, -79, -77, -75, -78, -75, -77, -77, -77, -75, -70, -66, -76, -75, -76, -77, -75, -79, -74, -74, -75, -75, -76, -75, -76, -75, -78, -69, -75, -78, -75, -74, -76, -72, -73, -75, -73, -77, -73, -74, -72, -79, -75, -72, -67, -74, -77, -76, -73, -73, -69, -76, -71, -78, -79, -76, -73, -78, -79, -76, -66, -67, -71, -71, -72, -69, -72, -76, -76, -68, -68, -78, -78, -77, -78, -77, -75, -74, -79, -76, -79, -79, -77, -78, -76, -73, -66, -68, -72, -75, -72, -69, -74, -76, -75, -75, -77, -78, -76, -77, -74, -75, -78, -79, -77, -79, -78, -76, -75, -66, -75, -76, -74, -75, -73, -75, -74, -74, -76, -73, -71, -75, -77, -74, -72, -75, -73, -74, -72, -75, -74, -73, -73, -72, -73, -72, -72, -74, -73, -73, -70, -69, -71, -72, -67, -67, -69, -73, -74, -77, -75, -72, -76, -71, -71, -76, -75, -73, -74, -72, -69, -71, -75, -77, -75, -76, -74, -74, -71, -72, -72, -66, -70, -72, -75, -74, -75, -74, -73, -74, -71, -63, -73, -79, -75, -73, -74, -71, -73, -72, -73, -80, -71, -73, -70, -72, -73, -73, -74, -72, -74, -74, -74, -72, -74, -74, -73, -74, -74, -75, -74, -77, -76, -68, -80, -76, -68, -69, -67, -69, -76, -76, -74, -72, -74, -74, -72, -74, -77, -75, -75, -72, -65, -68, 
00:25:84:23:a2:de, 40, Universitie, -74, -76, -76, -77, -75, -76, -77, -72, -72, -74, -74, -72, -74, -73, -75, -76, -77, -78, -77, -75, -74, -75, -78, -77, -78, -74, -78, -79, -75, -76, -75, -74, -74, -77, -81, -73, -78, -79, -72, -71, -70, -69, -73, -73, -71, -73, -70, -68, -72, -68, -77, -65, -68, -72, -76, -73, -78, -78, -75, -73, -72, -70, -68, -68, -69, -79, -78, -79, -77, -76, -76, -75, -75, -77, -79, -75, -70, -66, -76, -75, -75, -77, -75, -80, -75, -75, -76, -75, -76, -75, -76, -75, -78, -70, -74, -77, -75, -74, -76, -72, -73, -75, -73, -77, -73, -74, -73, -78, -74, -72, -67, -74, -76, -76, -73, -73, -73, -76, -71, -77, -79, -76, -72, -77, -79, -79, -68, -66, -70, -79, -72, -70, -72, -77, -76, -69, -69, -77, -78, -78, -79, -77, -76, -74, -79, -76, -79, -80, -77, -79, -74, -73, -66, -70, -72, -75, -73, -69, -74, -77, -76, -75, -77, -79, -76, -76, -75, -76, -77, -79, -77, -80, -78, -76, -74, -67, -75, -76, -75, -76, -73, -75, -75, -74, -76, -73, -72, -77, -77, -74, -73, -75, -73, -76, -72, -74, -74, -73, -73, -72, -74, -73, -73, -74, -73, -73, -72, -70, -71, -72, -70, -68, -70, -73, -75, -78, -75, -73, -77, -72, -71, -76, -75, -75, -73, -73, -71, -73, -75, -78, -76, -77, -74, -75, -72, -73, -72, -66, -70, -74, -75, -74, -76, -74, -73, -75, -73, -63, -74, -79, -75, -73, -74, -72, -74, -72, -73, -73, -71, -73, -70, -74, -73, -73, -73, -72, -76, -75, -76, -73, -75, -74, -74, -75, -74, -75, -74, -83, -76, -69, -78, -78, -68, -68, -67, -71, -76, -76, -74, -72, -74, -74, -72, -75, -77, -76, -75, -71, -65, -68, 
00:23:eb:0b:51:ef, 48, sMobileNet, -64, -66, -66, -67, -67, -66, -67, -67, -67, -66, -66, -67, -67, -67, -66, -67, -69, -67, -69, -67, -68, -68, -68, -68, -69, -68, -68, -68, -68, -69, -68, -68, -68, -68, -67, -69, -72, -68, -66, -67, -68, -68, -69, -69, -67, -68, -69, -70, -69, -68, -68, -70, -67, -68, -68, -67, -67, -67, -68, -68, -68, -69, -67, -68, -66, -67, -69, -68, -68, -68, -68, -67, -68, -70, -66, -70, -70, -67, -69, -69, -69, -68, -69, -70, -67, -67, -68, -68, -68, -68, -68, -67, -68, -70, -70, -67, -68, -70, -67, -68, -68, -70, -67, -69, -69, -68, -68, -70, -69, -69, -68, -67, -68, -67, -68, -68, -68, -67, -70, -68, -68, -69, -68, -66, -68, -67, -67, -69, -69, -68, -67, -67, -70, -68, -68, -68, -68, -68, -69, -69, -71, -69, -68, -67, -67, -67, -67, -68, -68, -68, -69, -69, -67, -68, -68, -70, -68, -68, -68, -69, -68, -68, -69, -69, -68, -67, -67, -67, -68, -73, -69, -68, -68, -67, -69, -68, -68, -67, -71, -68, -68, -68, -69, -69, -68, -68, -68, -68, -68, -68, -68, -68, -69, -68, -69, -69, -68, -68, -69, -69, -70, -68, -69, -69, -68, -66, -70, -68, -69, -67, -66, -68, -70, -68, -68, -68, -70, -68, -68, -68, -68, -68, -67, -68, -69, -68, -68, -67, -68, -67, -67, -68, -67, -69, -68, -69, -68, -68, -68, -69, -68, -68, -69, -69, -68, -69, -70, -69, -68, -67, -67, -68, -68, -68, -68, -70, -68, -70, -69, -69, -70, -68, -67, -69, -68, -68, -68, -74, -71, -80, -80, -73, -75, -75, -73, -73, -72, -72, -76, -73, -75, -76, -73, -79, -73, -73, -74, -71, -75, -72, -70, -74, -77, -75, -75, -75, -75, -71, -76, -75, 
00:23:eb:0a:cb:ff, 153, sMobileNet, -68, -68, -67, -68, -68, -67, -67, -68, -68, -67, -69, -69, -68, -68, -69, -70, -70, -69, -68, -69, -68, -69, -68, -69, -69, -67, -67, -69, -71, -68, -68, -69, -69, -69, -69, -68, -69, -67, -73, -66, -68, -68, -67, -68, -70, -69, -70, -68, -68, -69, -68, -71, -69, -70, -70, -69, -69, -71, -71, -68, -68, -70, -69, -69, -68, -68, -69, -68, -68, -67, -70, -67, -66, -69, -68, -67, -70, -70, -70, -69, -68, -68, -69, -64, -73, -69, -68, -69, -70, -69, -71, -68, -67, -69, -67, -69, -67, -71, -68, -67, -67, -70, -67, -68, -67, -70, -68, -68, -72, -68, -66, -70, -70, -69, -67, -67, -67, -69, -70, -70, -68, -67, -68, -65, -68, -70, -68, -69, -68, -68, -69, -70, -69, -69, -70, -69, -68, -69, -67, -68, -68, -68, -69, -70, -70, -70, -70, -68, -69, -69, -68, -69, -69, -68, -68, -69, -68, -68, -68, -68, -68, -68, -69, -68, -68, -70, -69, -69, -69, -70, -69, -70, -69, -68, -69, -68, -69, -68, -69, -69, -69, -69, -69, -70, -69, -69, -68, -69, -70, -69, -69, -69, -70, -67, -70, -70, -70, -70, -71, -70, -68, -68, -69, -69, -68, -69, -69, -69, -70, -71, -70, -68, -67, -66, -68, -68, -68, -68, -67, -68, -68, -68, -68, -68, -69, -68, -72, -67, -68, -70, -66, -69, -69, -68, -70, -68, -68, -70, -69, -68, -68, -67, -67, -66, -69, -70, -69, -71, -69, -71, -69, -68, -68, -69, -69, -69, -70, -68, -70, -68, -69, -68, -68, -67, -68, -68, -67, -66, -65, -65, -64, -65, -65, -65, -66, -65, -63, -65, -66, -66, -66, -64, -66, -64, -66, -63, -61, -65, -65, -66, -65, -66, -64, -67, -66, -65, -67, -64, -62, -66, 
00:23:eb:0b:4d:ae, 161, Universitie, -70, -72, -70, -72, -73, -73, -72, -71, -71, -69, -71, -70, -71, -71, -70, -70, -74, -72, -72, -72, -72, -72, -72, -71, -71, -71, -73, -73, -73, -72, -73, -72, -71, -75, -73, -74, -71, -73, -72, -64, -72, -68, -59, -60, -59, -69, -68, -68, -63, -65, -61, -61, -57, -66, -73, -73, -72, -74, -73, -74, -59, -59, -64, -65, -75, -74, -73, -73, -74, -72, -72, -71, -72, -76, -75, -66, -59, -65, -76, -76, -74, -74, -75, -76, -75, -73, -74, -74, -75, -75, -75, -73, -70, -71, -73, -73, -72, -75, -74, -70, -71, -72, -74, -76, -72, -73, -73, -75, -75, -68, -65, -77, -70, -73, -69, -61, -59, -58, -63, -74, -74, -75, -74, -72, -75, -59, -60, -66, -73, -59, -58, -59, -70, -71, -57, -58, -72, -72, -71, -71, -71, -72, -71, -72, -70, -71, -69, -75, -73, -74, -69, -68, -59, -59, -74, -74, -64, -68, -73, -74, -73, -76, -74, -72, -72, -74, -75, -74, -74, -74, -72, -74, -74, -71, -59, -67, -72, -72, -73, -72, -71, -70, -73, -69, -72, -66, -71, -72, -71, -70, -72, -72, -72, -71, -70, -70, -69, -70, -69, -70, -73, -71, -70, -73, -72, -75, -66, -57, -70, -65, -67, -64, -59, -68, -72, -73, -71, -70, -71, -71, -72, -71, -74, -62, -57, -57, -64, -72, -73, -73, -74, -75, -74, -74, -72, -74, -66, -61, -73, -69, -73, -72, -75, -74, -78, -76, -61, -64, -73, -73, -72, -72, -73, -73, -73, -71, -79, -74, -77, -73, -74, -76, -74, -74, -73, -71, -72, -74, -71, -74, -74, -74, -73, -71, -74, -75, -72, -73, -68, -69, -69, -67, -61, -72, -63, -70, -73, -72, -72, -72, -75, -73, -72, -69, -70, -72, -67, -61, -62, -70, 
00:23:eb:0b:4d:a0, 1, sMobileNet, -68, 0, -61, -61, -59, -59, -53, -53, -54, -54, -58, -58, -58, -58, -53, -53, -53, -53, -56, -56, -56, -56, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -53, -53, -53, -53, -53, -45, -45, -45, -45, -45, -45, -59, -59, -50, -50, -67, -67, -67, -67, -67, -67, -67, -54, -54, -59, -59, -49, -49, -53, -53, -54, -54, -54, -54, -54, -54, -54, -54, -54, -61, -61, -61, -61, -65, -65, -65, -65, -65, -65, -65, -61, -61, -61, -61, -61, -61, -61, -54, -54, -61, -61, -61, -61, -61, -60, -60, -54, -54, -54, -54, -54, -54, -55, -55, -55, -55, -55, -58, -58, -58, -58, -49, -49, -49, -49, -49, -49, -49, -49, -49, -65, -65, -65, -65, -65, -65, -65, -65, -65, -57, -57, -63, -63, -64, -64, -64, -64, -64, -57, -57, -56, -56, -54, -54, -54, -55, -55, -64, -64, -67, -67, -58, -58, -58, -58, -58, -58, -58, -57, -57, -57, -57, -54, -54, -54, -54, -54, -54, -54, -55, -55, -54, -54, -58, -58, -58, -58, -58, -59, -59, -55, -55, -55, -55, -55, -55, -55, -55, -55, -55, -55, -55, 0, 0, -54, -54, -54, -54, -57, -57, -57, -66, -66, -47, -47, -68, -68, -68, -68, -68, -68, -68, -61, -61, -56, -56, -55, -55, -61, -61, -61, -61, -61, -59, -59, -61, -61, -62, -62, -60, -60, -60, -60, -60, -60, -60, -54, -54, -54, -54, -54, -54, -54, -54, -54, -64, -64, -58, -58, -58, -58, -58, -58, -58, -59, -59, -60, -60, -55, -55, -58, -58, -58, -58, -58, -58, -58, -60, -60, -59, -59, -54, -54, -59, -59, -59, -59, -59, -59, -59, -64, -64, -69, -69, -62, -62, -56, -56, -61, -61, -56, -56, -56, -56, -56, 
00:23:eb:0a:c0:b0, 6, sMobileNet, -85, 0, 0, 0, -82, -82, -82, -82, -74, -74, -74, -74, -74, -74, -86, -86, -86, -86, -79, -79, -78, -78, -78, -78, -78, -78, -78, -78, -70, -70, -72, -72, -72, -72, -72, -68, -68, -68, -70, -70, -82, -82, -82, -82, -82, -82, -80, -80, -80, -80, -83, -83, -83, -83, -83, -83, -76, -75, -75, -75, -75, -75, -75, -75, -75, -75, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, -70, -70, -76, -76, -76, -76, -76, -76, -76, -76, -82, -80, -75, -75, -73, -73, -73, -73, -70, -70, -70, -72, -72, -71, -71, -71, -71, -71, -72, -72, -72, -72, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, 0, 0, 0, 0, 0, 0, 0, 0, -74, -74, -73, -73, -73, -73, -73, -73, -69, -69, -76, -76, -76, -76, -76, -76, -80, -80, -80, -80, -83, -83, -71, -71, -76, -76, -76, -75, -75, -75, -75, -75, -75, -69, -69, -69, -70, -69, -70, -69, -69, -69, -70, -70, -70, -70, -69, -69, -71, -71, -70, -70, -70, -70, -70, -70, -73, -70, -72, -75, -75, -75, -75, -75, -72, -72, -72, -72, -72, -72, -75, -75, -75, -78, -75, -75, -75, -75, -77, -77, -77, -77, -77, -77, -77, -77, -77, -72, -71, -71, -72, -73, -73, -73, -73, -73, -73, -73, -76, -76, -78, -78, -75, -75, -72, -72, -72, -72, -72, -72, -72, -72, -80, -80, -70, -70, -70, -70, -76, -76, -78, -78, -76, -76, -75, -75, -75, -75, -75, -75, -81, -76, -76, -76, -76, -69, -79, -79, -79, -80, -74, -74, -74, -74, -74, -74, -80, -80, -80, -80, -76, -76, -76, -76, -76, -76, -76, -76, -83, -86, -76, -76, -76, -74, -74, -84, -82, -79, -81, -81, 
00:23:eb:0b:51:ee, 48, Universitie, -65, -66, -67, -67, -66, -66, -66, -67, -68, -66, -66, -67, -67, -67, -66, -67, -69, -67, -68, -69, -68, -68, -68, -68, -68, -67, -68, -68, -68, -69, -69, -68, -69, -68, -68, -68, -70, -68, -66, -67, -69, -68, -69, -69, -67, -68, -68, -69, -69, -69, -69, -70, -68, -68, -68, -67, -67, -66, -68, -67, -68, -70, -67, -67, -67, -67, -68, -68, -68, -68, -69, -67, -67, -70, -67, -70, -76, -68, -70, -68, -69, -68, -68, -70, -68, -68, -68, -68, -68, -68, -67, -67, -68, -70, -70, -68, -68, -70, -67, -68, -69, -69, -67, -69, -68, -68, -68, -69, -69, -69, -68, -68, -68, -67, -67, -69, -68, -67, -69, -69, -68, -68, -69, -66, -67, -67, -69, -70, -68, -67, -66, -70, -69, -68, -68, -69, -68, -68, -68, -68, -68, -69, -68, -68, -67, -67, -67, -68, -68, -69, -68, -68, -67, -68, -68, -69, -69, -68, -68, -69, -68, -69, -69, -69, -68, -68, -72, -68, -67, -70, -68, -67, -68, -67, -68, -68, -68, -67, -70, -69, -69, -68, -69, -69, -68, -68, -69, -67, -68, -67, -68, -69, -69, -68, -70, -68, -68, -68, -69, -69, -69, -68, -68, -69, -69, -67, -69, -69, -68, -67, -66, -68, -69, -68, -67, -68, -69, -68, -68, -69, -68, -68, -67, -69, -68, -67, -69, -67, -69, -68, -68, -69, -67, -69, -68, -70, -68, -68, -69, -68, -69, -69, -68, -69, -68, -68, -70, -70, -67, -67, -79, -69, -69, -69, -68, -70, -69, -70, -69, -69, -72, -68, -68, -68, -68, -68, -68, -74, -71, -81, -74, -73, -74, -74, -73, -73, -72, -75, -77, -73, -75, -76, -72, -78, -73, -74, -75, -72, -74, -71, -70, -74, -78, -75, -74, -73, -75, -72, -76, -75, 
00:25:84:23:1a:1f, 52, sMobileNet, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:23:eb:0a:c2:c1, 11, Universitie, -74, 0, 0, 0, 0, -80, -80, -80, -80, -80, -80, -80, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -83, -83, -83, -83, -71, -71, -79, -79, -79, -79, -79, -79, -83, -80, -80, -80, -80, -73, -79, -79, -79, -79, -85, -72, -74, -74, -74, -74, -83, -83, -83, -83, -86, -86, -85, -85, -85, -85, -85, -74, -74, -69, -68, -80, -84, -71, -71, -83, -83, -83, -83, -82, -82, -82, -82, -82, -82, -82, -82, -82, -85, -85, -85, -85, -85, -85, -70, -70, -70, -71, -71, -71, -83, -83, -79, -79, -70, -69, -69, -69, -69, -72, -82, -70, -70, -70, -79, -79, -79, -79, -81, -87, -87, -87, -76, -76, -76, -76, -80, -81, -81, -81, -81, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -71, -70, -81, -81, -81, -81, -70, -70, -75, -75, -75, -75, -69, -69, -69, -69, -72, -71, -72, -72, -83, -83, -71, -71, -71, -71, -71, -71, -70, -70, -70, -70, -70, -70, -69, -69, -69, -69, -69, -69, -69, -69, -70, -70, -80, -82, -69, -69, -69, -69, -69, -72, -80, -80, -80, -82, -84, -84, -84, -84, -83, -83, -83, -83, -82, -82, -82, -70, -70, -70, -79, -79, -79, -79, -78, -78, -67, -67, -80, -80, -82, -82, -68, -68, -68, -68, -69, -69, -71, -71, -71, -71, -71, -71, -71, -71, -70, -70, -72, -72, -72, -72, -71, -71, -71, -71, -69, -69, -69, -70, -70, -70, -69, -69, -69, -69, -85, -85, -83, -83, -68, -68, -73, -73, -72, -72, -72, -85, -85, -69, -73, -73, -66, -66, -70, -71, -71, -70, -70, -70, -69, -69, -69, -69, -68, -68, -70, -70, -68, -68, -71, -71, -68, -68, -68, -71, -70, -70, -69, -72, -73, -73, -73, -73, 
00:23:eb:0a:b4:f1, 11, Universitie, -68, 0, 0, 0, 0, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -74, -74, -74, -74, -74, -74, -74, -76, -76, -75, -75, -72, -72, -75, -75, -78, -78, -78, -78, -78, -73, -73, -73, -73, -76, -76, -72, -72, -72, -72, -74, -74, -74, -74, -74, -72, -73, -70, -70, -78, -78, -76, -76, -70, -75, -75, -68, -68, -68, -68, -76, -76, -74, -74, -71, -71, -71, -71, -74, -75, -75, -75, -75, -75, -75, -75, -75, -76, -76, -76, -76, -76, -76, -70, -71, -70, -70, -70, -70, -73, -73, -72, -72, -72, -72, -72, -72, -72, -72, -72, -78, -78, -78, -78, -78, -78, -70, -70, -71, -71, -70, -71, -71, -73, -73, -73, -80, -80, -80, -80, -70, -70, -70, -70, -70, -70, -71, -71, -71, -71, -71, -71, -67, -67, -67, -67, -67, -70, -70, -70, -70, -70, -70, -70, -70, -70, -68, -68, -69, -77, -77, -73, -73, -73, -73, -70, -70, -73, -73, -73, -73, -73, -73, -73, -73, -73, -78, -78, -78, -78, -69, -70, -70, -77, -77, -77, -77, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -74, -74, -74, -74, -80, -80, -80, -76, -76, -76, -76, -76, -76, -76, -76, -76, -71, -71, -74, -74, -74, -74, -74, -74, -74, -74, -74, -67, -67, -67, -67, -76, -76, -76, -76, -76, -76, -69, -69, -75, -69, -69, -78, -78, -78, -71, -71, -71, -71, -71, -71, -75, -75, -75, -75, -75, -77, -77, -77, -77, -70, -70, -70, -70, -70, -70, -70, -74, -74, -68, -69, -69, -69, -69, -73, -73, -73, -70, -70, -70, -70, -70, -70, -70, -70, -70, -73, -73, -72, -72, -72, -72, -72, -72, -72, -74, -74, -69, -69, -73, -73, -68, -68, -68, 
00:23:eb:0a:cb:f1, 11, Universitie, -59, 0, 0, 0, 0, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -62, -62, -55, -55, -55, -55, -63, -63, -63, -63, -63, -63, -63, -63, -63, -55, -55, -55, -55, -55, -55, -53, -53, -53, -53, -53, -53, -61, -61, -61, -62, -62, -62, -62, -62, -56, -56, -62, -62, -62, -54, -57, -57, -58, -58, -58, -58, -58, -58, -61, -61, -63, -63, -63, -63, -63, -63, -63, -54, -54, -54, -54, -54, -54, -54, -55, -55, -63, -63, -63, -63, -55, -55, -55, -55, -55, -55, -55, -55, -55, -55, 0, 0, 0, 0, 0, 0, -54, -54, -62, -62, -61, -63, -65, -55, -55, -58, -58, -63, -63, -63, -63, -54, -54, -54, -54, -54, -59, -59, -59, -59, -59, -59, -55, -55, -55, -55, -55, -55, -55, -60, -60, -60, -60, -60, -60, -60, -54, -55, -53, -60, -60, -60, -60, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -55, -55, -55, -55, -63, -63, -63, -63, -63, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -54, -54, -55, -55, -55, -61, -61, -55, -55, -55, -55, -55, -55, -55, -55, -55, -55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -53, -53, -53, -53, -53, -54, -54, -53, -53, -60, -60, -60, -60, -60, -55, -55, -55, -55, -55, -55, -55, -55, -55, -63, -63, -63, -63, -63, -63, -56, -56, -56, -59, -59, -56, -56, -56, -54, -54, -62, -62, -55, -57, -57, -57, -57, -57, -53, -53, -53, -53, -53, -51, -51, -51, -51, -53, -63, -56, -56, -53, -53, -54, -54, -54, -54, -61, -55, -55, -55, -64, -59, -56, -56, -56, -56, 
