00:23:eb:0a:cd:80, 11, sMobileNet, 0, -79, -79, -79, -79, -79, -79, -80, -80, -80, -80, -80, -80, -80, -80, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, -78, -78, -78, -78, -78, -77, -77, -77, -77, -77, -77, -77, -75, -79, -79, -79, -79, -76, -76, -76, -76, -76, -76, -76, -83, -83, -83, -83, -83, -83, -83, -83, -83, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, 0, -78, -78, -78, -78, -78, -78, -78, -78, -77, -77, -84, -84, -84, -84, -84, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, -71, -71, -71, -75, -75, -75, -75, -75, -75, -77, -77, -77, -77, -77, -81, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, -82, -77, -77, -77, -77, -77, -77, -77, -77, -75, -75, -75, -75, -75, -74, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, -77, -77, -77, -77, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, -80, -80, -77, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, -89, -89, -89, -89, -89, -89, -89, -89, -89, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, -78, -78, -82, -82, -81, -81, -81, -81, -81, -81, -81, 
00:23:eb:3a:8a:ff, 36, sMobileNet, 0, -81, -81, -85, -85, -83, -84, -83, -83, -83, -83, -84, -84, -84, -87, -87, -87, -82, -84, -85, -85, -85, -85, -85, -83, -82, -82, -82, -82, -84, -82, -85, -82, -83, -84, -80, -80, -84, -84, -80, -80, -80, -85, -83, -84, -84, -82, -81, -81, -81, -81, -82, -82, -83, -83, -81, -82, -82, -82, -81, -83, -83, -82, -81, -81, -81, -81, -81, -80, -80, -82, -85, -84, -83, -83, -81, -81, -83, -84, -85, -84, -82, -82, -82, -82, -82, -84, -84, -84, -84, -84, -84, -87, -87, -86, -86, -86, -86, -86, -86, -86, -85, -87, -87, -86, -85, -87, -87, -87, -86, -86, -86, -86, -82, -83, -79, -80, -80, -80, -82, -83, -82, -81, -82, -85, -82, -84, -83, -82, -82, -82, -84, -84, -82, -81, -81, -82, -82, -83, -83, -82, -82, -82, -84, -83, -83, -83, -84, -82, -82, -82, -82, -83, -83, -83, -81, -85, -85, -83, -83, -82, -82, -83, -84, -84, -84, -84, -84, -83, -84, -84, -84, -82, -84, -84, -84, -84, -86, -86, -86, -84, -84, -84, -84, -85, -83, -83, -85, -85, -85, -86, -86, -86, -85, -84, -85, -84, -85, -84, -85, -84, -84, -83, -82, -82, -82, -85, -85, -84, -84, -84, -84, -84, -86, -86, -86, -85, -84, -85, -85, -85, -85, -86, -86, -83, -84, -82, -82, -82, -84, -85, -84, -85, -85, -85, -85, -85, -85, -84, -84, -86, -86, -85, -85, -86, -86, -85, -84, -84, -84, -84, -84, -84, -86, -85, -86, -86, -84, -84, -84, -77, -77, -80, -80, -83, -82, -82, -82, -82, -82, -82, -84, -84, -84, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -81, -79, -79, -80, -80, -80, -82, -85, -85, -85, -86, -85, -84, -82, -82, -82, 
02:2c:6c:fa:67:fa, 11, AIRSHOT2007216, 0, 0, -88, -88, -88, -88, -88, -88, -88, -85, -87, -87, -87, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -86, -88, -88, -88, -88, -88, -88, -88, -88, -88, 0, 0, -89, -89, -89, -88, -88, -88, -88, -88, -88, -88, -87, -87, -87, -87, -89, -89, -89, -89, -88, -88, -88, -88, -88, -88, -88, -88, -88, 0, -88, -88, -89, -89, -89, -89, -89, -89, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, -88, -88, -89, -88, -90, -90, -90, -90, -90, -90, -90, -90, -90, 0, 0, -90, -90, -85, -85, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -89, -89, -89, -89, -88, -88, -88, -88, -88, -88, -88, -88, -84, -84, -88, -89, -89, -89, -89, -89, -89, -89, -89, -89, -89, -89, 0, 0, 0, -90, -90, -90, -90, -90, -90, -90, -90, -90, 0, 0, 0, -89, -89, -89, -88, -88, -88, -88, -88, -88, -90, -90, -90, -90, -90, -90, -90, -90, -83, -83, -83, -83, -83, -83, -83, -83, -83, -89, -89, -89, -89, -88, -90, -90, -90, -90, -90, -90, -90, -90, -90, 0, 0, 0, -87, -87, -87, -87, -87, -87, -87, -88, -88, -88, -88, -88, -88, -88, -88, -88, -90, -90, -90, -90, -90, -90, -90, -90, -89, -88, -88, -88, -88, -89, -89, -89, -89, -89, -89, -89, -89, -89, -89, -89, -87, -87, -87, -87, -87, -87, -87, -87, -87, 
00:25:84:23:19:50, 1, sMobileNet, 0, 0, 0, -76, -76, -79, -79, -77, -77, -77, -79, -79, -79, -80, -80, -76, -76, -76, -76, -76, -76, -77, -77, -77, -77, -77, -78, -76, -76, -76, -76, -78, -78, -80, -80, -80, -80, -76, -76, -81, -81, -81, -81, -74, -74, -74, -74, -74, -74, -74, -78, -78, -78, -78, -78, -83, -83, -83, -83, -83, -83, -83, -86, -86, -86, -86, -86, -77, -77, -77, -77, -75, -75, -75, -75, -75, -75, -75, -75, -80, -80, -80, -80, -76, -76, -80, -78, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -79, -78, -78, -80, -80, -79, -79, -79, -79, -76, -77, -78, -78, -78, -78, -78, -78, -79, -79, -77, -77, -77, -77, -77, -77, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -77, -77, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, -77, -77, -77, -77, -77, -77, -77, -77, -81, -81, -80, -80, -80, -80, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -76, -76, -76, -76, -76, -76, -76, -76, -81, -81, -80, -80, -82, -82, -77, -77, -77, -77, -77, -77, -77, -77, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -77, -77, -76, -76, -76, -76, -76, -74, -77, -77, -77, -77, -76, -76, -77, -77, -78, -78, -78, -78, -75, -75, -77, -77, -76, -76, -76, -76, -76, -76, -76, -76, -79, -79, -79, -79, -78, -78, -76, -76, -76, -76, -76, -76, -78, -78, -77, -77, -78, -78, -78, -78, -79, -79, -77, -77, -77, -77, -76, -76, -77, -77, -78, -78, -78, -78, -78, -78, -79, -79, -77, -77, -77, -76, -76, -76, -79, -79, -78, -78, -78, -78, -78, -78, -75, -75, -77, -77, -77, -77, -77, -77, -76, 
1c:af:f7:24:94:04, 3, ielm5536, 0, 0, 0, -90, -90, -90, -90, -90, -90, -90, -90, -90, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -89, -89, -90, -90, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -90, -90, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -89, -89, -89, -89, -90, -90, -90, -90, -90, -90, -90, -90, 0, 0, 0, -90, -90, -90, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -90, -90, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -90, -90, -90, -90, -90, -90, -90, -90, -90, -90, -90, 0, 0, 0, -90, -90, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -89, -89, -89, -89, -89, -89, -89, -89, -89, -89, -90, -90, -90, -90, -90, -90, -90, -90, -90, -90, -90, -90, 0, 0, -89, -89, -89, -89, -89, -89, -90, -90, -90, -90, -90, -90, -90, -90, -89, -89, -89, -89, -89, -89, -90, -90, -90, -90, -90, -90, -90, -90, -89, -89, -90, -90, -90, -90, -90, -90, -90, -90, -90, -90, -89, -89, -89, -89, -89, -89, -90, -90, -90, -90, -90, -89, -89, -89, -90, -90, -90, -90, 0, 0, -90, -90, -90, -90, -89, -89, -88, -88, -88, -88, -88, -88, -88, -88, -88, 0, 0, 0, -90, -90, -90, -90, -90, -90, -90, -90, -90, -90, -90, -90, -90, -90, -90, -90, -90, -90, -90, -90, -90, -90, -90, -90, -90, -90, -90, 0, 0, 0, 0, 0, 0, 0, -89, -89, -90, -90, -90, -90, -90, -90, -90, -90, -90, -90, 0, 0, 0, 0, 0, 0, -89, -89, 0, 0, 0, 
00:23:eb:3a:95:60, 6, sMobileNet, 0, 0, 0, -86, -86, -86, -80, -80, -80, -80, -80, -80, -80, -79, -79, -79, -79, -79, -79, -77, -77, -77, -77, -77, -84, -84, -84, -84, -84, -78, -78, -84, -84, -84, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -78, -78, -78, -78, -78, -78, -78, -78, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -78, -78, -78, -78, -78, -78, -78, -78, -78, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, -79, -79, -79, -82, -82, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, -83, -83, -83, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -79, -79, -79, -85, -85, -85, -85, -85, -85, -85, -85, -85, -83, -83, -83, -83, -83, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -80, -80, -80, -80, -80, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -81, -81, -81, -81, -81, -81, -81, -81, -81, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 
00:23:eb:0a:d0:c0, 11, sMobileNet, 0, 0, 0, -61, -65, -70, -68, -68, -68, -68, -68, -64, -64, -64, -64, -64, -64, -63, -61, -59, -59, -62, -62, -62, -60, -60, -60, -60, -60, -61, -61, -62, -62, -62, -62, -62, -62, -58, -58, -58, -58, -58, -58, -58, -55, -58, -58, -58, -58, -58, -58, -58, -60, -59, -59, -59, -59, -63, -63, -63, -63, -63, -62, -62, -62, -61, -61, -61, -61, -61, -61, -69, -60, -63, -63, -67, -67, -67, -67, -67, -67, -67, -65, -65, -65, -65, -65, -65, -65, -65, -65, 0, 0, 0, -66, -66, -66, -60, -60, -60, -60, -66, -64, -64, -64, -64, -65, -63, -65, -65, -65, -65, -65, -65, -65, -65, -70, -63, -63, -63, -63, -64, -64, -66, -66, -66, -61, -62, -60, -60, -60, -62, -62, -61, -61, -61, -61, -61, -61, -62, -63, -63, -63, -63, -63, -63, -63, -62, -67, -67, -67, -67, -69, -65, -62, -62, -62, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -65, -65, -65, -61, -61, -61, -64, -64, -64, -68, -63, -63, -63, -63, -63, -63, -63, -63, -63, -62, -64, -64, -64, -65, -65, -63, -63, -63, -62, -62, -62, -62, -64, -66, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -63, -65, -65, -65, -65, -65, -63, -64, -64, -64, -64, -64, -64, -64, -64, -64, -65, -63, -63, -63, -63, -67, -67, -67, -67, -67, -67, -67, -65, -66, -66, -66, -66, -65, -65, -65, -65, -65, -65, -65, -66, -66, -62, -62, -61, -61, -61, -61, -61, -61, -61, -66, -66, -66, -66, -66, -65, -65, -63, -62, -62, -62, -62, -62, -62, -62, -64, -64, -64, -64, -64, -64, -64, -66, -66, -66, -66, -66, -66, -66, -66, -69, -69, -63, -63, -63, -63, 
00:23:eb:0a:ce:90, 11, sMobileNet, 0, 0, 0, -50, 0, -54, 0, -52, -52, -52, -52, -53, -53, -53, -53, -53, -53, -53, -52, -54, -54, -55, -55, -55, -54, -53, -53, -53, -53, -53, -53, -55, -54, -54, -55, -55, -55, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, 0, 0, 0, 0, -54, -54, -54, -54, -54, -53, -53, -53, -54, -54, -54, -54, -54, -54, -55, -55, -52, -52, -55, -55, -55, -55, -55, -55, -55, -54, -54, -54, -54, -54, -54, -54, -54, -54, 0, 0, 0, -51, -51, -51, -55, -55, -53, -53, -59, -53, -53, -50, -50, -48, -56, -50, -50, -50, -50, -50, -51, -51, -51, -54, -54, -54, -54, -54, -54, -54, -51, -54, -54, -54, -55, -54, -54, -54, -53, -53, -55, -55, -55, -55, -55, -55, -52, -54, -54, -54, -54, -54, -54, -54, -53, -53, -53, -53, -53, -53, -51, -52, -52, -52, -54, -54, -54, -54, -54, -54, -55, -55, -55, -55, -55, -52, -51, -51, -48, -48, -48, -52, -52, -52, -52, -51, -51, -51, -51, -51, -51, -51, -51, -51, -56, -49, -49, -49, -55, -55, -55, -55, -53, -48, -48, -53, -53, -50, -49, -50, -50, -50, -50, -50, -50, -49, -49, -49, -49, -49, -52, -51, -51, -51, -51, -51, -53, -53, -53, -50, -50, -50, -50, -50, -57, -57, -53, -53, -53, -53, -53, -52, -52, -52, -52, -52, -52, -52, -50, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, -51, -51, -54, -54, -53, -53, -53, -53, -53, -53, -53, -52, -54, -54, -54, -54, -55, -55, -48, -50, -50, -53, -53, -53, -53, -53, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -55, -55, -53, -53, -53, -53, 
00:23:eb:0b:50:60, 6, sMobileNet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -87, -87, -87, -87, -87, -87, -87, -87, -81, -81, -87, -87, -87, -84, -84, -84, -84, -84, -84, -88, -88, -88, -88, -88, -88, -80, -80, -80, -80, -80, -79, -79, -79, -79, -87, -87, -87, -87, -87, -87, -87, -85, -85, -85, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -78, -78, -80, -80, -80, -80, -80, -80, -80, -80, -80, -81, -81, -81, -82, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -88, -88, -88, -88, -88, -88, -88, -88, -88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, -81, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, -88, -88, -88, -88, -88, -88, -88, -88, -88, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, -82, -82, -79, -79, -79, 
c0:18:85:7d:38:84, 6, HP-Print-84-LaserJe, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -87, -87, -85, -85, -85, -85, -85, -85, -88, -88, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, -88, -87, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -88, -88, -88, -88, -88, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -88, -88, -88, -88, -88, -88, -88, -87, -87, -87, -87, -87, -86, -86, -87, -87, -87, -89, -89, -89, -89, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -89, -89, -87, -87, -87, -87, -86, -87, -87, -87, -87, -89, -87, -87, -88, -88, -88, -88, -88, -88, -86, -86, -86, -86, -88, -88, -88, -88, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, -85, -87, -87, -87, -87, -86, -87, -87, -87, -85, -85, -85, -85, -85, -85, -85, -87, -86, -86, -86, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, -86, -86, -86, -86, -86, -86, -84, -86, -86, -86, -87, -87, -87, -87, -84, -84, -84, -84, -88, -88, -88, -88, -88, -88, -88, -87, -87, -88, -88, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, -88, -88, -88, -88, -88, -88, -88, -88, -88, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -85, -85, -85, -85, -85, -85, -89, -89, -87, -87, -87, -87, -87, -87, -87, -87, -88, -88, -87, -87, -87, -87, -87, -87, -86, -86, -86, -86, -85, -85, -88, -87, -88, 
00:25:84:fd:92:80, 6, sMobileNet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -84, -84, -84, -84, -82, -82, -82, -82, -82, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -85, -85, -85, -85, -85, -85, -85, -85, -85, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, -84, -84, -83, -83, -83, -83, -83, -83, -83, -83, -85, -85, -85, -85, -85, -85, -85, -85, 
00:25:84:23:19:d1, 6, Universitie, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -83, -86, -83, -84, -84, -84, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -81, -81, -81, -84, -84, -84, -84, -84, -84, -84, -83, -83, -83, -83, -83, -84, -84, -84, -84, -84, -84, -84, -81, -81, -81, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -81, -81, -81, -81, -81, -81, -81, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, -81, -85, -85, -85, -85, -85, -85, -82, -83, -83, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, -85, -82, -82, -82, -82, -82, -82, -82, -82, -82, -85, -85, -85, -85, -85, -85, -85, -85, -85, -84, -84, -84, -83, -83, -83, -83, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, -84, -84, -84, -84, -84, -83, -83, -83, -83, -83, -83, -83, -84, -84, -84, -84, -84, -84, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, -82, -84, -84, -84, -84, -84, -84, -84, -84, -84, -85, -85, -85, -85, -85, -85, -85, -85, -85, -84, -84, -84, -84, -84, -84, -84, -81, -81, -81, -84, -84, 
00:23:eb:3a:85:00, 1, sMobileNet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -80, -80, -81, -81, -81, -81, -81, -79, -79, -79, -81, -78, -78, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, -80, -80, -80, -82, -78, -78, -80, -80, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, -80, -80, -80, -80, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, -83, -83, -83, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, -89, -89, -89, -89, -89, -89, -89, -89, -89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, -86, -86, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, -82, 
00:23:eb:0a:be:2f, 52, sMobileNet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, -85, -85, -85, -85, -85, -85, -87, -87, -86, -86, -86, -86, -84, -86, -86, -86, -86, -86, -86, -86, -86, -86, -85, -85, -85, -85, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:23:eb:0a:cd:8f, 64, sMobileNet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, -85, -82, -82, -82, -82, -82, -82, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, -80, -86, -86, -86, -87, -87, -87, -87, -86, -86, -86, -86, -86, -86, -83, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, -86, -86, -84, -86, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, -84, -85, -85, -85, -85, -85, -85, -84, -83, -83, -86, -86, -86, -85, -85, -85, -85, -85, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, -85, -85, -85, -84, -84, -85, -85, -82, -82, -87, -84, -85, -85, -85, -85, -86, -86, -83, -85, -84, -84, -86, -85, -82, -82, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -87, -87, -87, -87, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, -85, -85, -85, -85, -85, -83, -83, -86, -83, -83, -83, -83, -83, -83, -83, -85, -85, -85, -87, -87, -85, -85, -85, -85, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
