00:23:eb:0a:be:2f, 52, sMobileNet, -85, -85, -82, -82, -83, -81, -84, -83, -83, -83, -82, -82, -82, -84, -83, -84, -83, -83, -84, -83, -83, -83, -84, -83, -83, -83, -83, -82, -83, -82, -82, -83, -83, -82, -83, -82, -83, -83, -83, -82, -83, -83, -82, -83, -83, -84, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -82, -83, -83, -82, -83, -83, -82, -84, -81, -83, -83, -83, -82, -83, -81, -83, -82, -84, -83, -82, -82, -82, -82, -82, -82, -82, -82, -82, -85, -83, -83, -83, -86, -81, -80, -82, -83, -83, -82, -82, -83, -83, -83, -83, -83, -82, -82, -83, -82, -82, -82, -82, -82, -83, -85, -85, -85, -77, -80, -84, -83, -83, -84, -81, -83, -83, -82, -83, -83, -82, -82, -83, -82, -83, -83, -82, -82, -82, -82, -82, -81, -81, -81, -83, -83, -85, -83, -82, -83, -83, -82, -83, -82, -83, -83, -85, -80, -79, -84, -83, -82, -83, -82, -82, -82, -81, -82, -81, -82, -82, -82, -83, -82, -82, -82, -83, -82, -83, -83, -82, -81, -82, -83, -82, -82, -82, -83, -82, -82, -83, -82, -82, -83, -83, -83, -82, -83, -83, -84, -83, -82, -83, -81, -82, -84, -82, -82, -82, -82, -83, -82, -82, -83, -82, -82, -82, -82, -85, -85, -81, -81, -84, -83, -83, -83, -83, -83, -84, -85, -83, -83, -85, -82, -83, -83, -84, -84, -82, -83, -85, -84, -83, -81, -84, -84, -83, -81, -83, -83, -83, -83, -84, -84, -78, -78, -83, -84, -84, -84, -84, -83, -83, -83, -84, -84, -83, -84, -83, -83, -84, -84, -84, -83, -84, -84, -84, -84, -84, -82, -83, -81, -84, -83, -81, -83, -83, -83, -85, -85, -86, -83, -83, -83, -87, -82, -83, -84, -84, -82, -84, -83, -83, -81, -84, 
00:25:84:23:00:10, 1, sMobileNet, -79, -79, -78, -78, -80, -80, -79, -79, -79, -79, -79, -79, -79, -79, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -79, -79, -78, -78, -80, -80, -80, -80, -80, -80, -80, -80, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -80, -80, -79, -78, -78, -79, -79, -79, -79, -79, -79, -80, -80, -80, -80, -79, -80, -80, -80, -80, -81, -81, -81, -81, -81, -78, -78, -80, -80, -80, -80, -78, -78, -78, -78, -80, -78, -78, -78, -79, -80, -81, -81, -79, -79, -79, -79, -79, -79, -79, -79, -80, -80, -80, -80, -80, -79, -79, -78, -78, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -80, -80, -78, -78, -79, -81, -81, -81, -81, -81, -81, -81, -79, -79, -80, -80, -81, -81, -79, -79, -81, -81, -80, -80, -80, -80, -80, -81, -80, -80, -79, -80, -80, -80, -79, -79, -79, -79, -79, -79, -81, -81, -80, -80, -79, -79, -78, -81, -81, -82, -80, -80, -80, -80, -79, -79, -79, -79, -80, -80, -78, -78, -80, -80, -80, -80, -80, -79, -79, -79, -79, -80, -80, -80, -80, -80, -81, -81, -78, -78, -80, -80, -80, -80, -80, -80, -79, -79, -79, -80, -80, -80, -79, -78, -79, -79, -80, -80, -80, -80, -80, -80, -79, -79, -79, -79, -81, -81, -81, -81, -80, -80, -79, -79, -80, -80, -80, -79, -80, -80, -80, -80, -79, -79, -79, -79, -79, -79, -80, -80, -79, -79, -80, -80, -80, -79, -81, -79, -80, -80, -80, -80, -80, -80, -80, -80, -79, -79, -80, -80, -81, -81, -81, -81, -80, -80, -80, -80, -81, -81, -81, -80, -80, -80, -79, -79, -78, -78, -78, -78, -79, -79, -81, -81, -80, -80, -80, -80, 
10:6f:3f:3d:67:a7, 11, Vlin-CZ-WIFI, -75, -74, -73, -72, -77, -73, -75, -74, -75, -76, -75, -75, -76, -75, -75, -72, -75, -76, -75, -75, -76, -75, -73, -73, -74, -76, -74, -77, -75, -74, -72, -75, -71, -75, -75, -75, -74, -75, -75, -71, -71, -74, -71, -76, -75, -77, -73, -72, -76, -70, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -77, -74, -75, -70, -72, -74, -75, -75, -71, -72, -76, -72, -76, -77, -77, -76, -72, -75, -76, -76, -76, -76, -77, -77, -76, -78, -75, -72, -75, -76, -73, -73, -73, -73, -72, -71, -77, -75, -75, -72, -77, -73, -76, -76, -73, -73, -78, -77, -73, -76, -76, -76, -77, -70, -74, -76, -73, -71, -73, -72, -77, -75, -75, -72, -77, -72, -75, -72, -76, -75, -70, -71, -76, -75, -77, -74, -75, -71, -75, -75, -72, -75, -71, -75, -78, -78, -77, -71, -75, -77, -75, -75, -73, -72, -76, -77, -70, -77, -77, -75, -77, -73, -78, -70, -76, -75, -75, -74, -75, -71, -71, -74, -75, -72, -74, -75, -75, -74, -71, -71, -75, -74, -71, -74, -75, -76, -77, -74, -75, -70, -72, -75, -71, -76, -72, -75, -76, -75, -77, -70, -75, -76, -70, -71, -76, -75, -75, -71, -77, -77, -77, -73, -75, -71, -76, -75, -77, -78, -73, -75, -75, -73, -75, -75, -73, -73, -75, -72, -76, -73, -76, -73, -78, -73, -75, -78, -77, -72, -73, -72, -76, -76, -73, -77, -77, -77, -73, -78, -78, -77, -78, -73, -73, -78, -73, -78, -75, -76, -72, -73, -77, -73, -76, -73, -76, -73, -72, -77, -77, -76, -72, -74, -73, -76, -72, -77, -78, -76, -77, -73, -74, -77, -73, -77, -77, -74, -74, -74, -73, -75, -73, -75, -73, -76, -72, -78, -71, -77, -75, -75, 
00:25:84:23:1e:0f, 52, sMobileNet, -74, -75, -75, -75, -75, -74, -74, -74, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -74, -75, -74, -75, -75, -75, -75, -75, -74, -76, -75, -75, -75, -75, -75, -75, -74, -75, -75, -75, -75, -75, -75, -75, -75, -76, -75, -75, -75, -75, -75, -75, -75, -74, -75, -75, -74, -75, -75, -75, -75, -75, -74, -75, -75, -75, -75, -75, -75, -75, -76, -75, -75, -75, -75, -75, -75, -75, -74, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -76, -76, -76, -75, -75, -76, -76, -76, -76, -76, -75, -75, -75, -75, -74, -75, -75, -75, -75, -75, -75, -76, -75, -75, -74, -75, -74, -75, -75, -75, -75, -74, -76, -75, -75, -75, -75, -74, -74, -75, -75, -75, -75, -75, -74, -75, -74, -75, -74, -75, -75, -75, -75, -75, -75, -74, -75, -75, -74, -74, -75, -75, -75, -74, -75, -74, -75, -75, -75, -75, -75, -75, -75, -75, -74, -75, -74, -75, -75, -74, -74, -75, -74, -74, -75, -75, -74, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -76, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -74, -75, -75, -75, -75, -76, -75, -75, -75, -75, -75, -75, -75, -75, -75, -76, -75, -75, -75, -75, -75, -74, -74, -75, -74, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -74, -75, -75, -74, -75, -75, -75, -75, -75, -75, -75, -75, -76, -75, -75, -75, -74, -75, -74, -75, -75, -75, -75, -75, -75, -76, -75, -75, -74, -75, -75, -75, -75, -75, -75, -75, -75, -77, -75, -76, -76, -74, -75, -75, -75, -77, -78, -76, 
00:23:eb:0a:c1:ef, 64, sMobileNet, -64, -64, -64, -64, -64, -65, -65, -63, -64, -64, -65, -65, -65, -65, -65, -64, -65, -64, -65, -63, -65, -64, -65, -65, -65, -64, -65, -65, -65, -64, -65, -64, -65, -64, -65, -65, -64, -65, -65, -65, -64, -64, -64, -64, -64, -65, -65, -64, -64, -64, -64, -63, -65, -64, -65, -64, -64, -64, -64, -65, -65, -65, -64, -64, -65, -64, -64, -64, -65, -65, -64, -65, -65, -64, -64, -65, -64, -65, -64, -64, -64, -65, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -65, -64, -64, -64, -65, -64, -65, -65, -65, -64, -64, -64, -65, -64, -65, -64, -65, -64, -65, -64, -64, -64, -64, -65, -65, -65, -65, -64, -65, -65, -64, -64, -65, -64, -64, -64, -65, -65, -65, -64, -65, -64, -65, -65, -65, -64, -64, -64, -65, -65, -64, -64, -64, -64, -64, -65, -64, -65, -65, -65, -64, -65, -65, -65, -65, -65, -64, -65, -64, -64, -64, -65, -65, -65, -64, -65, -64, -65, -65, -65, -65, -65, -65, -64, -65, -64, -65, -64, -65, -65, -64, -64, -65, -64, -65, -64, -64, -64, -64, -65, -66, -64, -64, -65, -65, -65, -64, -64, -65, -64, -64, -65, -64, -65, -65, -64, -64, -64, -64, -65, -65, -64, -65, -64, -64, -65, -64, -64, -64, -64, -64, -64, -64, -64, -66, -66, -65, -65, -65, -64, -65, -64, -65, -65, -65, -65, -64, -65, -65, -65, -65, -64, -64, -65, -65, -65, -65, -64, -64, -64, -65, -64, -65, -64, -65, -64, -64, -64, -65, -65, -65, -65, -64, -64, -64, -64, -65, -64, -65, -64, -64, -64, -64, -65, -65, -64, -64, -65, -64, -64, -64, -64, -64, -65, -65, -65, -64, -65, -64, -65, -64, -64, 
00:23:eb:3a:15:00, 1, sMobileNet, 0, 0, -85, -85, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -82, -82, -82, -82, -82, -82, -82, -82, -82, -83, -83, -83, -82, -82, -82, -82, -81, -81, -81, -81, -81, -81, -81, -84, -84, -84, -84, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, -80, -80, -80, -80, -86, -86, -86, -86, -86, -86, -86, -82, -82, -82, -82, -82, -82, -82, -82, -82, -85, -85, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, -86, -86, -86, -86, -85, -85, -85, -85, -85, -81, -81, -81, -81, -81, -81, -81, -81, -81, -83, -83, -81, -81, -81, -81, -85, -85, -85, -85, -85, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, -79, -79, -84, -84, -81, -81, -81, -81, -81, -81, -81, -84, -84, -84, -84, -85, -85, -85, -85, -85, -85, -85, -85, -85, -80, -80, -80, -80, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -84, -84, -80, -80, -80, -80, -81, -81, -81, -81, -81, -81, -81, -83, -83, -83, -83, -83, -83, -83, -83, -83, -81, -81, -81, -81, -81, -81, -85, -85, -85, -85, -85, -85, -85, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, -79, -80, -80, -80, -80, -80, -80, -80, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, -81, -81, -81, -81, -81, -83, -83, -83, -83, 
00:23:eb:0a:be:20, 1, sMobileNet, 0, 0, -83, -83, -83, -83, -83, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, -79, -79, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -78, -78, -78, -78, -78, -79, -79, -77, -77, -77, -77, -77, -77, -77, -77, -77, -76, -76, -77, -77, -76, -76, -76, -76, -76, -76, -76, -76, -76, -80, -80, -80, -80, -80, -75, -75, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -76, -76, -76, -76, -76, -80, -80, -81, -81, -77, -77, -77, -77, -77, -76, -76, -80, -80, -78, -78, -78, -78, -78, -78, -78, -78, -78, -80, -80, -80, -80, -80, -80, -80, -80, -80, -78, -78, -78, -78, -77, -77, -77, -77, -77, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -77, -77, -80, -80, -79, -79, -79, -79, -79, -79, -79, -78, -78, -79, -79, -75, -75, -82, -82, -82, -82, -82, -82, -82, -81, -81, -79, -79, -75, -75, -75, -79, -79, -80, -80, -76, -76, -80, -80, -80, -80, -80, -80, -80, -77, -77, -80, -80, -80, -80, -80, -80, -80, -80, -80, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -80, -80, -76, -76, -76, -76, -76, -76, -76, -84, -84, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, -82, -79, -79, -75, -75, -80, -80, -79, -79, -79, -79, -79, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, -77, -77, -77, -77, -77, -77, -77, -77, -77, -82, -82, -78, -78, -86, -86, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 
00:23:eb:0a:bd:f0, 11, sMobileNet, 0, 0, 0, -65, -65, -65, -65, -65, -65, -65, -65, -65, 0, 0, -63, -63, -63, -63, -63, -63, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -66, -66, -66, -66, -64, -64, -64, -67, -66, -66, -66, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, 0, 0, 0, 0, -63, -63, -63, -63, -63, -63, -63, -63, -63, -68, -64, -64, -64, -64, -65, -65, -65, -65, -65, -65, -65, -65, -65, 0, 0, 0, 0, 0, -65, -66, -66, -66, -66, -66, -62, -62, -62, -62, -62, -62, -62, -62, -62, 0, 0, 0, 0, -64, -64, -64, -64, -60, -67, -67, -63, -63, -63, -63, -63, -63, -62, -62, -62, -62, -62, -63, -63, -68, -65, -65, -65, -63, -68, -68, -67, -67, -68, -68, -64, -64, -64, -64, -62, -63, -63, -63, -63, -61, -61, -63, -63, -63, -63, -66, -63, -63, -63, -63, -66, -66, -66, -66, -66, -66, -66, -66, -66, -67, -67, -68, -68, -63, -63, -65, -65, -63, -63, -63, -63, -63, -63, -63, -68, -68, -68, -63, -63, -63, -63, -66, -66, -66, -66, -66, -66, -64, -67, -67, -67, -67, -68, -68, -68, -68, -68, -68, -64, -64, -64, -64, -64, -66, -66, -66, -66, -66, -66, -63, -64, -64, -64, -64, -63, -63, -68, -68, -63, -63, -63, -63, -66, -66, -63, -63, -63, -64, -64, -64, -64, -64, -64, -64, -64, -64, -65, -65, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -65, -65, -65, -65, -68, -68, -65, -65, -67, -67, -67, -68, -68, -68, -68, -68, -68, -68, -64, -64, -67, -67, -67, -67, -67, -67, -62, -62, -65, -65, -62, -62, -62, -63, -63, -61, -61, -61, 
00:23:eb:0a:c1:e0, 11, sMobileNet, 0, 0, 0, 0, -61, -62, -62, -62, -67, -67, -67, -62, -62, -62, -62, -62, -62, -64, -64, -64, -64, -64, -62, -62, -62, -62, -62, -62, -65, -62, -62, -62, -62, -62, -62, -63, -63, -63, -63, -63, -62, -62, -62, -62, -62, -62, -62, -62, -62, 0, -63, -63, -63, -63, -63, -65, -65, -65, -65, -65, -65, -65, -65, -65, -64, -64, -64, -64, -64, -64, -64, -64, -64, -65, -65, -65, -65, -65, -65, -65, -65, -65, 0, 0, -64, -64, -64, -64, -64, -64, -64, -64, -64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -65, -65, -65, -65, -64, -64, -64, -64, -64, -64, -64, -64, -64, 0, 0, -66, -66, -66, -66, -66, -66, -65, -65, -65, -65, -65, -65, -65, -65, -65, 0, 0, 0, 0, 0, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, 0, -63, -63, -63, -63, -63, -64, -64, -64, -64, -64, -65, -65, -66, -66, -66, -66, -66, -66, -65, -65, -65, -65, -65, -65, -65, -65, -65, -64, -64, -64, -64, -65, -65, -65, -65, -65, -65, -65, -63, -63, -63, -63, -63, -63, -63, -63, -63, 0, 0, -65, -65, -65, -65, -65, -65, -65, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -65, -65, -64, -64, -61, -61, -61, -61, -61, -61, -61, -61, -61, 0, 0, 0, 0, 0, 0, -64, -64, -64, -64, -64, -64, -64, -61, -61, -61, -61, -61, -61, -61, -61, -61, 0, 0, -64, -64, -64, -64, -64, -64, -64, -64, -64, 0, -64, -64, -64, -62, -62, -62, -62, -62, -62, -62, -62, -62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -65, -65, 
00:23:eb:0a:bf:50, 6, sMobileNet, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -80, -80, -85, -85, -77, -77, -79, -79, -83, -83, -83, -83, -83, -83, -83, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, -80, -80, -88, -88, -77, -77, -77, -79, -79, -79, -79, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, -86, -86, -86, -86, -79, -79, -79, -79, -85, -85, -85, -84, -84, -78, -78, -78, -78, -78, -78, -78, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, -78, -78, -78, -78, -77, -77, -77, -77, -84, -84, -78, -78, -78, -85, -78, -78, -86, -86, -86, -86, -79, -79, -79, -79, -80, -80, -80, -80, -80, -86, -86, -78, -78, -78, -78, -78, -78, -78, -78, -78, -84, -84, -84, -84, -84, -84, -84, -84, -84, -78, -78, -78, -78, -78, -78, -79, -79, -79, -87, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, -86, -86, -86, -86, -86, -86, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, -78, -78, -86, -86, -86, -86, -79, -79, -79, -79, -79, -79, -78, -78, -78, -78, -78, -84, -84, -84, -84, -80, -80, -84, -84, -79, -79, -79, -79, -79, -79, -79, -79, -79, -83, -83, -83, -83, -83, -80, -80, -80, -80, -78, -78, -78, -78, -78, -79, -77, -77, -77, -85, -85, -76, -77, -77, -83, -83, -82, -82, -82, -82, -79, -79, -79, -79, -77, -77, -84, -84, -84, -84, -76, -76, -75, -75, -75, -75, -86, -86, -84, -84, 
00:25:84:22:f5:d0, 1, sMobileNet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, -81, -81, -81, -81, -81, -81, -81, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, -82, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, -87, -87, -87, -87, -87, -87, -87, -87, -87, -86, -86, -81, -81, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, -82, -84, -84, -84, -84, -83, -83, -83, -83, -83, -83, -83, -83, -83, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -83, 
00:23:eb:0b:d2:00, 6, sMobileNet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 
28:93:fe:f4:9b:01, 6, PCCW, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:23:eb:0b:4f:f0, 11, sMobileNet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
8c:2d:aa:54:69:5b, 11, GA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -88, -88, -88, -88, -88, -88, -88, -88, -88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
