00:23:eb:3a:0e:60, 11, sMobileNet, 0, 0, -40, -40, -38, -38, -38, -38, -38, -38, -38, -38, -38, -37, -37, -38, -40, -40, -37, -37, -37, -37, -37, -38, -38, -38, -38, -38, -38, -39, -39, -39, -37, -37, -37, -36, -37, -37, -37, -37, -37, -37, -34, -34, -34, -39, -39, -39, -39, -39, -35, -35, -37, -37, -37, -37, -39, -39, -39, -39, -35, -35, -35, -35, -39, -39, -39, -39, -39, -39, -37, -37, -37, -37, -37, -37, -37, -37, -37, -37, -34, -34, -37, -37, -37, -37, -37, -38, -38, -38, -38, -38, -38, -38, -35, -37, -37, -35, -35, -35, -35, -36, -36, -36, -36, -36, -36, -36, -36, -36, -36, -36, 0, -39, -39, -39, -39, -39, -39, -39, -39, -39, -40, -40, -40, -40, -40, -35, -35, -35, -36, -36, -36, -36, -35, -35, -35, -35, -35, -35, -35, -35, -36, -36, -38, -38, -38, -38, -38, -38, -38, -38, -38, 0, -35, -35, -35, -35, -36, -37, -37, -37, -36, -36, -36, -36, -35, -37, -37, -37, -35, -35, -34, -34, -34, -34, -34, -38, -38, -36, -36, -36, -36, -36, -36, -37, -37, -36, -36, -38, -38, -38, -35, -37, -38, -37, -37, -37, -36, -36, -36, -36, -36, -36, -37, -37, -37, -37, -37, -34, -34, -34, -34, -34, -34, -35, -35, -35, -35, -37, -35, -37, -37, -37, -37, -37, -39, -39, -37, -37, -37, -37, -37, -37, -37, -37, -37, -37, -37, -37, -37, -37, -37, -37, -37, -37, -37, -37, -38, -38, -37, -37, -37, -37, -36, -36, -35, -35, -35, -35, -35, -35, -34, -37, -37, -37, -37, -37, -37, -33, -33, -33, -33, -33, -35, -38, -36, -36, -36, -36, -39, -39, -43, -43, -38, -38, -38, -36, -36, -36, -36, -38, -38, -38, -38, -38, -38, -37, -37, -37, 
00:23:eb:0b:e6:c0, 1, sMobileNet, 0, 0, -81, -73, -82, -75, -75, -73, -73, -73, -73, -75, -73, -79, -74, -74, -74, -74, -81, -73, -80, -80, -81, -81, -81, -72, -74, -75, -74, -79, -81, -81, -81, -81, -85, -72, -72, -74, -74, -73, -73, -74, -74, -73, -80, -73, -73, -73, -73, -79, -81, -81, -81, -81, -73, -73, -73, -83, -74, -73, -82, -80, -81, -81, -81, -73, -72, -74, -73, -81, -80, -80, -80, -81, -80, -74, -75, -80, -80, -80, -80, -80, -81, -79, -73, -74, -75, -75, -75, -80, -80, -79, -81, -76, -74, -74, -74, -81, -81, -79, -80, -80, -80, -80, -80, -79, -80, -75, -81, -79, -74, -74, -74, -74, -74, -82, -81, -75, -74, -80, -80, -75, -75, -74, -74, -74, -73, -73, -73, -80, -74, -81, -81, -74, -74, -74, -75, -75, -76, -74, -76, -75, -75, -80, -80, -80, -81, -80, -81, -79, -79, -79, -79, -74, -80, -80, -74, -81, -75, -75, -81, -81, -75, -81, -81, -81, -75, -75, -75, -80, -74, -80, -80, -80, -81, -82, -82, -74, -74, -73, -81, -81, -74, -74, -74, -74, -73, -72, -73, -80, -80, -80, -80, -72, -76, -74, -74, -74, -80, -73, -73, -80, -80, -74, -76, -80, -80, -80, -80, -75, -73, -75, -78, -81, -81, -81, -81, -80, -77, -79, -81, -80, -75, -75, -75, -77, -73, -74, -75, -81, -81, -81, -81, -74, -81, -74, -80, -81, -79, -79, -79, -79, -79, -74, -73, -74, -74, -74, -74, -73, -80, -73, -81, -81, -73, -73, -73, -81, -74, -74, -75, -75, -80, -80, -75, -81, -80, -81, -81, -80, -81, -81, -75, -81, -74, -73, -73, -73, -75, -81, -81, -81, -79, -80, -76, -76, -73, -74, -74, -74, -73, -74, -74, -81, -78, -74, -74, -74, -84, -79, 
00:25:84:86:5a:00, 1, sMobileNet, 0, 0, 0, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -52, -53, -52, -52, -55, -55, -55, -53, -53, -53, -52, -52, -54, -54, -54, -53, -53, -53, -53, -53, -49, -49, -53, -53, -53, -53, -53, -53, -53, -53, -51, -51, -51, -51, -51, -53, -53, -55, -55, -55, -53, -53, -53, -53, -53, -52, -52, -52, -52, -52, -55, -55, -53, -53, -53, -53, -53, -53, -53, -49, -49, -49, -54, -54, -53, -53, -53, -53, -53, -55, -55, -51, -51, -51, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -52, -53, -53, -52, -52, -52, -52, -52, -52, -52, -52, -52, -53, -52, -54, -54, -54, -54, -54, -52, -52, -52, -53, -84, -49, -49, -49, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -56, -56, -56, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, 0, 0, 0, 0, -53, -53, -52, -52, -52, -54, -54, -54, -54, -54, -53, -53, -53, -54, -54, -54, -54, -54, -54, -54, -54, -52, -52, -52, -52, -54, -54, -54, -54, -54, -53, -53, -53, -53, -53, -53, -54, -54, -54, -54, -54, -54, -54, -54, -54, -53, -53, -52, -52, -52, -52, -52, -52, -52, -52, -52, -53, -53, -54, -54, -54, -54, -52, -52, -52, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -54, -54, -52, -52, -52, -52, -52, -52, -52, -53, -53, -53, -53, -53, -53, -52, -52, -53, -53, -53, -53, -53, -53, -53, -53, -53, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, 
00:23:eb:2c:a1:e0, 1, sMobileNet, 0, 0, 0, -80, -80, -80, -80, -80, -80, -80, -81, -81, -81, -81, -81, -82, -82, -82, -82, -82, -82, -82, -82, -83, -83, -83, -83, -83, -83, -83, -83, -83, -81, -81, -81, -81, -81, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, -82, -82, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, -81, -81, -81, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -80, -80, -80, -80, -80, -79, -79, -79, -80, -80, -80, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, -80, -80, -80, -80, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, -80, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, -79, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, -81, 
00:23:eb:3a:12:90, 6, sMobileNet, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -89, -89, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:23:eb:3a:0e:70, 6, sMobileNet, 0, 0, 0, 0, 0, 0, 0, -66, -66, -66, -66, -66, -66, -66, -66, -66, 0, 0, 0, -66, -66, -66, -66, -65, -65, -66, -66, -66, -59, -59, -59, -59, -59, -59, -59, -59, -59, 0, -60, -60, -60, -65, -65, -65, -65, -65, -63, -63, -63, -63, -63, -63, -63, -63, -63, 0, 0, 0, 0, 0, 0, -65, -65, -65, -65, -65, -65, -65, -65, -65, 0, -60, -60, -60, -60, -60, -64, -64, -64, -64, -64, -64, -64, 0, 0, -60, -60, -60, -60, -60, -60, -60, -60, -60, 0, 0, 0, 0, -88, -88, -88, -88, -66, -66, -66, -60, -60, -60, -60, -60, -60, -60, -60, -60, 0, 0, 0, 0, 0, 0, 0, -61, -61, -61, -61, -61, -61, -61, -61, -61, 0, 0, 0, -66, -66, -66, -64, -64, -64, -64, -64, -64, -64, -62, -62, -61, -61, -61, -61, -61, -60, -60, -60, -60, -60, -60, -60, -60, -60, 0, 0, 0, -66, -66, -60, -60, -60, -60, -60, -60, -60, -60, -60, 0, 0, -64, -64, -64, -64, -64, -60, -60, -60, -60, -60, -60, -60, -60, -65, -65, -65, -65, -65, -65, -65, -65, -64, -64, -64, -65, -65, -65, -65, -65, -65, -60, -60, -60, -60, -60, -60, -60, -60, -60, 0, 0, -64, -64, -64, -64, -64, -64, -64, -64, -64, 0, 0, 0, 0, -61, -61, -61, -61, -61, -61, -61, -59, -59, -59, -59, -59, -59, -59, -59, -66, -66, -66, -66, -66, -66, -66, -66, -66, 0, 0, 0, 0, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -65, -65, -60, -60, -60, -60, -60, -60, -60, -60, -60, 0, 0, -62, -62, -62, -62, -62, -61, -61, -61, -61, -61, -61, -66, -66, -66, -66, -66, -66, 
00:23:eb:0b:4b:80, 11, sMobileNet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -85, -86, -86, -86, -86, -86, -86, -86, -88, -88, -88, -88, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, -86, -86, -86, -86, -87, -87, -87, -87, -87, -87, -86, -86, -86, -86, -85, -85, -85, -86, -86, -86, -86, -86, -85, -85, -85, -85, -85, -85, -85, -85, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -88, -88, -88, -88, -88, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, -85, -85, -85, -85, -85, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -87, -87, -88, -88, -88, -86, -86, -86, -86, -86, -86, -86, -86, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, -86, -86, -86, -86, -85, -85, -86, -86, -86, -86, -86, -86, -86, -86, -86, -88, -88, -88, -88, -88, -88, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -88, -88, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, -87, -87, -87, -87, -87, -87, -87, -86, -86, -86, -86, -86, -86, -86, -86, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:23:eb:3a:0e:50, 11, sMobileNet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -79, -79, -79, -79, -79, -79, -79, -81, -81, -81, -81, -80, -88, -88, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, -86, -86, -86, -82, -85, -85, -85, -85, -85, -85, -78, -78, -78, -78, -78, -78, -78, -78, -84, -84, -84, -84, -80, -80, -80, -80, -84, -84, -84, -84, -79, -80, -85, -85, -85, -85, -85, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -79, -79, -79, -79, -85, -84, -84, -84, -84, -84, -85, -85, -85, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, -80, -80, -86, -86, -86, -86, -86, -86, -86, -84, -85, -79, -79, -79, -81, -81, -80, -80, -80, -80, -80, -85, -85, -85, -85, -85, -83, -83, -83, -83, -80, -80, -80, -80, -80, -85, -85, -85, -79, -81, -81, -84, -84, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -82, -82, -82, -86, -86, -86, -86, -86, -86, -86, -86, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, -85, -85, -85, -85, -86, -86, -86, -86, -86, -86, -86, -84, -84, -81, -81, -80, -84, -84, -84, -84, -85, -83, -83, -83, -83, -85, -81, -81, -81, -81, -81, -81, -81, -81, -81, -83, -83, -82, -82, -82, -82, -85, -85, -85, -84, -78, -80, -85, -85, -80, -80, -80, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -84, -84, -84, -84, -84, -84, -80, -80, -80, -80, -80, -81, -81, -81, -81, -81, -81, -81, -81, -83, -83, -83, -83, -83, -83, -83, -87, -87, -87, -87, -84, -84, -84, -84, -85, -81, -81, -81, -81, -81, 
00:25:84:22:ff:b0, 1, sMobileNet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -84, -84, -84, -84, -84, -86, -86, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -85, -85, -85, -85, -85, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, -84, -84, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -83, -83, -83, -83, -83, -83, 
00:23:eb:0b:db:90, 6, sMobileNet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -68, -68, 0, 0, -59, -59, -59, -59, -59, -59, -59, -59, -57, -57, -57, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, 0, 0, 0, 0, -67, -67, -67, -67, -67, -67, -67, -67, -67, 0, 0, 0, 0, 0, 0, 0, 0, -66, -66, -66, -66, -66, -66, -66, -66, -66, 0, 0, 0, -61, -61, -61, -61, -61, -61, -61, -61, -61, 0, -59, -59, -59, -59, -59, -59, -57, -57, -57, -57, -57, -57, -57, -57, -57, 0, -58, -58, -58, -58, -58, -58, -58, -67, -67, -67, -67, -67, -67, -67, -67, -67, 0, -59, -59, -59, -59, -59, -59, -59, -59, -59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -61, -61, -61, -61, -61, -56, -56, -56, -56, -56, -67, -67, -67, -67, -67, -67, -67, -67, -66, -66, -66, -66, -66, -66, -66, -66, -66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -59, -59, -59, -59, -59, -59, -59, -59, -59, 0, 0, 0, 0, 0, 0, 0, 0, 0, -67, -67, -67, -67, -67, -67, -67, -67, -67, 0, 0, 0, 0, -59, -59, -59, -59, -59, -59, -59, -59, -59, 0, 0, 0, 0, 0, 0, -59, -59, -59, -59, -59, -59, -60, -60, -60, -60, -60, -60, -60, -60, -60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -66, -66, -66, -66, -66, -66, -66, -66, -66, 0, 0, 0, 0, 0, 0, 
ec:c8:82:7a:de:63, 11, Y5ZONE, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -88, -88, -88, -88, -88, -88, -88, -88, -88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
