ec:c8:82:7a:de:63, 11, Y5ZONE, -86, -86, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -85, -86, -86, -86, -85, -85, -85, -87, -87, -87, -87, -86, -86, -86, -86, -86, -86, -86, -87, -88, -88, -88, -87, -87, -87, -87, -87, -87, -87, -87, -86, -86, -86, -86, -86, -84, -84, -84, -84, -84, -84, -88, -88, -88, -88, -86, -87, -86, -86, -86, -86, -86, -86, -87, -87, -87, -87, -87, -87, -87, -87, -85, -87, -85, -86, -86, -88, -87, -85, -85, -85, -87, -87, -86, -86, -87, -86, -86, -85, -85, -85, -86, -86, -86, -86, -86, -86, -86, -86, -86, -85, -85, -85, -85, -85, -85, -85, -87, -87, -88, -88, -88, -88, -85, -85, -85, -86, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -86, -86, -86, -86, -86, -87, -86, -87, -87, -87, -87, -87, -87, -85, -85, -85, -86, -85, -87, -87, -87, -87, -85, -85, -85, -86, -86, -86, -86, -87, -87, -85, -85, -87, -85, -86, -86, -86, -86, -86, -86, -87, -87, -86, -86, -86, -86, -84, -87, -86, -86, -84, -84, -85, -86, -85, -85, -85, -85, -85, -85, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -85, -85, -85, -86, -87, -87, -85, -87, -87, -87, -87, -86, -87, -87, -87, -86, -86, -87, -87, -86, -86, -87, -87, -87, -87, -85, -85, -85, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -87, -87, -86, -86, -86, -86, -87, -87, -85, -87, -85, -85, -85, -86, -86, -86, -86, -86, -84, -84, -85, -85, -87, -87, -87, -87, -85, -87, -86, -86, -86, -86, -84, -85, -85, -85, -86, -86, -87, -86, -86, -86, -87, -86, -87, -87, -87, -87, -87, -87, -87, -85, -86, -85, 
ec:c8:82:7a:de:65, 11, Alumni, -85, -85, -85, -85, -85, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -87, -87, -87, -87, -86, -86, -86, -86, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, 0, 0, -86, -86, -86, -86, -86, -84, -84, -84, -84, -84, -84, -86, -86, -86, -86, -87, -87, -87, -87, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, -86, -86, -87, -87, -87, -87, -85, -85, -87, -87, -87, -87, -89, -89, -89, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -88, -88, -88, -88, -88, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -87, -87, -87, -86, -86, -86, -86, -86, -86, -87, -87, -88, -88, -88, -88, -88, -88, -88, -88, -88, 0, 0, -86, -86, -86, -86, -86, -86, -86, -85, -86, -86, -86, -87, -85, -85, -85, -85, -85, -85, -85, -85, -85, -86, -86, -86, -86, -87, -87, -87, -87, -85, -85, -87, -87, -85, -85, -85, -85, -84, -84, -84, -84, -84, -84, -86, -86, -85, -85, -85, -85, -85, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -85, -85, -84, -84, -84, -84, -84, -84, -86, -87, -87, -86, -86, -88, -88, -86, -86, -87, -87, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, -87, -86, -86, -87, -87, -87, -87, -87, -87, -87, -87, -87, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -86, -87, -87, -87, -85, -85, -86, -86, -86, -86, -85, -85, -86, -86, -86, -86, -85, -85, -85, -85, -85, 
00:23:eb:0b:4b:80, 11, sMobileNet, -81, -81, -81, -81, -81, -79, -79, -85, -85, -81, -81, -81, -81, -81, -81, -82, -82, -80, -80, -80, -80, -80, -78, -78, -78, -78, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, -80, -80, -80, -79, -79, -80, -81, -81, -81, -81, -81, -81, -81, -81, -83, -83, -83, -83, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -88, -81, -81, -86, -81, -81, -81, -81, -84, -84, -84, -84, -84, -82, -82, -82, -82, -82, -82, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, -82, -82, -82, -82, -81, -79, -79, -79, -79, -80, -80, -80, -80, -80, -80, -80, -80, -78, -78, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, -82, -82, -82, -82, -82, -82, -82, -80, -82, -82, -82, -82, -84, -81, -81, -81, -81, -81, -81, -81, -81, -83, -83, -83, -83, -82, -82, -82, -82, -83, -83, -83, -83, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -83, -83, -83, -83, -83, -82, -82, -82, -82, -85, -85, -85, -85, -85, -85, -85, -85, -79, -79, -85, -85, -85, -85, -85, -85, -83, -81, -81, -82, -82, -81, -81, -84, -84, -83, -83, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, -82, -81, -81, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -81, -82, -82, -82, -82, -82, -81, -81, -81, -81, -81, -81, -81, -81, -81, -82, -81, -81, -81, -81, -79, 
00:23:eb:3a:0e:50, 11, sMobileNet, -71, -71, -71, -71, -71, -73, -73, -71, -71, -73, -73, -73, -73, -75, -75, -72, -72, -74, -74, -74, -74, -74, -74, -74, -74, -74, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, 0, 0, 0, 0, 0, 0, 0, -76, -76, -76, -76, -76, -76, -76, -76, -74, -74, -76, -74, -74, -74, -74, -74, -74, -74, -74, -76, -76, -76, -76, -77, -77, -77, -77, -77, -77, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, 0, -75, -75, -72, -72, -72, -72, -75, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -73, -75, -75, -75, -75, -73, -73, -74, -74, -74, -74, -74, -74, -77, -77, -73, -73, -73, -73, -73, -73, -73, -73, -73, 0, 0, -76, -76, -76, -76, -76, -76, -76, -75, -74, -74, -74, -75, -73, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -74, -74, -74, -74, -75, -75, -75, -75, -76, -76, -76, -76, -76, -76, -79, -79, -74, -74, -74, -75, -75, -75, -75, -77, -77, -77, -77, -77, -77, -77, -77, -76, -76, -75, -75, -75, -75, -75, -75, -75, -72, -72, -75, -75, -76, -76, -75, -75, -77, -77, -75, -75, -76, -76, -76, -76, -76, -76, -76, -76, -75, -75, -75, -75, -74, -74, -74, -73, -73, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, -73, -73, -73, -76, -76, -76, -76, -76, -76, -76, -76, -76, -74, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, -76, -75, -75, -75, -74, -74, -73, -73, -73, -73, -75, -75, -75, -75, -75, -78, -74, -74, -74, -74, -75, 
ec:c8:82:7a:de:60, 11, sMobileNet, -86, -87, -87, -87, -87, -85, -85, -85, -85, -84, -84, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, -85, -85, -85, -85, -85, -85, -88, -88, -88, -88, -88, -88, -88, -88, -88, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -88, -88, -88, -88, -88, -84, -84, -84, -84, -84, -84, -88, -88, -88, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -85, -85, -85, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -87, -86, -85, -85, -85, -85, -85, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -86, -86, -86, -86, -87, -86, -86, -85, -85, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, -87, -86, -86, -86, -86, -86, -86, -85, -85, -87, -87, -85, -86, -86, -85, -86, -87, -87, -87, -87, -83, -83, -83, -83, -83, -83, -86, -85, -87, -87, -87, -87, -87, -87, -87, -87, -86, -85, -85, -85, -85, -85, -85, -85, -86, -86, -86, -86, -86, -86, -85, -85, -85, -85, -85, -85, -87, -87, -87, -87, -86, -86, -86, -86, -86, -87, -86, -87, -86, -85, -86, -86, -86, 
ec:c8:82:7a:de:64, 11, eduroam, -87, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, -86, -86, -86, -86, -87, -87, -87, -86, -87, -87, -87, -87, -87, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -85, -85, -85, -85, -85, -85, -85, -85, -85, -87, -87, -87, -87, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -85, -85, -85, -85, -85, -86, -86, -86, -86, -86, -86, -87, -87, -87, -86, -86, -86, -86, -85, -85, -86, -86, -86, -87, -87, -87, -87, -87, -87, -87, -87, -86, -86, -86, -86, -86, -86, -86, -86, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -87, -87, -87, -87, -86, -86, -86, -86, -86, -86, -86, -86, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, -87, -87, -85, -85, -84, -84, -84, -84, -84, -84, -86, -86, -87, -87, -87, -87, -87, -87, -87, -87, -87, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -87, -87, -87, -85, -85, -85, -85, -87, -87, -87, -87, -86, -86, -87, -87, -87, -87, -86, -85, -87, -87, -87, -85, -85, -86, -86, -86, -85, -84, -85, -85, -85, -85, -85, -85, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, -86, -86, -86, -86, -86, -86, -86, -87, -87, -87, -87, -86, -87, -87, -87, -84, -84, -84, -84, 
00:25:84:86:5a:0f, 40, sMobileNet, -64, -62, -62, -61, -63, -63, -62, -64, -60, -61, -62, -62, -62, -61, -61, -61, -61, -61, -63, -65, -63, -64, -62, -61, -61, -61, -62, -61, -62, -61, -61, -62, -61, -61, -62, -61, -61, -61, -61, -63, -61, -62, -61, -61, -62, -61, -59, -61, -61, -61, -61, -61, -61, -62, -59, -61, -61, -62, -61, -63, -60, -63, -62, -61, -61, -62, -61, -62, -61, -61, -61, -63, -63, -62, -63, -62, -62, -63, -61, -63, -64, -63, -61, -62, -62, -63, -65, -64, -64, -61, -62, -61, -61, -62, -61, -61, -61, -62, -62, -61, -64, -61, -61, -61, -61, -61, -61, -61, -62, -67, -66, -65, -62, -61, -62, -61, -61, -61, -63, -62, -63, -62, -63, -62, -63, -63, -62, -63, -62, -62, -62, -63, -62, -62, -62, -62, -62, -62, -67, -66, -63, -64, -61, -62, -62, -61, -63, -62, -62, -62, -62, -64, -61, -62, -62, -62, -62, -61, -62, -63, -62, -61, -62, -62, -64, -64, -64, -63, -62, -62, -63, -63, -63, -62, -63, -63, -64, -63, -63, -62, -61, -61, -61, -61, -61, -63, -64, -61, -62, -64, -63, -64, -62, -64, -63, -62, -62, -69, -64, -66, -62, -64, -63, -63, -63, -63, -63, -64, -63, -64, -64, -64, -64, -63, -64, -64, -63, -63, -64, -64, -63, -64, -64, -65, -63, -63, -63, -63, -63, -64, -64, -62, -64, -63, -61, -62, -63, -61, -62, -62, -61, -64, -63, -66, -62, -63, -62, -63, -63, -63, -62, -65, -64, -65, -64, -65, -63, -64, -64, -64, -63, -62, -62, -61, -61, -61, -61, -61, -60, -61, -64, -64, -63, -62, -63, -64, -62, -63, -62, -62, -62, -64, -62, -63, -61, -62, -63, -64, -62, -62, -63, -64, -62, -61, -63, -61, -62, -61, -63, -64, 
00:23:eb:3a:0e:7f, 48, sMobileNet, -66, -66, -65, -66, -66, -66, -68, -66, -67, -66, -67, -67, -67, -66, -66, -67, -67, -67, -66, -68, -66, -67, -68, -67, -66, -66, -66, -67, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -67, -66, -67, -66, -67, -67, -69, -67, -67, -67, -66, -66, -67, -67, -66, -66, -67, -67, -67, -66, -66, -66, -66, -67, -66, -66, -65, -66, -66, -67, -66, -66, -66, -66, -66, -66, -66, -66, -67, -66, -67, -67, -68, -64, -66, -66, -66, -66, -71, -67, -67, -67, -67, -67, -67, -67, -67, -67, -68, -68, -66, -67, -67, -68, -68, -67, -66, -66, -67, -68, -68, -68, -67, -67, -67, -68, -67, -67, -68, -66, -66, -66, -67, -67, -67, -67, -67, -67, -67, -68, -67, -67, -67, -67, -67, -67, -67, -67, -67, -68, -68, -68, -70, -67, -68, -67, -66, -65, -66, -67, -67, -67, -67, -67, -66, -67, -67, -66, -67, -66, -66, -66, -67, -66, -67, -66, -66, -67, -66, -67, -66, -67, -66, -66, -66, -66, -67, -66, -67, -66, -67, -67, -68, -68, -66, -65, -66, -66, -67, -66, -67, -67, -66, -66, -67, -68, -68, -68, -67, -67, -67, -67, -67, -67, -67, -68, -67, -67, -66, -66, -66, -67, -66, -67, -66, -67, -66, -67, -66, -67, -66, -67, -66, -67, -67, -66, -66, -66, -67, -66, -67, -67, -67, -65, -67, -66, -67, -66, -67, -66, -67, -67, -67, -66, -67, -69, -68, -65, -64, -65, -65, -67, -67, -65, -65, -67, -66, -67, -66, -66, -67, -68, -67, -65, -66, -68, -67, -66, -67, -67, -67, -68, -66, -67, -66, -66, -66, -68, -68, -67, -67, -67, -67, -67, -66, -67, -67, -67, -67, -67, -67, -66, -67, -67, -67, -66, -66, -67, -67, -67, -67, -67, 
00:23:eb:3a:0e:5f, 56, sMobileNet, -77, -78, -77, -76, -77, -77, -77, -77, -76, -75, -78, -78, -79, -80, -79, -78, -79, -80, -82, -80, -76, -77, -78, -76, -77, -77, -78, -78, -77, -77, -78, -78, -78, -79, -79, -78, -79, -77, -77, -77, -79, -79, -78, -79, -78, -77, -77, -77, -78, -76, -79, -76, -77, -78, -79, -77, -79, -78, -78, -77, -78, -78, -80, -79, -78, -78, -78, -78, -78, -77, -78, -77, -77, -77, -77, -77, -79, -78, -78, -80, -79, -80, -81, -81, -86, -80, -78, -78, -78, -78, -78, -78, -77, -79, -78, -81, -78, -80, -80, -83, -80, -87, -78, -78, -79, -78, -79, -78, -78, -78, -78, -78, -78, -77, -79, -79, -78, -78, -76, -79, -78, -78, -78, -79, -78, -77, -78, -78, -78, -78, -79, -78, -78, -78, -77, -77, -78, -78, -77, -78, -83, -76, -83, -80, -79, -78, -78, -80, -79, -79, -78, -78, -79, -79, -79, -77, -79, -78, -79, -77, -78, -78, -77, -77, -80, -75, -77, -79, -78, -78, -78, -78, -77, -76, -78, -77, -77, -78, -77, -78, -79, -77, -78, -78, -77, -77, -78, -78, -78, -78, -76, -77, -78, -77, -78, -78, -80, -79, -78, -78, -79, -79, -79, -78, -77, -78, -78, -78, -77, -78, -78, -78, -77, -78, -76, -77, -78, -77, -77, -78, -77, -77, -77, -77, -77, -78, -77, -77, -77, -77, -77, -78, -78, -78, -78, -78, -78, -77, -78, -78, -77, -78, -79, -80, -81, -78, -78, -79, -79, -78, -80, -78, -78, -79, -79, -80, -80, -78, -79, -77, -77, -78, -79, -77, -79, -77, -77, -78, -77, -77, -76, -76, -76, -80, -79, -78, -78, -78, -78, -78, -78, -78, -76, -77, -78, -77, -77, -78, -78, -78, -77, -78, -78, -78, -79, -77, -78, -77, -76, -78, 
00:23:eb:0a:99:ef, 64, sMobileNet, -74, -74, -73, -74, -73, -72, -72, -71, -77, -74, -74, -73, -74, -73, -74, -74, -74, -74, -74, -78, -73, -75, -75, -74, -74, -73, -74, -73, -73, -74, -73, -73, -74, -74, -74, -75, -74, -74, -74, -74, -74, -75, -75, -75, -74, -74, -75, -75, -75, -75, -74, -74, -75, -75, -75, -74, -73, -73, -75, -74, -74, -74, -74, -75, -74, -75, -74, -74, -75, -75, -75, -75, -75, -75, -75, -74, -74, -72, -73, -73, -71, -74, -74, -74, -74, -70, -74, -72, -75, -75, -74, -74, -75, -75, -75, -74, -74, -74, -74, -74, -75, -75, -73, -75, -74, -74, -74, -74, -73, -74, -77, -79, -75, -74, -74, -72, -76, -74, -74, -74, -73, -74, -74, -74, -73, -74, -74, -73, -73, -74, -73, -73, -73, -72, -74, -75, -77, -77, -77, -72, -74, -76, -75, -73, -74, -74, -74, -73, -73, -74, -73, -74, -74, -73, -74, -74, -74, -73, -74, -73, -73, -74, -73, -74, -74, -73, -73, -73, -74, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -74, -74, -73, -73, -73, -72, -72, -72, -72, -72, -73, -72, -73, -72, -73, -76, -72, -74, -78, -74, -75, -72, -71, -71, -71, -71, -72, -71, -71, -71, -71, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -71, -72, -71, -71, -73, -74, -72, -71, -73, -73, -72, -73, -73, -74, -76, -74, -77, -75, -73, -76, -74, -72, -73, -77, -72, -74, -74, -71, -74, -75, -76, -75, -76, -75, -77, -75, -76, -74, -74, -74, -73, -73, -74, -74, -74, -74, -75, -75, -73, -75, -74, -75, -73, -73, -73, -72, -73, -73, -73, -72, -73, -73, -73, -72, -72, -74, -73, -74, -73, -72, -74, -73, -73, -74, 
00:25:45:a5:27:9f, 161, sMobileNet, -85, -87, -87, -84, -84, -84, -85, -85, -84, -85, -83, -85, -84, -84, -86, -84, -83, -84, -84, -86, -83, -84, -84, -84, -86, -85, -86, -86, -85, -85, -85, -84, -84, -85, -84, -85, -84, -84, -83, -83, -84, -83, -86, -83, -85, -85, -85, -85, -85, -84, -84, -84, -83, -85, -86, -85, -86, -86, -85, -85, -85, -86, -86, -86, -86, -85, -86, -86, -85, -85, -84, -86, -83, -83, -83, -86, -85, -84, -83, -83, -83, -86, -83, -85, -84, -83, -86, -85, -82, -83, -83, -84, -83, -83, -83, -84, -83, -83, -83, -83, -84, -85, -83, -84, -84, -84, -84, -85, -84, -84, -84, -84, -83, -84, -85, -84, -84, -83, -84, -83, -83, -85, -83, -83, -83, -83, -83, -82, -83, -83, -84, -83, -83, -83, -84, -83, -83, -82, -83, -85, -83, -85, -85, -83, -82, -83, -83, -83, -83, -83, -83, -83, -83, -83, -84, -83, -83, -83, -84, -83, -83, -84, -83, -83, -83, -83, -85, -83, -84, -83, -83, -83, -86, -83, -83, -83, -84, -84, -83, -83, -83, -83, -84, -83, -84, -84, -85, -86, -85, -85, -84, -84, -83, -84, -85, -84, -85, -83, -84, -84, -85, -84, -82, -84, -83, -85, -83, -84, -85, -85, -85, -84, -85, -85, -85, -84, -83, -83, -84, -83, -84, -84, -83, -85, -84, -84, -84, -84, -83, -83, -83, -86, -82, -83, -82, -84, -84, -84, -84, -85, -84, -83, -84, -84, -84, -85, -84, -84, -84, -84, -84, -86, -83, -85, -84, -86, -84, -86, -86, -84, -85, -84, -85, -85, -86, -85, -84, -85, -86, -86, -84, -85, -86, -85, -85, -85, -85, -85, -84, -85, -83, -83, -83, -83, -82, -84, -85, -84, -84, -84, -84, -83, -85, -84, -85, -84, -84, -84, -85, -86, 
00:23:eb:3a:0e:6f, 161, sMobileNet, -45, -45, -48, -48, -50, -50, -47, -47, -47, -49, -49, -49, -49, -49, -49, -49, -49, -47, -50, -51, -50, -51, -50, -50, -50, -50, -49, -50, -50, -49, -49, -50, -50, -50, -50, -50, -50, -50, -52, -50, -52, -51, -52, -51, -50, -51, -49, -50, -50, -50, -50, -49, -51, -50, -50, -50, -50, -50, -51, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -52, -49, -49, -50, -49, -49, -49, -47, -50, -48, -49, -49, -50, -49, -49, -49, -50, -49, -49, -49, -49, -47, -51, -47, -46, -47, -49, -48, -49, -50, -48, -50, -49, -49, -49, -49, -49, -49, -50, -49, -49, -49, -49, -49, -49, -49, -49, -49, -49, -50, -49, -49, -49, -49, -49, -49, -49, -49, -49, -49, -49, -48, -49, -50, -50, -50, -50, -49, -49, -49, -49, -50, -49, -50, -51, -52, -53, -53, -53, -53, -53, -53, -53, -53, -53, -52, -52, -52, -51, -52, -51, -51, -50, -51, -52, -51, -51, -51, -52, -52, -52, -51, -51, -51, -52, -50, -51, -50, -51, -51, -51, -51, -51, -52, -53, -53, -54, -53, -50, -54, -53, -53, -54, -53, -53, -53, -53, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -52, -51, -52, -53, -51, -52, -53, -50, -52, -53, -53, -52, -52, -51, -51, -51, -51, -51, -51, -50, -49, -50, -50, -52, -51, -50, -50, -53, -50, -51, -50, -47, -49, -48, -48, -48, -47, -47, -48, -50, -51, -51, -51, -50, -50, -51, -50, -50, -50, -51, -50, -50, -50, -50, -50, -51, -50, -51, -51, -52, -52, -52, -53, -52, -51, -50, -51, -51, -52, -50, -50, -50, -50, -52, -51, -51, -56, -53, 
00:23:eb:3a:0e:70, 6, sMobileNet, -58, -58, -57, -57, -57, -57, -57, -57, -57, -57, -57, 0, 0, -57, -57, -58, -58, -58, -60, -60, -59, -59, -59, -59, -59, -59, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, 0, 0, -55, -55, -59, -59, -59, -59, -59, -59, -59, -60, -60, -60, -60, -57, -57, -59, -59, -57, -57, -57, -57, -57, -57, -57, -57, -59, -59, -59, -59, -59, -59, -59, -59, -59, -58, -58, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, 0, 0, -57, -57, -58, -58, -58, -58, -58, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -59, -59, -59, -59, -59, -58, -58, -58, -58, -58, -58, -58, -59, -59, -57, -57, -59, -59, -59, -59, -59, -59, -59, -59, -59, -60, -60, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, 0, 0, 0, 0, -58, -58, -58, -58, -59, -59, -55, -55, -55, -55, -55, -55, -55, -55, -55, -55, -55, -55, -55, -56, -56, -57, -57, -58, -58, -58, -58, -58, -58, -58, -58, -55, -55, -57, -57, -59, -59, -56, -56, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, 0, 0, -56, -56, -58, -58, -56, -56, -59, -59, -59, -59, -59, -59, -59, -59, -59, 0, 0, 0, 0, -55, -55, -55, -55, -55, -55, -57, -57, -57, -57, -57, -55, -55, -55, -54, -54, -54, -54, -54, -54, -57, -57, -57, -57, -57, -58, -58, -57, -57, -57, -58, -58, -58, -58, -58, -58, -58, -60, -60, -63, -63, -56, -56, -56, -56, -56, -56, -56, -56, -56, -55, -55, -59, -59, -54, -54, -55, -55, -55, -55, -55, -55, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -54, -54, -54, -54, -56, -56, -57, -57, -58, 
00:25:84:23:1f:80, 11, sMobileNet, -65, -71, -71, -69, -66, -67, -64, -88, -88, -69, -68, -67, -69, -68, -66, -69, -70, -70, -67, -71, -67, -67, -68, -66, -66, -65, -73, -73, -67, -66, -73, -73, -70, -71, -71, -75, -66, -73, -68, -71, -69, -70, -70, -65, -70, -66, -71, -71, -73, -66, -68, -70, -72, -71, -71, -69, -71, -71, -65, -69, -71, -66, -73, -66, -66, -67, -74, -74, -67, -65, -74, -67, -67, -66, -77, -65, -65, -66, -66, -69, -69, -68, -67, -68, -69, -70, -71, -68, -71, -71, -69, -69, -67, -67, -70, -66, -69, -69, -71, -71, -69, -66, -67, -67, -70, -70, -69, -69, -68, -70, -70, -70, -70, -69, -71, -68, -71, -71, -70, -72, -69, -69, -67, -67, -69, -67, -67, -70, -70, -70, -69, -66, -68, -68, -68, -67, -69, -69, -65, -65, -71, -70, -64, -71, -67, -67, -67, -70, -70, -67, -68, -66, -73, -72, -71, -67, -67, -68, -68, -73, -73, -70, -70, -65, -66, -68, -77, -77, -69, -72, -72, -67, -66, -65, -67, -71, -65, -71, -71, -70, -70, -72, -71, -69, -70, -67, -67, -67, -76, -66, -68, -85, -68, -67, -67, -67, -69, -66, -66, -70, -67, -72, -67, -72, -67, -68, -68, -67, -70, -69, -70, -71, -71, -66, -66, -66, -67, -66, -66, -71, -72, -71, -67, -67, -71, -65, -65, -73, -71, -72, -70, -68, -69, -74, -74, -68, -71, -69, -67, -74, -71, -71, -71, -72, -67, -67, -68, -72, -73, -68, -68, -69, -68, -67, -74, -69, -69, -71, -71, -68, -72, -68, -72, -67, -73, -73, -73, -73, -67, -72, -73, -66, -66, -73, -73, -67, -67, -74, -74, -70, -69, -67, -67, -67, -67, -68, -71, -73, -69, -73, -67, -72, -68, -66, -66, -68, -72, -72, -73, -71, 
00:23:eb:2c:a1:ef, 36, sMobileNet, -86, -86, -86, -86, -86, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, -85, -86, -86, -86, -86, -86, -86, -86, -86, -87, -87, -87, -87, -88, -88, -87, -87, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -88, -86, -86, -86, -86, -86, -86, -86, -86, -86, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -88, -88, -88, -88, -88, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, -87, -87, -87, -87, -87, -86, -86, -86, -88, -86, -86, -86, -86, -86, -87, -87, -86, -87, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -83, -87, -87, -87, -87, -87, -85, -85, -85, -86, -86, -86, -86, -86, -88, -88, -88, -88, -88, -88, -88, -88, -88, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, -86, -87, -87, -87, -86, -86, -86, -86, -86, -86, -86, -86, -86, -85, -85, -85, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, -85, -85, -85, -85, -85, -85, -85, -85, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -86, -87, -87, -86, -87, 
