ec:c8:82:7a:de:62, 11, Universitie, -85, -85, -85, -85, -85, -85, -85, -85, -85, -84, -87, -87, -87, -87, -86, -86, -86, -86, -85, -85, -86, -85, -85, -85, -85, -84, -85, -85, -85, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, -87, -87, -87, -87, -87, -87, -87, -87, -87, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -87, -87, -87, -87, -86, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -86, -86, -86, -85, -85, -85, -85, -83, -86, -86, -86, -86, -86, -86, -86, -86, -86, -85, -85, -84, -84, -86, -86, -86, -86, -86, -86, -84, -83, -85, -85, -85, -87, -87, -87, -87, -85, -85, -85, -84, -84, -84, -84, -84, -84, -85, -87, -86, -86, -85, -85, -85, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, -86, -86, -86, -86, -85, -85, -85, -85, -85, -85, -85, -85, -84, -84, -83, -83, -86, -86, -86, -84, -83, -83, -83, -85, -85, -86, -86, -87, -87, -87, -83, -83, -84, -84, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -85, -85, -85, -85, -85, -85, -85, -85, -85, -86, -86, -86, -86, -86, -86, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -87, -87, -87, -87, -86, -86, -86, -86, -86, -87, -86, -85, -85, -85, -85, -85, -85, -85, -86, -86, -83, -83, -83, 
ec:c8:82:7a:de:61, 11, PCCW, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, -86, -85, -86, -86, -86, -86, -86, -85, -85, -85, -85, -85, -85, -87, -87, -87, -87, -87, -86, -86, -86, -87, -87, -86, -87, -85, -85, -84, -84, -86, -86, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -88, -88, -88, -88, -88, -87, -86, -86, -87, -85, -85, -87, -86, -86, -86, -86, -84, -84, -84, -85, -85, -85, -84, -86, -86, -84, -84, -84, -84, -84, -83, -84, -84, -85, -84, -84, -86, -86, -86, -86, -84, -84, -84, -84, -84, -84, -85, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -85, -85, -87, -87, -85, -85, -85, -85, -85, -85, -85, -84, -83, -83, -83, -83, -84, -85, -85, -85, -85, -85, -84, -85, -87, -86, -86, -86, -86, -86, -87, -87, -87, -87, -87, -87, -87, -87, -83, -83, -84, -84, -83, -83, -83, -83, -83, -85, -85, -85, -83, -83, -83, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, -85, -85, -84, -85, -87, -87, -87, -87, -87, -87, -87, -87, -83, -86, -85, -85, -85, -85, -85, -85, -84, -84, -86, -86, -86, -85, -85, -85, -85, -85, -85, -85, -85, -85, -83, -83, -83, -83, -83, -83, -87, -87, -86, -85, -84, -84, -84, -84, -84, -84, -86, -85, -86, -86, -86, -86, -86, -86, -85, -86, -86, -86, -86, -86, -86, -84, -85, -85, -85, -85, -85, -85, -86, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -83, -83, -85, -85, -85, -85, -84, -84, -84, -84, -85, -85, -86, -86, -86, -86, -86, -86, -86, -86, -89, -89, -89, -89, -89, -89, -86, -86, -85, -85, 
ec:c8:82:7a:de:63, 11, Y5ZONE, -86, -86, -86, -83, -83, -86, -85, -85, -87, -85, -85, -85, -86, -86, -86, -84, -84, -86, -86, -87, -87, -88, -88, -88, -88, -85, -85, -84, -84, -84, -84, -84, -84, -84, -84, -87, -87, -85, -85, -87, -86, -86, -87, -87, -87, -87, -85, -85, -85, -86, -86, -86, -86, -86, -88, -88, -87, -86, -86, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -86, -86, -85, -85, -85, -85, -85, -86, -85, -85, -86, -86, -85, -85, -85, -86, -84, -84, -86, -86, -85, -85, -85, -85, -85, -85, -85, -85, -85, -86, -86, -86, -86, -86, -86, -84, -84, -85, -85, -85, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -87, -86, -86, -86, -83, -83, -86, -86, -86, -86, -84, -84, -84, -84, -84, -83, -83, -85, -85, -84, -84, -84, -87, -87, -87, -85, -85, -86, -87, -88, -88, -85, -85, -86, -86, -86, -84, -83, -84, -84, -83, -83, -83, -83, -83, -83, -83, -86, -85, -86, -86, -86, -86, -86, -85, -86, -86, -85, -85, -85, -87, -85, -84, -84, -84, -84, -85, -86, -84, -87, -87, -85, -85, -85, -88, -88, -88, -84, -84, -84, -84, -88, -88, -83, -83, -84, -84, -84, -84, -84, -84, -85, -85, -85, -85, -86, -86, -85, -85, -83, -84, -84, -84, -84, -84, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -85, -85, -86, -86, -86, -87, -85, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -83, -83, -83, -83, -83, -86, -86, -86, -86, -86, -84, -85, -87, -84, -84, -84, -84, -84, -84, -84, -84, -85, -85, -85, -86, -85, -85, -85, -85, -84, -84, -84, -88, -88, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 
00:23:eb:0b:ed:50, 1, sMobileNet, 0, -76, -75, -76, -77, -74, -76, -79, -79, -79, -79, -73, -76, -78, -77, -77, -77, -78, -78, -75, -77, -73, -73, -74, -74, -74, -74, -79, -79, -72, -75, -79, -78, -72, -73, -73, -73, -75, -74, -78, -78, -78, -77, -74, -74, -75, -74, -75, -74, -76, -79, -77, -77, -75, -74, -78, -78, -74, -74, -76, -76, -74, -75, -74, -75, -75, -74, -74, -74, -77, -78, -79, -77, -74, -76, -76, -76, -76, -75, -77, -76, -77, -76, -76, -75, -75, -75, -77, -77, -75, -89, -78, -73, -79, -79, -79, -72, -72, -74, -78, -78, -74, -77, -77, -77, -77, -73, -74, -75, -77, -74, -74, -74, -74, -74, -78, -77, -77, -77, -77, -77, -74, -73, -77, -78, -73, -74, -74, -74, -77, -77, -74, -78, -75, -73, -78, -78, -76, -74, -77, -75, -78, -77, -74, -74, -81, -75, -76, -77, -76, -77, -75, -75, -76, -76, -77, -77, -75, -78, -77, -77, -76, -76, -76, -76, -75, -78, -77, -77, -77, -77, -77, -77, -77, -77, -76, -76, -77, -77, -77, -77, -76, -77, -78, -78, -78, -76, -79, -78, -76, -75, -75, -75, -78, -79, -75, -77, -79, -77, -76, -76, -76, -74, -79, -79, -79, -79, -77, -77, -77, -77, -76, -75, -79, -77, -77, -77, -75, -74, -76, -76, -76, -90, -75, -75, -75, -77, -76, -74, -74, -76, -76, -76, -76, -77, -76, -77, -76, -75, -76, -76, -76, -76, -76, -75, -77, -76, -77, -77, -77, -77, -75, -76, -76, -76, -75, -76, -75, -75, -76, -76, -76, -76, -76, -88, -76, -76, -79, -78, -81, -77, -74, -79, -78, -78, -75, -79, -77, -76, -75, -77, -84, -84, -84, -84, -78, -75, -76, -76, -76, -77, -77, -77, -76, -76, -79, -79, -76, -78, -77, 
00:23:eb:0b:e6:c0, 1, sMobileNet, 0, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -66, -66, -69, -69, -69, -69, -69, -69, -69, -69, -68, -68, -67, -67, -67, -67, -67, -67, -66, -66, -69, -69, -67, -67, -68, -68, -67, -67, -67, -67, -67, -67, -67, -67, -68, -68, -68, -68, -68, -68, -67, -67, -68, -68, -68, -68, -70, -70, -70, -70, -70, -70, -67, -67, -67, -67, -67, -67, -68, -68, -68, -68, -68, -68, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, 0, 0, 0, 0, -65, -65, -70, -70, -66, -66, -66, -66, -65, -65, -65, -65, -66, -66, -66, -66, -66, -66, -67, -67, -71, -71, -71, -71, -71, -71, -70, -70, -70, -70, -70, -70, -71, -71, -67, -67, -67, -67, -67, -67, -72, -72, -70, -70, -66, -66, -70, -70, -70, -70, -70, -70, -66, -66, -69, -69, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -70, -70, -67, -67, -66, -66, -66, -66, -66, -66, -65, -65, -67, -67, -68, -68, -70, -70, -70, -70, -71, -71, -68, -68, -68, -68, -68, -68, -73, -73, -67, -67, -71, -71, -69, -69, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -69, -69, -64, -64, -64, -64, -66, -66, -68, -68, -67, -67, -67, -67, -67, -67, -68, -68, -66, -66, -66, -66, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -64, -64, -67, -67, -67, -67, -68, -68, -64, -64, -67, -67, -66, -66, -66, -66, -66, -66, -71, -71, -70, -70, -70, -70, -69, -69, -72, -72, -72, -72, -76, -76, -76, -76, -76, -76, -71, -71, -69, -69, -69, -69, -69, -69, -68, -68, -70, -70, -66, 
00:25:84:86:5a:00, 1, sMobileNet, 0, -69, -69, -69, -69, -69, -70, -70, -71, -71, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, 0, -68, -68, -60, -60, -61, -61, -61, -61, -67, -67, -61, -61, -70, -70, -70, -70, -60, -60, -60, -60, -67, -67, -61, -61, -60, -60, -60, -60, -69, -69, -69, -69, -69, -69, -70, -70, -70, -70, -70, -70, -61, -61, -61, -61, -61, -61, -68, -68, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, 0, 0, 0, 0, 0, 0, 0, -59, -59, -68, -68, -68, -68, -58, -58, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, 0, 0, 0, 0, 0, 0, 0, 0, 0, -61, -61, -60, -60, -61, -61, -61, -61, -68, -68, -68, -68, -59, -59, -59, -59, -62, -62, -62, -62, -67, -67, -67, -67, -60, -60, -58, -58, -66, -66, -63, -63, -63, -63, -69, -69, -60, -60, -68, -68, -58, -58, -69, -69, -60, -60, -68, -68, -69, -69, -60, -60, -59, -59, -71, -71, -60, -60, -66, -70, -58, -58, -59, -59, -68, -60, -68, -59, -59, -59, -60, -73, -73, -73, -61, -61, -60, -60, -73, -72, -73, -60, -72, -72, -58, -58, -64, -67, -64, -64, -62, -70, -60, -60, -73, -73, -71, -69, -69, -69, -70, -70, -70, -70, -70, -70, -74, -74, -74, -74, -74, -74, -74, -74, -71, -71, -72, -72, -58, -58, -58, -70, -62, -62, -69, -69, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -61, -61, -60, -60, -59, -59, -59, -59, -58, -58, -58, -58, -70, -59, -59, -59, -71, -71, -58, -70, -60, -60, -68, -68, -69, -69, -65, -65, -65, -65, -68, -68, -68, -68, -68, -68, -59, -59, -59, -59, -60, -60, -60, -60, -68, -68, -70, -70, -66, 
00:23:eb:0b:db:90, 6, sMobileNet, 0, -81, -80, -79, -79, -77, -80, -80, -80, -80, -80, -82, -80, -80, -80, -80, -80, -80, -80, -80, -84, -84, -81, -81, -81, -81, -81, -81, -79, -79, -82, -82, -82, -82, -82, -82, -81, -81, -77, -77, -77, -77, -77, -77, -77, -77, -76, -76, -76, -76, -76, -76, -84, -84, -84, -84, -78, -78, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -82, -82, -82, -82, -82, -82, -77, -77, -80, -80, -83, -83, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -77, -76, -76, -76, -78, -78, -85, -85, -85, -85, -77, -77, -76, -76, -85, -85, -85, -85, -85, -85, -86, -86, -86, -86, -85, -85, -76, -76, -78, -78, -85, -85, -85, -85, -85, -85, -83, -83, -77, -77, -83, -83, -83, -83, -84, -84, -86, -86, -86, -86, -86, -87, -87, -87, -87, -87, -87, -87, -83, -83, -78, -78, -78, -78, -78, -78, -78, -78, -80, -80, -80, -80, -84, -84, -84, -84, -82, -82, -82, -82, -82, -82, -82, -82, -80, -80, -84, -84, -83, -83, -81, -81, -79, -79, -80, -80, -79, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -75, -75, -75, -75, -87, -87, -87, -87, -87, -87, -79, -79, -79, -84, -84, -77, -77, -78, -78, -82, -82, -82, -82, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -79, -79, -83, -83, -78, -78, -82, -82, -79, -79, -83, -83, -82, -82, -82, -82, -80, -80, -80, -80, -80, -80, -84, -84, -84, -84, -84, -81, -81, -81, -80, -83, -83, -83, -78, -81, -77, -77, -78, -82, -82, -82, -82, -85, -76, -76, -76, -76, -76, -84, -84, -84, -80, -80, -78, -78, -83, -76, 
00:23:eb:3a:0e:70, 6, sMobileNet, 0, -54, -54, -54, -54, -54, -54, -54, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, 0, 0, 0, -47, -47, -45, -45, -45, -45, -45, -45, -56, -56, -47, -47, -47, -47, -47, -47, -45, -45, -45, -45, -46, -46, -55, -55, -45, -45, -47, -47, -47, -47, -55, -55, -55, -55, -55, -55, -55, -55, -55, -55, -55, -55, -47, -47, -47, -47, -47, -47, -47, -47, -56, -56, -56, -56, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, 0, -54, -54, -54, -54, -54, -54, -54, -54, -55, -55, -55, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -47, -47, -47, -47, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -46, -46, -48, -48, -48, -48, -46, -46, -47, -47, -55, -55, -47, -47, -47, -47, -45, -45, -54, -54, -47, -47, -53, -53, -54, -54, -53, -53, -47, -47, -46, -46, -47, -47, -46, -46, -46, -46, -53, -53, -47, -47, -47, -47, -53, -53, -47, -47, -46, -46, -46, -46, -51, -51, -51, -51, -50, -50, -50, -50, -47, -47, -48, -48, -50, -50, -51, -47, -46, -46, -46, -49, -53, -53, -53, -53, -53, -53, -54, -54, -50, -50, -49, -49, -53, -53, -53, -53, -47, -47, -48, -48, -48, -48, -51, -51, -48, -48, -48, -48, -51, -51, -47, -47, -53, -53, -47, -47, -51, -51, -48, -48, -48, -48, -48, -48, -48, -48, -48, -48, -54, -54, -54, -54, -53, -53, -53, -53, -49, -49, -48, -48, -48, -48, -48, -48, -47, -47, -50, -50, -48, -48, -51, -51, -47, -47, -47, -47, -47, -47, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -50, -50, -50, -50, -48, -48, -53, 
ec:c8:82:7a:de:60, 11, sMobileNet, 0, -84, -84, -84, -84, -84, -84, -84, -87, -87, -87, -86, -86, -86, -86, -84, -87, -87, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -84, -84, -84, -84, -84, -84, -86, -86, -86, -86, -86, -86, -86, -86, -85, -85, -84, -84, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -86, -87, -87, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, -84, -84, -84, -85, -85, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -86, -86, -86, -84, -84, -84, -84, -84, -84, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, -83, -83, -83, -83, -85, -85, -85, -85, -85, -84, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -84, -84, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -88, -88, -88, -88, -88, -84, -84, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, -84, -86, -86, -85, -85, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -84, -84, -83, -83, -83, -83, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -84, -83, -83, -83, -83, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -85, 
00:23:eb:2c:a1:e0, 1, sMobileNet, 0, 0, -68, -68, -68, -68, -73, -73, -73, -73, 0, 0, 0, 0, -71, -71, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -70, -70, -70, -70, -68, -68, -68, -68, -70, -70, -70, -70, -68, -68, -66, -66, -69, -69, -67, -67, -67, -67, -67, -67, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -68, -68, -68, -68, -68, -68, -68, -68, -68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -69, -69, -69, -69, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, 0, 0, 0, 0, 0, 0, 
00:23:eb:0a:99:e0, 6, sMobileNet, 0, 0, -78, -78, -74, -74, -72, -72, -72, -72, -72, -72, -73, -73, -80, -80, -80, -80, -80, -80, -83, -83, -83, -83, -83, -83, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -77, -77, -77, -77, -77, -77, -77, -77, -78, -78, -79, -79, -79, -79, -79, -79, -74, -74, -79, -79, -78, -78, -78, -78, -74, -74, -77, -77, -76, -76, -76, -76, -74, -74, -74, -74, -74, -74, -74, -74, -78, -78, -78, -78, -78, -78, -74, -74, -78, -78, -78, -78, -77, -77, -79, -79, -75, -75, -74, -74, -75, -75, -75, -75, -75, -75, -78, -78, -76, -76, -73, -73, -73, -73, -73, -73, -76, -76, -76, -76, -76, -76, -76, -76, -74, -74, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, -73, -73, -73, -73, -73, -73, -74, -74, -74, -74, -75, -75, -74, -74, -75, -75, -78, -78, -76, -76, -77, -77, -77, -77, -74, -74, -74, -74, -78, -78, -78, -78, -79, -79, -79, -79, -79, -74, -74, -74, -74, -74, -74, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -74, -74, -74, -74, -74, -75, -75, -75, -75, -77, -75, -73, -73, -76, -76, -76, -76, -76, -76, -77, -75, -75, -75, -77, -77, -77, -77, -77, -77, -74, -75, -75, -75, -75, -75, -75, -77, -77, -77, -77, -77, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -77, -77, -77, -79, -79, -77, -71, -71, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, -72, -72, -72, -72, 
00:23:eb:3a:0e:60, 11, sMobileNet, 0, 0, 0, -54, -54, -54, -54, -53, -53, -53, -53, -59, -59, -59, -59, -59, -59, -58, -58, -57, -57, -57, -57, -57, -57, -57, -57, -55, -55, -55, -55, -55, -55, -55, -55, -55, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -60, -60, -54, -54, -54, -54, -54, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -61, -61, -61, -61, -53, -53, -63, -63, -61, -61, -54, -52, -52, -52, -62, -62, -53, -53, -53, -53, -59, -53, -53, -53, -53, -53, -53, -53, -58, -58, -58, -58, -58, -59, -59, -59, -58, -58, -54, -54, -54, -54, -54, -54, -54, -54, -60, -60, -60, -60, -60, -60, -60, -60, -54, -54, -54, -54, -54, -54, -54, -54, -55, -55, -55, -55, -55, -62, -62, -62, -62, -62, -64, -64, -64, -64, -64, -62, -62, -56, -56, -53, -53, -52, -52, -58, -58, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -52, -52, -59, -59, -59, -59, -52, -52, -52, -52, -60, -62, -59, -59, -59, -59, -59, -59, -59, -61, -60, -60, -60, -60, -60, -60, -57, -57, -57, -57, -57, -57, -57, -57, -58, -58, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, 0, 0, 0, 0, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, 0, 0, -61, -61, -61, -61, -61, -52, -52, -52, -52, -52, -52, -52, -52, -52, -61, -61, -61, -61, -60, -60, -60, -60, -61, -58, -62, -62, -53, -53, -53, -53, -53, -53, -53, -59, -59, -59, -52, -52, -52, -52, -52, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, 0, 0, 0, 0, 0, 0, 0, 
00:23:eb:0b:4b:80, 11, sMobileNet, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, -87, -87, -87, -87, -87, -87, -87, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -83, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, -89, -89, -89, -89, -89, -89, -89, -89, -89, -89, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -87, -87, -86, -86, -86, -86, -86, -86, -89, -89, -86, -86, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, -86, -86, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -85, -85, -85, -85, -85, -85, -88, -88, -88, -88, -88, -88, -85, -85, -86, -86, -84, -86, -85, -85, -84, -84, -84, -84, -84, -84, -84, -84, -88, -88, -88, -88, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -88, -88, -88, -84, -84, -84, -84, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, 0, 0, 0, 0, 0, 0, 0, 
ec:c8:82:7a:de:65, 11, Alumni, 0, 0, 0, -83, -83, -85, -85, -85, -85, -85, -85, -84, -84, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, -84, -84, -84, -84, -84, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -87, -87, -87, -87, -87, -87, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -83, -83, -83, -83, -83, -85, -85, -85, -85, -85, -85, -85, -86, -85, -85, -85, -85, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -83, -83, -85, -85, -85, -85, -85, -85, -83, -83, -83, -83, -83, -83, -83, -83, -83, -86, -86, -86, -86, -86, -86, -86, -86, -86, -84, -84, -86, -85, -85, -85, -85, -85, -85, -85, -86, -86, -86, -86, -88, -88, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, -85, -85, -85, -85, -85, -85, -86, -86, -86, -86, -86, -86, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -85, -85, -87, -85, -85, -85, -85, -84, -84, -83, -83, -83, -83, -83, -83, -83, -83, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, -85, -85, -85, -85, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 
00:23:eb:0b:d8:d0, 11, sMobileNet, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -80, -80, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -80, -80, -80, -79, -79, -79, -79, -79, -78, -78, -78, -78, -78, -78, -78, -80, -80, -80, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, -85, -85, -81, -81, -88, -88, -82, -82, -82, -82, -82, -82, -81, -81, -81, -81, -81, -81, -81, -81, -81, -82, -82, -82, -82, -82, -80, -80, -80, -80, -80, -80, -81, -81, -81, -81, -81, -87, -87, -87, -87, -87, -81, -81, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, -81, -81, -81, -81, -81, -81, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -80, -80, -82, -80, -80, -80, -87, -81, -81, -79, -79, -79, -79, -79, -79, -79, -79, -80, -80, -89, -89, -89, -89, -89, -89, -89, -89, -89, -89, 0, 0, -80, -81, -81, -81, -81, -83, -83, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 
