00:19:e0:fa:09:6e, 6, Amy, -85, -85, -83, -83, -81, -82, -83, -84, -82, -82, -82, -82, -82, -82, -82, -82, -87, -87, -87, -86, -83, -81, -81, -87, -87, -87, -85, -83, -83, -83, -84, -85, -82, -83, -81, -81, -81, -81, -81, -81, -81, -85, -81, -80, -83, -84, -84, -84, -85, -84, -84, -83, -83, -81, -82, -82, -82, -82, -85, -85, -86, -83, -83, -83, -83, -83, -84, -84, -84, -86, -86, -86, -86, -86, -85, -85, -83, -84, -87, -85, -85, -83, -83, -83, -83, -85, -86, -86, -86, -86, -86, -85, -85, -85, -88, -88, -88, -82, -84, -85, -84, -84, -84, -84, -86, -86, -86, -86, -86, -88, -88, -88, -88, -88, -89, -89, -89, -85, -85, -85, -85, -87, -85, -85, -85, -85, -85, -85, -85, -85, -85, -88, -88, -87, -83, -83, -85, -83, -83, -87, -87, -87, -87, -87, -85, -85, -84, -84, -86, -86, -86, -86, -86, -83, -85, -84, -84, -85, -85, -81, -81, -82, -80, -80, -80, -84, -85, -85, -85, -85, -85, -83, -84, -82, -86, -85, -85, -88, -88, -82, -82, -80, -80, -80, -81, -81, -81, -83, -83, -82, -82, -82, -82, -85, -82, -80, -80, -83, -85, -84, -84, -84, -80, -85, -86, -86, -79, -80, -80, -82, -89, -86, -87, -87, -87, -85, -85, -83, -83, -79, -79, -84, -86, -86, -84, -85, -85, -85, -85, -86, -86, -86, -86, -84, -87, -89, -89, -89, -89, -81, -81, -85, -79, -79, -84, -84, -84, -88, -85, -85, -83, -84, -83, -84, -83, -83, -85, -85, -85, -85, -82, -86, -80, -80, -80, -80, -80, -80, -82, -83, -83, -79, -85, -85, -84, -85, -85, -85, -83, -86, -86, -81, -82, -86, -85, -83, -83, -83, -86, -86, -84, -84, -82, -82, -82, -82, -82, -83, -83, -83, 
00:23:eb:0a:ad:6f, 161, sMobileNet, -87, -79, -81, -83, -81, -76, -76, -77, -76, -75, -75, -77, -79, -81, -79, -78, -78, -88, -86, -86, -86, -86, -86, -86, -86, -86, -86, -84, -88, -88, -86, -86, -86, -86, -86, -86, -86, -86, -85, -85, -86, -86, -85, -83, -84, -82, -84, -84, -81, -83, -84, -84, -85, -85, -87, -86, -86, -83, -86, -86, -86, -86, -86, -84, -84, -86, -86, -87, -87, -87, -84, -84, -85, -84, -84, -84, -84, -84, -83, -84, -84, -85, -85, -85, -85, -85, -85, -84, -83, -84, -86, -85, -84, -84, -84, -84, -85, -85, -85, -84, -86, -80, -80, -82, -83, -83, -86, -85, -85, -86, -86, -86, -86, -86, -86, -86, -85, -85, -86, -87, -87, -87, -87, -89, -87, -87, -87, -86, -86, -86, -85, -84, -85, -85, -84, -84, -84, -84, -86, -84, -84, -84, -84, -84, -84, -86, -86, -86, -86, -86, -87, -87, -87, -86, -85, -83, -83, -84, -83, -84, -84, -83, -83, -83, -83, -84, -85, -85, -84, -84, -84, -84, -84, -83, -83, -86, -84, -84, -85, -85, -85, -84, -84, -84, -84, -86, -83, -83, -83, -84, -84, -84, -84, -83, -85, -84, -85, -85, -83, -83, -87, -82, -78, -79, -79, -78, -87, -82, -82, -82, -78, -79, -79, -81, -79, -79, -81, -81, -81, -81, -85, -86, -79, -82, -77, -82, -82, -82, -82, -78, -79, -83, -81, -80, -81, -86, -79, -82, -85, -84, -84, -85, -85, -82, -79, -81, -81, -83, -85, -80, -82, -81, -83, -81, -80, -80, -80, -80, -81, -81, -78, -80, -82, -82, -82, -82, -81, -81, -83, -83, -83, -84, -86, -79, -86, -82, -82, -82, -82, -82, -86, -86, -86, -85, -86, -85, -86, -87, -85, -86, -80, -81, -83, -79, -79, -81, -80, -80, -80, -80, 
00:25:84:22:e7:40, 1, sMobileNet, -65, -65, -65, -66, -66, -66, -66, -67, -67, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -69, -69, -70, -70, -68, -68, -68, -68, -67, -67, -67, -67, -71, -71, -71, -71, -71, -66, -66, -66, -66, -69, -69, -69, -69, -69, -67, -67, -71, -71, -67, -67, -67, -67, -67, -67, -67, -67, -67, -73, -73, -73, -73, -73, -73, -71, -71, -71, -64, -64, -64, -64, -64, -64, -68, -68, -68, -68, -68, -68, -68, -67, -67, -70, -70, -70, -70, -70, -70, -71, -71, -71, -71, -71, -71, -71, -71, -71, -66, -66, -66, -66, -66, -66, -66, -66, -66, -68, -68, -67, -67, -67, -67, -67, -69, -69, -67, -67, -70, -70, -70, -70, -70, -70, -70, -67, -67, -67, -67, -67, -66, -66, -66, -66, -66, -66, -68, -68, -68, -68, -68, -68, -68, -68, -68, -67, -67, -67, -67, -67, -67, -67, -69, -69, -66, -66, -67, -67, -67, -67, -67, -67, -67, -67, -67, -70, -70, -74, -74, -73, -73, -73, -73, -73, -73, -73, -73, -73, -72, -72, -72, -72, -72, -72, -72, -73, -73, -73, -73, -73, -73, -67, -67, -67, -67, -67, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -70, -70, -68, -68, -64, -64, -64, -71, -71, -71, -71, -71, -71, -67, -67, -67, -67, -67, -67, -67, -68, -68, -68, -68, -68, -68, -70, -70, -70, -70, -70, -70, -70, -70, -70, -68, -68, -68, -68, -68, -67, -67, -68, -68, -68, -68, -68, -68, -68, -64, -64, -69, -69, -69, -69, -70, -70, -70, -68, -68, -67, -67, -67, -67, -67, -67, -69, -69, -69, -69, -69, -69, -69, -67, -67, -65, -65, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, -74, -74, -67, 
00:23:eb:0b:51:60, 6, sMobileNet, -66, -66, -67, -67, -67, -67, -67, -67, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -68, -68, -70, -70, -70, -70, -70, -88, -88, -88, -67, -73, -73, -73, -66, -66, -66, -66, -66, -71, -71, -71, -71, -71, -71, -68, -69, -69, -69, -69, -69, -67, -68, -64, -64, -64, -64, -68, -66, -66, -66, -66, -66, -66, -66, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, 0, 0, 0, 0, -66, -66, -66, -66, -66, -66, -71, -71, -71, -71, -66, -66, -66, -66, -71, -71, -68, -68, -68, -68, -68, -70, -70, -70, -70, -70, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -69, -69, -70, -70, -70, -70, -70, -70, -70, -70, -70, -71, -71, -70, -70, -70, -72, -72, -72, -72, -70, -70, -70, -70, -70, -65, -65, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, 0, -68, -68, -67, -67, -87, -87, -87, -87, -66, -68, -71, -71, -71, -71, -71, -71, -71, -70, -70, -70, -69, -69, -70, -66, -66, -66, -75, -75, -75, -75, -72, -72, -72, -72, -72, -72, -72, -73, -73, -73, -73, -73, -73, -73, -73, -68, -68, -68, -68, -68, -61, -61, -61, -61, -61, -68, -68, -69, -63, -66, -64, -64, -64, -64, -64, -64, -64, -64, -69, -69, -69, -71, -62, -65, -68, -68, -65, -65, -64, -66, -66, -66, -66, -69, -69, -68, -70, -71, -70, -70, -70, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -69, -68, -62, -61, -61, -65, -65, -67, -67, -67, -67, -67, -75, -70, -71, -71, -70, -70, -70, -69, -69, -69, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, 0, 0, 0, -69, -69, -66, -66, -66, -66, -66, -66, -68, -70, -70, 
00:23:eb:0a:c1:b0, 11, sMobileNet, -68, -68, -68, -66, -66, -66, -66, -59, -59, -59, -61, -61, -69, -65, -65, -60, -61, -61, -61, -61, -61, -61, -61, -72, -72, -72, -72, -69, -72, -72, -72, -72, -66, -66, -66, -66, -67, -66, -68, -68, -68, -68, -68, -65, -65, -65, -65, -65, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, 0, 0, 0, 0, -72, -72, -72, -72, -67, -64, -64, -64, -64, -71, -71, -68, -66, -66, -66, -68, -68, -68, -74, -74, -74, -74, -74, -74, -66, -66, -66, -66, -66, -73, -73, -72, -72, -72, -72, -75, -76, -76, -76, -69, -67, -66, -66, -66, -69, -68, -68, -69, -69, -69, -65, -65, -65, -68, -68, -70, -70, -70, -67, -70, -67, -67, -67, -67, -67, -68, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -69, -69, -69, -69, -69, -73, -66, -66, -66, -66, -73, -73, -73, -73, -73, -73, -73, -73, -72, -72, -72, -72, -72, -72, -72, -72, -64, -64, -67, -67, -67, -67, -66, -66, -71, -71, -72, -66, -70, -66, -67, -65, -71, -71, -68, -68, -68, -66, -66, -66, -66, -66, -69, -67, -67, -67, -67, -70, -70, -72, -72, -66, -66, -66, -67, -67, -58, -58, -58, -58, -58, -71, -74, -74, -67, -70, -70, -60, -86, -86, -66, -66, -66, -70, -68, -68, -68, -56, -69, -69, -69, -67, -63, -57, -57, -66, -66, -66, -66, -63, -63, -63, -66, -66, -76, -76, -62, -64, -66, -65, -64, -64, -67, -90, -90, -71, -71, -62, -60, -64, -62, -62, -62, -62, -62, -62, -62, -62, -62, -69, -69, -69, -69, -69, -69, -69, -69, -69, -68, -68, -68, -71, -71, -71, -71, -76, -76, -76, -76, -73, -73, -73, -73, -64, -64, -64, -64, -64, -64, -64, -64, -64, 
00:23:eb:0b:51:50, 11, sMobileNet, -48, -48, -48, -48, -48, -48, -48, -48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -52, -52, -49, -49, -49, -51, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, 0, 0, 0, -45, -45, -45, -45, -45, -45, -45, -53, -53, -53, -53, -56, -56, -56, -56, -56, -48, -48, -48, -48, -48, -48, -45, -45, -45, -45, -48, -48, -48, -51, -46, -46, -46, -58, -58, -58, -53, -53, -53, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -53, -54, -54, -54, -54, -54, -54, -55, -54, -54, -54, -54, -48, -48, -48, -48, -48, -48, -54, -54, -53, -53, -53, -53, -53, -45, -52, -52, -53, -53, -46, -46, -46, -46, -46, -46, -45, -53, -53, -53, -53, -45, -45, -45, -46, -48, -48, -52, -52, -52, -52, -52, -52, -51, -53, -53, -53, -54, -54, -46, -46, -52, -51, -54, -52, -43, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, 0, -53, -53, -42, -42, -43, -43, -43, -43, -43, -52, -52, -51, -51, -51, -51, -51, -53, -53, -53, -53, -53, -53, -43, -43, -43, -51, -51, -51, -51, -51, -51, -45, -45, -45, -45, -45, -45, -45, -44, -44, -44, -49, -49, -49, -45, -45, -45, -45, -45, -45, -45, -44, -46, -46, -52, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, 0, -48, -48, -51, -51, -47, -45, -43, -43, -43, -43, -43, -43, -46, -42, -42, -42, -42, -42, -42, -42, -48, -48, -48, -48, -48, -48, -48, -48, -48, -51, -51, -48, -48, -46, -46, -46, -46, -50, -50, -50, -46, -46, -46, -46, -45, -45, -43, -43, -43, -43, -43, -45, -45, -45, -45, -45, -45, -47, -49, -49, -49, -49, -49, -49, -46, -48, -48, -48, -48, 
00:23:eb:0b:51:80, 6, sMobileNet, -73, -73, -73, -73, -73, -73, -73, -73, 0, 0, -69, -69, -69, -69, -72, -72, -72, -72, -72, -72, -75, -75, -75, -75, -75, -75, -72, -72, -72, -72, -72, -72, -72, -72, -71, -71, -71, -71, -71, -69, -69, -69, -69, -69, -69, -69, -71, -71, -82, -82, -73, -73, -73, -73, -74, -74, -74, -74, -76, -76, -76, -73, -75, -75, -75, -75, -75, -75, -75, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -71, -71, -72, -72, -72, -72, -70, -70, -70, -70, -70, -70, -70, -72, -72, -72, -72, -72, -72, -72, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -72, -75, -75, -72, -72, -72, -72, -72, -72, -71, -71, -75, -75, -75, -75, -75, -77, -77, -77, -74, -74, -79, -79, -89, -89, -89, -74, -74, -74, -74, -75, -75, -73, -73, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, 0, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, -88, -88, -73, -73, -73, -73, -73, -73, -73, -70, -70, -70, -70, -72, -72, -75, -75, -75, -75, -75, -75, -75, -75, -75, -71, -70, -70, -70, -70, -70, -70, -70, -70, -70, -73, -73, -73, -73, -73, -77, -77, -77, -77, -77, -72, -75, -75, -75, -75, -75, -75, -73, -73, -73, -73, -73, -73, -76, -76, -76, -76, -78, -78, -82, -80, -78, -78, -78, -78, -78, -74, -74, -69, -69, -69, -76, -76, -76, -76, -76, -76, -74, -74, -74, -73, -73, -73, -73, -71, -71, -77, -77, -69, -69, -69, -73, -73, -73, -73, -79, -73, -73, -73, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -75, -75, -76, -76, -76, -76, -79, -79, -79, -74, -74, -80, -80, -80, 
00:23:eb:2c:a1:40, 6, sMobileNet, -54, -54, -54, -54, -54, -54, -54, -54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -58, -58, -54, -54, -54, -54, -64, -64, -64, -64, -64, -61, -61, -61, -61, -61, -61, -59, -59, -62, -62, -62, -62, -62, -60, -60, -60, -60, -58, -58, -58, -58, -58, -58, -58, -58, -60, -55, -55, -55, -89, -89, -89, -53, -53, -53, -53, -53, -53, -53, -53, -53, -61, -61, -62, -62, -62, -62, -62, -62, -62, -50, -50, -49, -49, -49, -49, -62, -62, -62, -62, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, 0, 0, 0, -47, -54, -54, 0, -53, -53, -53, -53, -53, -53, -53, -53, -60, -60, -60, -60, -61, -61, -60, -60, -62, -49, -49, -49, -49, -49, -49, -49, -49, -49, -49, 0, 0, 0, 0, -62, -62, -62, -62, -53, -53, -53, -53, -53, -49, -49, -49, -61, -60, -60, -60, -60, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, 0, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, 0, -60, -60, -60, -60, -60, -61, -61, -61, -61, -61, -61, -48, -48, -50, -50, -50, -62, -62, -62, -62, -61, -59, -59, -59, -59, -59, -59, -59, -59, -61, -61, -61, -61, -55, -55, -55, -55, -55, -55, -55, -55, -54, -59, -53, -52, -52, -52, -53, -53, -53, -53, -66, -66, -66, -66, -53, -53, -53, -58, -60, -60, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -52, -52, -52, -52, -52, -63, -63, -63, -63, -52, -52, -52, -52, -52, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -50, -50, -50, -50, -61, -61, -61, -61, -53, -53, -63, -63, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, 
00:23:eb:0b:d0:f0, 1, sMobileNet, -66, -66, -66, -66, -66, -66, -66, -66, 0, 0, 0, -64, -64, -65, -65, -66, -66, -67, -67, -67, -67, -67, -67, -63, -63, -64, -64, -64, -64, -64, -65, -65, -65, -65, -66, -66, -66, -66, -62, -62, -62, -62, -62, -62, -62, -66, -66, -66, -66, -66, -66, -66, -63, -63, -63, -63, -67, -67, -67, -67, -67, -67, -66, -66, -66, -66, -66, -66, -66, -66, -66, -62, -62, -62, -62, -62, -61, -61, -63, -63, -63, -63, -63, -63, -65, -65, -63, -63, -63, -63, -63, -64, -64, -63, -63, -63, -63, -63, -63, -63, -63, -63, -62, -62, -62, -62, -61, -61, -61, -61, -61, -66, -66, -66, -66, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, 0, 0, -65, -65, -65, -65, -61, -61, -61, -61, -61, -61, -61, -65, -65, -65, -65, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -65, -65, -65, -65, -65, -65, -65, -65, -65, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -63, -63, -68, -68, -68, -68, -68, -65, -65, -65, -65, -66, -66, -64, -64, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, 0, -65, -65, -65, -61, -61, -64, -64, -62, -62, -65, -65, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -65, -65, -62, -62, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, 0, 0, 0, -66, -63, -63, -60, -60, -66, -66, -64, -64, -64, -64, -64, -63, -63, -68, -68, -61, -61, -63, -63, -63, -63, -63, -66, -66, -66, -66, -65, -65, -60, -60, -60, -60, -60, -63, -63, -65, -65, -67, -67, -66, -66, -66, -66, -65, -65, -65, -65, -65, -65, -65, -62, -62, -60, -60, -65, -65, 
00:25:84:22:e7:4f, 64, sMobileNet, -72, -74, -71, -71, -71, -74, -74, -74, -74, -74, -73, -73, -74, -73, -74, -74, -72, -77, -77, -73, -72, -72, -72, -74, -72, -75, -74, -73, -72, -73, -72, -72, -72, -73, -73, -73, -73, -72, -73, -72, -72, -72, -73, -73, -73, -72, -72, -72, -72, -73, -72, -72, -72, -73, -72, -72, -72, -72, -71, -72, -73, -73, -72, -72, -73, -73, -73, -73, -73, -72, -72, -73, -73, -73, -73, -73, -74, -72, -73, -72, -72, -73, -73, -73, -72, -74, -72, -73, -73, -73, -72, -73, -73, -72, -73, -73, -73, -72, -73, -73, -73, -73, -74, -73, -72, -74, -73, -73, -74, -73, -74, -74, -74, -73, -73, -74, -73, -73, -73, -74, -74, -73, -74, -73, -73, -73, -73, -73, -72, -73, -73, -73, -74, -74, -73, -72, -73, -73, -73, -72, -74, -73, -72, -73, -72, -73, -72, -72, -72, -72, -73, -72, -72, -72, -74, -73, -73, -73, -74, -73, -73, -72, -73, -72, -73, -74, -72, -72, -72, -73, -72, -72, -73, -73, -73, -73, -74, -73, -74, -73, -72, -73, -72, -72, -72, -73, -73, -73, -73, -72, -72, -72, -71, -72, -72, -72, -73, -72, -73, -73, -73, -73, -74, -75, -74, -74, -76, -71, -73, -75, -74, -74, -76, -74, -74, -75, -72, -73, -73, -73, -74, -73, -72, -73, -72, -74, -74, -73, -72, -74, -74, -73, -74, -74, -72, -73, -74, -74, -72, -73, -73, -73, -73, -72, -74, -72, -72, -74, -74, -74, -74, -72, -75, -73, -73, -73, -74, -74, -74, -74, -72, -75, -73, -73, -73, -72, -73, -73, -73, -73, -72, -74, -73, -72, -75, -73, -75, -74, -75, -72, -72, -73, -72, -72, -72, -72, -72, -72, -72, -72, -72, -74, -73, -74, -73, -73, -73, -73, -73, -73, 
00:23:eb:0a:c1:70, 1, sMobileNet, -65, -65, -63, -63, -64, -64, -64, -64, -55, -55, -61, -61, -61, -61, -61, -61, -62, -62, -62, -62, -67, -67, -61, -61, -62, -62, -62, -62, -62, -64, -64, -57, -57, -62, -62, -62, -62, -58, -58, -58, -58, -58, -59, -59, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, 0, 0, 0, 0, 0, -57, -57, -57, -57, -57, -57, -57, -57, -57, -60, -60, -60, -60, -60, -60, -60, -58, -58, -58, -58, -58, -58, -57, -57, -58, -58, -58, -58, -58, -60, -60, -60, -60, -60, -60, -59, -59, -59, -59, -59, -59, -59, -59, -59, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, 0, -62, -62, -62, -62, -62, -63, -63, -63, -63, -63, -63, -63, -63, -63, -61, -61, -61, -61, -61, -65, -65, -65, -65, -60, -60, -60, -60, -60, -60, -60, -60, -60, -57, -57, -57, -57, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, 0, 0, 0, 0, 0, 0, 0, 0, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -59, -59, -61, -61, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, 0, -58, -58, -58, -58, -58, -58, -58, -55, -55, -55, -55, -55, -55, -61, -61, -61, -61, -61, -61, -61, -66, -66, -66, -66, -66, -66, -66, -57, -57, -57, -57, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -57, -57, -57, -57, -60, -60, -59, -62, -62, -62, -62, -58, -58, -58, -58, -58, -58, -58, -47, -47, -53, -53, -62, -62, -62, -62, -62, -62, -62, -65, -65, -66, -66, -62, -62, -62, -63, -63, -63, -63, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, 0, 0, 0, 0, 0, 0, 0, -61, -61, -61, -61, -61, 
00:25:45:a4:ad:10, 6, sMobileNet, -77, -82, -82, -82, -82, -82, -82, -82, -82, -82, -78, -78, -78, -78, -78, -78, -77, -77, -77, -77, -77, -77, -82, -82, -82, -82, -79, -79, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, -79, -79, -79, -79, -79, -79, -79, -81, -81, -81, -81, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, -77, -77, -77, -77, -77, -77, -77, -90, -90, -90, -90, -90, -90, -80, -80, -80, -80, -80, -81, -81, -79, -79, -79, -79, -79, -79, -79, -79, -79, -81, -81, -82, -82, -82, -82, -82, -82, -82, -81, -81, -80, -80, -80, -80, -80, -80, -80, -80, -80, -85, -85, -78, -78, -78, -75, -75, -75, -75, -75, -75, -75, -75, -75, -79, -79, -79, -79, -79, -79, -79, -77, -77, -80, -80, -80, -80, -80, -81, -81, -81, -81, -80, -80, -80, -80, -79, -79, -79, -79, -79, -80, -80, -80, -80, -80, -80, -79, -79, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, -79, -79, -81, -81, -81, -81, -80, -80, -80, -80, -80, -80, -76, -76, -76, -77, -77, -77, -77, -77, -76, -77, -77, -77, -77, -77, -77, -77, -77, -77, -80, -78, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, -80, -80, -80, -80, -80, -80, -80, -82, -80, -80, -80, -80, -80, -80, -82, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -81, -81, -81, -81, -78, -78, -78, -79, -79, -79, -79, -79, -79, -79, -79, -80, -80, -80, -80, -80, -80, -77, -79, -80, -78, -78, -79, -79, -78, -78, -78, -78, -80, -80, -80, -79, -79, -81, -81, -81, 
00:18:39:cc:77:46, 6, mathpgstudent, -87, -87, -86, -86, -85, -85, -84, -84, -84, -84, -84, -85, -85, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, -89, -89, -85, -85, -85, -85, -84, -84, -84, -84, -84, -84, -84, -84, -84, -86, -86, -86, -86, -83, -83, -83, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, -85, -85, -85, -86, -86, -88, -88, -86, -86, -86, -86, -86, -86, -86, -87, -85, -85, -87, -87, -87, -87, -87, -85, -85, -85, -85, -85, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, -88, -88, -88, -88, -88, -88, -88, -88, -83, -86, -86, -85, -85, -85, -85, -85, -85, -85, -85, -86, -86, -84, -84, -84, -83, -86, -86, -80, -80, -80, -80, -80, -80, -84, -84, -84, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -85, -85, -85, -85, -85, -85, -85, -86, -86, -86, -84, -84, -84, -84, -84, -84, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, -87, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -85, -85, -89, -88, -88, -88, -88, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, -88, -88, -86, -85, -84, -86, -86, -86, -86, -86, -86, -86, -86, -87, -87, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, -87, -89, -89, -89, -89, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, -85, -87, -84, -87, -87, -87, -87, -87, -87, -85, -85, -85, 
00:23:eb:0b:e3:10, 11, sMobileNet, -72, -72, -72, -72, -72, -73, -73, -73, -73, -71, -76, -73, -73, -73, -73, -70, -70, -74, -74, -72, -72, -82, -82, -75, -75, -75, -75, -72, -73, -73, -73, -73, -76, -76, -75, -75, -75, -75, -76, -76, -76, -75, -75, -75, -77, -77, -77, -77, -77, -77, -77, -77, -76, -76, -77, -77, -77, -77, -77, -77, -76, -76, -76, -73, -73, -73, -73, -71, -71, -71, -71, -74, -74, -75, -76, -76, -76, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -77, -77, -77, -77, -77, -77, -77, -74, -74, -74, -74, -74, -74, -78, -78, -78, -72, -72, -74, -74, -74, -72, -72, -72, -74, -74, -74, -74, -74, -74, -74, -69, -69, -69, -69, -69, -77, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -70, -70, -70, -70, -70, -70, -70, -73, -73, -70, -74, -74, -74, -74, -74, -74, -74, -74, -73, -73, -73, -73, -79, -79, -79, -71, -71, -76, -76, -76, -76, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -75, -75, -75, -75, -75, -75, -75, -76, -76, -76, -76, -76, -76, -76, -76, -80, -80, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, 0, 0, -74, -74, -69, -69, -69, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -74, -74, -74, -74, -73, -78, -78, -78, -78, -72, -72, -72, -72, -72, -75, -75, -75, -75, -75, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -76, -76, -72, -72, -72, -72, -72, -72, -74, -74, -74, -74, -70, -70, -70, -70, -70, -70, -77, -74, -74, 
00:23:eb:0b:42:a1, 11, Universitie, -79, -79, -78, -76, -73, -74, -73, -73, -73, -72, -74, -70, -70, -70, -70, -70, -70, -75, -75, -82, -82, -77, -77, -77, -77, -77, -77, -77, -77, -77, -76, -76, -74, -77, -75, -75, -75, -75, -75, -75, -73, -73, -73, -73, -77, -77, -77, -77, -77, -77, -77, -74, -76, -76, -80, -80, -73, -73, -73, -73, -74, -74, -73, -74, -75, -74, -78, -81, -75, -75, -74, -75, -76, -78, -75, -75, -73, -77, -75, -75, -76, -77, -76, -76, -76, -76, -74, -75, -75, -76, -76, -75, -75, -75, -76, -76, -76, -75, -75, -76, -76, -77, -77, -77, -79, -79, -79, -78, -79, -79, -79, -79, -79, -79, -77, -77, -78, -78, -80, -80, -80, -76, -77, -77, -77, -77, -77, -79, -77, -77, -77, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -74, -74, -74, -74, -74, -74, -74, -74, -74, -81, -76, -76, -76, -76, -76, -76, -76, -76, -79, -79, -79, -79, -75, -75, -75, -77, -77, -76, -76, -76, -76, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, 0, 0, 0, 0, -73, -78, -80, -74, -74, -74, -74, -80, -80, -80, -80, -71, -71, -77, -77, -74, -74, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, -77, -69, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, -75, -79, -77, -77, -77, -77, -70, -74, -74, -74, -74, -75, -75, -75, -75, -75, -76, -79, -79, -73, -73, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -79, -80, -79, -79, -80, -80, -80, -80, -80, -80, -80, -80, -82, -82, -82, -82, -82, -82, -80, -76, -76, 
